timestamp,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2024-12-19 07:11:16,47.86666666666666,1.9777777777777776,131.68888888888887,2.1333333333333333,48.822222222222216,2.066666666666667,239.86666666666667,33.77777777777778,16.08888888888889
2024-12-19 07:12:17,46.77777777777778,1.7333333333333332,131.04444444444445,1.6888888888888889,49.355555555555554,1.7333333333333332,238.2222222222222,33.31111111111111,15.11111111111111
2024-12-19 07:13:17,46.77777777777777,1.6444444444444444,138.0222222222222,1.711111111111111,49.84444444444444,1.711111111111111,234.33333333333334,32.288888888888884,15.222222222222223
2024-12-19 07:14:18,47.64444444444444,2.0666666666666664,131.55555555555554,1.9777777777777776,49.77777777777778,1.9777777777777776,243.06666666666663,33.77777777777778,15.6
2024-12-19 07:15:18,48.888888888888886,2.3333333333333335,131.95555555555555,2.311111111111111,50.15555555555555,2.311111111111111,248.6222222222222,34.84444444444444,16.68888888888889
2024-12-19 07:16:19,43.17777777777778,1.7333333333333334,132.0,1.6444444444444444,48.99999999999999,1.7333333333333334,226.46666666666664,28.355555555555554,14.133333333333333
2024-12-19 07:17:19,12.533333333333333,0.6222222222222221,37.111111111111114,0.5777777777777777,13.22222222222222,0.6666666666666666,61.977777777777774,8.644444444444444,3.9111111111111105
2024-12-19 07:18:20,12.866666666666667,0.6,35.55555555555556,0.711111111111111,12.844444444444445,0.6222222222222221,63.17777777777778,8.91111111111111,4.377777777777777
2024-12-19 07:19:20,11.888888888888888,0.5111111111111111,34.17777777777778,0.4,12.533333333333331,0.4444444444444444,62.6,8.866666666666667,3.3777777777777773
2024-12-19 07:20:21,12.88888888888889,0.6666666666666666,34.84444444444444,0.6888888888888888,13.11111111111111,0.6666666666666666,64.06666666666666,9.044444444444444,4.5777777777777775
2024-12-19 07:21:21,12.977777777777776,0.6,36.288888888888884,0.6,13.288888888888888,0.6,63.31111111111111,8.622222222222222,4.6
2024-12-19 07:22:22,12.688888888888886,0.5333333333333333,35.355555555555554,0.6,13.044444444444444,0.5555555555555555,62.84444444444444,8.933333333333334,4.533333333333333
2024-12-19 07:23:22,11.977777777777778,0.3555555555555555,38.02222222222222,0.4,12.933333333333332,0.3777777777777777,59.3111111111111,8.355555555555556,3.7555555555555555
2024-12-19 07:24:23,12.444444444444445,0.44444444444444453,35.844444444444434,0.4888888888888889,12.844444444444443,0.4888888888888889,61.91111111111111,8.844444444444443,4.288888888888889
2024-12-19 07:25:23,11.711111111111109,0.35555555555555557,36.0,0.3333333333333333,12.666666666666666,0.3333333333333333,59.666666666666664,8.4,3.6222222222222222
2024-12-19 07:26:24,16.155555555555555,0.7777777777777779,37.355555555555554,0.5111111111111111,13.42222222222222,0.4666666666666667,74.71111111111111,13.933333333333334,4.555555555555555
2024-12-19 07:27:24,48.19999999999999,1.955555555555556,127.97777777777777,2.066666666666667,49.2,2.1777777777777776,243.84444444444443,34.888888888888886,16.444444444444443
2024-12-19 07:28:25,46.06666666666667,1.866666666666667,132.37777777777777,1.5555555555555556,48.3,1.5,237.8,33.62222222222222,14.533333333333333
2024-12-19 07:29:25,47.33333333333333,1.8222222222222224,129.51111111111112,1.9777777777777776,48.8,1.7999999999999998,240.48888888888888,33.31111111111111,15.31111111111111
2024-12-19 07:30:26,46.64444444444444,1.866666666666667,137.66666666666666,1.6222222222222222,49.08888888888888,1.8888888888888888,237.55555555555554,33.24444444444444,14.866666666666665
2024-12-19 07:31:26,47.511111111111106,2.0222222222222226,131.5111111111111,2.066666666666667,49.48888888888888,1.9777777777777776,242.5111111111111,34.2,15.688888888888888
2024-12-19 07:32:26,48.11111111111111,1.977777777777778,135.06666666666666,1.9555555555555555,50.911111111111104,1.8,242.04444444444442,34.266666666666666,15.955555555555556
2024-12-19 07:33:27,48.13333333333333,2.1111111111111116,137.0,2.2,50.3111111111111,2.2,242.2444444444444,33.333333333333336,15.933333333333334
2024-12-19 07:34:27,47.99999999999999,2.177777777777778,138.2888888888889,2.1777777777777776,50.75555555555555,2.1333333333333333,236.44444444444446,33.15555555555555,16.244444444444444
2024-12-19 07:35:28,47.28888888888889,2.3555555555555556,137.55555555555554,2.0444444444444443,51.46666666666666,2.355555555555555,244.71111111111108,34.222222222222214,15.822222222222221
2024-12-19 07:36:28,44.77777777777778,1.8000000000000003,98.75555555555556,2.088888888888889,38.71111111111111,1.711111111111111,172.68888888888887,29.444444444444443,15.866666666666667
2024-12-19 07:37:29,11.822222222222221,0.35555555555555557,34.24444444444444,0.3555555555555555,12.599999999999998,0.4,61.577777777777776,8.555555555555554,3.488888888888889
2024-12-19 07:38:29,12.11111111111111,0.46666666666666673,32.044444444444444,0.3555555555555555,12.666666666666666,0.4222222222222222,63.86666666666667,8.822222222222221,3.7777777777777777
2024-12-19 07:39:30,13.044444444444444,0.711111111111111,34.13333333333333,0.6666666666666666,13.533333333333331,0.7555555555555554,64.95555555555555,9.02222222222222,4.644444444444444
2024-12-19 07:40:30,12.044444444444444,0.4222222222222222,32.71111111111111,0.4222222222222222,12.51111111111111,0.4222222222222222,62.6,8.955555555555554,3.933333333333333
2024-12-19 07:41:31,12.511111111111111,0.5111111111111111,34.644444444444446,0.5333333333333333,12.911111111111111,0.5111111111111111,62.222222222222214,8.955555555555554,4.0
2024-12-19 07:42:31,12.2,0.4888888888888889,32.4,0.4222222222222222,12.600000000000001,0.4,63.02222222222222,9.088888888888887,3.8666666666666663
2024-12-19 07:43:32,13.022222222222222,0.6888888888888888,33.888888888888886,0.6888888888888888,13.111111111111109,0.6666666666666666,65.26666666666665,9.31111111111111,4.666666666666666
2024-12-19 07:44:32,12.066666666666668,0.3333333333333333,36.02222222222222,0.4,12.777777777777777,0.3777777777777777,60.444444444444436,8.355555555555556,3.9333333333333336
2024-12-19 07:45:33,13.02222222222222,0.8,34.82222222222222,0.7333333333333333,13.155555555555555,0.8,65.06666666666666,9.31111111111111,4.333333333333333
2024-12-19 07:46:33,28.133333333333333,0.8222222222222222,68.57777777777777,1.0888888888888888,24.466666666666665,0.8666666666666667,131.95555555555555,13.866666666666667,8.822222222222221
2024-12-19 07:47:33,47.04444444444444,1.9999999999999998,131.79999999999998,1.8888888888888888,49.13333333333333,1.9999999999999998,238.53333333333333,34.24444444444444,15.532297846810215
2024-12-19 07:48:34,47.977777777777774,2.0444444444444443,133.0,1.9777777777777776,49.82222222222222,2.0444444444444443,240.13333333333333,33.68888888888889,16.133333333333333
2024-12-19 07:49:34,47.68888888888889,1.8666666666666667,137.44444444444443,1.9555555555555555,49.99999999999999,1.8666666666666667,236.86666666666667,32.955555555555556,15.422222222222222
2024-12-19 07:50:35,46.95555555555555,1.6444444444444444,132.86666666666667,1.6888888888888889,49.266666666666666,1.6444444444444444,238.46666666666664,33.84444444444444,15.911111111111111
2024-12-19 07:51:35,47.75555555555555,2.2222222222222223,131.48888888888888,1.9555555555555555,49.48888888888888,2.0444444444444443,242.6,33.71111111111111,16.22222222222222
2024-12-19 07:52:36,47.28888888888889,1.8666666666666667,126.22222222222221,1.7555555555555555,48.84444444444444,1.8888888888888888,247.55555555555554,34.84444444444444,15.666666666666666
2024-12-19 07:53:36,47.44444444444444,1.8888888888888888,129.95555555555552,1.911111111111111,48.86666666666666,1.9777777777777776,240.7111111111111,33.733333333333334,15.755555555555555
2024-12-19 07:54:37,47.955555555555556,2.1333333333333333,130.06666666666666,2.2,49.44444444444444,2.1333333333333333,242.44444444444443,34.02222222222222,16.555555555555557
2024-12-19 07:55:37,47.888888888888886,2.0,135.4,1.9333333333333333,50.222222222222214,2.022222222222222,240.31111111111107,33.53333333333333,15.6
2024-12-19 07:56:38,33.46666666666667,1.3111111111111111,98.35555555555555,1.4444444444444442,37.955555555555556,1.6,173.5333333333333,20.577777777777776,11.466666666666667
2024-12-19 07:57:38,12.11111111111111,0.35555555555555557,35.88888888888889,0.4,12.8,0.4,60.73333333333333,8.333333333333334,3.9333333333333336
2024-12-19 07:58:39,12.488888888888889,0.5555555555555556,37.02222222222222,0.5111111111111111,13.266666666666667,0.5333333333333333,61.266666666666666,8.733333333333333,4.111111111111111
2024-12-19 07:59:39,12.333333333333332,0.5555555555555556,35.08888888888889,0.5111111111111111,13.0,0.5555555555555556,62.599999999999994,8.8,4.288888888888889
2024-12-19 08:00:40,12.799999999999999,0.6000000000000001,34.577777777777776,0.5777777777777777,13.166666666666668,0.5666666666666667,64.2,9.044444444444444,4.4222222222222225
2024-12-19 08:01:40,12.177777777777779,0.5333333333333333,35.333333333333336,0.4444444444444444,12.977777777777776,0.4888888888888889,62.15555555555555,8.933333333333334,3.977777777777778
2024-12-19 08:02:41,12.044444444444443,0.3777777777777778,33.82222222222222,0.3333333333333333,12.644444444444444,0.3555555555555555,62.31111111111111,8.71111111111111,3.644444444444444
2024-12-19 08:03:41,12.088888888888889,0.5111111111111112,37.37777777777777,0.4666666666666667,12.799999999999999,0.4888888888888889,60.577777777777776,8.533333333333333,4.088888888888889
2024-12-19 08:04:42,12.555555555555554,0.5333333333333333,34.46666666666667,0.5333333333333333,13.066666666666666,0.4666666666666667,63.46666666666666,8.844444444444443,4.2
2024-12-19 08:05:42,12.333333333333332,0.5111111111111112,35.355555555555554,0.4666666666666667,13.02222222222222,0.5111111111111111,62.11111111111111,8.622222222222222,4.111111111111111
2024-12-19 08:06:43,6.755555555555555,0.15555555555555556,9.244444444444444,0.28888888888888886,3.8,0.15555555555555553,16.355555555555554,4.022222222222222,2.0444444444444443
