adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.022939833333332632,0.3,399.41796875,11.698046875,2648.0,0.0,0.0,0.0,2.6591471354166667,7.741048177083333,0.06981709999999643,0.3,299.609375,5.05390625,2304.0,0.0,0.0,0.0,3.9481770833333334,15.199544270833334,0.02485343333333366,0.2,254.0078125,8.458723958333334,2304.0,0.0,0.0,0.0,1.46767578125,94.64671223958334,0.1420189333333383,0.2,371.89453125,0.062890625,2304.0,0.0,0.0,0.0,8.084244791666666,29.446907552083335,0.012102933333333255,0.2,287.484375,2.8998697916666667,2304.0,0.0,0.0,0.0,0.5732096354166667,14.345377604166666,0.3451524677333358,0.2,101.33203125,0.01015625,2304.0,0.0,0.0,0.0,42.56435546875,222.41806640625,0.008977566666666447,0.2,283.96484375,0.017578125,2304.0,0.0,0.0,0.0,0.5158854166666667,28.687955729166667,0.19226263333332932,0.2,179.5234375,0.060546875,2304.0,0.0,0.0,0.0,15.490787760416667,54.55494791666667,0.11175183333333127,0.2,251.69921875,5.895442708333333,2948.0,0.0,0.0,0.0,16.00068359375,27.873307291666666,0.042403333333333626,0.125,153.5625,0.03268229166666667,2560.0,0.0,0.0,0.0,4.188248697916666,7.625944010416666,0.02685366666666624,0.2,154.66015625,0.050390624999999994,2304.0,0.0,0.0,0.0,1.5552734375,23.682421875,2024-12-19 07:24:23
0.01930603333333257,0.3,399.453125,6.6820312500000005,2648.0,0.0,0.0,0.0,3.3046223958333334,8.2755859375,0.06405899999999937,0.3,297.53125,4.939453125,2304.0,0.0,0.0,0.0,5.189518229166667,27.710286458333332,0.021500766666667205,0.2,255.9609375,1.0667968749999999,2304.0,0.0,0.0,0.0,1.1623372395833333,75.598828125,0.14561113333333348,0.2,369.58203125,5.953776041666668,2304.0,0.0,0.0,0.0,10.623567708333333,31.938834635416665,0.018945066666666815,0.2,287.296875,2.890625,2304.0,0.0,0.0,0.0,0.4845703125,10.8197265625,0.3934663008333321,0.2,100.83203125,2.0359374999999997,2304.0,0.0,0.0,0.0,37.85690104166667,204.77962239583334,0.009785233333333566,0.2,284.56640625,7.841015625,2304.0,0.0,0.0,0.0,0.3763671875,17.284830729166668,0.169025433333339,0.2,177.21484375,0.017708333333333333,2304.0,0.0,0.0,0.0,14.760319010416667,53.22288411458333,0.08319916666667003,0.2,253.08984375,0.03958333333333333,2948.0,0.0,0.0,0.0,10.49677734375,14.597493489583334,0.031046166666668283,0.125,153.74609375,1.6266927083333336,2560.0,0.0,0.0,0.0,2.1722005208333335,5.254850260416666,0.02645233333333389,0.2,154.890625,0.021223958333333334,2304.0,0.0,0.0,0.0,1.38779296875,23.591731770833334,2024-12-19 07:25:23
0.025108266666667114,0.3,399.4453125,0.0005208333333333333,2648.0,0.0,0.0,0.0,2.191666666666667,5.952018229166667,0.06827169999999683,0.3,300.9921875,0.08203125,2304.0,0.0,0.0,0.0,5.11416015625,27.693294270833334,0.019186666666667664,0.2,255.50390625,8.50859375,2304.0,0.0,0.0,0.0,0.9652669270833333,75.40445963541667,0.1409239666666698,0.2,369.5703125,6.409244791666667,2304.0,0.0,0.0,0.0,11.95166015625,38.55758463541667,0.012566000000000344,0.2,287.33203125,0.0010416666666666667,2304.0,0.0,0.0,0.0,0.7311197916666666,17.955305989583334,0.38145738106666915,0.2,100.66796875,0.004166666666666667,2304.0,0.0,0.0,0.0,33.300390625,172.78346354166666,0.01247193333333314,0.2,285.8828125,3.1026041666666666,2304.0,0.0,0.0,0.0,0.3517578125,17.244856770833334,0.17115799999999504,0.2,175.75,5.850260416666667,2304.0,0.0,0.0,0.0,22.225651041666666,79.33343098958333,0.09208510000000274,0.2,252.890625,1.6968750000000001,2948.0,0.0,0.0,0.0,20.276041666666668,40.77526041666667,0.03869823333333168,0.125,152.78125,4.160026041666667,2560.0,0.0,0.0,0.0,2.93759765625,5.62314453125,0.025390300000000345,0.2,154.00390625,1.6170572916666668,2304.0,0.0,0.0,0.0,1.5239908854166666,23.673404947916666,2024-12-19 07:26:24
0.04140293333333223,0.3,400.78125,0.011979166666666666,2648.0,0.0,0.0,0.0,3.4353515625,10.033430989583334,0.11949913333333105,0.3,299.17578125,0.04791666666666666,2304.0,0.0,0.0,0.0,11.731998697916667,34.63955078125,0.04985259999999982,0.2,256.24609375,3.229166666666667,2304.0,0.0,0.0,0.0,3.7041341145833333,79.896875,0.2804669999999949,0.2,370.4609375,10.611067708333334,2304.0,0.0,0.0,0.0,12.843912760416666,33.34231770833333,0.022157800000000095,0.2,288.34765625,0.025390625,2304.0,0.0,0.0,0.0,0.8950846354166667,10.927766927083333,0.4590831359666633,0.2,104.1796875,1.430078125,2304.0,0.0,0.0,0.0,127.11233723958334,574.6443684895834,0.017672733333332857,0.2,288.48828125,1.6882812500000002,2304.0,0.0,0.0,0.0,0.9487630208333333,28.979915364583334,0.36677256666667213,0.2,182.921875,3.11015625,2304.0,0.0,0.0,0.0,46.5185546875,152.17991536458334,0.30008753333333404,0.2,254.35546875,4.241796875,2948.0,0.0,0.0,0.0,47.98271484375,29.855826822916665,0.06239496666666658,0.125,152.90234375,1.6029947916666665,2560.0,0.0,0.0,0.0,10.16142578125,9.793033854166667,0.045196566666667104,0.2,155.09765625,3.5533854166666665,2304.0,0.0,0.0,0.0,26.211783854166665,30.917578125,2024-12-19 07:27:24
0.04238130000000003,0.3,402.34375,1.6403645833333336,2648.0,0.0,0.0,0.0,3.331640625,9.893294270833334,0.15774829999999915,0.3,300.046875,5.05390625,2304.0,0.0,0.0,0.0,7.957747395833334,19.212955729166666,0.0520965333333334,0.2,258.015625,0.045312500000000006,2304.0,0.0,0.0,0.0,2.908333333333333,78.54375,0.25444603333333665,0.2,370.3359375,0.03671875,2304.0,0.0,0.0,0.0,15.878743489583334,35.59622395833333,0.019974799999999484,0.2,288.9296875,0.022656250000000003,2304.0,0.0,0.0,0.0,0.9402994791666667,14.467610677083334,0.72218318280001,0.2,104.46875,3.4759114583333335,2304.0,0.0,0.0,0.0,122.81686197916666,550.2562825520833,0.013272966666666974,0.2,289.08203125,6.485807291666666,2304.0,0.0,0.0,0.0,0.72373046875,23.18505859375,0.47565243333333457,0.2,182.1015625,1.3213541666666668,2304.0,0.0,0.0,0.0,38.62561848958333,126.3353515625,0.28484223333333225,0.2,254.921875,6.0015625,2948.0,0.0,0.0,0.0,54.71324869791667,37.351985677083334,0.027162899999999487,0.125,153.00390625,1.6067708333333333,2560.0,0.0,0.0,0.0,10.255078125,11.044140625,0.03135180000000067,0.2,154.3359375,2.6059895833333333,2304.0,0.0,0.0,0.0,3.77275390625,30.46083984375,2024-12-19 07:28:25
0.03991753333333274,0.3,402.5703125,6.684765625,2648.0,0.0,0.0,0.0,4.3125,11.238802083333333,0.11501483333333151,0.3,299.3203125,8.264453125,2304.0,0.0,0.0,0.0,15.43203125,49.35703125,0.05980023333333288,0.2,257.09375,1.0471354166666667,2304.0,0.0,0.0,0.0,4.1857421875,99.13489583333333,0.3647582000000057,0.2,369.8046875,1.73515625,2304.0,0.0,0.0,0.0,18.728873697916665,38.05367838541667,0.022965900000000043,0.2,288.40625,2.901171875,2304.0,0.0,0.0,0.0,1.1749674479166667,14.573600260416667,0.5623555910333304,0.2,104.35546875,3.4721354166666667,2304.0,0.0,0.0,0.0,155.19876302083333,675.68046875,0.020530599999999902,0.2,291.8515625,1.7075520833333333,2304.0,0.0,0.0,0.0,0.6994791666666667,17.48505859375,0.3783360666666643,0.2,186.80859375,3.1638020833333336,2304.0,0.0,0.0,0.0,38.24619140625,137.65201822916666,0.3405364333333353,0.2,254.64453125,2.4703125,2948.0,0.0,0.0,0.0,57.29267578125,37.98157552083333,0.03750823333333292,0.125,152.83203125,0.008072916666666666,2560.0,0.0,0.0,0.0,5.126302083333333,4.902571614583334,0.0650617999999999,0.2,154.53515625,3.5290364583333336,2304.0,0.0,0.0,0.0,3.025748697916667,24.368229166666666,2024-12-19 07:29:25
0.04197846666666673,0.3,401.74609375,1.60234375,2648.0,0.0,0.0,0.0,2.0518229166666666,5.578125,0.14264956666666534,0.3,299.8828125,4.970442708333334,2304.0,0.0,0.0,0.0,13.041438802083333,35.592447916666664,0.05422113333333414,0.2,256.1640625,4.227864583333334,2304.0,0.0,0.0,0.0,3.2586263020833335,79.2025390625,0.31740759999999757,0.2,370.05078125,8.100911458333334,2304.0,0.0,0.0,0.0,19.081412760416665,38.07347005208333,0.021926633333333237,0.2,288.4296875,2.9016927083333335,2304.0,0.0,0.0,0.0,1.0756510416666667,14.519368489583334,0.4196181989333354,0.2,104.26953125,2.044921875,2304.0,0.0,0.0,0.0,129.58313802083333,572.8652669270833,0.01805106666666679,0.2,291.54296875,0.029166666666666667,2304.0,0.0,0.0,0.0,0.7817057291666667,23.182877604166666,0.48356566666666745,0.2,188.328125,4.986067708333334,2304.0,0.0,0.0,0.0,45.782779947916666,146.51536458333334,0.27130743333333196,0.2,258.109375,0.11744791666666667,2948.0,0.0,0.0,0.0,80.04498697916667,50.28177083333333,0.04259713333333508,0.125,154.34375,0.026562500000000003,2560.0,0.0,0.0,0.0,11.55595703125,13.071842447916667,0.05329063333333295,0.2,156.44921875,1.661328125,2304.0,0.0,0.0,0.0,1.9936848958333333,18.125455729166667,2024-12-19 07:30:26
0.0431824333333329,0.3,402.44921875,0.022395833333333334,2648.0,0.0,0.0,0.0,4.183951822916667,12.50546875,0.0959286666666666,0.3,299.16796875,0.009765625,2304.0,0.0,0.0,0.0,5.19208984375,16.413606770833333,0.05737256666666658,0.2,256.5859375,3.233333333333334,2304.0,0.0,0.0,0.0,2.5918294270833333,78.15686848958333,0.3148926666666739,0.2,369.328125,10.586458333333333,2304.0,0.0,0.0,0.0,19.89853515625,39.02047526041667,0.019257733333333013,0.2,288.12109375,0.00026041666666666666,2304.0,0.0,0.0,0.0,1.3778971354166667,14.651725260416667,0.5179025111000025,0.2,105.046875,3.4951822916666666,2304.0,0.0,0.0,0.0,118.36848958333333,537.3353841145833,0.014780933333333952,0.2,291.48046875,4.896223958333334,2304.0,0.0,0.0,0.0,0.77021484375,23.197981770833334,0.43936413333333346,0.2,183.47265625,3.0052083333333335,2304.0,0.0,0.0,0.0,27.844108072916665,97.50107421875,0.27728406666666955,0.2,254.76953125,6.003645833333334,2948.0,0.0,0.0,0.0,74.05481770833333,48.03860677083333,0.03893413333333389,0.125,153.80859375,1.6140625,2560.0,0.0,0.0,0.0,4.664583333333334,4.749641927083333,0.06081823333333319,0.2,156.83984375,0.9798177083333334,2304.0,0.0,0.0,0.0,3.742317708333333,30.404557291666666,2024-12-19 07:31:26
0.03243276666666664,0.3,0.0,8.346223958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1323618333333343,0.3,0.0,5.005989583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.049772400000000036,0.2,0.0,4.319140624999999,0.0,0.0,0.0,0.0,0.0,0.0,0.2254228666666639,0.2,0.0,8.107682291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.022986799999999384,0.2,0.0,6.713802083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5048525164666747,0.2,0.0,3.5010416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01693890000000001,0.2,0.0,0.004296875,0.0,0.0,0.0,0.0,0.0,0.0,0.5110233666666658,0.2,0.0,0.13880208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3342279666666627,0.2,0.0,4.258463541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06220439999999883,0.125,0.0,3.5062499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.046871733333333526,0.2,0.0,0.989453125,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-19 07:32:26
0.0,0.0,402.859375,0.0,2648.0,0.0,0.0,0.0,3.859375,10.70771484375,0.0,0.0,298.66015625,0.0,2304.0,0.0,0.0,0.0,11.82333984375,34.47799479166667,0.0,0.0,257.2734375,0.0,2304.0,0.0,0.0,0.0,2.2889973958333334,40.665364583333336,0.0,0.0,370.328125,0.0,2304.0,0.0,0.0,0.0,13.229036458333333,22.044303385416665,0.0,0.0,288.3671875,0.0,2304.0,0.0,0.0,0.0,0.7912434895833333,7.38818359375,0.0,0.0,105.22265625,0.0,2304.0,0.0,0.0,0.0,129.46852213541666,578.1982747395833,0.0,0.0,292.26953125,0.0,2304.0,0.0,0.0,0.0,0.80380859375,23.19658203125,0.0,0.0,186.90234375,0.0,2304.0,0.0,0.0,0.0,37.03707682291667,122.17903645833333,0.0,0.0,252.79296875,0.0,2948.0,0.0,0.0,0.0,54.140201822916666,37.31123046875,0.0,0.0,153.2890625,0.0,2560.0,0.0,0.0,0.0,8.848502604166667,9.204817708333334,0.0,0.0,156.4375,0.0,2304.0,0.0,0.0,0.0,4.747623697916667,36.659602864583334,2024-12-19 07:32:27
0.05259243333333312,0.3,402.44921875,6.672786458333333,2648.0,0.0,0.0,0.0,3.7771484375,10.707552083333333,0.1466552999999976,0.3,299.08203125,1.7044270833333333,2304.0,0.0,0.0,0.0,8.26083984375,19.4876953125,0.06973219999999902,0.2,257.90234375,0.04947916666666667,2304.0,0.0,0.0,0.0,3.3206380208333335,79.2958984375,0.26422050000000274,0.2,369.546875,10.584114583333333,2304.0,0.0,0.0,0.0,21.529622395833332,51.69752604166667,0.029528866666667142,0.2,288.125,2.89140625,2304.0,0.0,0.0,0.0,0.5528971354166666,7.2693359375,0.36331526986665874,0.2,104.77734375,1.437890625,2304.0,0.0,0.0,0.0,125.62294921875,563.5907552083333,0.018531733333333376,0.2,291.84765625,6.513671875,2304.0,0.0,0.0,0.0,0.8805013020833333,23.286263020833335,0.4511110999999952,0.2,181.16015625,6.030598958333334,2304.0,0.0,0.0,0.0,35.407877604166664,117.91702473958334,0.3403215333333283,0.2,256.09375,0.09947916666666667,2948.0,0.0,0.0,0.0,64.08805338541667,39.90589192708333,0.039400633333333226,0.125,153.64453125,1.5904947916666665,2560.0,0.0,0.0,0.0,9.69052734375,10.906901041666666,0.05641979999999999,0.2,156.9296875,0.05598958333333333,2304.0,0.0,0.0,0.0,3.8865559895833335,24.814518229166666,2024-12-19 07:33:27
0.041793166666666555,0.3,402.83203125,5.094010416666666,2648.0,0.0,0.0,0.0,4.248209635416667,11.21455078125,0.1845506999999998,0.3,300.7109375,4.988802083333333,2304.0,0.0,0.0,0.0,13.141666666666667,35.69801432291667,0.06189640000000007,0.2,258.2890625,4.359114583333334,2304.0,0.0,0.0,0.0,2.552994791666667,59.720638020833334,0.26951206666666017,0.2,369.5703125,1.7247395833333332,2304.0,0.0,0.0,0.0,24.785026041666665,42.66044921875,0.018407833333333436,0.2,288.6171875,7.930859375000001,2304.0,0.0,0.0,0.0,1.0833333333333333,14.4921875,0.673548346099983,0.2,105.7421875,2.0652343749999997,2304.0,0.0,0.0,0.0,135.07054036458334,591.0736979166667,0.018826399999999667,0.2,292.203125,8.109114583333334,2304.0,0.0,0.0,0.0,0.8642578125,23.259016927083334,0.420938133333334,0.2,184.4921875,3.1654947916666667,2304.0,0.0,0.0,0.0,19.737858072916666,64.22389322916666,0.2809020333333327,0.2,253.84375,4.198697916666666,2948.0,0.0,0.0,0.0,67.02503255208333,46.49033203125,0.05109216666666659,0.125,153.796875,0.9488281250000001,2560.0,0.0,0.0,0.0,5.71298828125,5.106640625,0.05214369999999964,0.2,155.8046875,2.6270833333333337,2304.0,0.0,0.0,0.0,4.279947916666667,30.708756510416666,2024-12-19 07:34:27
0.03296689999999955,0.3,402.859375,0.0009114583333333333,2648.0,0.0,0.0,0.0,3.9732421875,10.95009765625,0.1818099666666683,0.3,300.578125,8.311848958333332,2304.0,0.0,0.0,0.0,9.47021484375,32.14108072916667,0.05367763333333263,0.2,257.484375,1.0338541666666665,2304.0,0.0,0.0,0.0,3.59111328125,79.75712890625,0.2610362333333266,0.2,369.0,5.960546875,2304.0,0.0,0.0,0.0,30.004947916666666,58.752734375,0.025762833333332937,0.2,288.421875,0.00026041666666666666,2304.0,0.0,0.0,0.0,1.1837239583333334,14.574609375,0.40754087646666903,0.2,104.5390625,3.4782552083333336,2304.0,0.0,0.0,0.0,151.93557942708333,664.8709309895834,0.015415933333333125,0.2,294.8203125,0.030729166666666665,2304.0,0.0,0.0,0.0,0.96005859375,23.319921875,0.3697126000000064,0.2,182.6171875,4.843229166666667,2304.0,0.0,0.0,0.0,38.487630208333336,125.92447916666667,0.2981291666666683,0.2,254.4296875,0.02552083333333333,2948.0,0.0,0.0,0.0,51.156315104166666,36.615299479166666,0.04934943333333355,0.125,154.4921875,0.020572916666666666,2560.0,0.0,0.0,0.0,9.552701822916667,10.81416015625,0.059143899999999874,0.2,155.79296875,4.276692708333333,2304.0,0.0,0.0,0.0,3.4318359375,24.579329427083334,2024-12-19 07:35:28
0.03277090000000034,0.3,403.42578125,0.03203125,2648.0,0.0,0.0,0.0,3.95244140625,10.872526041666667,0.12507759999999923,0.3,299.4140625,0.05794270833333333,2304.0,0.0,0.0,0.0,15.278059895833334,38.001953125,0.076574433333334,0.2,259.23828125,3.295182291666667,2304.0,0.0,0.0,0.0,3.5981119791666667,79.85315755208333,0.30092143333332994,0.2,370.13671875,0.06627604166666666,2304.0,0.0,0.0,0.0,12.267903645833334,32.777669270833336,0.022705999999999685,0.2,288.453125,0.001171875,2304.0,0.0,0.0,0.0,0.7137044270833334,7.310384114583333,0.5772725331999937,0.2,105.16015625,3.4989583333333334,2304.0,0.0,0.0,0.0,94.52242838541666,447.97900390625,0.017242533333333535,0.2,295.81640625,4.965364583333333,2304.0,0.0,0.0,0.0,1.2655598958333334,29.208170572916668,0.48400286666667397,0.2,184.33203125,0.099609375,2304.0,0.0,0.0,0.0,35.73108723958333,118.25846354166667,0.1549090000000016,0.2,254.390625,2.5016927083333336,2948.0,0.0,0.0,0.0,47.79912109375,29.805045572916665,0.039413666666668234,0.125,154.83203125,1.61484375,2560.0,0.0,0.0,0.0,7.751822916666667,8.766731770833333,0.05263333333333502,0.2,155.91796875,4.254036458333333,2304.0,0.0,0.0,0.0,3.107682291666667,18.679915364583334,2024-12-19 07:36:28
0.023397699999999116,0.3,401.80859375,11.780338541666666,2648.0,0.0,0.0,0.0,3.0583984375,8.0986328125,0.06415776666666488,0.3,300.3828125,10.004557291666668,2304.0,0.0,0.0,0.0,4.113151041666667,26.668717447916666,0.022609799999999798,0.2,257.08984375,8.561458333333334,2304.0,0.0,0.0,0.0,0.8378255208333333,75.15279947916666,0.1466797333333375,0.2,370.36328125,6.379427083333333,2304.0,0.0,0.0,0.0,7.351204427083333,28.642936197916665,0.018969966666666477,0.2,288.69140625,7.928515625,2304.0,0.0,0.0,0.0,0.7572265625,21.4826171875,0.28085896736666505,0.2,101.52734375,2.05546875,2304.0,0.0,0.0,0.0,63.024479166666666,329.95595703125,0.010885966666666391,0.2,296.5,8.242057291666667,2304.0,0.0,0.0,0.0,0.45504557291666664,28.648209635416666,0.1910945333333302,0.2,177.78125,1.7929687499999998,2304.0,0.0,0.0,0.0,17.81376953125,59.602962239583334,0.08597066666667008,0.2,252.80078125,4.194401041666667,2948.0,0.0,0.0,0.0,15.26240234375,27.65869140625,0.053054666666667555,0.125,155.16796875,0.010416666666666666,2560.0,0.0,0.0,0.0,2.574837239583333,5.492513020833333,0.023842533333333905,0.2,153.43359375,3.4966145833333333,2304.0,0.0,0.0,0.0,1.3544270833333334,23.58818359375,2024-12-19 07:37:29
0.019708800000000318,0.3,400.3203125,6.696614583333334,2648.0,0.0,0.0,0.0,2.9009765625,7.946256510416666,0.06334686666666774,0.3,300.26171875,6.769401041666667,2304.0,0.0,0.0,0.0,28.75927734375,40.43323567708333,0.01823783333333324,0.2,255.70703125,4.290364583333333,2304.0,0.0,0.0,0.0,1.70986328125,113.40657552083333,0.13759810000000244,0.2,368.3515625,12.270833333333334,2304.0,0.0,0.0,0.0,7.956380208333333,29.355208333333334,0.018327699999999683,0.2,288.68359375,1.6953125000000002,2304.0,0.0,0.0,0.0,0.6700520833333333,21.419401041666667,0.34617316429999695,0.2,101.62890625,2.043229166666667,2304.0,0.0,0.0,0.0,40.84388020833333,194.25107421875,0.008214433333332967,0.2,297.04296875,9.893098958333333,2304.0,0.0,0.0,0.0,0.43600260416666664,22.966764322916667,0.1567102666666642,0.2,179.5390625,1.7736979166666667,2304.0,0.0,0.0,0.0,20.41806640625,70.15673828125,0.09042249999999777,0.2,254.078125,0.034375,2948.0,0.0,0.0,0.0,8.199088541666667,13.975455729166667,0.04361259999999968,0.125,154.6953125,3.5457031249999997,2560.0,0.0,0.0,0.0,2.2442057291666666,3.90615234375,0.023475866666667383,0.2,154.265625,3.5141927083333333,2304.0,0.0,0.0,0.0,1.3500325520833334,23.58154296875,2024-12-19 07:38:29
0.018036899999999415,0.3,400.2890625,0.0010416666666666667,2648.0,0.0,0.0,0.0,3.3965169270833333,11.14970703125,0.0799079666666709,0.3,299.97265625,6.760286458333334,2304.0,0.0,0.0,0.0,6.416731770833334,28.9814453125,0.022608399999999543,0.2,254.12890625,8.462760416666667,2304.0,0.0,0.0,0.0,1.5734049479166667,76.30709635416666,0.12336203333333819,0.2,367.96484375,8.069791666666667,2304.0,0.0,0.0,0.0,9.64384765625,30.811686197916668,0.016342833333333334,0.2,288.23046875,6.709114583333333,2304.0,0.0,0.0,0.0,0.6153645833333333,14.367903645833334,0.34436872179999983,0.2,102.46484375,1.3595052083333332,2304.0,0.0,0.0,0.0,78.13294270833333,299.4588216145833,0.009922899999999995,0.2,297.4296875,0.023046874999999998,2304.0,0.0,0.0,0.0,0.6541341145833334,28.789518229166667,0.20752756666666983,0.2,177.85546875,2.931770833333333,2304.0,0.0,0.0,0.0,15.373274739583334,53.95553385416667,0.09421283333333008,0.2,252.46484375,8.40703125,2948.0,0.0,0.0,0.0,23.623828125,35.80807291666667,0.044609666666666214,0.125,155.45703125,2.6109375,2560.0,0.0,0.0,0.0,3.974251302083333,7.535514322916667,0.025769066666665688,0.2,155.4921875,0.9524739583333334,2304.0,0.0,0.0,0.0,1.1230143229166667,12.0326171875,2024-12-19 07:39:30
0.02043803333333377,0.3,400.7421875,0.01588541666666667,2648.0,0.0,0.0,0.0,3.8476236979166667,11.470475260416666,0.07277556666666858,0.3,299.671875,5.027864583333334,2304.0,0.0,0.0,0.0,5.2388671875,27.72490234375,0.020623500000000187,0.2,256.02734375,0.015885416666666666,2304.0,0.0,0.0,0.0,1.1502278645833333,94.18798828125,0.12892910000000105,0.2,368.22265625,1.763671875,2304.0,0.0,0.0,0.0,8.27939453125,29.79052734375,0.016487600000000432,0.2,288.5234375,4.587239583333334,2304.0,0.0,0.0,0.0,0.5429361979166667,14.34345703125,0.3194727386333322,0.2,102.74609375,1.3345052083333333,2304.0,0.0,0.0,0.0,19.248567708333333,103.74195963541666,0.010186600000000112,0.2,298.03515625,3.2960937500000003,2304.0,0.0,0.0,0.0,0.37815755208333335,22.921321614583334,0.1967354,0.2,178.203125,5.93203125,2304.0,0.0,0.0,0.0,16.626139322916668,56.35152994791667,0.07809630000000045,0.2,254.40625,0.026953125,2948.0,0.0,0.0,0.0,18.647135416666668,34.423014322916664,0.03797279999999906,0.125,155.96484375,0.03307291666666667,2560.0,0.0,0.0,0.0,3.5452473958333335,7.322135416666667,0.025526366666666432,0.2,156.984375,0.057812499999999996,2304.0,0.0,0.0,0.0,1.75947265625,23.806380208333334,2024-12-19 07:40:30
0.020734966666668225,0.3,400.27734375,6.6949218749999995,2648.0,0.0,0.0,0.0,3.16884765625,8.152962239583333,0.06032120000000229,0.3,298.99609375,6.721744791666667,2304.0,0.0,0.0,0.0,6.104069010416667,28.667447916666667,0.022718933333334235,0.2,256.1171875,5.328255208333333,2304.0,0.0,0.0,0.0,1.35146484375,75.96223958333333,0.1726927666666711,0.2,371.91796875,6.416536458333333,2304.0,0.0,0.0,0.0,7.420540364583333,28.989485677083334,0.01283803333333277,0.2,288.8359375,5.048307291666667,2304.0,0.0,0.0,0.0,0.6784505208333333,14.423795572916667,0.0,0.2,103.19921875,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.01011910000000024,0.2,299.7578125,0.041276041666666666,2304.0,0.0,0.0,0.0,0.53837890625,23.058203125,0.14372896666666293,0.2,178.64453125,4.766276041666667,2304.0,0.0,0.0,0.0,9.708951822916667,42.82106119791667,0.10351713333333237,0.2,253.43359375,4.236197916666667,2948.0,0.0,0.0,0.0,11.30087890625,14.830013020833333,0.049717733333332126,0.125,156.765625,1.6537760416666667,2560.0,0.0,0.0,0.0,3.457161458333333,7.2884765625,0.021032233333334226,0.2,156.67578125,1.6326822916666666,2304.0,0.0,0.0,0.0,0.8884440104166667,17.60703125,2024-12-19 07:41:31
