timestamp,vCPU,memory
2024-11-16 05:00:34,2.9535499043099236,222.90200017578127
2024-11-16 05:01:34,1.392462193271907,0.07957320630792823
2024-11-16 05:02:34,1.1689284750999585,94.30078125
2024-11-16 05:03:34,3.812068213292927,141.63430330078128
2024-11-16 05:04:35,1.2478048304001592,6.137239583333334
2024-11-16 05:05:35,1.5303525220665186,94.47252604166668
2024-11-16 05:06:35,1.3438053901000095,94.55598958333333
2024-11-16 05:07:35,1.8205097899999612,2.2959635416666666
2024-11-16 05:08:35,0.9864754363666934,0.042578124999999994
2024-11-16 05:09:36,0.9575642383333279,0.04153645833333334
2024-11-16 05:10:36,0.5399834396867671,0.005987587470843053
2024-11-16 05:11:36,0.9297518551665443,97.75221354166666
2024-11-16 05:12:36,0.7999486331334377,0.0049479166666666664
2024-11-16 05:13:36,0.7669384449999617,0.009765625
2024-11-16 05:14:36,0.785168980566588,0.016666666666666666
2024-11-16 05:15:37,0.8418464448335043,94.414453125
2024-11-16 05:16:37,0.7675464871333323,0.0024739583333333332
2024-11-16 05:17:37,0.9558172360998971,94.43372395833333
2024-11-16 05:18:37,1.4428144450000617,3.369140625
2024-11-16 05:19:37,3.1953336324627677,202.93090880859376
2024-11-16 05:20:38,1.4610835949998704,6.083463541666666
2024-11-16 05:21:38,1.2550626281333772,3.5882812499999996
2024-11-16 05:22:38,1.447801037033275,3.633463541666667
2024-11-16 05:23:38,1.775729140433241,0.097265625
2024-11-16 05:24:38,1.8027579774666989,0.08997395833333334
2024-11-16 05:25:39,1.520838597633322,94.53424479166667
2024-11-16 05:26:39,1.5535839581666637,133.51054687500002
2024-11-16 05:27:39,1.616452733066503,3.3984375
2024-11-16 05:28:39,0.5796803829332968,0.048177083333333336
2024-11-16 05:29:39,0.8324866085335068,96.89361979166667
2024-11-16 05:30:40,0.8978732662333444,0.022526041666666666
2024-11-16 05:31:40,0.6927932573333748,133.5817708333333
2024-11-16 05:32:40,0.6804592145666726,0.011458333333333334
2024-11-16 05:33:40,0.7837973703333015,0.043229166666666666
2024-11-16 05:34:40,0.8910547586332738,5.804296875
2024-11-16 05:35:41,0.910986946033251,94.52122395833334
2024-11-16 05:36:41,1.0388604017999024,0.022135416666666668
2024-11-16 05:37:41,0.8088515276664803,0.005989583333333333
2024-11-16 05:38:41,0.0024127806334661274,0.004296875
2024-11-16 05:39:41,0.0032392732334310874,0.0
2024-11-16 05:40:41,0.0035995887665213407,0.0067708333333333336
2024-11-16 05:41:42,0.00385869270002767,0.0
2024-11-16 05:42:42,0.0038228418000130658,94.534375
2024-11-16 05:43:42,0.0030826527999948893,0.0
2024-11-16 05:44:42,0.0036348385333061133,0.003125
2024-11-16 05:45:42,0.0035015761332895558,0.0
2024-11-16 05:46:42,0.0030602137334824423,97.86966145833334
2024-11-16 05:47:43,0.0028583154333385137,0.006510416666666667
2024-11-16 05:48:43,0.004390343300120018,3.3596354166666664
2024-11-16 05:49:43,0.0033404418665829404,0.0
2024-11-16 05:50:43,0.00183102236681331,3.35
2024-11-16 05:51:43,0.003161987900029809,0.00234375
2024-11-16 05:52:44,0.003700921566851889,94.517578125
2024-11-16 05:53:44,0.002729213233477405,0.015885416666666666
2024-11-16 05:54:44,0.0027092979332801782,3.3501302083333333
2024-11-16 05:55:44,0.0027729424334523856,94.520703125
2024-11-16 05:56:44,0.002392649333187554,0.00013020833333333333
2024-11-16 05:57:44,0.0036710761666995497,0.0
2024-11-16 05:58:45,0.003628199480031873,94.5234903592974
2024-11-16 05:59:45,0.0038075406665768695,94.517578125
2024-11-16 06:00:45,0.00288192723345162,0.001171875
2024-11-16 06:01:45,0.002552756966654594,0.0
2024-11-16 06:02:45,0.003274037599895981,0.0
2024-11-16 06:03:45,0.0045574613999368315,3.354817708333333
2024-11-16 06:04:46,0.003375833466683768,3.354817708333333
2024-11-16 06:05:46,0.0031129739335502412,0.005208333333333333
2024-11-16 06:06:46,0.003201770633413048,0.0036458333333333334
2024-11-16 06:07:46,0.0032024234999899663,0.0
2024-11-16 06:08:46,0.003125246599894164,0.0036458333333333334
2024-11-16 06:09:46,0.0037940758333850984,97.8703125
2024-11-16 06:10:47,0.0032476434665644166,0.0
2024-11-16 06:11:47,0.0034771037333645913,0.008854166666666666
2024-11-16 06:12:47,0.002542200333216253,94.517578125
2024-11-16 06:13:47,0.003761737300166601,0.0
2024-11-16 06:14:47,0.003588092299928765,0.0
2024-11-16 06:15:48,0.0034169453666512105,0.011458333333333333
2024-11-16 06:16:48,0.0026273570999383843,0.0
2024-11-16 06:17:48,0.003502958533449411,0.005208333333333334
2024-11-16 06:18:48,0.004309034233315856,3.353515625
2024-11-16 06:19:48,0.003528387433250183,3.3483072916666665
2024-11-16 06:20:48,0.004932439900224494,0.06692708333333333
2024-11-16 06:21:49,0.0030035937999912223,0.0006510416666666666
2024-11-16 06:22:49,0.003478632400058738,0.0
2024-11-16 06:23:49,0.0037979811001946475,0.003125
2024-11-16 06:24:49,0.0026612344666460787,0.0009114583333333333
2024-11-16 06:25:49,0.0030348721668976473,0.0036458333333333334
2024-11-16 06:26:49,0.002864239266446589,0.0036458333333333334
2024-11-16 06:27:50,0.0038721402332735503,94.517578125
2024-11-16 06:28:50,0.0029159525334620183,3.3578125
2024-11-16 06:29:50,0.0028466475335231205,3.3529947916666667
2024-11-16 06:30:50,0.003335254899955468,0.003125
2024-11-16 06:31:50,0.0028872225666115507,3.3529947916666667
2024-11-16 06:32:50,0.003158696899847276,0.0009114583333333333
2024-11-16 06:33:51,0.004050253366710876,0.0009114583333333333
2024-11-16 06:34:51,0.002966356266530094,94.517578125
2024-11-16 06:35:51,0.0032079853000690642,3.3580729166666665
2024-11-16 06:36:51,0.003537716033337309,0.0
2024-11-16 06:37:51,0.003202135666763676,0.0032552083333333335
2024-11-16 06:38:51,0.0032449608666704913,0.012890625
2024-11-16 06:39:52,0.004017573533235464,3.3584635416666666
2024-11-16 06:40:52,0.002659173566783579,0.0
2024-11-16 06:41:52,0.0027712049334297716,0.0
2024-11-16 06:42:52,0.003059383099877285,0.0
2024-11-16 06:43:52,0.0032514893999878803,94.51770833333333
2024-11-16 06:44:53,0.0030587037667212753,0.0
2024-11-16 06:45:53,0.0030279709333276136,0.0
2024-11-16 06:46:53,0.003274783299923456,0.007291666666666667
2024-11-16 06:47:53,0.002797148400098119,3.3562499999999997
2024-11-16 06:48:53,0.00244836259982435,94.517578125
2024-11-16 06:49:53,0.004552050000109868,0.06497395833333333
2024-11-16 06:55:54,0.0038716186333867123,0.0
2024-11-16 06:56:55,0.0033367489665711977,0.0036458333333333334
2024-11-16 06:57:55,0.0024704202331311837,0.0036458333333333334
2024-11-16 06:58:55,0.002354633433399537,0.0005208333333333333
2024-11-16 06:59:55,0.0038303852332243573,3.353645833333333
2024-11-16 07:00:55,0.0030527750665669375,0.00078125
2024-11-16 07:01:56,0.0036169323333287667,0.000390625
2024-11-16 07:02:56,0.003330586100014443,97.88372395833333
2024-11-16 07:03:56,0.003778650600054334,0.0
2024-11-16 07:04:56,0.0030187859999567003,3.3466145833333334
2024-11-16 07:05:56,0.0036160732666587593,0.0036458333333333334
2024-11-16 07:06:56,0.002853319033457069,0.008333333333333333
2024-11-16 07:07:56,0.0026465460665254644,0.0
2024-11-16 07:08:57,0.003141712700165537,0.003515625
2024-11-16 07:09:57,0.0025443067999778653,94.51809895833334
2024-11-16 07:10:57,0.0024980689666837938,3.375130208333333
2024-11-16 07:11:57,0.003524648633341106,0.003125
2024-11-16 07:12:57,0.0026388480666042825,0.0
2024-11-16 07:13:57,0.0038394143665774058,3.369140625
2024-11-16 07:14:58,0.003190215800084199,0.003125
2024-11-16 07:15:58,0.003199538328175129,0.005207638981469138
2024-11-16 07:16:58,0.0026510299696322764,94.5270308280828
2024-11-16 07:17:58,0.002183108466544089,3.3796874999999997
2024-11-16 07:18:58,0.0035944506000144356,3.3704427083333335
2024-11-16 07:19:58,0.003162921866677,0.0020833333333333333
2024-11-16 07:20:58,0.003541040233481378,3.3703125
2024-11-16 07:21:59,0.003554159100032924,0.0078125
2024-11-16 07:22:59,0.0037623564999554066,3.35078125
2024-11-16 07:23:59,0.0035243549998720406,0.0
2024-11-16 07:24:59,0.0031609288999542664,0.0067708333333333336
2024-11-16 07:25:59,0.0031672098333416446,0.0
2024-11-16 07:26:59,0.0031751890667086023,0.002994791666666667
2024-11-16 07:28:00,0.0017286224000779764,0.0
2024-11-16 07:29:00,0.0032206761332948496,0.0
2024-11-16 07:30:00,0.0026333891331821254,94.517578125
2024-11-16 07:31:00,0.00341618683333517,0.0
2024-11-16 07:32:00,0.003581949266664234,0.0
2024-11-16 07:33:00,0.0024692822664955354,0.0
2024-11-16 07:34:01,0.0031724470666318894,94.517578125
2024-11-16 07:35:01,0.0027155320198611983,94.53015614061405
2024-11-16 07:36:01,0.0040402611666650046,94.51927083333334
2024-11-16 07:37:01,0.003810961011608322,0.0
2024-11-16 07:38:01,0.002763542666603295,97.881640625
2024-11-16 07:39:01,0.00393642543320425,0.007552083333333333
2024-11-16 07:40:02,0.0034236278666090435,0.0
2024-11-16 07:41:02,0.003769526200086185,0.0036458333333333334
2024-11-16 07:42:02,0.0036973424333780255,0.004166666666666667
2024-11-16 07:43:02,0.0024604919000106897,0.0
2024-11-16 07:44:02,0.002928433166714702,0.0036458333333333334
2024-11-16 07:45:02,0.0026137466334612705,0.0
2024-11-16 07:46:03,0.003322050666465278,0.0
2024-11-16 07:47:03,0.0034746137998695305,0.0
2024-11-16 07:48:03,0.003752974499907206,3.423828125
2024-11-16 07:49:03,0.0026331560000907453,0.0
2024-11-16 07:50:03,0.003038263933328267,94.517578125
2024-11-16 07:51:03,0.0033224948171449104,3.3533105022831053
2024-11-16 07:52:03,0.0024532995001436573,0.004296875
2024-11-16 07:53:04,0.0026800958668407775,0.0037760416666666667
2024-11-16 07:54:04,0.002963930399923242,0.0037760416666666667
2024-11-16 07:55:04,0.004171343000064098,0.004427083333333333
2024-11-16 07:56:04,0.0028127821999968695,0.0
2024-11-16 07:57:04,0.002574834400010673,0.0
2024-11-16 07:58:04,0.003324242200146917,3.359114583333333
2024-11-16 07:59:05,0.0037103943335125675,94.517578125
2024-11-16 08:00:05,0.0043049013333283405,0.0005208333333333333
2024-11-16 08:01:05,0.0034760018332804063,0.0036458333333333334
2024-11-16 08:02:05,0.003804692133346066,0.0
2024-11-16 08:03:05,0.0029085231666442723,0.00026041666666666666
2024-11-16 08:04:05,0.004100118599907887,0.00625
2024-11-16 08:05:05,0.0024000762999804694,94.517578125
2024-11-16 08:06:06,0.003124878299954048,94.52578125
2024-11-16 08:07:06,0.0025009099998897,94.517578125
2024-11-16 08:08:06,0.0032576412333317727,0.0
2024-11-16 08:09:06,0.0030031209332558244,0.0
2024-11-16 08:10:06,0.0034339141332196733,3.3725260416666667
2024-11-16 08:11:07,0.003982496600141871,0.0
2024-11-16 08:12:07,0.002888656566582881,0.003125
2024-11-16 08:13:07,0.002585462866557009,0.0
2024-11-16 08:14:07,0.003666111366762455,0.0
2024-11-16 08:15:07,0.0032689746002120047,3.3606770833333335
2024-11-16 08:16:07,0.0033872664001146783,3.3609375
2024-11-16 08:17:07,0.003966204833305179,3.36015625
2024-11-16 08:18:08,0.0036006876999654953,3.368359375
2024-11-16 08:19:08,0.0027511550665877847,0.0
2024-11-16 08:20:08,0.0023509467665576264,0.0
2024-11-16 08:21:08,0.002995256400064742,0.008723958333333334
2024-11-16 08:22:08,0.003227621233264699,3.3666666666666667
2024-11-16 08:23:08,0.0024418508999824932,0.0036458333333333334
2024-11-16 08:24:09,0.0032635584000767414,0.0
2024-11-16 08:25:09,0.003548498533320791,0.0
2024-11-16 08:26:09,0.0029680602332187314,0.0
2024-11-16 08:27:09,0.0026385371999490797,3.3666666666666667
2024-11-16 08:28:09,0.003354899333317955,3.3583333333333334
2024-11-16 08:29:09,0.0033178545999618335,0.0
2024-11-16 08:30:10,0.0026894692000060637,0.0
2024-11-16 08:31:10,0.002762121333305837,0.0067708333333333336
2024-11-16 08:32:10,0.003575701700129722,0.0
2024-11-16 08:33:10,0.0032775989664931633,94.520703125
2024-11-16 08:34:10,0.0036218001999960355,3.353645833333333
2024-11-16 08:35:10,0.0031774121667657103,0.0
2024-11-16 08:36:11,0.003813628966661516,3.3520833333333333
2024-11-16 08:37:11,0.0023917978999293153,3.3520833333333333
2024-11-16 08:38:11,0.0033012361998335867,0.0006510416666666666
2024-11-16 08:39:11,0.003543633466484645,0.0
2024-11-16 08:40:11,0.003051034166592596,0.0006510416666666666
2024-11-16 08:41:11,0.0024844437555888595,94.50812731226877
2024-11-16 08:42:12,0.0034249495667419676,0.0009114583333333333
2024-11-16 08:43:12,0.003419344533472213,0.005859375
2024-11-16 08:44:12,0.003233717566665935,3.3651041666666663
2024-11-16 08:45:12,0.0024510814667128974,0.0
2024-11-16 08:46:12,0.00290347499997002,3.3619791666666665
2024-11-16 08:47:12,0.0030634284999877083,0.004557291666666667
2024-11-16 08:48:13,0.003744532933243742,0.0006510416666666666
2024-11-16 08:49:13,0.0046263419342448,97.87189656465645
2024-11-16 08:50:13,0.0022423911999482015,94.517578125
2024-11-16 08:51:13,0.0029294030666202767,3.3509114583333335
2024-11-16 08:52:13,0.0031467841333598775,94.52213541666667
2024-11-16 08:53:13,0.003510569500008387,0.0010416666666666667
2024-11-16 08:54:14,0.0035156285999979296,0.003125
2024-11-16 08:55:14,0.00282725960007042,0.0
2024-11-16 08:56:14,0.0023704855665016566,0.0049479166666666664
2024-11-16 08:57:14,0.0029383292667972682,3.35625
2024-11-16 08:58:14,0.0037089632667781794,94.52083333333333
2024-11-16 08:59:14,0.002941426099980049,0.0
2024-11-16 09:00:14,0.002243306300034457,0.0037760416666666667
2024-11-16 09:01:15,0.002786632599792445,0.00078125
2024-11-16 09:02:15,0.0029317143335636803,94.523828125
2024-11-16 09:03:15,0.003971067566710455,3.351953125
2024-11-16 09:04:15,0.003286992366778918,0.0067708333333333336
2024-11-16 09:05:15,0.0030979344000087393,0.0
2024-11-16 09:06:15,0.003936494733476555,0.0036458333333333334
2024-11-16 09:07:16,0.0027668601332284954,3.3462239583333333
2024-11-16 09:08:16,0.002582091133352075,0.00625
2024-11-16 09:09:16,0.003183116200053367,0.008072916666666667
2024-11-16 09:10:16,0.003116977166764438,0.0
2024-11-16 09:11:16,0.003812377966705564,0.0032552083333333335
2024-11-16 09:12:16,0.0038622858999540688,0.00078125
2024-11-16 09:13:17,0.003937424633354189,3.3542968749999997
2024-11-16 09:14:17,0.005738294366728762,0.047135416666666666
2024-11-16 09:15:17,0.0033975615333057853,3.3588541666666667
2024-11-16 09:16:17,0.002357092333421444,97.86848958333333
2024-11-16 09:17:17,0.003018539933318228,0.0046875
2024-11-16 09:18:17,0.0036118050664991114,3.3529947916666667
2024-11-16 09:19:18,0.002854459366657617,94.52083333333333
2024-11-16 09:20:18,0.0022628878593962233,3.355857591561969
2024-11-16 09:21:18,0.0027588460332206447,0.0
2024-11-16 09:22:18,0.002880400866849679,0.009635416666666667
2024-11-16 09:23:18,0.00292094563334615,3.371484375
2024-11-16 09:24:19,0.002403132133316414,94.517578125
2024-11-16 09:25:19,0.0031638611334045665,0.011588541666666667
2024-11-16 09:26:19,0.0036285398665730404,97.8703125
2024-11-16 09:27:19,0.0022388952665854354,0.0
2024-11-16 09:28:19,0.0025775881999351214,0.0005208333333333333
2024-11-16 09:29:19,0.0029344488666235217,0.0048177083333333336
2024-11-16 09:30:19,0.004053495333475135,94.517578125
2024-11-16 09:31:20,0.0024857301999219317,0.010286458333333333
2024-11-16 09:32:20,0.003437183566589397,94.517578125
2024-11-16 09:33:20,0.0037592123452528875,0.003124687531246875
2024-11-16 09:34:20,0.0032847867998896164,0.003125
2024-11-16 09:35:20,0.0035343467999950917,94.52395833333334
2024-11-16 09:36:20,0.003376111266608935,0.00013020833333333333
2024-11-16 09:37:21,0.0037396293000208896,0.0
2024-11-16 09:38:21,0.0037035694999076442,94.517578125
2024-11-16 09:39:21,0.0035823384001465305,0.0
2024-11-16 09:40:21,0.002717697200014868,0.0036458333333333334
2024-11-16 09:41:21,0.0036430867332398974,0.015234375
2024-11-16 09:42:21,0.005639153299977314,3.3645833333333335
2024-11-16 09:43:22,0.002927320033406507,0.00546875
2024-11-16 09:44:22,0.0025589307998700405,0.0
2024-11-16 09:45:22,0.0019729530334558374,94.51783854166666
2024-11-16 09:46:22,0.0028792593666376355,0.011588541666666667
2024-11-16 09:47:22,0.0030057411331777454,0.0014322916666666668
2024-11-16 09:48:22,0.0026353578334237684,97.87278645833334
2024-11-16 09:49:23,0.003428600033351851,0.003125
2024-11-16 09:50:23,0.002993805866471651,0.0069010416666666664
2024-11-16 09:51:23,0.0028254570807948126,0.0
2024-11-16 09:52:23,0.0027528699667442426,94.517578125
2024-11-16 09:53:23,0.004065945266688686,3.3739583333333334
2024-11-16 09:54:23,0.0028962077778953393,0.00013017362036790188
2024-11-16 09:55:23,0.003691787200125418,0.0033854166666666668
2024-11-16 10:02:25,0.002952098866560012,0.0
2024-11-16 10:03:25,0.0036575639334586185,0.0
2024-11-16 10:04:25,0.0029701495667230422,0.0
2024-11-16 10:05:25,0.0025417527999792356,0.0
2024-11-16 10:06:25,0.0029433037666497814,0.0
2024-11-16 10:07:25,0.003469025733281228,0.0
2024-11-16 10:08:25,0.0024279634666243056,94.517578125
2024-11-16 10:09:26,0.002542274033424974,0.0
2024-11-16 10:10:26,0.0032359807333837884,3.3627604166666667
2024-11-16 10:11:26,0.00553868729998328,0.08111979166666666
2024-11-16 10:12:26,0.0030900536665484425,3.373046875
2024-11-16 10:13:26,0.003080472366491449,3.355208333333333
2024-11-16 10:14:26,0.0033220530998382476,3.353645833333333
2024-11-16 10:15:27,0.0028892726332050717,0.0048177083333333336
2024-11-16 10:16:27,0.0028189256331207463,0.019010416666666665
2024-11-16 10:17:27,0.0026670918665644195,0.0
2024-11-16 10:18:27,0.0038563710332851996,0.0009114583333333333
2024-11-16 10:19:27,0.0021344602000681334,3.3813802083333333
2024-11-16 10:20:27,0.003378648433386881,97.89361979166667
2024-11-16 10:21:28,0.004311755966691066,3.372916666666667
2024-11-16 10:22:28,0.001976624166686255,0.0036458333333333334
2024-11-16 10:23:28,0.004151549866746981,3.3697916666666665
2024-11-16 10:24:28,0.0019823417437758047,0.0
2024-11-16 10:25:28,0.0036160693333670228,3.3697916666666665
2024-11-16 10:26:28,0.0034917722001135115,94.52057291666667
2024-11-16 10:27:29,0.003705195966745123,94.520703125
2024-11-16 10:28:29,0.002779542866733209,3.3723958333333335
2024-11-16 10:29:29,0.0026328753999242355,0.0
2024-11-16 10:30:29,0.0033206604999766872,0.003125
2024-11-16 10:31:29,0.002548371866757293,0.0
2024-11-16 10:32:29,0.0036961052386278925,3.3762379539164358
2024-11-16 10:33:30,0.0025880898334984673,0.0
2024-11-16 10:34:30,0.0020614758333901287,0.0
2024-11-16 10:35:30,0.003000627433334557,0.0
2024-11-16 10:36:30,0.0034821925001201253,94.51848958333333
2024-11-16 10:37:30,0.0039385550999924135,0.003125
2024-11-16 10:38:30,0.0030239107999004014,0.0
2024-11-16 10:39:31,0.0037308099998900465,3.3526041666666666
2024-11-16 10:40:31,0.0024280205667461512,0.007421875
2024-11-16 10:41:31,0.0022274317948127913,0.006769705049158473
2024-11-16 10:42:31,0.003517132466632233,0.00546875
2024-11-16 10:43:31,0.003041882899983269,0.00026041666666666666
2024-11-16 10:44:31,0.002424157133446177,0.0
2024-11-16 10:45:32,0.002702922566667591,3.355729166666667
2024-11-16 10:46:32,0.0026777988000835267,3.355729166666667
2024-11-16 10:47:32,0.0035583043333180814,0.011458333333333333
2024-11-16 10:48:32,0.0038403527333789123,0.0016927083333333334
2024-11-16 10:49:32,0.0027075271333984576,0.0
2024-11-16 10:50:32,0.0031854822334707934,0.0005208333333333333
2024-11-16 10:51:33,0.003858922433155006,94.517578125
2024-11-16 10:52:33,0.0029387032332844377,0.0009114583333333333
2024-11-16 10:53:33,0.003618371433217741,0.004557291666666667
2024-11-16 10:54:33,0.003629693933279062,3.3736979166666665
2024-11-16 10:55:33,0.0018515635001885283,0.0
2024-11-16 10:56:33,0.0036532687667336933,3.367447916666667
2024-11-16 10:57:34,0.0032424134332946627,0.0036458333333333334
2024-11-16 10:58:34,0.002317696899916655,0.0037760416666666667
2024-11-16 10:59:34,0.0033840496000607347,3.373177083333333
2024-11-16 11:00:34,0.003249380033404729,0.003125
2024-11-16 11:01:34,0.0025141904998548627,0.004036458333333334
2024-11-16 11:02:34,0.003376638833369346,94.517578125
2024-11-16 11:03:34,0.0032131458000549174,97.900390625
2024-11-16 11:04:35,0.002843483863376326,3.3871357604854304
2024-11-16 11:05:35,0.00282769293332971,0.0
2024-11-16 11:06:35,0.003671224333365331,0.0010416666666666667
2024-11-16 11:07:35,0.003731487233372377,3.36328125
