timestamp,checkoutservice_cartservice&p50,frontend_cartservice&p50,frontend_checkoutservice&p50,checkoutservice_currencyservice&p50,frontend_currencyservice&p50,checkoutservice_emailservice&p50,unknown_frontend&p50,checkoutservice_paymentservice&p50,frontend_productcatalogservice&p50,recommendationservice_productcatalogservice&p50,frontend_recommendationservice&p50,checkoutservice_shippingservice&p50,frontend_shippingservice&p50,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,unknown_frontend&p90,checkoutservice_paymentservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,unknown_frontend&p99,checkoutservice_paymentservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
2024-12-19 11:46:04,3.0,3.0,17.5,3.0,2.9163346613545817,3.0,41.76136363636364,3.0,0.2675496688741722,1.9047619047619044,6.740196078431373,0.27272727272727276,1.75,4.6,4.6,23.5,4.6,4.5832669322709165,4.6,89.18032786885249,4.6,0.48158940397350997,4.3809523809523805,9.348039215686274,0.490909090909091,4.3500000000000005,4.96,4.96,24.85,4.96,4.958326693227091,4.96,202.0,4.96,4.523137254901963,4.938095238095238,9.934803921568626,4.5200000000000005,4.935
2024-12-19 11:47:04,3.0,3.0,17.5,2.75,2.8722554890219563,3.0,40.22277227722772,3.0,0.2920289855072464,0.37500000000000006,3.3551401869158877,0.4,1.8181818181818183,4.6,4.6,23.5,4.550000000000001,4.574451097804392,4.6,85.56603773584905,4.6,2.253097345132743,3.8000000000000007,6.68421052631579,3.933333333333333,4.363636363636363,4.96,4.96,24.85,4.955,4.957445109780439,4.96,177.62499999999972,4.959999999999999,4.820884955752213,4.879999999999999,9.66842105263158,4.893333333333334,4.936363636363636
2024-12-19 11:48:05,3.0,3.011627906976744,17.5,3.0,2.8782608695652177,3.0,41.30434782608695,3.0,0.27293577981651373,0.3494897959183673,3.4909090909090907,0.3,1.9142857142857144,4.6,4.620930232558139,23.5,4.6000000000000005,4.638260869565219,4.6,94.70588235294119,4.6000000000000005,0.49128440366972476,3.5948717948717963,7.55769230769231,2.600000000000002,4.382857142857143,4.959999999999999,4.983023255813953,24.85,4.96,146.99999999999983,4.959999999999999,514.9999999999984,4.96,4.5239999999999965,4.85948717948718,9.928846153846155,4.76,4.938285714285714
2024-12-19 11:49:05,3.0,3.0,17.5,3.0,2.996268656716418,3.0,39.727722772277225,3.0,0.25967741935483873,0.3473684210526316,4.526315789473685,0.36666666666666664,2.3888888888888893,4.6,4.6,23.5,4.6,4.599253731343284,4.6,85.36363636363635,4.6000000000000005,0.46741935483870967,3.644444444444447,8.912280701754387,3.742857142857142,4.477777777777778,4.96,4.959999999999999,24.85,4.959999999999999,4.959925373134329,4.96,174.62499999999955,4.96,4.251851851851839,4.964444444444446,9.97017543859649,4.874285714285715,4.947777777777778
2024-12-19 11:50:05,3.162162162162162,3.33394495412844,27.5,3.6666666666666665,5.892857142857143,3.0,1000.0,2.8823529411764706,5.39447731755424,2.121693121693122,9.39516129032258,0.4761904761904762,2.4375,4.891891891891891,7.636363636363633,437.5,299.99999999999994,20.014150943396224,4.6,2200.0,4.576470588235295,18.022471910112365,16.1304347826087,61.379310344827616,4.157894736842105,4.5125,799.999999999998,733.3333333333306,925.0,480.0000000000001,332.9347826086963,4.959999999999999,2470.0,4.957647058823529,143.73684210526278,198.9999999999996,223.0000000000001,4.91578947368421,4.979374999999999
2024-12-19 11:51:06,3.0,3.108452950558214,29.6875,3.6956521739130435,7.938489646772228,3.0,1512.6748251748252,3.0,6.1006076975016885,1.5771144278606966,9.670454545454545,0.47058823529411764,2.5657894736842106,4.6,4.795215311004785,65.00000000000001,23.500000000000064,23.629746835443036,4.6,2306.7307692307695,4.6,16.186721991701244,12.700000000000005,186.95945945945942,4.1466666666666665,4.534210526315789,4.96,9.027941176470595,457.49999999999966,461.25000000000017,435.03378378378386,4.960000000000001,2485.3933566433566,4.959999999999999,130.15789473684197,154.74999999999915,434.07894736842036,4.914666666666667,4.977105263157895
2024-12-19 11:52:06,3.0625,3.4066543438077637,21.73913043478261,3.1538461538461537,7.526595744680851,3.0,1540.4804270462632,3.0,6.726485148514852,1.7768595041322308,9.362745098039216,0.4666666666666667,2.8658536585365852,4.7125,8.173611111111114,170.00000000000006,7.666666666666668,20.5746887966805,4.6,2333.7188612099644,4.6,21.86216216216217,16.10344827586203,79.30555555555557,4.13846153846154,4.612195121951219,200.4999999999996,727.9166666666663,455.0,457.49999999999966,185.894736842105,4.959999999999999,3452.0833333333235,4.96,205.98571428571424,210.84999999999997,228.95945945945925,4.913846153846154,5.524999999999977
2024-12-19 11:53:07,2.92,3.0274809160305343,28.125000000000004,3.666666666666667,7.559106830122592,3.0,1472.8860294117649,3.0,5.493920972644377,1.9846153846153847,11.4568345323741,0.4666666666666667,2.628571428571428,4.584,4.649465648854962,48.95833333333333,27.500000000000018,19.99859550561797,4.6,2294.577205882353,4.6,12.91818181818184,6.777777777777795,175.37037037037038,4.13846153846154,4.594285714285714,4.958399999999999,6.47499999999999,93.75000000000003,86.00000000000003,322.58928571428567,4.96,2479.457720588235,4.96,151.9574468085112,85.10000000000002,374.2500000000004,4.913846153846154,19.599999999999973
2024-12-19 11:54:07,3.0,3.0970873786407767,21.785714285714285,3.444444444444444,7.348780487804879,3.0,1526.1989342806394,3.0,6.380301941049604,1.725,8.631178707224334,0.44642857142857145,2.6691729323308273,4.6,4.7747572815533985,43.125,7.249999999999998,19.856617647058833,4.6,2307.371225577265,4.6,19.240802675585286,4.905,24.75409836065574,4.238095238095238,4.533834586466165,4.96,8.919999999999995,49.3125,9.725000000000001,346.28787878788023,4.96,2483.1349911190055,4.96,209.0183486238532,160.5624999999999,212.10526315789468,7.500000000000017,4.953383458646616
2024-12-19 11:55:08,3.032258064516129,3.3420593368237346,27.205882352941178,3.736842105263158,10.06242568370987,3.0,1573.19391634981,3.0,7.669430425378515,1.610619469026549,9.776422764227641,0.40476190476190477,2.5816993464052285,4.658064516129032,7.618644067796616,45.44117647058824,25.0,23.953032104637337,4.6,2394.486692015209,4.6,23.927312775330396,10.653846153846175,53.225806451612975,3.9538461538461545,4.516339869281046,342.5000000000001,870.9615384615387,49.544117647058826,849.9999999999998,497.86363636363717,4.96,4485.714285714283,4.959999999999999,215.33208955223856,190.80769230769255,215.22727272727244,4.895384615384614,4.951633986928105
2024-12-19 11:56:08,3.4864864864864864,4.684210526315789,27.884615384615387,3.16,9.591690544412607,3.1904761904761907,1677.8301886792453,3.0,6.805755395683453,1.9300411522633742,19.24033149171271,1.592592592592593,2.838926174496644,450.00000000000045,745.4198473282444,475.0000000000011,4.888,24.470827679782904,4.942857142857143,2489.528301886792,4.6,21.842450765864335,13.653846153846134,223.81578947368433,4.318518518518519,4.696644295302014,942.4999999999998,974.5419847328242,948.3333333333335,864.9999999999998,519.9999999999978,9.424999999999997,4736.397058823528,4.96,209.41666666666646,210.13157894736847,460.78571428571433,4.931851851851851,8.558333333333326
2024-12-19 11:57:09,3.0,3.541832669322709,35.9375,3.7199999999999998,8.522182254196643,3.0,1504.355400696864,3.0,6.442705256940343,2.1111111111111116,20.56818181818182,1.1481481481481481,2.549668874172186,4.6,9.102272727272727,533.3333333333336,9.666666666666664,21.744131455399064,4.6,2313.414634146342,4.6,13.288109756097551,13.698275862068982,212.12500000000006,4.5851851851851855,4.509933774834439,4.96,861.3043478260864,953.3333333333335,914.9999999999993,486.0416666666651,4.96,2495.452961672474,4.96,51.49999999999993,97.1666666666668,432.91666666666697,90.3333333333333,4.950993377483444
2024-12-19 11:58:10,3.290322580645161,3.766734279918864,43.75000000000001,3.952380952380953,8.608462455303933,3.0,1617.9775280898875,3.1142857142857143,6.154296875,1.9230769230769234,23.877551020408163,1.8888888888888888,2.730769230769231,19.499999999999986,625.2747252747255,764.2857142857144,95.00000000000023,23.051181102362207,4.6,2494.3820224719097,4.805714285714286,17.918467583497062,12.357142857142863,388.94230769230774,4.377777777777778,4.546153846153846,881.6666666666665,962.5274725274725,976.4285714285712,948.3333333333335,711.0294117647071,4.96,4743.421052631577,9.075000000000003,135.37804878048757,187.00000000000063,499.7115384615386,4.937777777777777,4.954615384615384
2024-12-19 11:59:10,3.7755102040816326,4.822349570200574,27.343750000000004,3.6206896551724137,9.107142857142858,3.5185185185185186,1580.564784053156,3.0,7.874427730542839,1.3362831858407076,15.634715025906734,2.584905660377358,2.914634146341464,575.0000000000001,549.3243243243248,46.71875000000001,12.999999999999961,23.520215633423184,7.571428571428571,2346.013289036545,4.6,24.792763157894747,4.989380530973452,171.56250000000006,4.516981132075472,4.680487804878049,957.4999999999997,954.9324324324322,84.50000000000009,46.83333333333334,402.2641509433954,9.757142857142856,3719.999999999999,4.96,224.94117647058806,163.99999999999991,452.58928571428584,4.951698113207547,8.190000000000003
2024-12-19 12:00:11,3.0,2.988888888888889,17.5,3.0,2.9598393574297184,3.0,40.16990291262136,3.0,1.6716049382716056,1.0898876404494384,7.133620689655173,1.3157894736842108,1.9130434782608696,4.6,4.597777777777777,23.5,4.6,4.591967871485943,4.6,88.22916666666666,4.6,8.980620155038764,4.829213483146068,9.495689655172413,4.2631578947368425,4.3826086956521735,4.960000000000001,4.959777777777777,24.85,4.960000000000001,4.959196787148594,4.959999999999999,213.81249999999974,4.96,199.1500000000003,24.900000000000013,14.724999999999996,4.9263157894736835,4.938260869565218
2024-12-19 12:01:11,3.0,3.046242774566474,19.375,3.0,2.983673469387755,3.0,38.647959183673464,3.0,0.26283697047496796,0.3013392857142857,4.76,0.375,1.7058823529411766,4.6,4.683236994219653,37.5,4.6,4.596734693877551,4.6,83.11320754716981,4.6,0.47310654685494224,2.7272727272727257,8.931818181818183,3.8000000000000007,4.341176470588236,4.96,77.875,48.749999999999986,4.959999999999999,4.959673469387756,4.96,100.74999999999892,4.959999999999999,4.2625641025641094,4.936363636363636,9.89318181818182,4.88,4.934117647058825
2024-12-19 12:02:12,3.0,2.9879518072289155,17.5,3.0,2.7545454545454544,3.0,40.0990099009901,3.0,0.26657824933687,0.27941176470588236,3.392523364485981,0.4038461538461538,2.4545454545454546,4.6,4.597590361445783,23.5,4.6,4.623636363636363,4.6000000000000005,91.90476190476191,4.6,0.47984084880636607,1.2153846153846162,7.049999999999998,3.9500000000000006,4.490909090909091,4.960000000000001,4.959759036144579,24.85,4.96,142.99999999999864,4.96,445.0000000000025,4.96,4.496666666666664,4.898461538461538,9.930000000000001,4.895,4.949090909090909
2024-12-19 12:03:12,3.0,2.988372093023256,17.5,3.0,2.72463768115942,3.0,39.70588235294118,3.0,0.2761142061281337,0.3131067961165049,4.03448275862069,0.4375,2.92,4.6,4.597674418604651,23.5,4.6,4.544927536231883,4.6,86.25000000000003,4.6,0.49700557103064064,3.0153846153846167,8.533333333333335,4.066666666666667,4.584,4.959999999999999,4.959767441860465,24.85,4.96,4.954492753623189,4.959999999999999,202.0,4.96,4.778591549295774,4.801538461538461,9.853333333333332,4.906666666666667,4.958399999999999
2024-12-19 12:04:13,3.0,2.976878612716763,20.0,3.0,2.891774891774892,3.0,38.288288288288285,3.0,0.2673482032218092,0.3560606060606061,3.2184873949579833,0.36363636363636365,2.3684210526315788,4.6,4.595375722543353,80.0,4.6000000000000005,4.578354978354978,4.6,82.00000000000001,4.6,0.48122676579925655,3.6571428571428584,4.99327731092437,3.7199999999999998,4.473684210526317,4.960000000000001,4.959537572254336,98.0,4.96,4.957835497835498,4.960000000000001,191.80000000000013,4.959999999999999,4.6438461538461535,4.8657142857142865,9.492307692307687,4.872000000000001,4.947368421052632
2024-12-19 12:05:13,3.0,3.0,21.25,3.0,2.9697624190064795,3.0,39.285714285714285,3.0,0.2530637254901961,0.26153846153846155,3.170542635658915,0.4,2.84,4.6,4.6,42.5,4.6,4.593952483801296,4.6,82.2916666666667,4.6,0.455514705882353,0.47076923076923083,4.906976744186046,3.933333333333333,4.568,4.96,4.959999999999999,49.25,4.96,4.95939524838013,4.96,107.5000000000011,4.959999999999999,1.8700000000000538,4.0933333333333275,9.363636363636362,4.893333333333334,4.956799999999999
2024-12-19 12:06:13,3.0,3.0727272727272728,17.5,3.0,2.9926739926739927,3.0,39.32038834951456,3.0,0.2608409986859395,0.3368421052631579,5.933734939759036,0.31578947368421056,2.058823529411765,4.6,4.7309090909090905,23.5,4.6,4.598534798534799,4.6,89.13043478260869,4.6,0.4695137976346912,3.4484848484848483,9.186746987951807,3.080000000000002,4.411764705882353,4.96,78.62499999999991,24.849999999999998,4.959999999999999,4.95985347985348,4.96,220.0,4.960000000000001,4.579999999999989,4.844848484848486,9.918674698795181,4.808,4.9411764705882355
2024-12-19 12:07:14,3.0,3.0,17.5,3.0,2.9781659388646284,3.0,41.19897959183673,3.0,0.2702871410736579,0.26286764705882354,4.053763440860215,0.45,2.674418604651163,4.6000000000000005,4.6,23.5,4.6000000000000005,4.5956331877729255,4.6000000000000005,88.77358490566039,4.6,0.4865168539325843,0.4731617647058824,8.551020408163264,4.100000000000001,4.534883720930232,4.96,4.96,24.85,4.96,4.959563318777292,4.96,209.50000000000017,4.959999999999999,4.756,4.1828571428571495,9.855102040816327,4.91,4.953488372093023
2024-12-19 12:08:14,3.0,3.0,17.5,2.5555555555555554,2.83739837398374,3.0,41.03260869565217,3.0,0.2768324607329843,0.34848484848484845,5.075757575757576,0.29166666666666663,2.111111111111111,4.6,4.6,23.5,4.511111111111111,4.567479674796747,4.6,91.16666666666666,4.6,0.49829842931937174,3.6526315789473682,9.075757575757578,2.200000000000001,4.4222222222222225,4.96,4.959999999999999,24.85,4.9511111111111115,4.956747967479675,4.96,219.09999999999977,4.96,4.631604938271602,4.959999999999999,9.975757575757576,4.720000000000001,4.942222222222221
2024-12-19 12:09:15,3.0,3.0,17.5,3.0,2.983086680761099,3.0,39.25,3.0,0.26123234916559696,0.3325,5.625,0.4,2.7222222222222223,4.6,4.6,23.5,4.6,4.59661733615222,4.6,83.40425531914893,4.6,0.47021822849807454,3.3878787878787877,9.125,3.933333333333333,4.544444444444444,4.960000000000001,4.959999999999999,24.85,4.960000000000001,4.9596617336152224,4.960000000000001,156.99999999999926,4.960000000000001,4.704827586206889,4.838787878787879,9.912500000000001,4.893333333333334,4.954444444444444
2024-12-19 12:10:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
