timestamp,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2024-12-19 11:44:03,12.666666666666666,0.5333333333333333,33.31111111111111,0.5333333333333333,12.933333333333334,0.5111111111111111,64.13333333333333,8.844444444444443,4.2444444444444445
2024-12-19 11:45:03,12.222222222222221,0.4888888888888889,34.6,0.4666666666666667,12.822222222222223,0.5333333333333333,62.68888888888889,8.91111111111111,3.8888888888888884
2024-12-19 11:46:04,12.066666666666668,0.3777777777777777,36.4,0.4,13.022222222222222,0.3777777777777777,60.55555555555555,8.8,3.7555555555555555
2024-12-19 11:47:04,12.355555555555554,0.5777777777777777,35.911111111111104,0.5777777777777777,12.888888888888888,0.5555555555555555,61.55555555555555,8.777777777777777,3.822222222222222
2024-12-19 11:48:05,12.91111111111111,0.6,33.86666666666667,0.6,13.088888888888887,0.5333333333333333,64.48888888888888,9.044444444444444,4.644444444444444
2024-12-19 11:49:05,12.399999999999999,0.4666666666666667,36.199999999999996,0.5111111111111111,13.111111111111109,0.4888888888888889,61.288888888888884,8.755555555555555,4.222222222222222
2024-12-19 11:50:06,26.577777777777776,0.7555555555555554,69.19999999999999,0.9333333333333333,24.022222222222222,0.7777777777777778,123.75555555555555,20.911111111111108,8.133333333333333
2024-12-19 11:51:06,46.733333333333334,1.6,134.2444444444444,1.6666666666666667,48.4,1.6444444444444444,235.86666666666667,33.666666666666664,15.155555555555555
2024-12-19 11:52:07,47.62222222222222,1.9555555555555555,131.3111111111111,1.9333333333333333,49.6,1.9333333333333333,242.57777777777778,34.0,16.377777777777776
2024-12-19 11:53:07,47.42222222222222,1.9555555555555555,134.62222222222223,1.7777777777777777,50.02222222222222,1.9777777777777776,239.59999999999997,32.91111111111111,15.4
2024-12-19 11:54:08,46.91111111111111,1.688888888888889,133.77777777777777,1.711111111111111,49.33333333333333,1.7777777777777777,238.26666666666665,33.333333333333336,15.0
2024-12-19 11:55:08,48.44444444444444,1.9555555555555557,129.84444444444443,1.9777777777777776,49.68888888888888,1.9555555555555555,244.26666666666662,34.02222222222222,16.444444444444443
2024-12-19 11:56:09,47.355555555555554,1.9111111111111114,136.35555555555553,1.9555555555555555,49.68888888888889,1.9333333333333333,237.84444444444443,34.2,15.911111111111111
2024-12-19 11:57:09,48.1111111111111,2.3555555555555556,132.5333333333333,2.444444444444444,50.51111111111111,2.444444444444444,243.22222222222223,34.06666666666667,17.444444444444443
2024-12-19 11:58:10,47.199999999999996,2.177777777777778,133.68888888888887,2.2444444444444445,49.766666666666666,2.1,239.84444444444443,33.22222222222222,16.11111111111111
2024-12-19 11:59:10,48.88888888888888,2.3111111111111113,134.06666666666666,2.311111111111111,50.53333333333333,2.2888888888888888,243.1111111111111,34.53333333333333,17.333333333333332
2024-12-19 12:00:11,33.22222222222222,1.288888888888889,69.68888888888888,1.422222222222222,27.2,1.2888888888888888,177.13333333333333,21.577777777777776,11.533333333333331
2024-12-19 12:01:11,13.044444444444444,0.5555555555555556,33.82222222222222,0.6444444444444444,13.311111111111112,0.5777777777777777,62.77777777777777,8.844444444444443,4.8
2024-12-19 12:02:12,12.866666666666664,0.6444444444444445,35.48888888888889,0.6444444444444444,12.977777777777778,0.6444444444444444,63.24444444444445,8.844444444444443,4.6
2024-12-19 12:03:12,12.377777777777778,0.5111111111111112,32.53333333333333,0.4666666666666667,12.822222222222223,0.4666666666666667,64.08888888888889,9.088888888888887,4.044444444444444
2024-12-19 12:04:13,12.888888888888888,0.5555555555555556,35.199999999999996,0.6,13.244444444444444,0.5777777777777777,62.666666666666664,8.822222222222221,4.444444444444445
2024-12-19 12:05:13,11.911111111111111,0.4000000000000001,31.177777777777777,0.4,12.599999999999998,0.4444444444444444,64.15555555555555,8.933333333333334,3.844444444444444
2024-12-19 12:06:14,12.733333333333333,0.7111111111111111,37.4,0.6888888888888888,13.355555555555554,0.6888888888888888,62.42222222222222,8.955555555555554,4.533333333333333
2024-12-19 12:07:14,12.355555555555554,0.5777777777777778,33.2,0.4666666666666667,13.155555555555553,0.6222222222222221,65.17777777777778,9.133333333333333,4.111111111111111
2024-12-19 12:08:15,12.644444444444444,0.6,33.84444444444444,0.6,12.999999999999998,0.6,64.37777777777778,8.977777777777778,4.444444444444445
2024-12-19 12:09:15,12.266666666666666,0.4444444444444444,32.91111111111111,0.4222222222222222,12.733333333333334,0.4888888888888889,64.44444444444444,8.91111111111111,3.8
2024-12-19 12:10:15,2.9777777777777774,0.2222222222222222,11.955555555555554,0.08888888888888888,4.511111111111111,0.17777777777777776,17.08888888888889,4.311111111111111,0.8888888888888888
