adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.02038346666666655,0.3,406.05078125,6.792057291666667,2648.0,0.0,0.0,0.0,3.796516927083333,11.440169270833334,0.06639116666666875,0.3,301.09375,10.028255208333334,2304.0,0.0,0.0,0.0,5.1994140625,27.748014322916667,0.02719206666666594,0.2,260.25,8.666796875,2304.0,0.0,0.0,0.0,1.4560546875,109.30592447916666,0.1298105666666743,0.2,377.7265625,4.248307291666667,2304.0,0.0,0.0,0.0,9.677473958333334,65.03102213541666,0.016994366666666375,0.2,288.66796875,2.9096354166666663,2304.0,0.0,0.0,0.0,0.5889322916666667,14.379069010416666,0.27458152670001257,0.2,106.8046875,2.212890625,2304.0,0.0,0.0,0.0,51.00511067708333,272.7929361979167,0.015397266666666277,0.2,209.48046875,1.7190104166666669,2304.0,0.0,0.0,0.0,0.6834635416666667,39.527506510416664,0.19905016666666597,0.2,180.36328125,4.24453125,2304.0,0.0,0.0,0.0,17.005045572916668,57.216634114583336,0.09142303333332696,0.2,256.2109375,2.5263020833333334,2948.0,0.0,0.0,0.0,15.614908854166666,21.860026041666668,0.03636903333333426,0.125,172.4140625,1.6201822916666668,2560.0,0.0,0.0,0.0,3.0743815104166665,4.27822265625,0.025810733333332794,0.2,158.66796875,2.679557291666667,2304.0,0.0,0.0,0.0,2.0720703125,29.674446614583335,2024-12-19 11:09:46
0.0335471333333345,0.3,408.8828125,1.6404947916666666,2648.0,0.0,0.0,0.0,3.104622395833333,9.672916666666667,0.13282366666667256,0.3,301.359375,4.998958333333333,2304.0,0.0,0.0,0.0,12.872884114583334,35.4611328125,0.05769799999999918,0.2,262.3125,1.0881510416666667,2304.0,0.0,0.0,0.0,3.6108072916666667,113.05270182291666,0.21583526666665498,0.2,377.796875,10.735546875,2304.0,0.0,0.0,0.0,11.209602864583333,37.68896484375,0.02486433333333385,0.2,288.65625,1.6975260416666667,2304.0,0.0,0.0,0.0,1.3442708333333333,18.135904947916668,0.6465413121333465,0.2,110.61328125,0.0828125,2304.0,0.0,0.0,0.0,161.36432291666668,665.8369466145833,0.019338733333332848,0.2,208.40234375,5.279557291666666,2304.0,0.0,0.0,0.0,1.1993815104166667,39.87470703125,0.45712640000000804,0.2,185.15234375,4.954817708333334,2304.0,0.0,0.0,0.0,32.359212239583336,108.97932942708333,0.3178900999999996,0.2,257.16796875,1.755078125,2948.0,0.0,0.0,0.0,76.78470052083334,48.856119791666664,0.050425066666668766,0.125,172.06640625,0.011067708333333334,2560.0,0.0,0.0,0.0,9.461197916666666,9.491829427083333,0.06017380000000022,0.2,158.98828125,4.356640625,2304.0,0.0,0.0,0.0,3.178580729166667,24.436490885416667,2024-12-19 11:10:46
0.04271009999999838,0.3,409.328125,5.17265625,2648.0,0.0,0.0,0.0,4.146451822916666,10.997981770833333,0.15323889999999285,0.3,300.6015625,4.963802083333333,2304.0,0.0,0.0,0.0,13.512760416666667,36.19664713541667,0.08804753333333508,0.2,260.796875,0.03359375,2304.0,0.0,0.0,0.0,3.64599609375,113.11949869791667,0.3040467666666719,0.2,378.93359375,12.623567708333333,2304.0,0.0,0.0,0.0,15.545833333333333,69.42952473958333,0.020585266666666276,0.2,288.91015625,0.008593749999999999,2304.0,0.0,0.0,0.0,1.1495442708333334,7.523177083333334,0.6404264296333622,0.2,111.8984375,1.46875,2304.0,0.0,0.0,0.0,129.69830729166668,603.82421875,0.026530999999999416,0.2,208.23046875,1.6498697916666667,2304.0,0.0,0.0,0.0,1.4584635416666667,40.036946614583336,0.4684674333333229,0.2,191.58984375,0.14570312500000002,2304.0,0.0,0.0,0.0,39.01337890625,127.0091796875,0.2962380000000053,0.2,258.15625,0.0578125,2948.0,0.0,0.0,0.0,88.40224609375,57.78343098958333,0.04021003333333416,0.125,172.83984375,1.6252604166666667,2560.0,0.0,0.0,0.0,13.429329427083333,14.010709635416667,0.06002953333333305,0.2,157.4609375,3.5967447916666666,2304.0,0.0,0.0,0.0,4.654817708333334,36.61949869791667,2024-12-19 11:11:47
0.03138636666666628,0.3,409.703125,8.476302083333334,2648.0,0.0,0.0,0.0,4.774283854166667,11.902018229166666,0.1184562000000028,0.3,302.32421875,0.023567708333333333,2304.0,0.0,0.0,0.0,11.131770833333333,22.436881510416665,0.0428624000000004,0.2,260.0234375,7.602994791666667,2304.0,0.0,0.0,0.0,3.623274739583333,113.04814453125,0.3069097333333464,0.2,377.625,12.579947916666667,2304.0,0.0,0.0,0.0,22.569856770833333,75.04580078125,0.022851,0.2,289.0546875,0.008723958333333334,2304.0,0.0,0.0,0.0,1.156640625,14.53984375,0.5220304166999995,0.2,111.10546875,2.2626302083333334,2304.0,0.0,0.0,0.0,161.79046223958332,750.1084309895833,0.02097813333333273,0.2,209.01171875,5.311197916666666,2304.0,0.0,0.0,0.0,0.8792643229166667,31.872265625,0.38628519999999755,0.2,186.6640625,6.2140625,2304.0,0.0,0.0,0.0,35.52268880208333,106.634375,0.37353846666666185,0.2,257.30078125,2.5428385416666663,2948.0,0.0,0.0,0.0,66.08541666666666,40.10094401041667,0.04319539999999999,0.125,173.2734375,0.02734375,2560.0,0.0,0.0,0.0,9.271516927083333,9.399381510416667,0.060749500000000956,0.2,159.8828125,1.6662760416666667,2304.0,0.0,0.0,0.0,4.388248697916667,30.822428385416668,2024-12-19 11:12:47
0.038524866666665505,0.3,409.05078125,13.626953125,2648.0,0.0,0.0,0.0,4.577018229166667,11.462923177083333,0.11147566666666459,0.3,301.375,8.301953125,2304.0,0.0,0.0,0.0,8.40380859375,19.675911458333335,0.05898573333333369,0.2,261.0546875,5.434114583333334,2304.0,0.0,0.0,0.0,4.031705729166666,113.66067708333334,0.28477923333332644,0.2,378.09375,1.8826822916666666,2304.0,0.0,0.0,0.0,20.218098958333332,73.14651692708334,0.024585199999999457,0.2,289.015625,7.9385416666666675,2304.0,0.0,0.0,0.0,1.1911458333333333,14.55302734375,0.5866329792666571,0.2,109.6484375,3.648567708333333,2304.0,0.0,0.0,0.0,77.43421223958333,375.79775390625,0.01836113333333357,0.2,210.95703125,3.548828125,2304.0,0.0,0.0,0.0,0.6358072916666667,23.881998697916668,0.5560975999999982,0.2,181.96484375,4.822916666666666,2304.0,0.0,0.0,0.0,45.155338541666666,148.88375651041667,0.20442743333332677,0.2,259.14453125,1.7907552083333333,2948.0,0.0,0.0,0.0,43.102115885416666,28.623177083333335,0.045965799999998086,0.125,172.6640625,2.90234375,2560.0,0.0,0.0,0.0,13.423893229166667,13.900520833333333,0.04839073333333488,0.2,159.203125,0.011197916666666667,2304.0,0.0,0.0,0.0,3.9595052083333333,24.898470052083333,2024-12-19 11:13:48
0.03693036666666577,0.3,409.53125,1.6279947916666668,2648.0,0.0,0.0,0.0,3.5350911458333334,10.167415364583333,0.134695233333332,0.3,300.28125,8.257552083333334,2304.0,0.0,0.0,0.0,14.425716145833333,48.54404296875,0.057380833333333686,0.2,261.98046875,7.651302083333333,2304.0,0.0,0.0,0.0,3.838997395833333,140.13551432291666,0.2750236000000029,0.2,380.43359375,0.07252604166666667,2304.0,0.0,0.0,0.0,22.972233072916666,75.5349609375,0.02402296666666691,0.2,287.5625,6.685546875,2304.0,0.0,0.0,0.0,1.1285481770833334,14.5326171875,0.5144971929666705,0.2,110.04296875,2.2644531249999997,2304.0,0.0,0.0,0.0,159.50081380208334,743.3247721354167,0.02315986666666632,0.2,212.3046875,3.578515625,2304.0,0.0,0.0,0.0,0.8527994791666667,31.832975260416667,0.4309704000000011,0.2,184.55859375,3.0315104166666664,2304.0,0.0,0.0,0.0,55.11201171875,182.32278645833333,0.24845066666667132,0.2,256.82421875,8.55234375,2948.0,0.0,0.0,0.0,71.96315104166666,47.412109375,0.04972463333333413,0.125,174.1875,4.565364583333333,2560.0,0.0,0.0,0.0,5.712532552083333,5.1755859375,0.05099809999999915,0.2,158.12890625,4.320572916666666,2304.0,0.0,0.0,0.0,3.43212890625,18.909342447916668,2024-12-19 11:14:48
0.03796123333333223,0.3,408.58203125,6.833463541666666,2648.0,0.0,0.0,0.0,4.7763671875,11.946744791666667,0.14565629999999602,0.3,302.59765625,5.09609375,2304.0,0.0,0.0,0.0,6.736881510416667,18.041341145833332,0.061942566666666234,0.2,260.38671875,1.073046875,2304.0,0.0,0.0,0.0,3.205078125,112.38896484375,0.32194833333333006,0.2,378.41796875,1.8687500000000001,2304.0,0.0,0.0,0.0,22.735123697916666,89.28688151041666,0.023809433333333154,0.2,288.1953125,4.578776041666666,2304.0,0.0,0.0,0.0,1.2469075520833333,14.576041666666667,0.7088058373666626,0.2,109.609375,3.647265625,2304.0,0.0,0.0,0.0,149.82311197916667,673.1812825520833,0.019731733333334195,0.2,212.73046875,1.8516927083333332,2304.0,0.0,0.0,0.0,1.3695963541666667,47.79124348958333,0.4283707666666563,0.2,185.203125,1.2598958333333334,2304.0,0.0,0.0,0.0,37.33642578125,124.13186848958334,0.21504273333333307,0.2,258.6640625,4.328906249999999,2948.0,0.0,0.0,0.0,32.71396484375,25.8580078125,0.04635560000000112,0.125,174.5,2.9412760416666663,2560.0,0.0,0.0,0.0,6.97578125,7.140983072916667,0.04767836666666767,0.2,158.41796875,1.6990885416666666,2304.0,0.0,0.0,0.0,3.3431640625,18.860872395833333,2024-12-19 11:15:49
0.03831819999999955,0.3,407.875,13.587760416666665,2648.0,0.0,0.0,0.0,4.429915364583334,12.603580729166667,0.16023206666666662,0.3,302.484375,5.0,2304.0,0.0,0.0,0.0,14.574186197916667,48.437890625,0.05698036666666724,0.2,259.90625,5.4085937500000005,2304.0,0.0,0.0,0.0,3.3804036458333333,112.6259765625,0.29871079999999595,0.2,378.73828125,8.383984374999999,2304.0,0.0,0.0,0.0,22.950390625,75.66243489583333,0.021172600000000347,0.2,288.7109375,2.9105468749999996,2304.0,0.0,0.0,0.0,0.9854166666666667,14.441764322916667,0.6205759839000167,0.2,108.625,3.614453125,2304.0,0.0,0.0,0.0,153.57174479166667,713.91435546875,0.019314599999998863,0.2,212.94921875,0.0014322916666666668,2304.0,0.0,0.0,0.0,1.049609375,39.76852213541667,0.47059746666667857,0.2,187.95703125,3.116536458333333,2304.0,0.0,0.0,0.0,38.07506510416667,124.70709635416667,0.2540509333333451,0.2,259.50390625,2.5511718749999996,2948.0,0.0,0.0,0.0,30.110384114583333,19.353580729166666,0.05090943333333371,0.125,172.9921875,1.6311197916666667,2560.0,0.0,0.0,0.0,10.22822265625,11.13466796875,0.059307133333331305,0.2,157.9453125,0.06393229166666667,2304.0,0.0,0.0,0.0,3.9184895833333333,24.868587239583334,2024-12-19 11:16:49
0.038833000000000575,0.3,408.625,1.6080729166666667,2648.0,0.0,0.0,0.0,3.7114583333333333,9.070052083333334,0.157342966666666,0.3,307.41015625,0.118359375,2304.0,0.0,0.0,0.0,12.88701171875,35.389322916666664,0.07238873333333232,0.2,261.8203125,0.08020833333333333,2304.0,0.0,0.0,0.0,26.882096354166666,152.42337239583333,0.23601736666667156,0.2,378.26171875,0.0109375,2304.0,0.0,0.0,0.0,18.6814453125,72.15123697916667,0.02308216666666709,0.2,289.5078125,0.025651041666666666,2304.0,0.0,0.0,0.0,0.63759765625,7.289453125,0.5589539366666637,0.2,109.4140625,1.4295572916666666,2304.0,0.0,0.0,0.0,130.13343098958333,592.7204427083333,0.019695366666666853,0.2,213.85546875,0.026041666666666664,2304.0,0.0,0.0,0.0,0.6258463541666667,23.844563802083332,0.5299370666666618,0.2,190.74609375,0.052473958333333334,2304.0,0.0,0.0,0.0,34.34599609375,114.38411458333333,0.3086249999999988,0.2,259.71484375,4.398307291666667,2948.0,0.0,0.0,0.0,86.74791666666667,57.19625651041667,0.03688159999999811,0.125,173.09375,0.017708333333333333,2560.0,0.0,0.0,0.0,5.73818359375,5.093522135416666,0.046657666666664946,0.2,157.76171875,1.6809895833333335,2304.0,0.0,0.0,0.0,3.634147135416667,24.70400390625,2024-12-19 11:17:50
0.07035416666666568,0.3,408.78515625,8.450390625,2648.0,0.0,0.0,0.0,3.924609375,10.749283854166666,0.13926106666666177,0.3,305.453125,8.416015625,2304.0,0.0,0.0,0.0,13.021028645833333,35.50419921875,0.05192883333333498,0.2,260.32421875,8.669270833333334,2304.0,0.0,0.0,0.0,2.90556640625,84.99749348958333,0.29933826666666996,0.2,378.3359375,12.603645833333335,2304.0,0.0,0.0,0.0,21.71962890625,74.65035807291666,0.01901839999999974,0.2,289.0078125,5.042708333333334,2304.0,0.0,0.0,0.0,0.9606119791666666,14.463639322916666,0.48575873153333005,0.2,109.8828125,1.44140625,2304.0,0.0,0.0,0.0,119.78118489583333,555.3226236979167,0.021035999999999964,0.2,214.19140625,0.027734375,2304.0,0.0,0.0,0.0,0.9040364583333333,31.861555989583334,0.4682429666666773,0.2,184.69140625,1.3341145833333334,2304.0,0.0,0.0,0.0,37.223567708333334,122.83899739583333,0.2716872333333299,0.2,258.50390625,6.090885416666667,2948.0,0.0,0.0,0.0,61.37724609375,38.98668619791667,0.03976436666666529,0.125,173.8828125,0.0359375,2560.0,0.0,0.0,0.0,9.744498697916667,11.030729166666667,0.050893400000000116,0.2,158.0078125,5.258854166666667,2304.0,0.0,0.0,0.0,2.9204427083333333,18.632063802083334,2024-12-19 11:18:50
0.027461500000000194,0.3,408.8828125,6.8359375,2648.0,0.0,0.0,0.0,3.7920572916666666,10.467447916666666,0.15384303333333565,0.3,307.96484375,0.07252604166666667,2304.0,0.0,0.0,0.0,9.454329427083334,32.11207682291667,0.05655319999999808,0.2,260.328125,8.669401041666667,2304.0,0.0,0.0,0.0,5.052799479166667,168.94091796875,0.268249133333336,0.2,377.94140625,12.590494791666666,2304.0,0.0,0.0,0.0,16.40478515625,70.41985677083333,0.02715659999999976,0.2,289.94140625,0.018619791666666666,2304.0,0.0,0.0,0.0,1.1149088541666667,14.533138020833333,0.636394214866641,0.2,110.54296875,0.025,2304.0,0.0,0.0,0.0,157.92672526041667,731.983984375,0.016058666666666,0.2,214.66015625,1.678125,2304.0,0.0,0.0,0.0,1.1454427083333334,39.85218098958333,0.4147980000000037,0.2,184.45703125,1.3298177083333333,2304.0,0.0,0.0,0.0,47.3474609375,160.48219401041666,0.29387066666666894,0.2,260.16796875,4.304036458333334,2948.0,0.0,0.0,0.0,54.84459635416667,37.40074869791667,0.04653026666666733,0.125,173.69140625,0.0140625,2560.0,0.0,0.0,0.0,11.044694010416666,11.311490885416667,0.05824713333333401,0.2,157.671875,0.9479166666666666,2304.0,0.0,0.0,0.0,4.573404947916667,30.88388671875,2024-12-19 11:19:51
0.017245499999999463,0.3,409.43359375,5.204947916666667,2648.0,0.0,0.0,0.0,1.3877604166666666,3.941178385416667,0.07927476666666658,0.3,306.9296875,5.115104166666667,2304.0,0.0,0.0,0.0,4.768619791666667,27.332845052083332,0.0213816333333322,0.2,260.94921875,4.321744791666666,2304.0,0.0,0.0,0.0,1.3802083333333333,136.01676432291666,0.1182831333333354,0.2,375.8671875,10.663932291666667,2304.0,0.0,0.0,0.0,10.1060546875,64.96360677083334,0.012599666666666565,0.2,289.4296875,5.045442708333334,2304.0,0.0,0.0,0.0,0.6958984375,21.41689453125,0.2639936367333424,0.2,106.95703125,2.208854166666667,2304.0,0.0,0.0,0.0,27.330240885416668,171.80081380208333,0.02010049999999962,0.2,216.046875,0.0578125,2304.0,0.0,0.0,0.0,23.38720703125,35.8662109375,0.21383623333334373,0.2,181.88671875,0.09335937500000001,2304.0,0.0,0.0,0.0,16.0927734375,55.92747395833333,0.08893883333333102,0.2,257.21484375,6.849088541666667,2948.0,0.0,0.0,0.0,17.528287760416667,34.18095703125,0.06456583333333299,0.125,174.31640625,1.6197916666666665,2560.0,0.0,0.0,0.0,3.02919921875,5.692903645833334,0.020773466666665283,0.2,157.7421875,0.024609375,2304.0,0.0,0.0,0.0,1.1192057291666666,17.747005208333334,2024-12-19 11:20:51
0.024503033333331814,0.3,407.52734375,11.95234375,2648.0,0.0,0.0,0.0,2.7703450520833335,7.82802734375,0.07447866666666793,0.3,307.75390625,0.07044270833333333,2304.0,0.0,0.0,0.0,5.1263671875,16.349934895833332,0.028546900000000618,0.2,261.75,0.045182291666666666,2304.0,0.0,0.0,0.0,1.3563151041666666,109.21302083333333,0.147697066666647,0.2,363.58984375,10.2703125,2304.0,0.0,0.0,0.0,9.18603515625,64.40901692708333,0.016576666666666993,0.2,289.45703125,1.7065104166666667,2304.0,0.0,0.0,0.0,0.7505533854166667,14.491276041666667,0.3454345787999955,0.2,106.328125,1.329296875,2304.0,0.0,0.0,0.0,46.14710286458333,257.20478515625,0.013995066666666745,0.2,214.6328125,7.14609375,2304.0,0.0,0.0,0.0,0.6815104166666667,39.5306640625,0.18901566666665987,0.2,180.9921875,3.058333333333333,2304.0,0.0,0.0,0.0,11.852018229166667,47.32734375,0.0715152000000065,0.2,257.671875,2.5550781249999996,2948.0,0.0,0.0,0.0,17.10888671875,28.1689453125,0.042788566666668734,0.125,173.53515625,5.7765625,2560.0,0.0,0.0,0.0,2.8916341145833333,5.601106770833334,0.028530433333332897,0.2,157.5703125,1.6449218749999999,2304.0,0.0,0.0,0.0,1.9340169270833334,23.906770833333333,2024-12-19 11:21:52
0.026364366666665737,0.3,407.28125,6.757421875,2648.0,0.0,0.0,0.0,3.00400390625,8.04765625,0.0764762666666646,0.3,307.30078125,10.23515625,2304.0,0.0,0.0,0.0,5.519401041666667,28.075618489583334,0.02317609999999964,0.2,260.98828125,0.02708333333333333,2304.0,0.0,0.0,0.0,1.5973307291666667,109.5611328125,0.16991186666667013,0.2,365.4453125,0.014713541666666666,2304.0,0.0,0.0,0.0,9.945572916666666,64.76399739583333,0.01376260000000021,0.2,288.3828125,5.035286458333333,2304.0,0.0,0.0,0.0,0.2664388020833333,7.171419270833334,0.3589132341666755,0.2,106.79296875,1.3447916666666666,2304.0,0.0,0.0,0.0,33.49775390625,190.67630208333333,0.011755566666666557,0.2,215.34375,1.6645833333333333,2304.0,0.0,0.0,0.0,0.4251302083333333,23.73310546875,0.12510103333333214,0.2,180.3046875,3.0309895833333336,2304.0,0.0,0.0,0.0,12.127799479166667,47.91103515625,0.10413673333333312,0.2,256.23046875,4.224609375,2948.0,0.0,0.0,0.0,19.619889322916666,34.709049479166666,0.03412676666666812,0.125,173.56640625,1.6167968750000001,2560.0,0.0,0.0,0.0,3.278450520833333,4.38095703125,0.024140733333333247,0.2,158.46484375,0.975,2304.0,0.0,0.0,0.0,2.02236328125,29.66982421875,2024-12-19 11:22:52
0.022161033333332133,0.3,408.0703125,0.025651041666666666,2648.0,0.0,0.0,0.0,1.47060546875,4.026432291666667,0.0749936666666675,0.3,306.51953125,10.209114583333333,2304.0,0.0,0.0,0.0,5.656087239583333,28.22783203125,0.028036000000001116,0.2,262.265625,0.019791666666666666,2304.0,0.0,0.0,0.0,1.42216796875,109.273046875,0.1683046999999855,0.2,366.75,10.367838541666668,2304.0,0.0,0.0,0.0,9.084016927083333,64.03434244791667,0.015872266666666707,0.2,288.62109375,5.040364583333333,2304.0,0.0,0.0,0.0,0.9138020833333333,21.50537109375,0.24579161593333082,0.2,106.5546875,0.0033854166666666668,2304.0,0.0,0.0,0.0,39.22099609375,235.4685546875,0.012427266666666863,0.2,215.328125,1.9192708333333333,2304.0,0.0,0.0,0.0,0.3966471354166667,23.721614583333334,0.20681546666666387,0.2,183.00390625,0.12070312500000001,2304.0,0.0,0.0,0.0,13.768489583333333,51.322102864583336,0.09179673333333463,0.2,256.328125,6.8187500000000005,2948.0,0.0,0.0,0.0,15.13818359375,27.628678385416666,0.047239433333333136,0.125,173.88671875,2.9304687499999997,2560.0,0.0,0.0,0.0,3.856640625,7.463802083333333,0.02538456666666586,0.2,155.765625,3.5654947916666666,2304.0,0.0,0.0,0.0,1.9357096354166667,23.922330729166667,2024-12-19 11:23:53
0.015300300000000296,0.3,407.3671875,0.0023437500000000003,2648.0,0.0,0.0,0.0,2.96044921875,7.981673177083334,0.07433180000000068,0.3,305.40625,1.7686197916666668,2304.0,0.0,0.0,0.0,5.7818359375,28.360221354166665,0.02566013333333217,0.2,260.58984375,5.4234374999999995,2304.0,0.0,0.0,0.0,1.8154296875,109.90221354166667,0.1587410666666737,0.2,370.31640625,2.0119791666666664,2304.0,0.0,0.0,0.0,7.888802083333333,63.520572916666666,0.017367733333333035,0.2,288.30078125,2.894140625,2304.0,0.0,0.0,0.0,0.7099609375,17.916341145833332,0.3477863585333125,0.2,106.5546875,1.3451822916666667,2304.0,0.0,0.0,0.0,47.72389322916667,261.8050130208333,0.012961633333333823,0.2,217.140625,0.044140625,2304.0,0.0,0.0,0.0,0.6162109375,31.681575520833334,0.18346709999999955,0.2,181.30859375,0.034895833333333334,2304.0,0.0,0.0,0.0,9.24384765625,35.9810546875,0.0940967333333333,0.2,258.06640625,1.7718749999999999,2948.0,0.0,0.0,0.0,18.915364583333332,34.51966145833333,0.04132893333333243,0.125,173.41015625,1.6083333333333334,2560.0,0.0,0.0,0.0,3.1015950520833333,7.086588541666667,0.023051833333333133,0.2,156.22265625,0.014583333333333334,2304.0,0.0,0.0,0.0,2.175065104166667,35.43115234375,2024-12-19 11:24:53
0.01945720000000127,0.3,407.359375,13.570572916666666,2648.0,0.0,0.0,0.0,3.290169270833333,9.643391927083334,0.08481809999999541,0.3,304.4453125,8.390755208333333,2304.0,0.0,0.0,0.0,5.59853515625,28.148763020833332,0.022985366666668484,0.2,260.2890625,0.0234375,2304.0,0.0,0.0,0.0,1.74775390625,109.76373697916667,0.11616200000001034,0.2,373.86328125,6.475651041666667,2304.0,0.0,0.0,0.0,10.60224609375,93.86474609375,0.02247256666666715,0.2,288.96484375,0.010807291666666666,2304.0,0.0,0.0,0.0,0.34137369791666666,7.191048177083333,0.3586974584333348,0.2,106.56640625,0.0007812499999999999,2304.0,0.0,0.0,0.0,42.05478515625,243.816015625,0.009761866666666267,0.2,217.6328125,5.5921875,2304.0,0.0,0.0,0.0,0.6618815104166667,31.7072265625,0.22027936666665937,0.2,179.140625,5.96328125,2304.0,0.0,0.0,0.0,43.29908854166667,75.96630859375,0.08986000000000635,0.2,255.66796875,8.513802083333333,2948.0,0.0,0.0,0.0,19.827506510416665,28.855794270833332,0.07037570000000054,0.125,174.203125,0.03359375,2560.0,0.0,0.0,0.0,3.8871419270833334,7.476236979166667,0.02971026666666603,0.2,157.984375,3.62109375,2304.0,0.0,0.0,0.0,0.78642578125,11.83740234375,2024-12-19 11:25:54
0.018278900000002332,0.3,407.43359375,6.759895833333333,2648.0,0.0,0.0,0.0,3.4087565104166666,8.3783203125,0.08783550000000181,0.3,306.2109375,3.355859375,2304.0,0.0,0.0,0.0,4.837337239583333,27.402408854166666,0.027696866666667576,0.2,260.36328125,1.0721354166666668,2304.0,0.0,0.0,0.0,1.60322265625,109.52998046875,0.1572299000000006,0.2,378.23046875,6.512760416666667,2304.0,0.0,0.0,0.0,11.547493489583333,66.04869791666667,0.017420666666665835,0.2,288.9609375,2.8924479166666663,2304.0,0.0,0.0,0.0,0.6246744791666666,17.889583333333334,0.22494348266667052,0.2,106.40234375,0.008854166666666666,2304.0,0.0,0.0,0.0,39.362141927083336,235.63619791666667,0.012774633333333323,0.2,219.55078125,0.031640625,2304.0,0.0,0.0,0.0,0.64833984375,39.51891276041667,0.17005920000001423,0.2,179.8828125,4.240364583333333,2304.0,0.0,0.0,0.0,14.873177083333333,53.49866536458333,0.10473179999999804,0.2,256.65625,8.546744791666667,2948.0,0.0,0.0,0.0,16.54541015625,28.018196614583335,0.04967843333333424,0.125,174.3359375,0.03411458333333334,2560.0,0.0,0.0,0.0,4.924186197916667,10.775846354166667,0.02872273333333245,0.2,159.01171875,0.012369791666666668,2304.0,0.0,0.0,0.0,1.5060546875,23.652799479166667,2024-12-19 11:26:54
0.020520333333333456,0.3,408.30859375,11.976432291666667,2648.0,0.0,0.0,0.0,26.101497395833334,23.120052083333334,0.07617946666665981,0.3,305.21484375,1.775911458333333,2304.0,0.0,0.0,0.0,5.6625,28.259993489583334,0.028078466666667624,0.2,260.9609375,1.0757812500000001,2304.0,0.0,0.0,0.0,1.6905924479166667,136.5294921875,0.12690646666666794,0.2,377.9453125,1.903515625,2304.0,0.0,0.0,0.0,7.229069010416667,62.658854166666664,0.015625966666667067,0.2,289.265625,1.6955729166666669,2304.0,0.0,0.0,0.0,0.5974283854166667,14.351106770833333,0.33365488586665987,0.2,106.25390625,2.2042968750000003,2304.0,0.0,0.0,0.0,42.82060546875,245.3984375,0.01310866666666731,0.2,219.48828125,1.6611979166666666,2304.0,0.0,0.0,0.0,0.4189453125,23.698828125,0.22530606666667458,0.2,178.50390625,1.7740885416666667,2304.0,0.0,0.0,0.0,17.725618489583333,58.78248697916667,0.08953090000000732,0.2,257.98046875,6.058072916666667,2948.0,0.0,0.0,0.0,16.534440104166666,27.964225260416665,0.040533500000003636,0.125,175.42578125,0.021484375,2560.0,0.0,0.0,0.0,5.845670572916666,11.2248046875,0.029253800000000753,0.2,158.5078125,1.6493489583333332,2304.0,0.0,0.0,0.0,1.065625,17.718229166666667,2024-12-19 11:27:55
