timestamp,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2024-12-22 23:34:13,12.4,0.48888888888888893,36.48888888888889,0.4666666666666667,13.11111111111111,0.4444444444444444,60.99999999999999,8.577777777777778,4.266666666666667
2024-12-22 23:35:14,27.62222222222222,1.577777777777778,100.04444444444444,1.1777777777777776,38.17777777777778,1.5777777777777777,174.35555555555553,21.82222222222222,9.044444444444444
2024-12-22 23:36:15,46.15555555555555,2.2666666666666666,132.55555555555557,2.066666666666667,48.84444444444445,2.2666666666666666,240.03365666666667,33.91111111111111,15.68888888888889
2024-12-22 23:37:15,45.86666666666667,1.8666666666666667,134.55555555555554,1.8444444444444443,49.8,1.8666666666666667,235.55500444444445,33.77777777777778,15.044444444444443
2024-12-22 23:38:16,42.75555555555555,2.1333333333333333,117.73333333333333,2.022222222222222,49.19957185185185,2.2,202.06666666666663,27.333333333333332,14.71111111111111
2024-12-22 23:39:17,47.599999999999994,1.711111111111111,131.42222222222222,1.8222222222222222,49.733333333333334,1.7555555555555555,244.24444444444444,34.17777777777778,15.42222222222222
2024-12-22 23:40:17,45.6,1.5777777777777777,130.0888888888889,1.5555555555555556,49.62222222222222,1.5555555555555556,243.68888888888884,34.06666666666667,14.68888888888889
2024-12-22 23:41:18,49.3111111111111,2.0444444444444443,134.79999999999998,2.2444444444444445,50.17777777777778,2.0444444444444443,244.66666666666663,33.2,17.355555555555554
2024-12-22 23:42:19,47.577777777777776,1.7333333333333332,135.15555555555557,1.6888888888888889,50.17777777777778,1.7999999999999998,241.0,33.64444444444444,15.244444444444444
2024-12-22 23:43:19,47.48888888888889,1.8444444444444443,131.37777777777777,1.6666666666666667,50.11111111111111,1.7555555555555555,243.19999999999996,34.17777777777778,15.155555555555555
2024-12-22 23:44:20,48.57777777777777,1.9555555555555555,130.84444444444443,2.0444444444444443,49.48888888888889,1.9333333333333331,244.5333333333333,34.55555555555555,16.866666666666667
2024-12-22 23:45:21,20.93333333333333,1.3333333333333333,66.2,1.0444444444444445,22.0,1.3333333333333333,129.26666666666665,11.866666666666667,7.088888888888889
2024-12-22 23:46:22,12.333333333333334,0.3333333333333333,34.82222222222222,0.4666666666666667,12.078884444444444,0.4888888888888889,31.14677777777778,5.422222222222222,3.5999999999999996
2024-12-22 23:47:22,12.444444444444443,0.6222222222222221,37.13333333333333,0.6444444444444444,15.6,0.6666666666666666,50.55555555555555,8.355555555555556,5.022222222222222
2024-12-22 23:48:23,12.555555555555554,0.5111111111111112,36.33333333333333,0.5333333333333333,13.266666666666666,0.5111111111111111,61.577777777777776,8.577777777777778,4.288888888888889
2024-12-22 23:49:24,12.177777777777777,0.5111111111111112,35.266666666666666,0.3777777777777777,12.822222222222221,0.3555555555555555,61.80000000000001,8.666666666666666,3.866666666666667
2024-12-22 23:50:24,11.933333333333332,0.33333333333333337,34.266666666666666,0.28888888888888886,12.666666666666666,0.31111111111111106,62.64444444444445,8.577777777777778,3.5777777777777775
2024-12-22 23:51:25,13.0,0.7111111111111111,33.08888888888889,0.6444444444444444,13.377777777777776,0.711111111111111,66.84444444444446,9.4,4.888888888888888
2024-12-22 23:52:26,12.28888888888889,0.44444444444444453,36.51111111111111,0.5111111111111111,12.933333333333334,0.4666666666666667,61.155555555555566,8.488888888888889,3.9111111111111105
2024-12-22 23:53:26,12.444444444444445,0.5333333333333333,35.39999999999999,0.4888888888888889,12.822222222222221,0.5555555555555555,62.33333333333334,8.8,4.288888888888889
2024-12-22 23:54:27,12.71111111111111,0.5333333333333333,35.73333333333333,0.5333333333333333,13.222222222222221,0.6444444444444444,62.400000000000006,8.733333333333333,4.4222222222222225
2024-12-22 23:55:28,2.8666666666666663,0.044444444444444446,0.0,0.13333333333333333,0.0,0.0,1.422222222222222,1.1555555555555554,0.8444444444444443
