adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.022588599999987007,0.3,418.71875,1.6852864583333336,2648.0,0.0,0.0,0.0,2.707389322916667,7.9400390625,0.06983820000001893,0.3,330.46875,0.07903645833333334,2304.0,0.0,0.0,0.0,4.38740234375,23.943391927083333,0.020154433333353455,0.2,273.9921875,1.1342447916666667,2304.0,0.0,0.0,0.0,1.5539388020833333,187.94908854166667,0.18413496666662468,0.2,411.70703125,13.716015625,2304.0,0.0,0.0,0.0,8.718131510416667,97.54567057291666,0.013090899999997418,0.2,292.5625,0.005208333333333333,2304.0,0.0,0.0,0.0,0.63896484375,14.4099609375,0.3174847247333323,0.2,68.26953125,0.01171875,2304.0,0.0,0.0,0.0,61.77610677083333,362.36315104166664,0.01055366666665544,0.2,295.69921875,6.742838541666666,2304.0,0.0,0.0,0.0,0.3382161458333333,24.427376302083335,0.14377390396668185,0.2,65.3203125,0.005338541666666667,2304.0,0.0,0.0,0.0,9.730891927083333,43.38111979166667,0.08636403333342457,0.2,236.71875,0.058854166666666666,2948.0,0.0,0.0,0.0,18.36767578125,109.40192057291667,0.042616899999961794,0.13,458.48046875,1.6372395833333333,2560.0,0.0,0.0,0.0,4.67685546875,10.697786458333333,0.025484433333334285,0.2,166.390625,1.0024739583333333,2304.0,0.0,0.0,0.0,1.6064778645833333,32.12229817708333,2024-12-22 22:54:47
0.02673963333334086,0.3,420.25390625,5.327734375,2648.0,0.0,0.0,0.0,3.8212890625,10.83359375,0.1490344666666412,0.3,329.125,7.547005208333334,2304.0,0.0,0.0,0.0,15.891666666666667,74.77815755208333,0.060008666666681164,0.2,273.30078125,3.430338541666667,2304.0,0.0,0.0,0.0,1.7856770833333333,77.18938802083333,0.2648906000000655,0.2,413.78515625,7.197526041666667,2304.0,0.0,0.0,0.0,11.71552734375,100.09996744791667,0.02353139999999409,0.2,292.45703125,6.831901041666667,2304.0,0.0,0.0,0.0,1.06650390625,10.99267578125,0.5592632591000002,0.2,79.8125,0.8563802083333333,2304.0,0.0,0.0,0.0,55.18483072916667,263.29674479166664,0.023440633333332288,0.2,296.140625,3.1356770833333334,2304.0,0.0,0.0,0.0,0.9124348958333334,49.07789713541667,0.25965059423333514,0.2,65.9375,0.3341145833333333,2304.0,0.0,0.0,0.0,40.138606770833334,145.4291015625,0.34362426666670465,0.2,240.88671875,1.5648437499999999,2948.0,0.0,0.0,0.0,58.07490234375,98.3943359375,0.08375276666664982,0.13,476.33984375,0.5930989583333334,2560.0,0.0,0.0,0.0,13.140690104166667,13.835774739583334,0.056717533333327685,0.2,168.0703125,4.595833333333333,2304.0,0.0,0.0,0.0,3.1943033854166667,32.84983723958333,2024-12-22 22:55:48
0.04892266666665061,0.3,420.078125,8.690625,2648.0,0.0,0.0,0.0,7.85634765625,18.970638020833334,0.13102796666668534,0.3,329.765625,7.573046875,2304.0,0.0,0.0,0.0,17.29091796875,57.66136067708333,0.06058433333336476,0.2,273.01953125,9.092447916666666,2304.0,0.0,0.0,0.0,4.613053385416666,160.59723307291668,0.3436867333333149,0.2,412.65234375,13.747526041666667,2304.0,0.0,0.0,0.0,27.139583333333334,117.88583984375,0.024435433333322484,0.2,293.01171875,6.850390625,2304.0,0.0,0.0,0.0,1.2185872395833333,17.121744791666668,0.9802147639233338,0.6000000000000001,290.0234375,1.7709635416666667,6912.0,0.0,0.0,0.0,122.61742240397135,454.9663569547526,0.023279666666667018,0.2,296.71484375,4.8617187500000005,2304.0,0.0,0.0,0.0,1.4180989583333334,54.48994140625,0.5718702763766677,0.6000000000000001,306.6796875,1.8795572916666665,6912.0,0.0,0.0,0.0,98.42577711588541,191.75737448079428,0.28331099999994935,0.2,239.53125,6.445052083333334,2948.0,0.0,0.0,0.0,64.26572265625,106.11321614583333,0.04550726666667136,0.13,459.0390625,7.619401041666667,2560.0,0.0,0.0,0.0,10.099609375,14.435091145833333,0.06774826666665679,0.2,166.4765625,1.7967447916666666,2304.0,0.0,0.0,0.0,4.7380859375,36.2384765625,2024-12-22 22:56:48
0.027397566666672903,0.3,419.1953125,12.297916666666666,2648.0,0.0,0.0,0.0,7.347688802083334,13.663639322916667,0.1773402666667001,0.3,329.4921875,5.532552083333333,2304.0,0.0,0.0,0.0,15.654524739583334,55.03053385416667,0.034962533333305144,0.2,272.0,9.058463541666667,2304.0,0.0,0.0,0.0,3.015852864583333,191.55426432291668,0.4435800666666485,0.2,412.9609375,6.58125,2304.0,0.0,0.0,0.0,25.026595052083334,113.71015625,0.018773333333335057,0.2,293.09375,0.011067708333333334,2304.0,0.0,0.0,0.0,0.914453125,15.778190104166667,1.001214142517222,0.6000000000000001,344.8046875,9.075781249999999,6912.0,0.0,0.0,0.0,96.66595052083335,498.38420159016925,0.015184100000001876,0.2,297.9765625,3.177473958333333,2304.0,0.0,0.0,0.0,0.8057291666666667,50.268717447916664,0.5096934512999919,0.8,357.71484375,6.0109375,9216.0,0.0,0.0,0.0,46.61598307291667,181.08258463541665,0.2580020999999685,0.2,238.19140625,6.409244791666667,2948.0,0.0,0.0,0.0,57.757161458333336,120.87307942708334,0.04834466666666989,0.13,459.5078125,5.984895833333334,2560.0,0.0,0.0,0.0,10.787369791666666,15.253190104166666,0.045556199999994836,0.2,168.71484375,0.055338541666666664,2304.0,0.0,0.0,0.0,4.05615234375,34.6505859375,2024-12-22 22:57:49
0.05269696666665974,0.3,419.984375,7.038151041666667,2648.0,0.0,0.0,0.0,8.648307291666667,13.300455729166666,0.2237286999999924,0.3,329.36328125,10.970572916666667,2304.0,0.0,0.0,0.0,21.763932291666666,58.47490234375,0.07296743333335295,0.2,273.12890625,3.4421875,2304.0,0.0,0.0,0.0,5.9869140625,232.33636067708332,0.3898201333333456,0.2,413.22265625,13.766536458333334,2304.0,0.0,0.0,0.0,35.27626953125,120.54505208333333,0.026782300000005914,0.2,292.5859375,6.836197916666666,2304.0,0.0,0.0,0.0,1.0106119791666666,14.489811197916667,1.2726268046666673,0.6000000000000001,361.421875,3.123307291666667,6912.0,0.0,0.0,0.0,143.80039062499998,730.4499348958333,0.023900133333316254,0.2,298.96484375,9.957161458333333,2304.0,0.0,0.0,0.0,1.3947265625,61.524348958333334,0.7229751631999981,0.8,362.15234375,6.504687499999999,9216.0,0.0,0.0,0.0,67.82923177083333,230.80247395833334,0.3500536333333685,0.2,240.03515625,2.050390625,2948.0,0.0,0.0,0.0,80.4349609375,104.38154296875,0.062033999999979036,0.13,459.6875,1.6533854166666666,2560.0,0.0,0.0,0.0,9.462044270833333,9.540983072916667,0.07532570000000002,0.2,165.7578125,3.7494791666666667,2304.0,0.0,0.0,0.0,5.83193359375,42.16526692708333,2024-12-22 22:58:50
0.0514648999999963,0.3,420.34765625,0.018229166666666668,2648.0,0.0,0.0,0.0,9.53447265625,14.137272135416667,0.2449081333333197,0.3,329.703125,8.95234375,2304.0,0.0,0.0,0.0,14.566536458333333,32.497493489583334,0.059961633333333944,0.2,272.296875,3.4117187500000004,2304.0,0.0,0.0,0.0,3.4215494791666665,153.91129557291666,0.4532658333334363,0.2,414.3984375,7.216796875,2304.0,0.0,0.0,0.0,45.86829427083333,174.71139322916667,0.025641033333340602,0.2,292.1796875,1.7373697916666668,2304.0,0.0,0.0,0.0,1.9287760416666666,21.948404947916668,1.510974539866668,0.6000000000000001,370.57421875,1.0848958333333334,6912.0,0.0,0.0,0.0,153.94329427083335,782.29833984375,0.027967366666659763,0.2,301.83984375,0.03671875,2304.0,0.0,0.0,0.0,24.6517578125,85.92604166666666,0.6806897950666586,0.8,362.45703125,2.6848958333333335,9216.0,0.0,0.0,0.0,71.55582682291667,250.96438802083335,0.30988090000000357,0.2,239.90625,6.009895833333333,2948.0,0.0,0.0,0.0,57.16149088541667,77.45667317708333,0.05357483333335343,0.13,459.77734375,5.997526041666666,2560.0,0.0,0.0,0.0,11.3056640625,11.9359375,0.08119646666668814,0.2,167.6796875,2.8231770833333334,2304.0,0.0,0.0,0.0,4.15517578125,33.466471354166664,2024-12-22 22:59:51
0.04682763333334303,0.3,419.4140625,7.008723958333333,2648.0,0.0,0.0,0.0,5.331640625,7.556217447916667,0.19935843333335773,0.3,328.5859375,8.914973958333333,2304.0,0.0,0.0,0.0,19.818131510416666,56.766927083333336,0.05570286666664591,0.2,273.52734375,0.05559895833333333,2304.0,0.0,0.0,0.0,3.85390625,154.55690104166666,0.3563523333332796,0.2,415.80078125,0.042708333333333334,2304.0,0.0,0.0,0.0,28.7603515625,115.41754557291667,0.02514606666666926,0.2,293.01953125,0.02591145833333333,2304.0,0.0,0.0,0.0,1.1910481770833334,14.591471354166666,1.2933951624333324,0.6000000000000001,366.53125,7.504166666666666,6912.0,0.0,0.0,0.0,133.72568359375,691.78203125,0.018099433333341845,0.2,302.93359375,0.03138020833333333,2304.0,0.0,0.0,0.0,1.11064453125,49.20309244791667,0.7410336783666618,0.8,365.29296875,0.5428385416666667,9216.0,0.0,0.0,0.0,70.7140625,240.91305338541667,0.3358717999999338,0.2,240.51953125,3.5479166666666666,2948.0,0.0,0.0,0.0,63.08997395833333,100.00325520833333,0.06026270000001356,0.13,459.97265625,0.010937500000000001,2560.0,0.0,0.0,0.0,12.868782552083333,14.207584635416667,0.06520769999998871,0.2,167.5625,1.7885416666666665,2304.0,0.0,0.0,0.0,3.596809895833333,33.12903645833333,2024-12-22 23:00:51
0.044881000000009406,0.3,419.61328125,7.015364583333334,2648.0,0.0,0.0,0.0,10.16904296875,14.765006510416667,0.19609053333327514,0.3,328.93359375,5.463020833333333,2304.0,0.0,0.0,0.0,18.878580729166668,55.958919270833334,0.05588659999998526,0.2,271.90625,9.055338541666666,2304.0,0.0,0.0,0.0,4.166959635416666,155.06803385416666,0.5445138000000498,0.2,415.68359375,2.40546875,2304.0,0.0,0.0,0.0,27.792643229166668,114.32854817708333,0.030001833333327947,0.2,292.30859375,0.000390625,2304.0,0.0,0.0,0.0,0.8115559895833333,7.367317708333333,1.666710107533334,0.6000000000000001,374.90625,5.007291666666667,6912.0,0.0,0.0,0.0,152.14176432291666,778.5790690104166,0.02500330000000434,0.2,302.453125,10.0734375,2304.0,0.0,0.0,0.0,0.8517252604166666,36.94007161458333,0.7770681201333338,0.8,364.78515625,2.379166666666667,9216.0,0.0,0.0,0.0,54.60774739583332,188.40426432291667,0.35264496666673517,0.2,239.0546875,5.949088541666667,2948.0,0.0,0.0,0.0,41.9037109375,52.65830078125,0.04537343333335381,0.13,459.6328125,5.9878906249999995,2560.0,0.0,0.0,0.0,10.775358072916667,11.595670572916667,0.07168903333334431,0.2,170.7734375,1.113671875,2304.0,0.0,0.0,0.0,5.098860677083334,33.92200520833333,2024-12-22 23:01:52
0.043378633333327345,0.3,419.37109375,0.0018229166666666667,2648.0,0.0,0.0,0.0,8.256868489583333,13.002278645833334,0.21713443333328541,0.3,330.0,0.05950520833333334,2304.0,0.0,0.0,0.0,19.841471354166668,56.674739583333334,0.07805736666664416,0.2,273.1015625,1.1141927083333334,2304.0,0.0,0.0,0.0,4.37412109375,155.55667317708333,0.48105043333339004,0.2,414.6640625,13.814583333333333,2304.0,0.0,0.0,0.0,30.540071614583333,116.38697916666666,0.03094383333333705,0.2,292.19921875,7.996875,2304.0,0.0,0.0,0.0,1.6348958333333334,21.74609375,1.4698123677666661,0.6000000000000001,371.68359375,7.5464843749999995,6912.0,0.0,0.0,0.0,149.39388020833331,806.5081380208334,0.019456666666670706,0.2,303.26953125,1.7325520833333332,2304.0,0.0,0.0,0.0,1.6081705729166667,64.1341796875,0.629054901500004,0.8,364.53515625,4.662109375,9216.0,0.0,0.0,0.0,60.07945963541667,206.57008463541666,0.341501300000031,0.2,238.4609375,3.5141927083333333,2948.0,0.0,0.0,0.0,61.35439453125,99.50169270833334,0.06308953333333799,0.13,460.05078125,5.990885416666666,2560.0,0.0,0.0,0.0,13.111490885416666,15.5158203125,0.07010330000003553,0.2,167.64453125,3.810546875,2304.0,0.0,0.0,0.0,5.336881510416666,34.127864583333334,2024-12-22 23:02:53
0.04432003333332281,0.3,419.51953125,7.010026041666667,2648.0,0.0,0.0,0.0,7.134635416666667,11.997526041666667,0.24527306666665633,0.3,329.578125,3.4625,2304.0,0.0,0.0,0.0,24.924153645833332,80.8576171875,0.06166766666663837,0.2,273.734375,1.1326822916666666,2304.0,0.0,0.0,0.0,4.278255208333333,155.40074869791667,0.36070716666675556,0.2,413.8046875,11.425911458333333,2304.0,0.0,0.0,0.0,44.37802734375,128.40520833333332,0.02092606666667507,0.2,292.5859375,8.005078125,2304.0,0.0,0.0,0.0,1.06982421875,14.49765625,1.3704093532333355,0.6000000000000001,370.90234375,3.2863281250000003,6912.0,0.0,0.0,0.0,178.38606770833331,912.8180664062501,0.02123416666666742,0.2,303.609375,1.7244791666666668,2304.0,0.0,0.0,0.0,1.0033203125,37.030598958333336,0.7262665296333329,0.8,364.75,6.141927083333334,9216.0,0.0,0.0,0.0,61.86136067708333,214.6157877604167,0.30609773333331985,0.2,237.796875,6.391276041666666,2948.0,0.0,0.0,0.0,66.69381510416666,100.8845703125,0.07614200000003468,0.13,460.16015625,6.000260416666666,2560.0,0.0,0.0,0.0,9.331705729166666,9.42041015625,0.07404136666666544,0.2,167.58984375,3.808203125,2304.0,0.0,0.0,0.0,7.210123697916667,42.95628255208333,2024-12-22 23:03:54
0.059772366666667645,0.3,419.7109375,7.017838541666667,2648.0,0.0,0.0,0.0,8.52548828125,13.43916015625,0.25822013333336147,0.3,329.4921875,3.4600260416666666,2304.0,0.0,0.0,0.0,17.132096354166666,34.77858072916667,0.06176663333334696,0.2,272.54296875,0.025390625,2304.0,0.0,0.0,0.0,4.763151041666666,193.23349609375,0.4751277666667041,0.2,414.97265625,7.230989583333333,2304.0,0.0,0.0,0.0,36.239908854166664,121.50100911458334,0.01884869999999713,0.2,293.02734375,0.014322916666666666,2304.0,0.0,0.0,0.0,1.1392252604166666,14.547330729166667,1.5591707039666658,0.6000000000000001,372.7890625,5.8707031249999995,6912.0,0.0,0.0,0.0,156.21070963541666,809.6704427083333,0.024374333333339847,0.2,305.8359375,0.019270833333333334,2304.0,0.0,0.0,0.0,0.8709309895833334,36.97669270833333,0.5503614279666708,0.8,365.25390625,6.451041666666667,9216.0,0.0,0.0,0.0,58.82027994791667,206.44283854166667,0.2937271666666817,0.2,237.4921875,7.907942708333334,2948.0,0.0,0.0,0.0,65.87737630208333,100.84892578125,0.04180903333330359,0.13,461.3359375,0.012369791666666668,2560.0,0.0,0.0,0.0,9.537076822916667,9.52431640625,0.0719932333333342,0.2,167.17578125,4.586067708333333,2304.0,0.0,0.0,0.0,3.7996419270833335,33.29664713541667,2024-12-22 23:04:54
0.022560966666674176,0.3,418.546875,12.27734375,2648.0,0.0,0.0,0.0,1.7050455729166667,4.240852864583333,0.0771688999999848,0.3,328.54296875,5.4976562499999995,2304.0,0.0,0.0,0.0,5.944401041666667,45.08043619791667,0.03338430000001154,0.2,270.97265625,0.009635416666666667,2304.0,0.0,0.0,0.0,1.50166015625,113.66409505208334,0.10375713333331381,0.2,412.3984375,7.158203125,2304.0,0.0,0.0,0.0,10.150846354166667,99.05856119791666,0.013168433333339636,0.2,293.30859375,0.008723958333333334,2304.0,0.0,0.0,0.0,0.7329752604166667,17.9310546875,0.40618776416666647,0.6000000000000001,372.15625,4.215885416666667,6912.0,0.0,0.0,0.0,37.34749348958333,350.6336588541667,0.011144266666666881,0.2,306.03515625,8.481901041666667,2304.0,0.0,0.0,0.0,0.7500651041666667,61.058268229166664,0.23088112359998675,0.8,367.2890625,0.407421875,9216.0,0.0,0.0,0.0,17.294270833333332,118.74817708333333,0.1318023666666941,0.2,238.375,0.04453125,2948.0,0.0,0.0,0.0,20.228483072916667,89.12838541666666,0.045204333333322216,0.13,462.15625,0.017578125,2560.0,0.0,0.0,0.0,3.0899088541666666,7.135970052083334,0.027308499999996155,0.2,167.984375,0.013151041666666667,2304.0,0.0,0.0,0.0,1.6805338541666666,32.20338541666667,2024-12-22 23:05:55
0.02194476666666105,0.3,418.56640625,5.284505208333333,2648.0,0.0,0.0,0.0,3.1487630208333335,11.140885416666666,0.06147543333336216,0.3,327.76953125,7.5078125,2304.0,0.0,0.0,0.0,5.73271484375,44.867610677083334,0.02344566666664226,0.2,271.2890625,7.93984375,2304.0,0.0,0.0,0.0,1.5668619791666667,150.78883463541666,0.13688263333330042,0.2,411.5703125,13.711458333333333,2304.0,0.0,0.0,0.0,11.93125,100.95309244791666,0.015645666666659962,0.2,293.12109375,5.102083333333333,2304.0,0.0,0.0,0.0,0.5088541666666667,10.820442708333333,0.5057661608999984,0.6000000000000001,375.25,2.587760416666667,6912.0,0.0,0.0,0.0,45.67646484375,446.76240234375,0.015295566666659965,0.2,307.30078125,5.060416666666667,2304.0,0.0,0.0,0.0,0.52236328125,48.797916666666666,0.2187272008333296,0.8,365.9140625,4.7609375,9216.0,0.0,0.0,0.0,16.358333333333334,118.10455729166665,0.072824133333368,0.2,239.07421875,0.07526041666666666,2948.0,0.0,0.0,0.0,16.943033854166668,88.24716796875,0.1722221333333285,0.13,461.6796875,6.004166666666666,2560.0,0.0,0.0,0.0,5.104720052083334,11.061946614583333,0.020957499999985883,0.2,167.2734375,2.8208333333333333,2304.0,0.0,0.0,0.0,0.88134765625,23.928190104166667,2024-12-22 23:06:56
0.027074533333332814,0.3,418.5234375,12.276953125,2648.0,0.0,0.0,0.0,3.371354166666667,11.35390625,0.09430269999996502,0.3,327.7421875,2.0203125,2304.0,0.0,0.0,0.0,6.0888671875,45.183203125,0.022959466666649556,0.2,271.85546875,3.435286458333333,2304.0,0.0,0.0,0.0,1.9321940104166666,151.47591145833334,0.17351116666670804,0.2,412.95703125,11.397005208333333,2304.0,0.0,0.0,0.0,9.214127604166666,98.09527994791667,0.01572993333333367,0.2,293.30859375,8.017578125,2304.0,0.0,0.0,0.0,0.6038411458333334,14.380533854166666,0.35307211573333275,0.2,76.80078125,0.7028645833333333,2304.0,0.0,0.0,0.0,50.73180338541667,298.34482421875,0.01601106666666373,0.2,308.1953125,0.03307291666666667,2304.0,0.0,0.0,0.0,0.6985677083333334,60.99140625,0.19512675063333518,0.2,65.734375,2.1848958333333335,2304.0,0.0,0.0,0.0,16.522884114583334,63.86940104166667,0.095825233333368,0.2,238.296875,0.040755208333333334,2948.0,0.0,0.0,0.0,17.01220703125,88.15823567708334,0.052446766666647215,0.13,461.734375,9.378645833333334,2560.0,0.0,0.0,0.0,5.904947916666667,11.264713541666667,0.025534733333332345,0.2,168.9765625,1.8188802083333335,2304.0,0.0,0.0,0.0,1.6018229166666667,32.088053385416664,2024-12-22 23:07:56
0.020137733333331197,0.3,418.19140625,5.294140625,2648.0,0.0,0.0,0.0,2.564192708333333,7.816634114583334,0.08687016666672207,0.3,329.11328125,2.071614583333333,2304.0,0.0,0.0,0.0,7.058072916666666,65.690234375,0.029486233333326103,0.2,274.34765625,0.07708333333333334,2304.0,0.0,0.0,0.0,1.4689778645833333,150.751171875,0.1605547333333296,0.2,411.6640625,11.359635416666666,2304.0,0.0,0.0,0.0,8.968131510416667,97.70445963541667,0.016795633333322256,0.2,293.046875,6.8515625,2304.0,0.0,0.0,0.0,0.37698567708333336,7.231510416666667,0.2961097548333347,0.2,76.95703125,0.004296875,2304.0,0.0,0.0,0.0,45.02623697916667,255.13255208333334,0.008500833333339841,0.2,308.15234375,3.3358072916666663,2304.0,0.0,0.0,0.0,0.5837890625,48.814388020833334,0.16424916260000372,0.2,65.96484375,0.016666666666666666,2304.0,0.0,0.0,0.0,12.935677083333333,49.16624348958333,0.07239113333339163,0.2,237.25390625,5.9403645833333325,2948.0,0.0,0.0,0.0,19.335188802083334,88.74479166666667,0.053489633333348746,0.13,461.21484375,7.740494791666666,2560.0,0.0,0.0,0.0,27.586946614583333,20.067447916666666,0.029604833333322252,0.2,169.515625,1.7720052083333333,2304.0,0.0,0.0,0.0,1.4875325520833333,32.02236328125,2024-12-22 23:08:57
0.02202836666666978,0.3,419.109375,0.028385416666666666,2648.0,0.0,0.0,0.0,1.7350911458333333,4.291666666666667,0.07958959999996296,0.3,329.4921875,0.057421875,2304.0,0.0,0.0,0.0,5.9697265625,45.040950520833334,0.03304516666664009,0.2,272.18359375,9.064583333333333,2304.0,0.0,0.0,0.0,1.3580078125,113.50553385416667,0.16673126666662483,0.2,413.03125,6.562239583333333,2304.0,0.0,0.0,0.0,9.51904296875,98.428125,0.017715800000003886,0.2,293.20703125,0.01731770833333333,2304.0,0.0,0.0,0.0,0.7209309895833333,14.409733072916667,0.2924729976333329,0.2,78.06640625,0.03893229166666667,2304.0,0.0,0.0,0.0,86.78352864583333,381.8520833333333,0.012479166666670002,0.2,309.00390625,0.0140625,2304.0,0.0,0.0,0.0,0.5682291666666667,48.78567708333333,0.15136349519999992,0.2,65.7734375,0.31223958333333335,2304.0,0.0,0.0,0.0,10.097102864583333,43.15009765625,0.09713506666656428,0.2,237.9453125,1.9692708333333335,2948.0,0.0,0.0,0.0,20.215266927083334,109.96376953125,0.041242133333321364,0.13,461.6796875,7.716015625000001,2560.0,0.0,0.0,0.0,4.084342447916667,7.590364583333334,0.03381906666668329,0.2,167.91796875,1.7708333333333333,2304.0,0.0,0.0,0.0,1.2538736979166667,24.069791666666667,2024-12-22 23:09:57
0.02213839999999436,0.3,419.25390625,1.6779947916666667,2648.0,0.0,0.0,0.0,2.8559895833333333,8.0642578125,0.06961369999999079,0.3,327.5703125,8.88828125,2304.0,0.0,0.0,0.0,5.219466145833334,44.2767578125,0.023821000000020832,0.2,272.88671875,3.4286458333333334,2304.0,0.0,0.0,0.0,1.3409830729166667,150.48131510416667,0.13198809999988725,0.2,411.0078125,13.692708333333332,2304.0,0.0,0.0,0.0,12.8720703125,124.0037109375,0.01590523333332688,0.2,292.69921875,1.74609375,2304.0,0.0,0.0,0.0,0.6767903645833333,21.473697916666666,0.3992304921333357,0.2,77.74609375,0.6927083333333334,2304.0,0.0,0.0,0.0,59.04342447916667,349.86077473958335,0.010114466666680973,0.2,308.13671875,10.262890625,2304.0,0.0,0.0,0.0,0.5416341145833333,48.78251953125,0.11361075583334543,0.2,65.5390625,2.178385416666667,2304.0,0.0,0.0,0.0,17.449153645833334,74.0681640625,0.10775340000001185,0.2,238.4453125,1.5408854166666666,2948.0,0.0,0.0,0.0,17.684342447916666,88.34837239583334,0.027106099999976624,0.13,460.08984375,7.644401041666667,2560.0,0.0,0.0,0.0,3.382942708333333,7.271614583333333,0.02741610000000492,0.2,166.609375,3.7705729166666666,2304.0,0.0,0.0,0.0,1.4215169270833334,31.992057291666665,2024-12-22 23:10:58
0.023698800000003455,0.3,419.4296875,5.292447916666667,2648.0,0.0,0.0,0.0,4.05,11.926822916666667,0.08741943333328284,0.3,329.37109375,0.0359375,2304.0,0.0,0.0,0.0,3.1690104166666666,22.69404296875,0.03798273333331205,0.2,274.36328125,0.03919270833333333,2304.0,0.0,0.0,0.0,25.0103515625,200.66686197916667,0.14121270000005476,0.2,411.64453125,11.385807291666666,2304.0,0.0,0.0,0.0,12.803287760416667,123.61448567708334,0.013698433333327861,0.2,292.45703125,1.7463541666666667,2304.0,0.0,0.0,0.0,0.66533203125,14.424739583333333,0.2573336426333356,0.2,77.77734375,1.8825520833333333,2304.0,0.0,0.0,0.0,23.9984375,131.99309895833332,0.01316933333334068,0.2,308.71875,5.05546875,2304.0,0.0,0.0,0.0,0.759375,73.11793619791666,0.14249043093333663,0.2,65.96875,0.0031249999999999997,2304.0,0.0,0.0,0.0,10.687044270833333,36.86025390625,0.09665586666662022,0.2,240.36328125,6.4878906249999995,2948.0,0.0,0.0,0.0,15.219205729166667,87.71832682291667,0.1235149333333311,0.13,472.30859375,2.0282552083333334,2560.0,0.0,0.0,0.0,3.9493815104166665,9.030533854166666,0.02450809999999516,0.2,166.20703125,2.742838541666667,2304.0,0.0,0.0,0.0,1.4158203125,32.00572916666667,2024-12-22 23:11:59
