timestamp,checkoutservice_cartservice&p50,frontend_cartservice&p50,frontend_checkoutservice&p50,checkoutservice_currencyservice&p50,frontend_currencyservice&p50,checkoutservice_emailservice&p50,unknown_frontend&p50,checkoutservice_paymentservice&p50,frontend_productcatalogservice&p50,recommendationservice_productcatalogservice&p50,frontend_recommendationservice&p50,checkoutservice_shippingservice&p50,frontend_shippingservice&p50,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,unknown_frontend&p90,checkoutservice_paymentservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,unknown_frontend&p99,checkoutservice_paymentservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
2024-12-22 23:31:11,3.0,2.988095238095238,17.5,2.5,2.925343811394892,3.0,46.73913043478261,3.0,2.9716494845360826,2.9844961240310077,7.5406504065040645,0.2857142857142857,2.7333333333333334,4.6,4.597619047619048,23.5,4.5,4.585068762278978,4.6,91.35802469135804,4.6,4.652061855670103,4.6217054263565895,9.605691056910569,1.7999999999999987,4.546666666666667,4.960000000000001,4.959761904761905,24.849999999999998,4.949999999999999,4.958506876227897,4.960000000000001,193.0,4.959999999999999,8.249999999999996,4.990077519379845,18.64999999999994,4.6800000000000015,4.954666666666666
2024-12-22 23:32:12,3.0,3.0,17.5,3.0,2.890652557319224,3.0,44.73684210526315,3.0,2.921852387843705,2.90990990990991,7.5700934579439245,0.30000000000000004,1.8571428571428572,4.6,4.6,23.5,4.6,4.634567901234568,4.6,90.0,4.6,4.649204052098408,4.63963963963964,9.813084112149532,2.6000000000000028,4.371428571428571,4.960000000000001,4.960000000000001,24.85,4.960000000000001,161.50000000000344,4.960000000000001,180.24999999999943,4.960000000000001,7.724999999999985,7.000000000000007,22.75,4.76,4.937142857142858
2024-12-22 23:33:13,3.4615384615384612,3.6507936507936507,19.0,3.0,2.9845261121856868,3.0,46.42857142857143,3.0,2.8736842105263154,2.9236641221374047,7.538461538461538,0.28125,1.75,59.999999999999986,40.83333333333333,70.00000000000003,4.6,4.596905222437138,4.6,93.94736842105266,4.6,4.621052631578948,4.6091603053435115,9.63076923076923,1.4000000000000026,4.35,96.00000000000003,90.72222222222229,97.0,4.96,4.959690522243713,4.960000000000001,221.20000000000005,4.96,6.350000000000002,4.988396946564885,19.89999999999994,4.64,4.934999999999999
2024-12-22 23:34:13,3.0,2.9878787878787882,17.5,2.666666666666667,2.957716701902749,3.0,46.69117647058823,3.0,2.974779319041614,3.0909090909090904,7.743362831858407,0.25,1.9696969696969697,4.6,4.597575757575758,23.5,4.533333333333333,4.59154334038055,4.6,92.375,4.6000000000000005,4.65952080706179,4.763636363636364,9.938053097345133,0.45,4.393939393939394,4.96,4.959757575757576,24.85,4.953333333333333,4.959154334038056,4.96,208.85714285714283,4.96,8.187499999999998,9.619999999999987,24.64000000000004,0.49499999999999994,4.9393939393939394
2024-12-22 23:35:14,2.886792452830189,3.5139442231075697,34.21052631578947,5.277777777777779,14.07043879907621,3.0,1634.413309982487,3.0,11.535141800246608,4.642857142857142,28.39285714285714,0.46296296296296297,2.389830508474576,4.577358490566038,8.882022471910116,89.99999999999994,24.10000000000001,160.7142857142856,4.6,2446.6725043782835,4.6,23.07644882860666,18.019801980198014,215.2272727272727,4.272727272727273,4.505084745762712,4.957735849056604,331.56250000000006,829.9999999999982,834.9999999999986,874.666666666667,4.96,4660.964912280703,4.959999999999999,78.73239436619707,24.970297029702966,465.49999999999955,7.500000000000017,4.981016949152542
2024-12-22 23:36:14,3.490566037735849,3.9557894736842103,41.07142857142857,5.9375,11.137594799566632,3.0,1484.215885947047,3.5517241379310347,4.349125775521715,2.6071428571428577,16.535714285714285,2.1578947368421053,2.6815286624203822,325.0000000000001,530.6666666666665,619.9999999999995,15.249999999999996,23.99566630552546,4.6,2348.1670061099794,7.687500000000001,9.662175648702595,4.9785714285714295,195.16393442622956,4.431578947368422,4.597452229299362,914.9999999999993,953.0666666666668,962.0000000000001,819.9999999999991,829.4827586206893,4.96,4158.333333333332,9.76875,36.91666666666503,20.75714285714294,454.35185185185134,4.943157894736842,15.599999999999936
2024-12-22 23:37:15,3.0,2.9901960784313726,19.23076923076923,2.793103448275862,2.9945711183496195,3.0,75.6578947368421,2.935483870967742,0.4811145510835913,1.3826714801444042,6.2811387900355875,0.411764705882353,1.395604395604396,4.6,4.613725490196078,48.33333333333332,4.558620689655172,4.73615635179153,4.6,397.1052631578947,4.587096774193549,4.2657458563535915,4.3227436823104695,9.911032028469752,4.280000000000001,4.384615384615385,4.96,4.979019607843137,94.6666666666667,4.9558620689655175,198.74999999999406,4.96,914.8333333333323,4.958709677419355,7.485714285714268,4.984259927797833,80.3846153846152,86.00000000000003,71.66666666666683
2024-12-22 23:38:16,3.1935483870967745,3.5115384615384615,19.807692307692307,2.8666666666666667,2.8657487091222027,3.0,47.25,2.9393939393939394,0.4268523526230395,1.1171875000000009,6.204044117647058,0.3425925925925926,0.4202586206896552,9.000000000000039,55.389610389610404,122.50000000000003,4.68,4.732874354561101,4.6,207.8125,4.587878787878788,4.122895357985838,4.323437500000002,9.946691176470587,3.5200000000000005,4.012658227848102,91.0,95.53896103896105,237.24999999999991,198.99999999999943,298.54166666666623,4.96,769.9999999999995,4.958787878787879,6.696874999999982,7.391666666666756,99.74999999999969,4.852,4.90126582278481
2024-12-22 23:39:16,2.92,2.981424148606811,17.5,2.7777777777777777,2.848583877995643,3.0,40.683023872679044,3.0,0.4299397920087575,0.46249999999999997,5.24904214559387,0.34615384615384615,1.395833333333333,4.584,4.5962848297213625,23.5,4.555555555555555,4.571459694989108,4.6,154.94565217391312,4.6,4.1348472983555205,4.196566523605151,9.233716475095786,3.5600000000000005,4.279166666666667,4.958399999999999,4.959628482972136,24.85,4.955555555555556,4.9591067538126365,4.96,377.83333333333326,4.96,6.13448275862064,4.996909871244635,20.20000000000003,4.856,4.9279166666666665
2024-12-22 23:40:17,3.0,2.8944,17.857142857142858,3.0,2.9013195639701665,3.0,40.225563909774436,3.0,0.40462206332992845,0.4273927392739273,4.800738007380074,0.5,1.6262626262626263,4.6,4.57888,24.142857142857142,4.6,4.580263912794034,4.6,119.87012987012986,4.6,4.054141759180187,4.153623188405796,9.148706896551726,4.2,4.325252525252525,4.96,4.957888,217.00000000000014,4.959999999999999,4.958026391279404,4.96,249.2597402597404,4.959999999999999,6.538888888888854,7.349999999999907,18.56250000000003,4.92,4.932525252525252
2024-12-22 23:41:18,3.0,2.975609756097561,20.56818181818182,3.48,3.067796610169492,3.0,42.78115501519756,3.0,0.4108006448146158,0.43321917808219185,5.0,0.4732142857142857,1.8739495798319328,4.6,4.595121951219513,86.25000000000006,79.00000000000004,4.886495352651723,4.6,203.22834645669303,4.6,4.073103448275864,4.127272727272729,9.180327868852459,4.152000000000001,4.374789915966387,4.96,4.959512195121951,226.7500000000001,203.50000000000028,132.0999999999998,4.96,479.0909090909094,4.96,6.459090909090967,4.998851674641148,18.849999999999977,4.9152,4.937478991596638
2024-12-22 23:42:18,3.0,2.9603658536585367,17.8,3.0869565217391304,2.8810325476992142,3.0,40.56406685236769,3.0,0.38983265720081134,0.4325259515570934,5.839622641509434,0.3942307692307692,2.0551181102362204,4.6,4.596951219512196,24.04,4.756521739130434,4.694725028058361,4.6,151.25000000000006,4.6,3.990601503759398,4.15686274509804,9.560377358490568,3.9066666666666663,4.411023622047244,4.96,4.965182926829268,210.99999999999977,213.99999999999997,86.15384615384575,4.96,412.8333333333328,4.96,6.586538461538424,7.5,22.1557692307692,4.890666666666666,4.941102362204725
2024-12-22 23:43:19,2.9661016949152543,2.987897125567322,17.5,3.0,3.0074507716870675,3.0,41.5,3.0,0.40098634294385443,0.42810457516339867,6.158940397350994,0.453125,2.3333333333333335,4.593220338983051,4.597579425113465,23.5,4.6,4.71729643427355,4.6,169.9029126213593,4.6,4.031633535004325,4.154285714285716,9.496688741721854,4.107692307692307,4.466666666666667,4.959322033898305,4.959757942511347,24.85,4.96,80.89655172413813,4.96,406.25000000000017,4.96,5.944642857142923,9.60000000000005,23.200000000000056,4.9107692307692306,4.946666666666667
2024-12-22 23:44:20,2.8333333333333335,2.959564541213064,18.4,2.9230769230769234,2.9335548172757475,3.0,40.7142857142857,2.9230769230769234,0.41085474567383323,0.4863813229571985,6.093247588424437,0.3170731707317073,0.4807692307692308,4.566666666666666,4.5919129082426124,26.66666666666668,4.584615384615384,4.67530454042082,4.6,160.6382978723404,4.584615384615384,4.058075313807532,4.2436974789915975,9.372990353697748,3.3200000000000007,4.166666666666667,4.956666666666667,4.959191290824261,47.66666666666667,4.958461538461538,64.46666666666658,4.96,397.22222222222206,4.958461538461538,5.20624999999992,5.0,18.624999999999915,7.399999999999995,4.916666666666666
2024-12-22 23:45:21,3.0,3.0,18.75,3.0,2.7356076759061834,3.0,37.3015873015873,3.0,0.4859756097560975,2.177777777777778,6.684782608695652,0.3846153846153846,2.772727272727273,4.6,4.6000000000000005,32.50000000000001,4.6000000000000005,4.5744136460554365,4.6,77.99999999999997,4.6000000000000005,4.226246719160105,4.471111111111112,9.467391304347824,3.857142857142857,4.554545454545455,4.96,4.960000000000001,48.25,4.96,4.98814498933902,4.96,206.71428571428578,4.96,4.979317585301837,4.98711111111111,18.600000000000016,4.885714285714284,4.955454545454545
2024-12-22 23:46:21,3.0,3.0,17.5,3.0,2.8225419664268587,3.0,41.93037974683544,3.0,0.41041162227602906,1.7719298245614037,13384.615384615385,1.8000000000000003,3.9677419354838714,4.6,4.6,23.5,4.6,4.587529976019185,4.6,18127.65957446809,4.6,4.069260700389106,4.3543859649122805,26676.923076923074,4.360000000000001,9.200000000000003,4.96,4.96,24.85,4.96,4.9846522781774585,4.96,28812.76595744681,4.96,5.871428571428567,4.9354385964912275,29667.692307692305,4.936,21.90000000000002
2024-12-22 23:47:22,3.0,3.0,17.5,3.0,3.0000000000000004,3.0,46.40151515151515,3.0,2.9846547314578005,3.0944881889763782,7.5600000000000005,0.35000000000000003,2.4375,4.6,4.6,23.5,4.6,4.61849710982659,4.6,92.28395061728395,4.6,4.641943734015346,4.77007874015748,9.608,3.6000000000000014,4.4875,4.96,4.96,24.85,4.96,4.982658959537572,4.96,208.21428571428532,4.96,7.071428571428582,15.025000000000098,18.600000000000016,4.86,4.94875
2024-12-22 23:48:23,2.8823529411764706,2.9770114942528734,17.5,3.0,2.907692307692308,3.0,47.05882352941177,3.0,2.9926380368098164,3.088235294117647,7.790178571428571,0.28125,0.4642857142857143,4.576470588235295,4.5954022988505745,23.5,4.6,4.595604395604395,4.6000000000000005,92.4390243902439,4.6,4.673128834355829,4.758823529411765,10.57692307692309,1.4000000000000026,4.133333333333333,4.957647058823529,4.959540229885057,24.85,4.959999999999999,4.975384615384615,4.96,208.42857142857144,4.959999999999999,8.262500000000014,17.899999999999956,23.5576923076923,4.64,4.913333333333333
2024-12-22 23:49:23,3.0,2.9532163742690063,17.5,3.0,2.9918200408997953,3.0,54.59183673469387,3.0,2.9269882659713167,3.045112781954887,7.584745762711864,0.423076923076923,2.2682926829268295,4.6,4.590643274853802,23.5,4.6,4.650715746421268,4.6,95.40816326530611,4.6,4.65632333767927,4.681203007518796,9.788135593220339,4.022222222222222,4.453658536585366,4.96,4.95906432748538,24.85,4.96,49.41666666666596,4.96,250.0,4.96,7.903333333333329,9.099999999999962,22.562500000000018,4.902222222222223,4.9453658536585365
2024-12-22 23:50:24,2.7142857142857144,2.9761904761904763,17.5,3.0,2.800947867298578,3.0,43.51851851851852,3.0,2.9651474530831097,3.0799999999999996,7.66,0.3125,2.5555555555555554,4.542857142857143,4.595238095238095,23.5,4.6,4.567772511848341,4.6,88.14285714285714,4.6,4.687399463806971,4.744,9.82,3.0,4.511111111111111,4.954285714285715,4.95952380952381,24.849999999999998,4.959999999999999,4.965308056872038,4.960000000000001,110.49999999999888,4.959999999999999,8.676315789473664,18.50000000000003,24.343749999999996,4.799999999999999,4.9511111111111115
2024-12-22 23:51:25,3.0,3.0,18.25,3.0,2.9727272727272727,3.0,48.653846153846146,3.0,2.9161528976572137,3.0143884892086326,7.650375939849624,0.5,2.791666666666667,4.6,4.6,24.849999999999998,4.6,4.594545454545455,4.6,92.27777777777777,4.6,4.64636251541307,4.6719424460431656,9.770676691729324,4.199999999999999,4.558333333333334,4.96,4.96,47.250000000000014,4.96,4.959454545454545,4.96,200.2499999999999,4.96,7.780769230769225,7.599999999999989,22.356250000000017,4.92,4.955833333333333
2024-12-22 23:52:25,3.0,3.0,18.333333333333336,3.0,3.007042253521127,3.0,47.4264705882353,3.0,2.9271781534460337,3.0150375939849625,7.640000000000001,0.3888888888888889,2.875,4.6,4.6,25.0,4.6,4.61830985915493,4.6,92.62500000000001,4.6000000000000005,4.647854356306892,4.651127819548872,9.751999999999999,3.880000000000001,4.575,4.960000000000001,4.960000000000001,94.99999999999997,4.959999999999999,4.980845070422536,4.960000000000001,209.71428571428575,4.96,7.588461538461544,6.599999999999962,22.171428571428542,4.888,4.9575
2024-12-22 23:53:26,3.0,3.0,17.5,3.0,3.0,3.0,44.932432432432435,3.0,3.0000000000000004,3.032786885245902,7.6016260162601625,0.33333333333333337,2.371428571428572,4.6,4.6,23.5,4.6,4.605765765765765,4.6,93.52112676056339,4.6,4.67710843373494,4.685245901639345,9.682926829268293,3.4000000000000012,4.474285714285714,4.96,4.96,24.85,4.96,4.967063063063063,4.96,234.66666666666663,4.960000000000001,9.237500000000043,9.350000000000012,23.950000000000017,4.84,4.947428571428571
2024-12-22 23:54:27,3.2857142857142856,4.125,17.5,2.7142857142857144,2.9576107899807322,3.0,67.67676767676768,3.0,2.96472184531886,3.0819672131147544,7.583333333333334,0.26666666666666666,1.666666666666667,15.99999999999999,68.75,23.5,4.542857142857143,4.628516377649326,4.6,158.0645161290323,4.6,4.6537313432835825,4.747540983606558,9.65,0.48,4.333333333333334,46.00000000000003,96.87499999999999,24.85,4.954285714285715,28.62499999999978,4.960000000000001,240.8064516129032,4.960000000000001,7.392307692307704,15.474999999999916,34.50000000000019,4.360000000000004,4.933333333333334
2024-12-22 23:55:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
