adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.018578033333346865,0.3,417.7734375,8.633984375,2648.0,0.0,0.0,0.0,2.58017578125,7.853645833333333,0.07680763333331318,0.3,327.67578125,5.491666666666667,2304.0,0.0,0.0,0.0,6.413509114583333,65.05537109375,0.027518066666668044,0.2,272.69921875,1.1041666666666665,2304.0,0.0,0.0,0.0,1.67724609375,151.08984375,0.14058509999997,0.2,413.0703125,6.561718750000001,2304.0,0.0,0.0,0.0,9.58935546875,98.17513020833333,0.0182367333333256,0.2,292.55078125,1.7436197916666667,2304.0,0.0,0.0,0.0,0.6355143229166667,14.388704427083333,0.28785888340000076,0.2,79.66796875,0.009244791666666667,2304.0,0.0,0.0,0.0,51.541796875,280.68037109375,0.011934500000004889,0.2,242.97265625,4.152604166666667,2304.0,0.0,0.0,0.0,0.7001953125,61.01539713541667,0.13676287743333734,0.2,64.12109375,0.002994791666666667,2304.0,0.0,0.0,0.0,14.310807291666666,59.46692708333333,0.12332210000004123,0.2,247.984375,1.96171875,2948.0,0.0,0.0,0.0,15.092024739583334,78.55817057291667,0.045010199999978795,0.13,453.6953125,0.02877604166666667,2560.0,0.0,0.0,0.0,2.936263020833333,4.2365234375,0.028362133333325802,0.2,167.859375,1.7940104166666666,2304.0,0.0,0.0,0.0,1.431640625,31.968229166666667,2024-12-22 21:32:35
0.02923520000000129,0.3,417.828125,0.0015624999999999999,2648.0,0.0,0.0,0.0,3.3418619791666666,9.883430989583333,0.06383140000001125,0.3,328.33203125,5.526171875,2304.0,0.0,0.0,0.0,4.84521484375,43.8755859375,0.020089566666676245,0.2,271.97265625,5.648958333333334,2304.0,0.0,0.0,0.0,1.1857096354166667,150.27666015625,0.14544443333334317,0.2,414.8359375,2.3858072916666666,2304.0,0.0,0.0,0.0,10.024348958333333,143.96282552083332,0.013577600000007805,0.2,292.55078125,0.0,2304.0,0.0,0.0,0.0,0.6517903645833333,21.4552734375,0.36635314783333495,0.2,79.72265625,1.93203125,2304.0,0.0,0.0,0.0,40.38561197916667,200.71028645833334,0.012653700000008664,0.2,242.5,6.356640625000001,2304.0,0.0,0.0,0.0,0.5477864583333333,48.790625,0.1423235249666656,0.2,64.27734375,0.025260416666666667,2304.0,0.0,0.0,0.0,16.455533854166667,63.68580729166667,0.10861176666670265,0.2,249.07421875,3.8920572916666667,2948.0,0.0,0.0,0.0,9.248111979166667,39.72643229166667,0.04547763333332568,0.13,453.5,7.577864583333334,2560.0,0.0,0.0,0.0,3.129524739583333,5.748177083333333,0.026482366666671926,0.2,168.74609375,1.0358072916666667,2304.0,0.0,0.0,0.0,1.1686197916666667,31.872981770833334,2024-12-22 21:33:36
0.03191783333333357,0.3,419.56640625,0.03463541666666667,2648.0,0.0,0.0,0.0,4.172233072916667,11.340690104166667,0.15688726666667208,0.3,328.8984375,5.462890625,2304.0,0.0,0.0,0.0,11.6052734375,50.9611328125,0.05571806666665301,0.2,274.453125,0.00703125,2304.0,0.0,0.0,0.0,2.0055338541666665,114.65123697916667,0.2654453000000444,0.2,414.34375,11.456119791666666,2304.0,0.0,0.0,0.0,22.047981770833335,108.55338541666667,0.02189580000000054,0.2,292.84765625,0.009505208333333334,2304.0,0.0,0.0,0.0,1.2756184895833333,14.635416666666666,0.5372972074333385,0.2,82.69921875,0.03046875,2304.0,0.0,0.0,0.0,141.64690755208332,653.60205078125,0.018318099999986376,0.2,244.23828125,0.031640625,2304.0,0.0,0.0,0.0,0.5763671875,24.63056640625,0.2613385293999954,0.2,63.91796875,0.30625,2304.0,0.0,0.0,0.0,31.74921875,108.90286458333334,0.2819816333333317,0.2,250.1875,1.9942708333333332,2948.0,0.0,0.0,0.0,49.4388671875,68.58512369791667,0.04197886666666666,0.13,453.125,9.228255208333334,2560.0,0.0,0.0,0.0,11.061067708333333,11.63408203125,0.05149466666668256,0.2,168.046875,0.04388020833333334,2304.0,0.0,0.0,0.0,3.6686197916666665,33.11904296875,2024-12-22 21:34:36
0.0438967666666637,0.3,419.45703125,5.315234375,2648.0,0.0,0.0,0.0,8.958463541666667,24.811848958333332,0.13262123333333875,0.3,327.98828125,7.516145833333333,2304.0,0.0,0.0,0.0,15.999739583333334,59.65966796875,0.06944379999999911,0.2,273.26171875,5.6917968750000005,2304.0,0.0,0.0,0.0,3.356087239583333,157.524609375,0.3412782333333022,0.2,414.23828125,4.251822916666667,2304.0,0.0,0.0,0.0,18.8794921875,110.05198567708334,0.022075733333326752,0.2,293.2421875,1.7602864583333333,2304.0,0.0,0.0,0.0,1.635546875,21.2265625,0.6006076021738928,0.6000000000000001,338.30859375,10.57825619574653,6912.0,0.0,0.0,0.0,186.05505123209633,539.8692053960503,0.016066433333341953,0.2,244.578125,0.005859375,2304.0,0.0,0.0,0.0,1.0814127604166666,52.98636067708333,0.44541506625610416,0.4,191.16015625,5.7092566015625,4608.0,0.0,0.0,0.0,92.36771018880208,178.1884736105686,0.25357449999998305,0.2,248.89453125,1.9687500000000002,2948.0,0.0,0.0,0.0,56.427799479166666,93.5546875,0.16217486666667658,0.13,453.0234375,7.575520833333333,2560.0,0.0,0.0,0.0,5.745279947916667,7.94052734375,0.05838349999999082,0.2,168.0546875,4.613020833333334,2304.0,0.0,0.0,0.0,5.748990885416666,48.78502604166667,2024-12-22 21:35:37
0.04700026666666872,0.3,418.1875,13.931510416666665,2648.0,0.0,0.0,0.0,11.481998697916667,21.178059895833332,0.23200320000002345,0.3,327.70703125,8.896744791666666,2304.0,0.0,0.0,0.0,30.287890625,88.03277994791667,0.07221069999999752,0.2,273.3046875,0.06692708333333333,2304.0,0.0,0.0,0.0,5.16201171875,158.88597005208334,0.3626269666666606,0.2,413.66796875,13.781380208333331,2304.0,0.0,0.0,0.0,36.87210286458333,147.56233723958334,0.01894443333333129,0.2,292.64453125,9.747265625,2304.0,0.0,0.0,0.0,1.8114908854166667,20.877083333333335,1.5496484568666622,0.6000000000000001,363.77734375,2.5834635416666667,6912.0,0.0,0.0,0.0,155.78098958333334,795.64990234375,0.01856766666666374,0.2,244.27734375,1.7113281249999999,2304.0,0.0,0.0,0.0,1.3659505208333333,51.866145833333334,0.6485167812333335,0.4,191.70703125,2.1080729166666665,4608.0,0.0,0.0,0.0,62.529361979166666,181.4775390625,0.27415883333336144,0.2,248.78125,1.9287760416666666,2948.0,0.0,0.0,0.0,96.12766927083334,139.21171875,0.05801266666665773,0.13,453.65625,5.892317708333334,2560.0,0.0,0.0,0.0,9.633821614583333,12.151920572916667,0.07778026666666543,0.2,166.9375,0.010286458333333333,2304.0,0.0,0.0,0.0,5.69833984375,36.83776041666667,2024-12-22 21:36:38
0.05533183333332848,0.3,418.828125,8.66484375,2648.0,0.0,0.0,0.0,11.620670572916667,17.552115885416665,0.2141619000000598,0.3,328.71484375,7.53515625,2304.0,0.0,0.0,0.0,21.451497395833332,58.051334635416666,0.07286556666668578,0.2,271.79296875,1.098046875,2304.0,0.0,0.0,0.0,4.038736979166667,154.89085286458334,0.4032355666665618,0.2,414.09765625,6.603385416666667,2304.0,0.0,0.0,0.0,34.33753255208333,142.13238932291668,0.028324000000012953,0.2,293.26171875,2.9194010416666667,2304.0,0.0,0.0,0.0,1.43837890625,14.683430989583334,1.6155031069999972,0.6000000000000001,366.8984375,0.24166666666666667,6912.0,0.0,0.0,0.0,125.42587890625,646.2122721354167,0.019673999999996403,0.2,244.6875,4.161458333333334,2304.0,0.0,0.0,0.0,1.19736328125,49.32265625,0.603030786766671,0.4,192.87109375,4.014192708333333,4608.0,0.0,0.0,0.0,65.31819661458333,193.41442057291667,0.35925469999995885,0.2,249.0703125,8.293880208333334,2948.0,0.0,0.0,0.0,68.07109375,92.10908203125,0.05847819999999805,0.13,453.33203125,7.5804687500000005,2560.0,0.0,0.0,0.0,10.6056640625,11.589778645833333,0.08607973333332666,0.2,166.296875,1.7884114583333333,2304.0,0.0,0.0,0.0,4.950911458333334,33.88258463541667,2024-12-22 21:37:38
0.03929643333334146,0.3,419.19140625,0.010807291666666666,2648.0,0.0,0.0,0.0,9.471809895833333,14.039453125,0.2779213333333246,0.3,328.9140625,8.934635416666666,2304.0,0.0,0.0,0.0,21.810970052083334,58.579036458333334,0.08121300000000246,0.2,271.5390625,4.500520833333333,2304.0,0.0,0.0,0.0,4.28681640625,155.20764973958333,0.39677073333326685,0.2,414.3984375,7.219401041666667,2304.0,0.0,0.0,0.0,39.69651692708333,169.65690104166666,0.019606333333331352,0.2,293.01171875,5.0992187499999995,2304.0,0.0,0.0,0.0,0.91826171875,7.458040364583334,1.318980833600003,0.6000000000000001,365.91015625,5.458072916666667,6912.0,0.0,0.0,0.0,136.06132812500002,685.9646484375,0.015118233333336424,0.2,245.55859375,2.2944010416666667,2304.0,0.0,0.0,0.0,1.1004557291666666,49.21243489583333,0.6967567286999994,0.4,192.91015625,1.8589843750000001,4608.0,0.0,0.0,0.0,66.1078125,198.91995442708333,0.3411020666665839,0.2,249.70703125,6.406770833333334,2948.0,0.0,0.0,0.0,75.1623046875,112.64000651041667,0.042452299999990825,0.13,452.7578125,5.888802083333333,2560.0,0.0,0.0,0.0,11.86083984375,13.6728515625,0.0723152333333322,0.2,167.77734375,3.816536458333333,2304.0,0.0,0.0,0.0,5.031510416666666,33.951953125,2024-12-22 21:38:39
0.04787740000000061,0.3,0.0,6.954557291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18201966666668642,0.3,0.0,5.476822916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07861036666667284,0.2,0.0,4.592317708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4287718666665986,0.2,0.0,13.790885416666669,0.0,0.0,0.0,0.0,0.0,0.0,0.023089933333327886,0.2,0.0,5.092057291666666,0.0,0.0,0.0,0.0,0.0,0.0,1.4673033291666622,0.6000000000000001,0.0,5.193619791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0253569999999975,0.2,0.0,2.308463541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6553323311666707,0.4,0.0,4.343880208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3571445999999924,0.2,0.0,6.35234375,0.0,0.0,0.0,0.0,0.0,0.0,0.05885736666667375,0.13,0.0,0.0109375,0.0,0.0,0.0,0.0,0.0,0.0,0.07650943333334605,0.2,0.0,4.583854166666667,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-22 21:39:39
0.0,0.0,418.80078125,0.0,2648.0,0.0,0.0,0.0,7.409407552083334,9.397591145833333,0.0,0.0,330.02734375,0.0,2304.0,0.0,0.0,0.0,23.081705729166668,59.63626302083333,0.0,0.0,273.35546875,0.0,2304.0,0.0,0.0,0.0,5.27060546875,194.12135416666666,0.0,0.0,413.953125,0.0,2304.0,0.0,0.0,0.0,36.945475260416664,122.11927083333333,0.0,0.0,292.79296875,0.0,2304.0,0.0,0.0,0.0,1.5058919270833333,14.68251953125,0.0,0.0,369.8203125,0.0,6912.0,0.0,0.0,0.0,164.75625,866.27470703125,0.0,0.0,246.65625,0.0,2304.0,0.0,0.0,0.0,1.0694986979166667,37.154947916666664,0.0,0.0,194.6953125,0.0,4608.0,0.0,0.0,0.0,51.63658854166667,148.99749348958335,0.0,0.0,248.3359375,0.0,2948.0,0.0,0.0,0.0,26.770572916666666,44.17981770833333,0.0,0.0,453.171875,0.0,2560.0,0.0,0.0,0.0,14.722884114583334,15.2431640625,0.0,0.0,166.73046875,0.0,2304.0,0.0,0.0,0.0,4.83515625,33.81494140625,2024-12-22 21:39:40
0.045653566666661996,0.3,418.97265625,0.0037760416666666667,2648.0,0.0,0.0,0.0,11.656412760416666,18.989029947916666,0.17005423333333358,0.3,328.1640625,5.48984375,2304.0,0.0,0.0,0.0,19.27783203125,56.655859375,0.06950196666668186,0.2,270.98046875,9.024479166666666,2304.0,0.0,0.0,0.0,3.435677083333333,154.00139973958332,0.3927123666666451,0.2,414.0625,2.353515625,2304.0,0.0,0.0,0.0,32.45813802083333,118.09635416666667,0.021717400000003786,0.2,292.08203125,7.992968750000001,2304.0,0.0,0.0,0.0,1.3453125,14.656998697916666,1.4623240245999956,0.6000000000000001,365.8125,6.735546875,6912.0,0.0,0.0,0.0,162.80791015625002,805.7411783854166,0.0191415666666663,0.2,248.98828125,2.3533854166666663,2304.0,0.0,0.0,0.0,0.9553385416666667,49.10094401041667,0.6458015007666698,0.4,194.2109375,4.650651041666667,4608.0,0.0,0.0,0.0,57.991634114583334,167.45341796875,0.31207826666668553,0.2,248.62890625,3.8532552083333336,2948.0,0.0,0.0,0.0,49.95641276041667,68.74244791666666,0.19076290000000426,0.13,464.15234375,6.225,2560.0,0.0,0.0,0.0,11.048697916666667,11.561490885416667,0.06599553333336036,0.2,168.0859375,1.8055989583333332,2304.0,0.0,0.0,0.0,6.027180989583333,50.08297526041667,2024-12-22 21:40:40
0.05505653333333764,0.3,418.9375,5.2875000000000005,2648.0,0.0,0.0,0.0,5.5720703125,7.835872395833333,0.21104720000003,0.3,329.09765625,10.96171875,2304.0,0.0,0.0,0.0,20.296158854166666,57.050618489583336,0.07292543333333773,0.2,272.1796875,4.533072916666667,2304.0,0.0,0.0,0.0,26.224772135416668,165.70716145833333,0.46345299999999645,0.2,413.76171875,0.041796875000000004,2304.0,0.0,0.0,0.0,29.569694010416665,115.93502604166666,0.024111466666681736,0.2,292.640625,0.00078125,2304.0,0.0,0.0,0.0,1.4234049479166666,14.684244791666666,1.55667113053333,0.6000000000000001,363.578125,8.601302083333334,6912.0,0.0,0.0,0.0,122.95615234375,590.269921875,0.02131816666665346,0.2,250.84765625,0.023567708333333336,2304.0,0.0,0.0,0.0,1.109765625,49.19361979166667,0.7114752817333307,0.4,194.1171875,0.03658854166666667,4608.0,0.0,0.0,0.0,63.88987630208334,187.05784505208334,0.33915229999996277,0.2,248.83203125,3.8904947916666663,2948.0,0.0,0.0,0.0,41.365787760416666,66.62708333333333,0.05064639999999751,0.13,454.31640625,7.545703125,2560.0,0.0,0.0,0.0,9.891536458333333,11.16689453125,0.059250200000011924,0.2,168.1875,2.8453125,2304.0,0.0,0.0,0.0,4.796712239583333,33.8373046875,2024-12-22 21:41:41
0.050807999999998785,0.3,419.046875,5.293098958333333,2648.0,0.0,0.0,0.0,8.602734375,13.316796875,0.19285163333327848,0.3,330.87109375,0.07265625,2304.0,0.0,0.0,0.0,23.570865885416666,60.0841796875,0.06766749999999319,0.2,270.79296875,0.036458333333333336,2304.0,0.0,0.0,0.0,3.344921875,116.63125,0.5001607666666132,0.2,413.21484375,11.423958333333331,2304.0,0.0,0.0,0.0,38.10862630208333,123.16220703125,0.026999499999995652,0.2,292.28515625,5.091276041666667,2304.0,0.0,0.0,0.0,0.8105143229166667,7.372005208333333,1.5036320298666683,0.6000000000000001,372.12109375,4.075520833333334,6912.0,0.0,0.0,0.0,136.65810546875,706.5692708333335,0.0227631666666678,0.2,251.69140625,1.7575520833333333,2304.0,0.0,0.0,0.0,0.8496744791666667,36.91549479166667,0.6698587330000049,0.4,194.5078125,2.1914062500000004,4608.0,0.0,0.0,0.0,56.416015625,165.73160807291669,0.2715189000000464,0.2,248.57421875,8.27734375,2948.0,0.0,0.0,0.0,88.24222005208334,134.5998046875,0.07418433333330085,0.13,454.48828125,0.012369791666666666,2560.0,0.0,0.0,0.0,10.5712890625,10.134407552083333,0.059805933333336725,0.2,169.7421875,0.0359375,2304.0,0.0,0.0,0.0,2.95087890625,25.031315104166666,2024-12-22 21:42:41
0.041916733333315886,0.3,418.75,13.950260416666667,2648.0,0.0,0.0,0.0,7.975390625,12.834602864583333,0.19922403333330296,0.3,328.8125,5.478515625,2304.0,0.0,0.0,0.0,20.4642578125,57.46611328125,0.0641290000000102,0.2,271.11328125,5.641276041666667,2304.0,0.0,0.0,0.0,3.5245768229166665,154.23889973958333,0.5127362666667712,0.2,414.140625,11.447265625,2304.0,0.0,0.0,0.0,17.125065104166666,59.95520833333333,0.022044533333322153,0.2,292.03125,5.0828125,2304.0,0.0,0.0,0.0,1.134765625,7.514583333333333,1.193577021066673,0.6000000000000001,370.25,6.776302083333333,6912.0,0.0,0.0,0.0,139.69296875,761.7296223958333,0.019097266666675713,0.2,253.82421875,0.060937500000000006,2304.0,0.0,0.0,0.0,1.0249348958333333,49.13642578125,0.6439794051999939,0.4,193.83984375,0.9428385416666667,4608.0,0.0,0.0,0.0,56.6921875,171.51393229166666,0.19557846666666592,0.2,247.93359375,8.255989583333333,2948.0,0.0,0.0,0.0,64.78636067708334,91.30530598958333,0.05789993333334375,0.13,454.85546875,0.01861979166666667,2560.0,0.0,0.0,0.0,10.521940104166667,11.491438802083334,0.07040596666667322,0.2,169.96875,1.8298177083333333,2304.0,0.0,0.0,0.0,3.4887369791666667,33.11168619791667,2024-12-22 21:43:42
0.02095159999999699,0.3,418.7578125,6.953906249999999,2648.0,0.0,0.0,0.0,2.561881510416667,6.361783854166666,0.09241506666664161,0.3,328.703125,3.4559895833333334,2304.0,0.0,0.0,0.0,28.984733072916665,62.24313151041667,0.032820533333332,0.2,272.140625,0.03854166666666667,2304.0,0.0,0.0,0.0,1.5891276041666667,150.92001953125,0.13403836666669044,0.2,412.21484375,13.732942708333333,2304.0,0.0,0.0,0.0,9.38818359375,120.80289713541667,0.01756003333332501,0.2,292.1640625,0.0022135416666666666,2304.0,0.0,0.0,0.0,0.96796875,18.425553385416666,0.11992156976666593,0.2,79.8203125,0.0036458333333333334,2304.0,0.0,0.0,0.0,15.99248046875,163.24287109375,0.010529433333334974,0.2,253.70703125,0.023697916666666666,2304.0,0.0,0.0,0.0,0.43483072916666665,36.6220703125,0.07775123330000042,0.2,63.49609375,0.0020833333333333333,2304.0,0.0,0.0,0.0,8.136653645833333,38.505533854166664,0.07455843333330753,0.2,248.2109375,1.9197916666666666,2948.0,0.0,0.0,0.0,10.112760416666667,58.714192708333336,0.04730126666662121,0.13,455.37109375,1.6649739583333334,2560.0,0.0,0.0,0.0,5.2033203125,17.360123697916666,0.023538533333339728,0.2,169.62109375,1.7854166666666667,2304.0,0.0,0.0,0.0,1.7815104166666667,34.798763020833334,2024-12-22 21:44:43
0.018464033333331527,0.3,418.8359375,5.302083333333333,2648.0,0.0,0.0,0.0,1.22841796875,5.331477864583333,0.06457500000002861,0.3,328.546875,0.021614583333333333,2304.0,0.0,0.0,0.0,5.181217447916667,46.775455729166666,0.029194366666661153,0.2,273.73828125,3.455338541666667,2304.0,0.0,0.0,0.0,1.8251953125,155.93473307291666,0.1663502000000373,0.2,403.50390625,0.047526041666666664,2304.0,0.0,0.0,0.0,10.27587890625,105.33727213541667,0.012872933333331577,0.2,293.390625,0.03125,2304.0,0.0,0.0,0.0,0.9031901041666667,19.629850260416667,0.23322331246666483,0.2,85.62890625,0.18736979166666667,2304.0,0.0,0.0,0.0,59.819921875,244.84541015625,0.012157866666671542,0.2,253.7109375,6.7274739583333325,2304.0,0.0,0.0,0.0,0.97021484375,54.107486979166666,0.04670725176666413,0.2,64.07421875,0.3151041666666667,2304.0,0.0,0.0,0.0,7.382389322916667,59.084407552083334,0.08000803333337293,0.2,227.40625,4.244401041666667,2948.0,0.0,0.0,0.0,4.30009765625,38.90475260416667,0.1250272000000071,0.13,455.609375,15.179036458333334,2560.0,0.0,0.0,0.0,5.49365234375,17.546842447916667,0.03127546666667058,0.2,169.06640625,5.627473958333333,2304.0,0.0,0.0,0.0,1.4060221354166667,34.568912760416666,2024-12-22 21:45:44
0.02154870000001665,0.3,419.91015625,5.316796875,2648.0,0.0,0.0,0.0,2.26875,8.989290364583333,0.0725145000000642,0.3,328.6484375,2.074479166666667,2304.0,0.0,0.0,0.0,6.156412760416667,46.51451822916667,0.03213670000000851,0.2,271.37109375,9.037500000000001,2304.0,0.0,0.0,0.0,1.9366861979166667,152.62073567708333,0.1280748666666303,0.2,409.10546875,2.4812499999999997,2304.0,0.0,0.0,0.0,11.40263671875,101.64661458333333,0.017579533333325043,0.2,291.578125,0.00013020833333333333,2304.0,0.0,0.0,0.0,0.7254557291666667,15.748958333333333,0.2616549888666668,0.2,84.32421875,2.8044270833333336,2304.0,0.0,0.0,0.0,35.398014322916666,237.27766927083334,0.013899999999998514,0.2,253.80078125,4.308984375,2304.0,0.0,0.0,0.0,0.5896484375,38.027734375,0.07111027969999668,0.2,64.34375,0.010807291666666666,2304.0,0.0,0.0,0.0,4.096875,25.877701822916666,0.02142033333342018,0.0,143.30078125,4.768229166666667,2498.0,0.0,0.0,0.0,3.0556966145833333,56.92893880208333,0.045194933333353525,0.13,455.31640625,0.03216145833333333,2560.0,0.0,0.0,0.0,4.00380859375,8.875032552083333,0.028393066666679564,0.2,166.97265625,0.054296874999999994,2304.0,0.0,0.0,0.0,1.7939453125,33.47024739583333,2024-12-22 21:46:44
0.023953933333329284,0.3,418.5546875,12.279557291666666,2648.0,0.0,0.0,0.0,3.289778645833333,9.68466796875,0.08540686666668382,0.3,328.25390625,3.41953125,2304.0,0.0,0.0,0.0,3.49931640625,24.32197265625,0.024643799999982244,0.2,270.6328125,9.012890625,2304.0,0.0,0.0,0.0,2.72373046875,265.26604817708335,0.14410929999993793,0.2,406.43359375,0.15143229166666666,2304.0,0.0,0.0,0.0,10.885026041666666,146.14000651041667,0.018631666666662265,0.2,291.7265625,1.7295572916666666,2304.0,0.0,0.0,0.0,0.7327799479166667,15.789322916666666,0.2617414809333316,0.2,82.68359375,0.7537760416666667,2304.0,0.0,0.0,0.0,50.01585286458333,339.0875651041667,0.013789233333336525,0.2,254.609375,8.478645833333333,2304.0,0.0,0.0,0.0,0.6397786458333333,50.12268880208333,0.08817074493332863,0.2,64.3046875,0.022786458333333332,2304.0,0.0,0.0,0.0,12.84775390625,72.31962890625,0.11129302090158337,0.2,228.0,2.237785013020833,2948.0,0.0,0.0,0.0,37.06009114583333,85.54443359375,0.0388333333333397,0.13,455.06640625,5.906510416666667,2560.0,0.0,0.0,0.0,2.4623046875,6.7189453125,0.025044033333309318,0.2,167.23046875,2.819140625,2304.0,0.0,0.0,0.0,0.6406575520833333,17.240299479166666,2024-12-22 21:47:45
0.02041956666664646,0.3,418.2578125,8.649609375,2648.0,0.0,0.0,0.0,26.223177083333333,23.412825520833334,0.08022299999999329,0.3,328.546875,5.515104166666666,2304.0,0.0,0.0,0.0,3.75390625,23.326725260416666,0.02644036666667186,0.2,272.04296875,0.022786458333333336,2304.0,0.0,0.0,0.0,1.8495768229166667,151.32096354166666,0.13223053333330198,0.2,409.83984375,0.09765625,2304.0,0.0,0.0,0.0,11.47119140625,99.89358723958334,0.023239699999999176,0.2,292.15625,4.6591145833333325,2304.0,0.0,0.0,0.0,23.799381510416666,30.12158203125,0.3544112755000015,0.2,83.26953125,0.016796875000000003,2304.0,0.0,0.0,0.0,57.148046875,320.13525390625,0.012640566666664554,0.2,255.1796875,0.024088541666666668,2304.0,0.0,0.0,0.0,0.47880859375,36.63662109375,0.1874310515666669,0.2,64.01953125,1.81484375,2304.0,0.0,0.0,0.0,16.96259765625,64.871875,0.10244466666670231,0.2,227.4140625,5.595703125,2948.0,0.0,0.0,0.0,16.93935546875,79.03597005208333,0.043213166666676746,0.13,454.640625,0.01796875,2560.0,0.0,0.0,0.0,4.209537760416667,7.65654296875,0.023998599999989285,0.2,167.484375,4.584505208333333,2304.0,0.0,0.0,0.0,1.7365559895833333,32.148046875,2024-12-22 21:48:45
0.020910366666673022,0.3,417.67578125,6.982942708333333,2648.0,0.0,0.0,0.0,2.7968098958333334,8.01923828125,0.07134526666668535,0.3,328.55078125,3.416015625,2304.0,0.0,0.0,0.0,5.523307291666667,44.63388671875,0.023347533333321735,0.2,274.0546875,0.080078125,2304.0,0.0,0.0,0.0,1.4363932291666666,150.70224609375,0.12210229999998698,0.2,412.81640625,0.07239583333333334,2304.0,0.0,0.0,0.0,7.265690104166667,96.514453125,0.014008733333336448,0.2,291.90625,5.081510416666667,2304.0,0.0,0.0,0.0,0.704296875,14.437727864583334,0.3461333759333305,0.2,83.26171875,0.02890625,2304.0,0.0,0.0,0.0,41.515462239583336,239.98626302083332,0.011952200000010058,0.2,254.84765625,8.486588541666666,2304.0,0.0,0.0,0.0,0.6072591145833334,48.838704427083336,0.1275438326000009,0.2,64.0546875,1.8205729166666667,2304.0,0.0,0.0,0.0,15.045768229166667,60.82421875,0.09074203333324087,0.2,228.05078125,0.019921875,2948.0,0.0,0.0,0.0,15.485188802083334,60.05654296875,0.03535796666665192,0.13,455.18359375,9.259505208333334,2560.0,0.0,0.0,0.0,3.8281575520833333,7.484765625,0.025713433333316972,0.2,168.3203125,4.595963541666666,2304.0,0.0,0.0,0.0,1.4741536458333333,32.0361328125,2024-12-22 21:49:46
