timestamp,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2024-12-22 21:38:39,48.75555555555555,2.155555555555556,133.75555555555556,2.1555555555555554,51.044444444444444,2.2444444444444445,247.6,34.6,16.599999999999998
2024-12-22 21:39:39,48.73333333333333,2.3111111111111113,137.84444444444446,2.311111111111111,50.53333333333333,2.4666666666666663,245.93333333333334,34.44444444444444,16.177777777777777
2024-12-22 21:40:40,47.733333333333334,1.888888888888889,137.7111111111111,1.9333333333333333,50.1111111111111,1.8222222222222222,242.11111111111111,34.02222222222222,14.888888888888888
2024-12-22 21:41:41,47.62222222222222,1.7555555555555558,134.2,1.8444444444444443,49.37777777777777,1.6666666666666667,242.2,34.15555555555555,15.555555555555554
2024-12-22 21:42:41,48.93333333333333,2.244444444444445,132.46666666666667,2.222222222222222,50.577777777777776,2.2666666666666666,247.13333333333333,34.511111111111106,16.555555555555554
2024-12-22 21:43:42,48.4,1.9333333333333336,108.97777777777777,2.1555555555555554,47.31111111111112,1.8,216.0222222222222,31.688888888888886,16.53333333333333
2024-12-22 21:44:43,12.577777777777776,0.6222222222222222,34.24444444444444,0.5777777777777777,13.311111111111114,0.6222222222222221,66.0,9.066666666666666,4.133333333333333
2024-12-22 21:45:44,12.31111111111111,0.5777777777777778,36.800000000000004,0.5777777777777777,14.31111111111111,0.6,26.333333333333336,6.71111111111111,4.71111111111111
2024-12-22 21:46:44,12.822222222222223,0.6444444444444445,35.977777777777774,0.711111111111111,14.711111111111109,0.6222222222222221,21.511111111111113,4.199999999999999,5.377777777777777
2024-12-22 21:47:45,12.644444444444444,0.6444444444444444,33.888888888888886,0.4888888888888889,13.399999999999999,0.5555555555555556,42.57777777777778,4.51111111111111,4.0
2024-12-22 21:48:45,12.755555555555555,0.5777777777777777,35.4,0.5111111111111111,13.444444444444445,0.5555555555555556,63.17777777777778,8.866666666666667,4.622222222222222
2024-12-22 21:49:46,12.733333333333333,0.5111111111111111,34.68888888888889,0.5555555555555555,13.11111111111111,0.4888888888888889,63.644444444444446,9.0,4.422222222222222
2024-12-22 21:50:47,12.488888888888887,0.4444444444444444,34.66666666666666,0.4666666666666667,12.888888888888888,0.4444444444444444,62.71111111111111,8.8,4.377777777777777
2024-12-22 21:51:47,12.577777777777776,0.6222222222222221,35.13333333333333,0.6222222222222221,13.244444444444442,0.6222222222222221,63.3111111111111,8.933333333333334,4.555555555555555
2024-12-22 21:52:48,12.088888888888889,0.4444444444444444,34.977777777777774,0.4444444444444444,12.799999999999999,0.4666666666666667,62.355555555555554,8.822222222222221,3.9111111111111105
2024-12-22 21:53:48,23.777777777777775,0.6222222222222221,60.822222222222216,0.8888888888888888,16.955555555555556,0.6888888888888888,94.55555555555556,11.177777777777777,7.244444444444444
2024-12-22 21:54:49,49.644444444444446,2.422222222222222,133.97777777777776,2.4888888888888885,51.666666666666664,2.3777777777777778,246.02222222222218,34.4,17.68888888888889
2024-12-22 21:55:50,48.199999999999996,1.9555555555555555,129.77777777777777,1.8888888888888888,46.75055574074074,1.9333333333333333,235.33543444444445,34.15555555555555,15.933333333333334
2024-12-22 21:56:50,47.31111111111111,1.8444444444444443,132.06666666666666,1.8444444444444443,49.244444444444454,1.8222222222222222,244.06666666666663,34.733333333333334,15.466666666666665
2024-12-22 21:57:51,47.977777777777774,1.8666666666666667,133.6222222222222,1.8666666666666667,52.39708111111111,1.9777777777777779,231.15173666666666,34.31111111111111,16.155555555555555
2024-12-22 21:58:52,49.37777777777777,2.111111111111111,132.04444444444442,2.1777777777777776,50.66666666666667,2.222222222222222,247.15555555555554,34.822222222222216,16.666666666666668
2024-12-22 21:59:53,47.911111111111104,2.066666666666667,133.66666666666669,1.8444444444444443,50.355555555555554,1.7333333333333334,241.6222222222222,34.24444444444444,15.599999999999998
2024-12-22 22:00:53,49.02222222222222,2.177777777777778,136.75555555555553,2.1555555555555554,50.91111111111111,2.066666666666667,242.57777777777778,34.31111111111111,16.51111111111111
2024-12-22 22:01:54,48.133333333333326,2.066666666666667,130.86666666666665,2.0,49.8,1.9333333333333331,245.84444444444446,34.666666666666664,15.755555555555555
2024-12-22 22:02:55,47.24444444444444,1.866666666666667,142.2,1.7333333333333334,50.28888888888889,1.9000000000000001,237.93333333333337,33.11111111111111,14.933333333333334
2024-12-22 22:03:55,36.37777777777778,1.3555555555555556,103.86666666666666,1.6222222222222222,32.2888888888889,1.2444444444444442,147.91111111111115,23.577777777777776,12.555555555555554
2024-12-22 22:04:56,13.133333333333333,0.6666666666666667,33.888888888888886,0.711111111111111,13.355555555555556,0.6444444444444444,65.26666666666667,9.2,4.844444444444444
2024-12-22 22:05:57,11.91111111111111,0.4222222222222223,35.48888888888889,0.3333333333333333,13.736050555555556,0.4444444444444444,61.266666666666666,8.466666666666667,3.555555555555555
2024-12-22 22:06:57,11.977777777777778,0.3777777777777778,33.53333333333334,0.4222222222222222,12.555555555555557,0.3555555555555555,62.11111111111112,8.844444444444443,3.822222222222222
2024-12-22 22:07:58,12.422222222222222,0.46666666666666673,34.79999999999999,0.4888888888888889,12.977777777777776,0.4444444444444444,62.355555555555554,8.755555555555555,3.933333333333333
2024-12-22 22:08:59,12.6,0.6000000000000001,35.48888888888889,0.5777777777777777,13.133333333333333,0.6,63.24444444444444,8.844444444444443,4.333333333333333
2024-12-22 22:09:59,12.11111111111111,0.46666666666666673,33.888888888888886,0.4666666666666667,13.066666666666665,0.4666666666666667,63.31111111111111,8.733333333333333,3.5999999999999996
2024-12-22 22:11:00,13.022222222222222,0.6444444444444444,34.577777777777776,0.6666666666666666,13.244444444444444,0.711111111111111,64.75555555555555,8.91111111111111,4.555555555555555
2024-12-22 22:12:00,12.022222222222222,0.4222222222222222,34.977777777777774,0.4222222222222222,12.822222222222221,0.4222222222222222,61.644444444444446,8.577777777777778,3.7111111111111112
2024-12-22 22:13:01,13.066666666666666,0.6666666666666666,34.599999999999994,0.711111111111111,12.955555555555556,0.711111111111111,64.17777777777776,8.822222222222221,4.7555555555555555
2024-12-22 22:14:02,33.53333333333333,1.0444444444444445,82.26666666666665,1.422222222222222,25.955555555555556,1.0888888888888888,143.95555555555555,18.42222222222222,10.355555555555554
2024-12-22 22:15:02,47.17777777777778,1.4444444444444442,122.37777777777778,1.8888888888888888,41.77777777777778,1.5111111111111108,179.23874777777775,28.22222222222222,15.333333333333332
2024-12-22 22:16:03,47.62222222222222,1.7777777777777777,132.62222222222223,1.8666666666666667,49.64444444444444,1.7777777777777777,241.95277777777778,33.91111111111111,15.88888888888889
2024-12-22 22:17:04,47.222222222222214,1.7777777777777777,136.13333333333335,1.8222222222222222,48.933333333333344,1.7555555555555555,238.8444444444444,33.62222222222222,15.133333333333333
2024-12-22 22:18:05,48.44444444444445,2.1777777777777776,137.4,2.1333333333333333,50.02222222222222,2.1777777777777776,242.77777777777774,34.02222222222222,16.066666666666666
2024-12-22 22:19:05,48.577777777777776,1.9333333333333333,131.82222222222222,2.0,51.29688,1.9333333333333333,258.5489472222222,34.511111111111106,16.62222222222222
2024-12-22 22:20:06,48.55555555555556,1.911111111111111,129.75555555555553,2.0444444444444443,44.53333333333334,1.9333333333333331,243.33333333333331,34.977777777777774,15.888888888888888
2024-12-22 22:21:07,48.15555555555555,1.911111111111111,132.64444444444445,1.8222222222222222,49.82222222222222,1.8222222222222222,242.68888888888887,33.977777777777774,16.155555555555555
2024-12-22 22:22:08,48.24444444444444,2.155555555555556,134.06666666666666,1.8888888888888888,49.68888888888889,1.8444444444444443,243.08888888888887,33.84444444444444,16.2
2024-12-22 22:23:09,48.599999999999994,2.244444444444445,133.0222222222222,2.111111111111111,50.355555555555554,2.2,244.39999999999998,34.733333333333334,16.755555555555556
2024-12-22 22:24:09,24.2,0.8888888888888891,76.75555555555555,1.0444444444444445,21.666666666666664,1.2666666666666664,109.6222222222222,14.511111111111111,8.177777777777777
2024-12-22 22:25:10,12.177777777777777,0.5555555555555556,32.86666666666666,0.5111111111111111,10.298646666666667,0.6,76.85967111111111,9.044444444444443,4.244444444444444
2024-12-22 22:26:11,12.177777777777777,0.5333333333333333,36.888888888888886,0.4444444444444444,13.088888888888889,0.5111111111111111,60.93333333333334,8.555555555555554,4.022222222222222
2024-12-22 22:27:12,11.866666666666667,0.4222222222222223,36.22222222222222,0.4,12.733333333333333,0.4888888888888889,60.35555555555557,8.4,3.5999999999999996
2024-12-22 22:28:12,12.799999999999999,0.7111111111111111,33.66666666666667,0.6,13.133333333333333,0.6222222222222222,65.28888888888889,8.977777777777778,4.666666666666666
2024-12-22 22:29:13,12.777777777777775,0.6222222222222222,35.022222222222226,0.6444444444444444,13.222222222222225,0.6444444444444444,63.62222222222222,8.888888888888888,4.31111111111111
2024-12-22 22:30:14,12.2,0.3777777777777778,33.53333333333333,0.4444444444444444,12.666666666666666,0.4222222222222222,62.42222222222222,8.755555555555555,3.9555555555555557
2024-12-22 22:31:14,12.022222222222222,0.35555555555555557,35.22222222222222,0.3333333333333333,12.933333333333332,0.3333333333333333,61.888888888888886,8.733333333333333,3.7333333333333334
2024-12-22 22:32:15,12.555555555555555,0.5333333333333333,35.48888888888888,0.5555555555555555,13.333333333333332,0.5333333333333333,62.42222222222222,8.844444444444443,4.155555555555555
2024-12-22 22:33:16,12.911111111111111,0.5777777777777777,34.17777777777778,0.6666666666666666,13.288888888888888,0.6222222222222221,64.53333333333333,9.133333333333333,4.666666666666666
2024-12-22 22:34:16,0.0,0.08888888888888888,2.311111111111111,0.0,0.42222222222222217,0.08888888888888888,8.11111111111111,2.0444444444444443,0.0
