timestamp,checkoutservice_cartservice&p50,frontend_cartservice&p50,frontend_checkoutservice&p50,checkoutservice_currencyservice&p50,frontend_currencyservice&p50,checkoutservice_emailservice&p50,unknown_frontend&p50,checkoutservice_paymentservice&p50,frontend_productcatalogservice&p50,recommendationservice_productcatalogservice&p50,frontend_recommendationservice&p50,checkoutservice_shippingservice&p50,frontend_shippingservice&p50,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,unknown_frontend&p90,checkoutservice_paymentservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,unknown_frontend&p99,checkoutservice_paymentservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
2024-12-22 22:09:59,3.0,3.0,17.5,3.0,3.004597701149425,3.0,36.90944881889764,3.0,2.976923076923077,3.076923076923077,7.670454545454545,0.2619047619047619,2.2,4.6,4.6,23.5,4.6,4.6818390804597705,4.6,70.53571428571432,4.6,4.681538461538461,4.7384615384615385,9.806818181818182,0.4714285714285714,4.440000000000001,4.96,4.959999999999999,24.85,4.96,122.00000000000031,4.96,152.49999999999994,4.959999999999999,8.96562499999997,14.87499999999998,22.650000000000013,4.120000000000004,4.944
2024-12-22 22:10:59,3.0,3.0,17.5,3.0,2.9957356076759063,3.0,36.90944881889764,3.0,2.9768934531450575,3.09375,7.66,0.30000000000000004,2.4193548387096775,4.6,4.6,23.5,4.6,4.599147121535181,4.6,72.11538461538466,4.6,4.669319640564826,4.768750000000001,9.788,2.6000000000000028,4.483870967741936,4.959999999999999,4.982247191011236,24.85,4.959999999999999,4.959914712153518,4.959999999999999,191.49999999999974,4.96,8.485714285714257,9.659999999999986,22.50625,4.599999999999998,4.942222222222221
2024-12-22 22:12:00,3.0,3.725806451612903,19.375,3.0,3.0,3.0,41.05263157894737,3.0,2.988995873452545,3.086206896551724,7.65625,0.25,2.212121212121212,4.6,69.82142857142857,75.0,4.6,4.6,4.6,107.49999999999999,4.6,4.668225584594223,4.7827586206896555,9.816964285714285,0.45,4.442424242424242,4.960000000000001,96.98214285714283,97.49999999999997,4.960000000000001,4.96,4.960000000000001,242.50000000000003,4.960000000000001,9.649999999999988,15.774999999999885,22.73125,0.49500000000000005,4.944242424242423
2024-12-22 22:13:01,3.0,3.0,17.5,3.0,3.012396694214876,3.0,37.698412698412696,3.0,2.9719387755102042,3.0434782608695654,7.5984251968503935,0.26,1.838709677419355,4.6,4.6,23.5,4.6,4.622314049586777,4.6,80.37037037037035,4.6,4.696428571428571,4.678260869565218,9.740157480314961,0.46799999999999997,4.367741935483871,4.96,4.96,24.85,4.96,4.984545454545454,4.96,336.6666666666663,4.96,9.137500000000014,8.975000000000023,22.085714285714264,3.959999999999994,4.936774193548388
2024-12-22 22:14:01,3.0,3.2851405622489955,23.125,3.4285714285714284,13.829787234042554,3.0,3205.9228650137743,3.0,13.843457943925234,3.305489260143198,19.97826086956522,2.0256410256410255,2.790322580645161,4.6,6.052238805970148,190.0000000000001,9.833333333333336,29.910714285714292,4.6,4933.195592286502,4.6,36.615776081424926,6.8020833333333375,187.30337078651684,4.4051282051282055,4.609677419354838,4.96,9.873880597014923,465.0000000000001,23.424999999999997,223.607594936709,4.96,9408.490566037737,4.96,83.99999999999986,75.65000000000012,381.99999999999926,4.94051282051282,79.50000000000018
2024-12-22 22:15:02,3.0,3.6405228758169934,33.333333333333336,4.2,11.043165467625899,3.4615384615384612,4146.706586826347,3.4166666666666665,5.081240768094534,3.2255639097744355,18.350840336134453,0.40476190476190477,2.5294117647058822,4.6,8.25373134328358,83.33333333333333,16.999999999999996,29.76190476190475,7.333333333333332,8540.322580645161,7.1,13.990950226244346,5.857142857142852,161.3636363636364,3.9538461538461545,4.5058823529411764,4.960000000000001,19.900000000000013,227.5,24.200000000000003,426.66666666666583,9.733333333333334,9854.032258064515,9.709999999999999,52.933333333333366,21.492307692307712,246.39610389610405,4.895384615384614,4.950588235294118
2024-12-22 22:16:03,3.0,3.0844155844155847,17.5,3.0,3.015143320713899,3.0,42.92035398230088,3.0,1.1976744186046513,2.0786516853932584,6.362229102167182,0.32558139534883723,1.2680412371134016,4.6,4.777922077922078,23.5,4.6,4.701676581936182,4.6,214.23076923076906,4.6,4.375348837209303,4.523595505617978,9.507739938080494,3.276923076923078,4.286597938144331,4.96,728.3333333333359,24.85,4.96,15.25500000000008,4.96,888.3333333333308,4.96,8.291525423728846,8.27999999999997,23.050000000000008,4.827692307692308,4.965773195876288
2024-12-22 22:17:04,3.055555555555556,3.0996677740863787,17.5,3.0,2.9087533156498675,3.0,42.33870967741936,3.0,1.550673696543644,2.147239263803681,6.215170278637771,0.41999999999999993,1.6521739130434783,4.700000000000001,4.821926910299004,23.5,4.6,4.60551724137931,4.6,159.21052631578962,4.6,4.424487404803751,4.517791411042946,9.36687306501548,4.011764705882353,4.365217391304348,8.15000000000001,83.79999999999995,24.85,4.96,4.987289124668436,4.960000000000001,372.3214285714291,4.96,8.527906976744166,7.978571428571456,17.364999999999913,4.901176470588235,4.975652173913042
2024-12-22 22:18:04,3.0,2.981981981981982,18.048780487804876,3.0,2.691456668715427,3.0,40.93264248704662,3.0,1.4664351851851851,1.9724770642201834,6.1900958466453675,0.35714285714285715,0.4742268041237114,4.6,4.596396396396397,24.48780487804878,4.88235294117647,4.624830977258759,4.6,185.1612903225806,4.6,4.378472222222221,4.502140672782875,9.480830670926517,3.800000000000001,4.154022988505748,4.959999999999999,4.95963963963964,78.00000000000016,189.9999999999994,102.5500000000015,4.959999999999999,471.8181818181805,4.959999999999999,7.078571428571382,8.643750000000002,21.541666666666693,145.0000000000006,4.915402298850575
2024-12-22 22:19:05,2.953488372093023,3.0,19.078947368421055,2.9,2.9659755449229137,3.0,55.8673469387755,3.0,1.73688663282572,2.2063492063492065,6.878453038674033,0.3170731707317073,0.423076923076923,4.590697674418605,4.6199066874028,67.50000000000007,4.58,4.661244019138756,4.6,413.0208333333336,4.6,4.482741116751271,4.615419501133786,9.674033149171272,3.1090909090909093,4.022222222222222,4.959069767441861,4.984385692068429,215.4999999999999,4.958,7.7875000000000405,4.96,965.0000000000007,4.959999999999999,9.502272727272745,9.339999999999991,22.18888888888889,4.810909090909091,4.902222222222223
2024-12-22 22:20:06,3.0,2.9908675799086755,17.8125,2.9230769230769234,2.864406779661017,3.0,51.09489051094888,3.0,1.3363802559414988,1.8690095846645365,6.285942492012779,0.303921568627451,0.4080188679245283,4.6,4.603044140030441,24.0625,4.584615384615384,4.588627665390924,4.6,221.31067961165047,4.6,4.351127361365022,4.48626198083067,9.576677316293932,2.7454545454545483,3.9671641791044783,4.96,4.965783866057839,87.50000000000004,4.958461538461538,4.976577364680153,4.96,467.5694444444448,4.96,7.1571428571428966,7.940000000000011,22.94565217391304,4.774545454545455,4.896716417910447
2024-12-22 22:21:07,3.1904761904761907,3.3085106382978724,17.857142857142858,3.285714285714286,3.1775147928994087,3.0,43.83064516129033,3.0,0.49856046065259113,1.9022082018927442,7.5,0.44642857142857145,1.2399999999999998,4.942857142857143,96.2499999999995,24.142857142857142,13.000000000000018,4.987692307692308,4.6,301.8750000000007,4.6,4.277836411609497,4.471293375394321,190.8695652173912,4.09090909090909,4.28,923.333333333333,891.1666666666669,89.00000000000004,23.8,197.00000000000335,4.96,1136.875000000024,4.96,6.365999999999907,7.792857142857086,447.80000000000007,4.90909090909091,4.9639999999999995
2024-12-22 22:22:07,3.0,2.9661016949152543,17.5,2.9230769230769234,2.89543823680164,3.0,41.33561643835616,3.0,0.4581823671497585,1.2692307692307692,5.88339222614841,0.30288461538461536,0.377016129032258,4.6,4.593220338983051,23.5,4.584615384615384,4.580727831881086,4.6,189.20212765957447,4.6,4.215246636771302,4.3646153846153855,9.41696113074205,2.70909090909091,3.812698412698413,4.96,4.959322033898305,24.85,4.958461538461538,4.9599179907739614,4.96,418.02631578947444,4.96,6.664062500000025,7.835714285714314,21.25,4.770909090909091,4.881269841269841
2024-12-22 22:23:08,3.0,2.990950226244344,17.72058823529412,2.8181818181818183,2.9145755472504007,3.0,39.74358974358975,3.0,0.46015125072716695,1.6033898305084744,5.3244274809160315,0.28461538461538466,0.37310606060606055,4.6000000000000005,4.598190045248868,23.897058823529413,4.563636363636364,4.606833956219968,4.6000000000000005,140.8791208791211,4.6,4.222269807280515,4.407457627118644,9.33969465648855,1.711111111111115,3.787692307692308,4.96,4.959819004524887,197.49999999999994,4.956363636363637,4.98759209823812,4.96,309.50000000000034,4.96,6.817647058823608,7.021428571428553,20.61666666666665,4.671111111111112,4.87876923076923
2024-12-22 22:24:09,3.0,3.0,18.125,3.0,2.992248062015504,3.0,36.33474576271186,3.0,1.6046511627906976,2.504424778761062,7.295081967213115,0.41071428571428575,2.74468085106383,4.6,4.6,24.625,4.6000000000000005,4.598449612403101,4.6,74.10714285714286,4.6000000000000005,4.395348837209303,4.529203539823008,9.557377049180328,3.977777777777778,4.548936170212766,4.96,4.96,230.49999999999994,4.96,4.95984496124031,4.96,191.49999999999943,4.96,6.718750000000019,4.984778761061947,18.099999999999937,4.897777777777778,4.954893617021277
2024-12-22 22:25:10,3.0,3.0,17.5,3.0,3.0090909090909093,3.0,40.5,3.0,2.28021978021978,2.7289719626168223,7.78225806451613,0.3333333333333333,1.8888888888888888,4.6,4.6,23.5,4.6,4.689090909090909,4.6,88.17460317460319,4.6,4.526373626373626,4.650467289719626,10.999999999999996,3.3999999999999995,4.377777777777778,4.96,4.959999999999999,24.85,4.96,119.00000000000163,4.96,413.1250000000001,4.96,7.408333333333281,12.14999999999997,23.599999999999994,4.840000000000001,4.937777777777777
2024-12-22 22:26:10,3.0,2.9883040935672516,17.5,1.4,0.4458841463414634,3.0,43.83116883116883,3.0,2.821974965229485,3.015625,7.542735042735043,0.25,1.896551724137931,4.6000000000000005,4.59766081871345,23.5,4.280000000000001,4.089494163424124,4.6000000000000005,90.64935064935065,4.6,4.622253129346314,4.703125,9.645299145299145,0.45,4.379310344827587,4.96,4.959766081871345,24.849999999999998,4.928,4.908949416342413,4.96,199.00000000000034,4.959999999999999,6.888461538461524,19.74999999999996,23.849999999999923,0.49500000000000005,4.937931034482759
2024-12-22 22:27:11,2.666666666666667,3.0120481927710845,17.5,3.0,3.0,3.0,49.20634920634921,3.0,2.972640218878249,3.0491803278688527,7.626050420168067,1.6666666666666665,2.3793103448275863,4.533333333333333,4.621686746987952,23.5,4.6000000000000005,4.6,4.6,95.60975609756099,4.6,4.651436388508892,4.688524590163935,9.72689075630252,4.333333333333334,4.475862068965517,4.953333333333333,4.983855421686747,24.85,4.96,4.96,4.96,226.0,4.96,7.961111111111111,7.9166666666666625,21.87499999999998,4.933333333333333,4.947586206896553
2024-12-22 22:28:12,3.0,3.453900709219858,17.5,3.0,2.995910020449898,3.0,57.95454545454546,3.0,2.906040268456376,2.9837398373983746,7.619999999999999,0.2833333333333333,1.645161290322581,4.6,41.730769230769255,23.5,4.6,4.599182004089981,4.6,131.20000000000005,4.6000000000000005,4.645637583892618,4.700813008130082,9.716,1.6000000000000005,4.329032258064516,4.96,93.34615384615381,24.849999999999998,4.96,4.959918200408998,4.96,238.12000000000003,4.96,7.875000000000015,18.399999999999963,24.06999999999998,4.6599999999999975,4.932903225806451
2024-12-22 22:29:13,3.0,3.0,17.5,3.0,3.00390625,3.0,53.535353535353536,3.0,2.942181340341656,3.015625,7.603305785123967,0.3333333333333333,2.7948717948717947,4.6,4.6000000000000005,23.5,4.6,4.60703125,4.6,93.13131313131312,4.6,4.647306176084101,4.678125,9.685950413223141,3.3999999999999995,4.558974358974359,4.959999999999999,4.96,24.85,4.96,4.967734375000001,4.959999999999999,200.9999999999999,4.96,8.272222222222247,7.783333333333345,21.220000000000024,4.840000000000001,4.955897435897436
2024-12-22 22:30:13,3.0,3.0,17.5,3.0,2.915742793791574,3.0,45.72368421052632,3.0,2.978142076502732,3.032520325203252,7.6068376068376065,0.29166666666666663,1.9285714285714286,4.6,4.6000000000000005,23.5,4.6,4.583148558758315,4.6,89.36708860759495,4.6,4.669945355191257,4.658536585365854,9.692307692307693,2.200000000000001,4.385714285714286,4.96,4.96,24.85,4.96,4.958314855875832,4.96,109.0000000000028,4.96,8.858333333333356,8.749999999999966,21.34,4.720000000000001,4.938571428571429
2024-12-22 22:31:14,3.0,3.0,18.57142857142857,3.0,3.0,3.0,44.7463768115942,3.0,2.971465629053178,3.0639999999999996,7.716535433070866,0.30000000000000004,1.7857142857142858,4.6,4.6,59.999999999999986,4.6,4.6,4.6,90.18072289156628,4.6,4.6897535667963695,4.766399999999999,9.88976377952756,2.6000000000000028,4.357142857142858,4.960000000000001,4.96,96.00000000000003,4.960000000000001,4.96,4.960000000000001,173.8750000000001,4.960000000000001,9.088888888888903,20.012500000000017,24.429999999999982,4.76,4.935714285714285
2024-12-22 22:32:15,3.0,3.0,17.5,0.45,0.33591731266149866,3.0,46.507352941176464,3.0,2.99234693877551,3.078125,7.65748031496063,0.375,2.588235294117647,4.6000000000000005,4.6,23.5,4.100000000000001,3.43609022556391,4.6000000000000005,92.20238095238095,4.6,4.659693877551021,4.740625,9.81496062992126,3.8000000000000007,4.517647058823529,4.96,4.959999999999999,24.85,4.91,4.843609022556392,4.96,206.92857142857133,4.96,7.626923076923088,15.025000000000098,24.306250000000002,4.88,4.951764705882352
2024-12-22 22:33:15,3.2222222222222223,3.4113475177304964,20.833333333333336,3.0,2.9536842105263155,3.0,59.45945945945946,3.0,2.995018679950187,3.0606060606060606,7.705223880597014,0.2857142857142857,2.282051282051282,5.0,52.2222222222222,152.50000000000006,4.6,4.691789473684211,4.6,176.66666666666663,4.6,4.658779576587796,4.7333333333333325,9.869402985074625,1.7999999999999987,4.4564102564102575,47.499999999999986,95.22222222222223,240.24999999999997,4.959999999999999,89.19999999999968,4.96,254.99999999999946,4.959999999999999,8.02272727272728,9.524999999999984,23.022727272727252,4.6800000000000015,4.945641025641026
2024-12-22 22:34:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
