timestamp,vCPU,memory
2024-11-16 22:55:39,0.5513256285333322,0.007291666666666667
2024-11-16 22:56:39,1.0905143990667303,0.008203125
2024-11-16 22:57:39,0.9932194465665853,0.00703125
2024-11-16 22:58:39,0.7124490033335065,3.4795572916666666
2024-11-16 22:59:40,0.7577281488335813,96.434765625
2024-11-16 23:00:40,0.7993842485332568,0.008984375
2024-11-16 23:01:40,1.141310429467046,0.009765625
2024-11-16 23:02:40,0.741467790699907,0.000390625
2024-11-16 23:03:40,0.9018026774997243,3.4790364583333333
2024-11-16 23:04:41,0.9166099823666893,0.0036458333333333334
2024-11-16 23:05:41,0.6801455007332853,99.95703125
2024-11-16 23:06:41,1.5836191666999906,0.007682291666666666
2024-11-16 23:07:41,3.533575784349201,198.00168233072918
2024-11-16 23:08:41,2.115297235899814,139.62773437500002
2024-11-16 23:09:42,1.6524048080662987,0.154296875
2024-11-16 23:10:42,1.2737685312668026,100.08268229166667
2024-11-16 23:11:42,0.8556479083668106,98.75872395833333
2024-11-16 23:12:42,2.1031799792665633,96.55416666666667
2024-11-16 23:13:42,1.0715341546335442,0.0009114583333333333
2024-11-16 23:14:43,2.950175013923405,198.39783962239585
2024-11-16 23:15:43,1.6593010711003968,232.7223958333333
2024-11-16 23:16:43,0.9695522963003925,2.203385416666667
2024-11-16 23:17:43,0.6973748388336695,0.05611979166666667
2024-11-16 23:18:43,0.6827034460665782,139.86875
2024-11-16 23:19:43,0.8716556654331183,0.020182291666666668
2024-11-16 23:20:44,0.838368584600114,96.58450520833334
2024-11-16 23:21:44,0.7319149553330435,0.015104166666666669
2024-11-16 23:22:44,0.7353186731668192,0.00625
2024-11-16 23:23:44,0.6567304860999383,0.04973958333333334
2024-11-16 23:24:44,0.9073533192669436,3.5157552083333337
2024-11-16 23:25:45,1.0406908167335989,100.06666666666668
2024-11-16 23:26:45,1.339917327266384,3.476432291666667
2024-11-16 23:27:45,3.3697561780447587,130.80126800781247
2024-11-16 23:28:45,3.359840539333475,234.05182291666665
2024-11-16 23:29:45,0.9512693235669183,0.11783854166666664
2024-11-16 23:30:46,1.5563920106003981,0.256640625
2024-11-16 23:31:46,1.1473010662999286,96.63619791666666
2024-11-16 23:32:46,3.0131737109171635,217.9916848697917
2024-11-16 23:33:46,2.7593493649666145,367.4526041666667
2024-11-16 23:34:46,1.4778422284996022,96.71588541666668
2024-11-16 23:35:47,0.8594600099663136,0.10143229166666667
2024-11-16 23:36:47,0.845724190399961,96.69283854166666
2024-11-16 23:37:47,0.8001233556666115,96.71419270833333
2024-11-16 23:38:47,0.8320852407002348,3.4640625
2024-11-16 23:39:47,1.0799008609334122,0.008723958333333334
2024-11-16 23:40:48,1.161978254233215,96.69283854166667
2024-11-16 23:41:48,0.8133584666666631,0.004557291666666667
2024-11-16 23:42:48,0.7028043624002484,96.7078125
2024-11-16 23:43:48,0.8349664434663774,100.18151041666667
2024-11-16 23:44:48,1.1806487133995935,0.002734375
2024-11-16 23:45:48,0.9320867336332905,0.006380208333333333
2024-11-16 23:46:49,0.8240087566999781,0.008203125
2024-11-16 23:47:49,2.153464859648471,85.96795952566202
2024-11-16 23:48:49,1.2438781969335784,3.5516927083333334
2024-11-16 23:49:49,3.0633959191804787,158.2069534049479
2024-11-16 23:50:49,1.6349856590665957,0.07786458333333333
2024-11-16 23:51:50,0.9366619509332549,3.671875
2024-11-16 23:52:50,1.5543790607669352,0.086328125
2024-11-16 23:53:50,1.4991828697335348,96.8296875
2024-11-16 23:54:50,1.4396990697335927,100.29778645833333
2024-11-16 23:55:50,1.3512348470669429,0.03307291666666667
2024-11-16 23:56:51,1.047130049800087,0.05182291666666667
2024-11-16 23:57:51,1.052400841233521,3.470052083333333
2024-11-16 23:58:51,0.5413814340332844,0.02265625
2024-11-16 23:59:51,0.8613490628853768,96.78913461858899
2024-11-17 00:00:51,0.8050585977998727,0.008723958333333334
2024-11-17 00:01:52,0.8566160930332273,0.0029947916666666664
2024-11-17 00:02:52,0.6345729846670318,96.828515625
2024-11-17 00:03:52,0.8002619199334333,0.006510416666666667
2024-11-17 00:04:52,1.0134803317999306,0.0018229166666666667
2024-11-17 00:05:52,0.7801049377998368,0.001953125
