timestamp,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2025-01-04 00:24:12,47.6,1.7777777777777777,135.0,1.6888888888888889,49.42222222222221,1.7555555555555555,242.15555555555554,34.0,15.333333333333332
2025-01-04 00:25:13,44.73333333333333,2.022222222222222,117.82222222222222,1.8222222222222222,42.91111111111111,2.0,212.42222222222222,29.24444444444444,15.622222222222222
2025-01-04 00:26:14,12.266666666666666,0.3777777777777777,33.62222222222222,0.3777777777777777,12.688888888888886,0.4222222222222222,61.977777777777774,8.777777777777777,4.266666666666667
2025-01-04 00:27:15,12.155555555555555,0.5333333333333333,34.577777777777776,0.4666666666666667,12.911111111111111,0.5555555555555555,62.599999999999994,8.911111111111111,3.955555555555555
2025-01-04 00:28:16,12.377777777777778,0.4,37.71111111111111,0.4444444444444444,13.355555555555554,0.4,60.755555555555546,8.31111111111111,3.488888888888889
2025-01-04 00:29:17,12.7,0.5777777777777777,34.86666666666666,0.4888888888888889,13.311111111111106,0.5777777777777777,62.62222222222222,9.044444444444444,4.377777777777777
2025-01-04 00:30:18,12.666666666666666,0.5555555555555555,35.44566333333333,0.5555555555555555,13.044444444444443,0.5555555555555555,63.97777777777778,8.813826666666667,4.422222222222222
2025-01-04 00:31:19,12.288888888888888,0.5777777777777777,35.15555555555555,0.5333333333333333,13.633537777777777,0.5555555555555556,56.84444444444445,7.466666666666667,4.022222222222222
2025-01-04 00:32:19,12.444444444444443,0.4666666666666667,35.24444444444444,0.5555555555555555,13.266666666666664,0.4888888888888889,63.199999999999996,8.866666666666667,4.377777777777777
2025-01-04 00:33:20,12.244444444444445,0.5333333333333333,32.75555555555555,0.5333333333333333,12.666666666666664,0.5333333333333333,64.42222222222222,9.2,4.177777777777778
2025-01-04 00:34:21,12.511111111111111,0.5111111111111111,34.511111111111106,0.6222222222222221,13.066666666666665,0.4888888888888889,64.04444444444444,8.888888888888888,4.199999999999999
2025-01-04 00:35:22,28.733333333333334,1.1555555555555554,82.08888888888889,0.8888888888888888,27.777777777777775,1.1555555555555554,142.2222222222222,15.71111111111111,8.644444444444444
2025-01-04 00:36:23,49.533333333333324,2.2888888888888888,137.03384388888887,2.2666666666666666,46.4705,2.3333333333333335,236.54835555555553,37.18734222222222,17.0
2025-01-04 00:37:23,48.48888888888889,2.2888888888888888,129.04151851851853,2.1555555555555554,50.63028333333333,2.2888888888888888,237.6846888888889,32.15172888888889,16.977777777777778
2025-01-04 00:38:24,48.68888888888889,2.1555555555555554,131.22222222222223,2.022222222222222,49.955555555555556,2.1333333333333333,249.2444444444444,34.68888888888889,16.666666666666668
2025-01-04 00:39:25,48.17777777777778,2.0,133.2,1.9777777777777776,49.6,2.022222222222222,246.6,34.71111111111111,15.911111111111111
2025-01-04 00:40:26,49.02222222222222,2.2888888888888888,136.44444444444446,1.9777777777777776,50.800000000000004,2.2444444444444445,245.9333333333333,34.71111111111111,17.377777777777776
2025-01-04 00:41:27,47.17777777777778,1.5999999999999999,135.8888888888889,1.6,49.06666666666667,1.5777777777777777,238.02222222222224,33.17777777777778,15.066666666666666
2025-01-04 00:42:28,47.955555555555556,1.9777777777777776,136.15555555555557,1.9333333333333333,50.28888888888888,1.9555555555555555,243.0222222222222,34.422222222222224,16.044444444444444
2025-01-04 00:43:29,47.53333333333333,1.8666666666666667,135.64444444444442,1.8222222222222222,50.46666666666666,1.911111111111111,244.90076666666664,33.955555555555556,15.244444444444444
2025-01-04 00:44:30,49.26666666666666,2.111111111111111,135.53333333333333,2.1333333333333333,51.13333333333332,2.111111111111111,246.59999999999997,34.733333333333334,15.88888888888889
2025-01-04 00:45:31,32.577777777777776,1.0444444444444445,79.0,1.2888888888888888,28.066666666666666,1.0222222222222221,131.77777777777777,20.22222222222222,8.044444444444444
2025-01-04 00:46:32,12.022222222222222,0.3777777777777777,35.44444444444444,0.4444444444444444,12.799999999999999,0.3777777777777777,61.155555555555544,8.666666666666666,3.733333333333333
2025-01-04 00:47:33,12.6,0.5111111111111111,33.68888888888889,0.6222222222222221,12.977777777777776,0.4888888888888889,64.08888888888889,9.244444444444444,4.666666666666666
2025-01-04 00:48:34,12.688888888888886,0.5555555555555555,36.68888888888888,0.5555555555555555,13.4,0.5555555555555555,62.422222222222224,8.8,4.177777777777778
2025-01-04 00:49:35,12.555555555555555,0.4444444444444444,33.53333333333333,0.3777777777777777,12.911111111111111,0.4444444444444444,63.644444444444446,8.955555555555556,3.711111111111111
2025-01-04 00:50:36,12.377777777777778,0.6,34.056019444444445,0.6444444444444444,12.93875111111111,0.6,63.112766666666644,8.877777777777776,4.266666666666667
2025-01-04 00:51:37,13.088888888888889,0.6666666666666666,33.0,0.6222222222222221,13.066666666666665,0.6666666666666666,66.08888888888889,9.244444444444444,4.777777777777778
2025-01-04 00:52:38,12.311111111111112,0.4444444444444444,34.666666666666664,0.4888888888888889,13.066666666666665,0.4444444444444444,61.82222222222222,8.644444444444444,4.111111111111111
2025-01-04 00:53:39,12.155555555555557,0.4666666666666667,34.95555555555555,0.4444444444444444,12.68888888888889,0.4444444444444444,62.62222222222222,8.688888888888888,3.844444444444444
2025-01-04 00:54:39,12.42222222222222,0.5111111111111111,34.84444444444444,0.5777777777777777,13.133333333333333,0.5111111111111111,61.911111111111104,8.866666666666667,4.2
2025-01-04 00:55:40,41.733333333333334,1.9555555555555555,108.55555555555554,2.022222222222222,44.48888888888889,1.911111111111111,203.22222222222223,33.37777777777777,13.866666666666667
2025-01-04 00:56:41,50.33333333333333,2.311111111111111,130.18351388888888,2.2,48.9347911111111,2.3333333333333335,239.55054222222222,32.587521481481474,17.2
2025-01-04 00:57:42,47.06666666666666,1.7999999999999998,133.55555555555554,1.5555555555555556,49.49550555555556,1.7999999999999998,237.37777777777777,31.933315555555552,15.799999999999999
2025-01-04 00:58:43,49.28888888888889,2.2888888888888888,133.4,2.311111111111111,50.62222222222223,2.2666666666666666,247.42222222222222,34.977777777777774,16.53333333333333
2025-01-04 00:59:44,44.577777777777776,1.9333333333333333,122.84444444444443,1.9777777777777776,49.362201111111105,1.911111111111111,222.0444444444444,32.111111111111114,14.599999999999998
2025-01-04 01:00:45,47.22222222222222,1.7999999999999998,133.57777777777778,1.8,50.40846111111112,1.7777777777777777,242.77777777777777,34.2,15.688888888888888
2025-01-04 01:01:46,48.66666666666667,2.0444444444444443,134.2444444444444,1.9555555555555555,50.95555555555556,2.0444444444444443,236.57777777777775,34.6,15.955555555555556
2025-01-04 01:02:47,47.766666666666666,1.8222222222222222,137.8222222222222,1.9777777777777776,50.35555555555555,1.8222222222222222,242.85555555555553,34.199999999999996,14.91111111111111
2025-01-04 01:03:48,48.466666666666654,2.111111111111111,140.1111111111111,2.0444444444444443,50.42222222222222,2.088888888888889,243.64444444444445,33.93333333333334,15.288888888888888
2025-01-04 01:04:48,49.62222222222222,2.2888888888888888,138.06666666666666,2.2888888888888888,51.93333333333334,2.266666666666666,248.08888888888885,34.91111111111111,16.666666666666664
2025-01-04 01:05:49,12.71111111111111,0.6666666666666666,39.93333333333332,0.8,14.911111111111115,0.6666666666666666,69.42222222222222,10.466666666666667,4.377777777777777
2025-01-04 01:06:50,12.62222222222222,0.5777777777777777,36.95555555555555,0.5333333333333333,13.555555555555554,0.6,61.44444444444444,8.866666666666667,4.2
2025-01-04 01:07:51,12.355555555555554,0.4666666666666667,35.42222222222222,0.4666666666666667,13.200000000000001,0.4666666666666667,61.62222222222221,8.777777777777777,3.977777777777778
2025-01-04 01:08:52,12.688888888888888,0.6444444444444444,35.666666666666664,0.6666666666666666,13.4,0.6222222222222221,63.288888888888884,8.866666666666665,4.311111111111111
2025-01-04 01:09:53,12.622222222222222,0.5111111111111111,35.355555555555554,0.5111111111111111,13.62222222222222,0.5111111111111111,64.35942777777778,8.577777777777778,4.333333333333333
2025-01-04 01:10:54,12.42222222222222,0.3777777777777777,35.19228444444444,0.5333333333333333,13.343002222222221,0.3777777777777777,60.97987444444444,8.733333333333334,4.177777777777778
2025-01-04 01:11:55,11.88888888888889,0.4666666666666667,37.133333333333326,0.3777777777777777,13.244444444444442,0.4444444444444444,60.73333333333333,8.555555555555554,3.8
2025-01-04 01:12:55,12.444444444444443,0.6222222222222222,35.55555555555556,0.5333333333333333,12.822222222222221,0.6,63.53333333333333,8.8,4.2
2025-01-04 01:13:56,12.799999999999997,0.6222222222222221,37.37777777777777,0.6222222222222221,13.799999999999999,0.6222222222222221,62.466666666666654,8.533333333333333,4.3999999999999995
2025-01-04 01:14:57,12.11111111111111,0.4888888888888889,34.37777777777777,0.5111111111111111,12.88888888888889,0.4888888888888889,61.888888888888886,8.866666666666667,3.9555555555555553
2025-01-04 01:15:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
