timestamp,checkoutservice_cartservice&p50,frontend_cartservice&p50,frontend_checkoutservice&p50,checkoutservice_currencyservice&p50,frontend_currencyservice&p50,checkoutservice_emailservice&p50,unknown_frontend&p50,checkoutservice_paymentservice&p50,frontend_productcatalogservice&p50,recommendationservice_productcatalogservice&p50,frontend_recommendationservice&p50,checkoutservice_shippingservice&p50,frontend_shippingservice&p50,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,unknown_frontend&p90,checkoutservice_paymentservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,unknown_frontend&p99,checkoutservice_paymentservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
2025-01-04 00:15:04,2.411764705882353,2.825,23.5,3.25,2.95583596214511,3.0,41.99438202247191,3.0,1.0099750623441397,1.783783783783784,8.354430379746836,0.3333333333333333,1.5714285714285716,4.482352941176471,4.5649999999999995,44.37500000000001,5.5000000000000036,4.8132492113564656,4.6,88.28767123287673,4.6000000000000005,4.257855361596011,4.5297297297297305,20.57894736842106,3.3999999999999995,4.314285714285715,4.948235294117647,4.9565,49.4375,9.55,14.963636363636223,4.960000000000001,170.87500000000045,4.96,4.988628428927681,15.475000000000044,33.49999999999998,4.840000000000001,4.9314285714285715
2025-01-04 00:16:04,2.890909090909091,2.9685039370078745,21.42857142857143,3.0,2.726618705035971,3.0,47.429906542056074,3.0,1.6045130641330168,2.080246913580247,8.829479768786127,0.4024390243902439,1.834782608695652,4.927272727272728,6.000000000000053,129.99999999999994,4.837037037037037,4.798561151079136,4.6,148.59999999999994,4.6,4.4824228028503565,4.593827160493827,22.66509433962264,3.9440000000000004,4.36695652173913,82.49999999999999,89.87499999999994,238.00000000000009,9.225000000000001,11.736842105263282,4.96,242.56000000000003,4.959999999999999,9.208461538461565,9.965384615384572,46.24999999999994,4.894399999999999,4.9366956521739125
2025-01-04 00:17:05,2.5,2.8006756756756754,20.78125,3.5555555555555554,3.085731781996325,3.0,44.53389830508475,3.0,1.0013149243918473,1.949367088607595,7.467866323907455,0.47115384615384615,2.0458715596330275,4.5,4.560135135135136,48.5,21.250000000000014,5.081249999999966,4.6,99.48770491803275,4.6,4.313872452333991,4.501265822784811,12.901639344262287,4.147826086956522,4.409174311926606,4.949999999999999,4.956013513513514,94.24999999999997,93.75000000000003,86.69607843137224,4.96,244.2391304347825,4.96,7.617441860465124,8.311111111111124,24.454098360655728,4.914782608695653,4.940917431192661
2025-01-04 00:18:06,2.6799999999999997,2.735294117647059,20.416666666666668,3.074074074074074,2.993593850096093,3.0,36.443661971830984,3.0,0.4258948545861298,1.292307692307693,6.50375939849624,0.41379310344827586,1.7192982456140353,4.536,4.547058823529412,41.07142857142857,4.97037037037037,4.826265214606023,4.6,88.73170731707319,4.6,4.105537459283387,4.332307692307694,12.999999999999996,3.989473684210527,4.343859649122807,4.9536,4.9547058823529415,49.10714285714286,20.20000000000001,10.10000000000012,4.96,217.00000000000034,4.96,4.998501628664496,6.325000000000158,29.499999999999744,4.8989473684210525,4.9343859649122805
2025-01-04 00:19:07,2.4222222222222225,2.563302752293578,21.470588235294116,2.9200000000000004,2.7537459283387626,2.9393939393939394,35.78717201166181,3.0,0.4061546286876907,1.1285140562248999,6.809523809523808,0.36250000000000004,1.448598130841122,4.484444444444444,4.512660550458716,45.0,4.968,4.7571335504886,4.587878787878788,84.17647058823528,4.6,4.061836562763268,4.315662650602411,12.563636363636355,3.870588235294118,4.3196261682243,4.948444444444444,4.951266055045871,86.99999999999993,9.46666666666667,13.335294117647395,4.958787878787879,201.3749999999997,4.96,6.5620689655171995,7.550000000000061,31.214285714285385,70.99999999999994,4.965607476635515
2025-01-04 00:20:08,2.7777777777777777,2.7645051194539247,18.571428571428573,3.0,2.9965257672264043,3.0,41.46039603960396,3.0,0.4961340206185567,1.635135135135135,7.18939393939394,0.30978260869565216,1.2045454545454544,4.555555555555555,4.558361774744027,30.00000000000003,4.890909090909091,4.866126230457441,4.6,91.5938864628821,4.6,4.306233062330623,4.402702702702702,14.52500000000001,2.927272727272727,4.24090909090909,4.955555555555556,4.9619795221843,48.0,21.09999999999998,39.20833333333317,4.96,221.98529411764713,4.96,8.212121212121215,6.342857142857124,35.861111111111036,4.792727272727274,4.92409090909091
2025-01-04 00:21:09,2.688888888888889,3.003968253968254,18.92857142857143,2.75,2.8780841799709727,3.0,40.16949152542373,2.925925925925926,0.44239311493614664,1.442028985507246,7.017241379310344,0.33333333333333337,1.3,4.964444444444444,18.785714285714253,37.5,4.550000000000001,4.828737300435414,4.6,93.92857142857146,4.5851851851851855,4.195508982035928,4.415942028985507,16.085714285714282,3.4000000000000012,4.260000000000001,84.00000000000004,90.59722222222227,87.50000000000004,4.955,15.884615384615392,4.96,229.54000000000028,4.9585185185185185,7.210975609756122,8.668749999999967,33.916666666666636,4.84,4.926
2025-01-04 00:22:09,2.6610169491525424,2.7088388214904677,19.9,3.148148148148148,2.8695896571107364,2.9333333333333336,38.64329268292683,3.060606060606061,0.4571927781013395,1.5793103448275867,6.957928802588997,0.35625,1.432989690721649,4.532203389830508,4.5528596187175046,44.583333333333336,4.985185185185185,4.712422709387296,4.586666666666668,89.48717948717947,4.70909090909091,4.184493898061736,4.393103448275863,13.646551724137936,3.658823529411765,4.31958762886598,4.9532203389830505,4.967764298093588,200.49999999999926,84.49999999999999,13.290624999999736,4.958666666666668,219.6029411764701,19.899999999999977,4.995979899497486,7.3749999999999805,31.821428571428505,4.865882352941178,4.969072164948454
2025-01-04 00:23:10,2.745454545454545,2.747440273037543,18.365384615384613,2.9230769230769234,2.8545454545454545,3.0,37.774294670846395,2.8666666666666667,0.41977611940298515,1.199261992619926,6.567796610169491,0.3690476190476191,0.4943181818181818,4.549090909090909,4.54948805460751,32.500000000000036,4.707692307692307,4.719373040752351,4.6,84.9238578680203,4.573333333333333,4.068800000000001,4.2988929889298895,9.964406779661015,3.760000000000001,4.190697674418605,4.954909090909091,4.9549488054607504,203.50000000000028,8.549999999999994,10.614999999999949,4.96,176.84615384615302,4.957333333333334,4.976000000000001,4.996309963099631,24.018478260869546,4.876,4.919069767441861
2025-01-04 00:24:11,2.769230769230769,2.8003327787021632,19.375,2.8,2.8160792951541844,2.931034482758621,39.3076923076923,3.0833333333333335,0.4742715437073776,1.7006802721088436,6.848591549295775,0.41666666666666663,1.8363636363636364,4.553846153846154,4.560066555740432,41.666666666666664,4.720000000000001,4.675991189427312,4.586206896551724,87.87128712871285,4.75,4.260000000000001,4.438095238095238,14.476923076923093,4.0,4.367272727272727,4.955384615384615,4.956006655574043,89.99999999999994,8.799999999999999,9.56276595744676,4.958620689655172,204.37500000000003,43.75000000000002,7.484848484848531,8.30833333333339,24.778461538461563,4.8999999999999995,4.936727272727273
2025-01-04 00:25:12,2.306122448979592,2.441860465116279,20.108695652173914,2.920000000000001,2.601481481481482,3.0,35.171568627450995,3.0,0.41442848219862594,1.1626794258373205,6.51840490797546,0.4230769230769231,0.5,4.461224489795919,4.496640826873385,45.3125,4.968000000000001,4.60325925925926,4.6,86.0689655172414,4.800000000000001,4.091658488714428,4.385645933014354,13.445945945945947,4.022222222222222,4.2,4.946122448979591,4.958966408268733,197.49999999999994,9.466666666666672,8.353703703703696,4.96,197.12500000000014,91.0,6.381481481481622,9.135714285714254,24.574324324324323,4.902222222222221,4.92
2025-01-04 00:26:13,2.4285714285714284,2.811320754716981,19.0,3.0,2.9646017699115044,3.0,36.74698795180723,2.666666666666667,0.4659353348729794,2.2,6.644736842105263,0.2857142857142857,2.0555555555555554,4.485714285714286,4.562264150943396,35.000000000000014,4.6,4.762831858407079,4.6,84.07407407407408,4.533333333333333,4.18804347826087,4.617777777777778,10.24999999999999,1.7999999999999987,4.411111111111111,4.948571428571428,4.95622641509434,48.5,4.959999999999999,14.599999999999161,4.96,173.50000000000017,4.953333333333333,4.977500000000001,8.639999999999992,24.650000000000006,4.6800000000000015,4.941111111111111
2025-01-04 00:27:14,3.0,2.949367088607595,17.5,2.6,3.024489795918367,3.0,40.42207792207792,3.0,1.5011494252873558,2.4130434782608696,7.244897959183673,1.5714285714285716,2.4000000000000004,4.6,4.610126582278481,23.5,4.5200000000000005,4.755102040816327,4.6,85.95238095238095,4.6,4.337011494252873,4.517391304347826,11.285714285714286,4.314285714285715,4.48,4.96,4.98379746835443,24.849999999999998,4.952,12.62500000000002,4.96,99.30952380952382,4.960000000000001,4.975080459770114,4.990869565217391,24.59285714285713,4.9314285714285715,4.9479999999999995
2025-01-04 00:28:15,3.0,2.9875,17.5,2.333333333333333,2.902152641878669,3.0,36.29032258064516,3.0,1.7404063205417606,2.3488372093023253,7.15625,2.0,2.52,4.6,4.6175,23.5,4.466666666666667,4.768297455968689,4.6,79.39393939393939,4.6,4.391422121896163,4.544186046511628,12.625000000000007,4.4,4.5040000000000004,4.960000000000001,4.98425,24.85,4.946666666666667,9.451851851851853,4.960000000000001,184.00000000000045,4.96,4.987900677200903,9.099999999999962,35.12499999999992,4.9399999999999995,4.9504
2025-01-04 00:29:16,3.0,2.9887005649717517,21.785714285714285,3.0,2.9491193737769086,3.0,39.6067415730337,3.0,1.5450643776824031,2.4423076923076925,7.101063829787234,0.3823529411764706,2.45,4.6,4.597740112994351,43.125,4.6,4.721330724070451,4.6000000000000005,85.65789473684211,4.6,4.350214592274677,4.4884615384615385,9.803191489361703,3.8444444444444446,4.49,4.959999999999999,4.9597740112994355,49.3125,4.96,9.036842105263164,4.96,99.15789473684211,4.96,4.981373390557939,4.948846153846153,24.49374999999998,4.884444444444444,4.949
2025-01-04 00:30:17,2.7142857142857144,2.8902439024390247,17.5,3.0,3.0175438596491224,3.0,37.816455696202524,3.0,1.5267665952890794,2.5327102803738324,7.115384615384616,0.3333333333333333,2.4146341463414633,4.542857142857143,4.578048780487805,23.5,4.6,4.794385964912281,4.6,85.98214285714286,4.6,4.401284796573876,4.566355140186917,9.884615384615387,3.3999999999999995,4.482926829268292,4.954285714285715,4.95780487804878,24.85,4.96,15.505000000000134,4.96,176.12499999999937,4.960000000000001,8.506250000000033,6.6000000000000085,32.000000000000156,4.840000000000001,4.948292682926828
2025-01-04 00:31:18,3.0,2.975609756097561,18.57142857142857,3.25,3.0124740124740126,3.0,40.972222222222214,3.0,1.1111111111111114,1.727272727272727,8.61111111111111,0.39285714285714285,1.6153846153846154,4.6,4.595121951219513,29.999999999999993,5.5000000000000036,4.7488565488565495,4.6,88.77777777777777,4.6,4.2608695652173925,4.387012987012987,21.486842105263158,3.8999999999999995,4.323076923076923,4.959999999999999,4.959512195121951,48.000000000000014,9.55,9.661111111111111,4.96,191.7142857142851,4.960000000000001,4.969565217391304,4.985454545454546,41.93749999999994,4.890000000000001,4.932307692307693
2025-01-04 00:32:19,3.0,2.926829268292683,17.5,3.0,2.8482758620689657,3.0,38.762626262626256,3.0,0.47222222222222215,1.9285714285714284,8.488372093023255,1.7999999999999998,2.512195121951219,4.6,4.585365853658537,23.5,4.6,4.6947126436781605,4.6,81.89999999999999,4.6,4.209756097560975,4.461904761904762,21.117647058823522,4.359999999999999,4.5024390243902435,4.96,4.958536585365854,24.849999999999998,4.96,9.278571428571457,4.96,99.09,4.960000000000001,4.989268292682928,8.349999999999977,42.00000000000002,4.936,4.950243902439025
2025-01-04 00:33:20,2.7142857142857144,2.916666666666667,17.5,2.7142857142857144,2.9116883116883114,3.0,38.421052631578945,3.0,0.4476626016260163,1.6588235294117653,7.775,0.3333333333333333,1.64,4.542857142857143,4.583333333333334,23.5,4.542857142857143,4.79012987012987,4.6000000000000005,83.63636363636361,4.6000000000000005,4.192572944297082,4.369411764705884,16.660000000000014,3.4,4.328,4.954285714285715,4.958333333333333,24.85,4.954285714285715,17.400000000000013,4.96,180.99999999999937,4.96,8.190000000000001,4.9792941176470595,24.166000000000004,4.839999999999999,4.9328
2025-01-04 00:34:21,2.8181818181818183,2.9401197604790417,17.5,3.0,2.813471502590674,3.0,38.87362637362637,3.0,0.46532438478747207,1.7954545454545459,8.323863636363637,0.25,1.5333333333333337,4.563636363636364,4.607185628742515,23.5,4.6,4.736787564766839,4.6000000000000005,83.37209302325581,4.6,4.210638297872341,4.4318181818181825,20.61842105263159,0.45000000000000007,4.306666666666667,4.956363636363637,4.982275449101797,24.85,4.96,9.811764705882343,4.96,163.49999999999923,4.96,5.5666666666667295,6.375000000000002,38.250000000000135,0.495,4.930666666666667
2025-01-04 00:35:21,2.395348837209302,2.710296684118674,18.625,2.9166666666666665,2.7461050201961914,3.0,36.38117283950618,2.6190476190476186,0.38678278688524587,0.4182027649769586,8.008130081300813,0.375,0.48630136986301375,4.47906976744186,4.547643979057592,34.375,4.9833333333333325,4.696941719561455,4.6,85.16666666666669,4.523809523809524,3.9499358151476254,4.179710144927538,19.862068965517246,3.8000000000000007,4.176811594202898,4.947906976744186,4.961047120418848,48.43750000000001,92.25,16.440625,4.959999999999999,209.32692307692338,4.9523809523809526,4.996662387676509,8.641666666666657,41.00000000000002,4.88,4.91768115942029
2025-01-04 00:36:22,2.5555555555555554,2.782178217821782,19.67741935483871,3.0571428571428574,3.0597758405977586,2.931034482758621,43.514644351464426,2.909090909090909,1.0986009327115258,1.797385620915033,7.4934383202099735,0.33673469387755106,1.3404255319148937,4.511111111111111,4.566996699669968,41.111111111111114,5.750000000000001,7.370078740157481,4.586206896551724,114.44444444444463,4.581818181818182,4.315656229180546,4.432679738562092,18.97169811320755,3.4470588235294124,4.268085106382979,4.9511111111111115,4.968580858085809,78.99999999999991,78.00000000000016,141.48275862069067,4.958620689655172,485.833333333336,4.958181818181818,7.179411764705868,6.633333333333381,68.20000000000026,4.844705882352939,4.926808510638298
2025-01-04 00:37:23,2.60655737704918,2.7631578947368425,19.6,2.8620689655172415,2.936739659367397,2.9411764705882355,37.81545741324921,2.9393939393939394,0.44614955357142855,1.505050505050505,6.792452830188679,0.4666666666666667,0.4626168224299065,4.521311475409837,4.563157894736842,40.833333333333314,4.682758620689656,4.830656934306569,4.588235294117647,89.24479166666666,4.587878787878788,4.148405797101449,4.354882154882154,11.67999999999999,4.264000000000001,4.1644444444444435,4.9521311475409835,4.9681578947368426,84.00000000000004,8.349999999999987,21.439130434782598,4.958823529411765,217.2999999999997,4.958787878787879,4.982666666666666,4.996094276094276,33.624999999999915,36.000000000000085,4.956444444444445
2025-01-04 00:38:24,2.584905660377358,2.802631578947368,18.076923076923077,2.833333333333334,2.937315198107629,2.9230769230769234,40.45307443365695,2.875,0.44661822247065397,0.4981132075471699,6.757950530035336,0.3269230769230769,1.0652173913043481,4.516981132075472,4.56578947368421,29.999999999999993,4.966666666666667,4.806978119455943,4.584615384615384,92.95238095238099,4.575,4.24597014925373,4.284375000000001,14.236842105263165,3.3000000000000003,4.282608695652176,4.951698113207547,4.9625,48.000000000000014,9.46666666666667,18.79230769230754,4.958461538461538,225.1333333333332,4.9575,8.649999999999988,7.149999999999971,37.53124999999987,4.829999999999998,12.2500000000003
2025-01-04 00:39:25,2.217391304347826,2.8469055374592833,18.333333333333336,3.066666666666667,3.0072115384615388,3.0,40.41411042944786,3.0,0.4525837592277114,1.3533568904593642,6.986607142857142,0.37499999999999994,1.8108108108108107,4.443478260869565,4.569381107491857,25.0,4.826666666666667,4.836057692307692,4.6,94.57286432160808,4.6,4.2450951683748155,4.406360424028268,13.181034482758621,3.8000000000000007,4.390990990990991,4.944347826086957,4.956938110749186,47.5,20.04999999999996,22.646875000000016,4.96,245.12500000000037,4.959999999999999,8.639999999999931,9.714285714285744,33.218750000000085,4.88,4.971531531531531
2025-01-04 00:40:26,2.724137931034483,2.8784,19.9,3.2666666666666666,3.057076295864881,3.0,40.769230769230774,2.878787878787879,0.4663182346109175,1.668831168831169,7.479108635097493,0.453125,1.2061855670103097,4.544827586206896,4.57568,41.78571428571429,7.333333333333335,4.883517763541061,4.6,92.45614035087726,4.575757575757576,4.242163661581137,4.48961038961039,16.519999999999996,4.107692307692307,4.241237113402062,4.9544827586206885,4.957568,83.49999999999987,82.00000000000004,22.529411764705884,4.96,223.27272727272748,4.957575757575757,7.205555555555549,8.680769230769247,42.68750000000003,4.9107692307692306,4.924123711340206
2025-01-04 00:41:27,2.8378378378378377,2.7312925170068025,20.384615384615387,3.1,2.7279411764705883,3.0,36.09422492401215,2.909090909090909,0.43832283915283343,1.395522388059701,6.985530546623794,0.35937500000000006,0.45544554455445546,4.5675675675675675,4.5462585034013605,41.00000000000001,4.9399999999999995,4.706372549019608,4.6,82.19653179190755,4.581818181818182,4.150390015600625,4.41044776119403,13.076271186440682,3.685714285714286,4.151219512195123,4.956756756756756,4.954625850340136,49.099999999999994,9.424999999999997,9.68333333333332,4.96,158.0000000000008,4.958181818181818,5.8425000000000376,9.958333333333282,24.494067796610146,4.868571428571428,4.959024390243902
2025-01-04 00:42:28,2.4400000000000004,2.8783269961977185,19.6,2.7,2.876116736152472,2.9393939393939394,39.91013071895425,2.9393939393939394,0.45763688760806914,1.2442748091603053,6.770134228187919,0.43055555555555564,1.4859813084112148,4.4879999999999995,4.940684410646388,67.99999999999999,5.249999999999997,4.78106015485408,4.587878787878788,95.81775700934583,4.587878787878788,4.2189111747851005,4.370992366412214,14.664062499999996,4.046153846153847,4.297196261682243,4.9488,87.8928571428572,96.80000000000001,20.649999999999977,19.38437500000036,4.958787878787879,235.02500000000038,4.958787878787879,6.742105263157857,8.050000000000008,36.53125000000014,4.904615384615385,4.9297196261682235
2025-01-04 00:43:29,2.72972972972973,2.7482758620689656,19.107142857142854,2.833333333333333,2.868775629759813,3.0,37.93789808917197,3.0,0.4720248667850799,1.5676567656765676,7.022184300341298,0.4565217391304347,1.927835051546392,4.545945945945946,4.549655172413793,35.833333333333336,4.566666666666666,4.761218512009375,4.6,85.8457711442786,4.6,4.235890410958904,4.366336633663366,14.945312500000016,4.115789473684211,4.484536082474228,4.954594594594594,4.95496551724138,48.58333333333332,4.956666666666667,16.23653846153869,4.96,194.91666666666634,4.960000000000001,6.5596153846153555,4.996039603960396,29.624999999999897,4.911578947368421,8.624999999999998
2025-01-04 00:44:30,2.791044776119403,2.745762711864407,20.227272727272727,2.9230769230769234,2.9220779220779223,3.0,38.39522546419097,2.8,0.46152712264150947,1.5103448275862066,7.423611111111112,0.46052631578947373,1.9739130434782606,4.558208955223881,4.56542372881356,42.85714285714286,4.830769230769231,4.695238095238095,4.6,83.65979381443297,4.6,4.189481165600569,4.3903448275862065,14.52205882352942,4.28421052631579,4.418803418803419,4.955820895522388,4.974847457627119,84.99999999999997,20.349999999999994,9.184615384615412,4.959999999999999,161.84615384615438,4.959999999999999,4.990589907604834,6.985714285714268,24.74632352941176,4.928421052631578,4.941880341880342
2025-01-04 00:45:30,2.6470588235294117,2.9146341463414633,20.0,2.8333333333333335,2.959432048681542,3.0,38.80208333333333,3.0,1.9604519774011298,2.5675675675675675,7.747524752475247,0.36666666666666664,1.3030303030303028,4.529411764705882,4.582926829268292,40.0,4.566666666666666,4.702231237322516,4.6,85.39999999999998,4.6,4.458380414312618,4.542342342342343,16.099999999999994,3.742857142857142,4.26060606060606,4.952941176470588,4.958292682926829,49.0,4.956666666666667,15.635714285714528,4.96,191.19999999999987,4.96,6.693750000000011,4.986666666666666,41.93749999999994,4.874285714285715,4.926060606060606
2025-01-04 00:46:31,0.5,2.951219512195122,18.75,2.0,2.96,3.0,38.823529411764696,3.0,1.3860465116279066,2.313725490196078,7.205882352941177,0.3333333333333333,2.090909090909091,4.200000000000001,4.6292682926829265,32.50000000000001,4.4,4.748444444444445,4.6,84.91525423728811,4.6,4.381395348837209,4.556862745098039,13.535714285714288,3.3999999999999995,4.418181818181818,4.92,6.399999999999984,48.25,4.9399999999999995,9.46578947368423,4.960000000000001,101.49999999999984,4.960000000000001,7.125,7.616666666666676,34.12500000000007,4.840000000000001,4.941818181818181
2025-01-04 00:47:32,3.2857142857142856,3.1528662420382165,18.57142857142857,2.8,2.995249406175772,3.0,42.97945205479452,3.0,1.6905263157894739,2.402061855670103,7.61467889908257,0.2857142857142857,1.967741935483871,59.999999999999986,4.895541401273885,59.999999999999986,4.56,4.796674584323041,4.6,94.12280701754386,4.6,4.392000000000001,4.579381443298969,13.750000000000012,1.7999999999999987,4.393548387096774,96.00000000000003,91.44999999999996,96.00000000000003,4.9559999999999995,13.150000000000102,4.959999999999999,226.3750000000001,4.960000000000001,4.999831578947369,7.799999999999968,32.5000000000001,4.6800000000000015,4.9393548387096775
2025-01-04 00:48:33,3.0,3.0,19.75,3.181818181818182,3.0354330708661417,3.0,40.416666666666664,2.8461538461538463,1.766045548654244,2.5686274509803924,7.6098901098901095,0.5,2.5121951219512195,4.6,4.6,39.16666666666667,4.927272727272728,4.789763779527559,4.6,88.27868852459017,4.569230769230769,4.419461697722567,4.607843137254903,17.062500000000007,4.2,4.5024390243902435,4.960000000000001,4.960000000000001,48.91666666666666,4.96,9.737499999999994,4.96,198.75000000000026,4.956923076923077,6.4214285714285735,9.250000000000023,24.76875,4.92,4.950243902439024
