adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.021702333333352426,0.3,313.828125,1.6753906250000001,2648.0,0.0,0.0,0.0,3.335319010416667,11.250325520833334,0.06535299999998945,0.3,218.875,5.8075520833333325,2304.0,0.0,0.0,0.0,7.103678385416667,45.648111979166664,0.022077633333340903,0.2,155.94140625,2.6325520833333336,2304.0,0.0,0.0,0.0,1.3588541666666667,133.57522786458333,0.09437914780000098,0.4,263.640625,2.009635416666667,4608.0,0.0,0.0,0.0,9.874837239583332,70.00686848958333,0.016456533333318174,0.2,188.07421875,4.833203125,2304.0,0.0,0.0,0.0,0.9151692708333333,21.56904296875,0.3508951833000047,0.8,408.0625,7.533854166666666,9216.0,0.0,0.0,0.0,58.73593749999999,591.9407877604167,0.012133966666691724,0.2,159.01953125,3.566927083333333,2304.0,0.0,0.0,0.0,0.769140625,73.11979166666667,0.18309240840000562,0.4,188.35546875,4.740234375,4608.0,0.0,0.0,0.0,17.204361979166666,83.88304036458334,0.07316155810000283,0.2,90.91796875,0.0,2948.0,0.0,0.0,0.0,19.062923177083334,34.501627604166664,0.042229033333387636,0.125,380.02734375,0.009375,2560.0,0.0,0.0,0.0,4.223828125,7.637337239583333,0.02989523333330908,0.2,142.36328125,4.738020833333334,2304.0,0.0,0.0,0.0,1.8249348958333333,29.566341145833334,2025-01-04 00:15:04
0.03777766666665533,0.3,313.83984375,5.20703125,2648.0,0.0,0.0,0.0,10.419954427083333,14.75712890625,0.15898716666664162,0.3,220.3984375,1.5557291666666666,2304.0,0.0,0.0,0.0,11.6080078125,25.53828125,0.050247700000037795,0.2,155.7109375,5.182942708333334,2304.0,0.0,0.0,0.0,3.06142578125,103.43258463541666,0.4175235137666676,0.8,302.9609375,0.064453125,9216.0,0.0,0.0,0.0,33.367578124999994,96.04951171875001,0.021717233333326175,0.2,188.078125,3.152213541666667,2304.0,0.0,0.0,0.0,1.37255859375,19.431673177083333,1.2575775971666607,1.8,550.67578125,4.051171875,20736.0,0.0,0.0,0.0,174.14381510416666,951.8962890625,0.023248099999987545,0.2,160.76953125,2.6451822916666665,2304.0,0.0,0.0,0.0,0.9185546875,36.999186197916664,0.4892628787333326,0.8,255.6953125,0.3555989583333333,9216.0,0.0,0.0,0.0,58.46595052083333,176.45016276041667,0.21823839479999757,0.4,102.97265625,0.0013020833333333335,5896.0,0.0,0.0,0.0,45.08450520833333,39.51266276041667,0.047486533333312764,0.125,379.64453125,0.011067708333333334,2560.0,0.0,0.0,0.0,13.061881510416667,13.018326822916666,0.06388136666666924,0.2,144.25390625,0.05872395833333334,2304.0,0.0,0.0,0.0,4.086263020833333,19.400520833333335,2025-01-04 00:16:05
0.05547286666665059,0.3,313.6875,6.915755208333334,2648.0,0.0,0.0,0.0,10.621875,18.30302734375,0.16254349999996215,0.3,219.109375,5.781380208333333,2304.0,0.0,0.0,0.0,22.375944010416667,61.93212890625,0.05336006666665677,0.2,153.07421875,3.2093749999999996,2304.0,0.0,0.0,0.0,2.0175455729166667,68.95592447916667,0.5598951330666662,0.8,429.84375,4.034635416666666,9216.0,0.0,0.0,0.0,34.96904296875,99.80654296875,0.020757966666663682,0.2,189.23828125,0.0109375,2304.0,0.0,0.0,0.0,2.09462890625,27.427734375,1.417395743530005,2.0,1003.91796875,7.405078125000001,23040.0,0.0,0.0,0.0,179.18837890625002,1182.14404296875,0.02075793333333705,0.2,160.52734375,0.003125,2304.0,0.0,0.0,0.0,1.09951171875,49.14449869791667,0.7468292549866697,1.0,475.40625,2.5608072916666664,11520.0,0.0,0.0,0.0,69.96350911458333,244.49938151041667,0.2627029246466649,0.6000000000000001,437.53515625,5.351438209635417,8844.0,0.0,0.0,0.0,118.7251284016927,131.1621971110026,0.051479366666671925,0.25,449.578125,4.66328125,5120.0,0.0,0.0,0.0,9.243522135416667,13.315397135416667,0.0782137333333291,0.2,145.26171875,0.6278645833333333,2304.0,0.0,0.0,0.0,5.800032552083334,27.6353515625,2025-01-04 00:17:06
0.04795170000002144,0.3,314.0,5.207552083333333,2648.0,0.0,0.0,0.0,12.151497395833333,18.529166666666665,0.2379263000000113,0.3,219.296875,7.301953125000001,2304.0,0.0,0.0,0.0,11.284765625,25.1619140625,0.06496703333335366,0.2,153.484375,1.9136718750000001,2304.0,0.0,0.0,0.0,2.7269856770833334,71.37392578125,0.321625424433334,0.8,429.99609375,2.59921875,9216.0,0.0,0.0,0.0,40.06136067708333,122.09394531250001,0.020447933333321087,0.2,188.00390625,3.1548177083333337,2304.0,0.0,0.0,0.0,1.0943033854166666,12.33671875,1.3613977865333373,2.0,1013.4765625,9.730729166666666,23040.0,0.0,0.0,0.0,154.11835937499998,1212.3876302083333,0.03458016666665889,0.2,162.15625,1.7524739583333333,2304.0,0.0,0.0,0.0,1.151171875,50.54641927083333,0.6491741572666714,1.0,479.09765625,9.034375,11520.0,0.0,0.0,0.0,69.78356119791667,265.5755533854167,0.30509884156666445,0.6000000000000001,437.703125,4.447135416666667,8844.0,0.0,0.0,0.0,65.16614583333333,91.75602213541666,0.13483300000000195,0.25,483.57421875,2.7641927083333337,5120.0,0.0,0.0,0.0,49.5435546875,28.569303385416667,0.07313376666664528,0.2,141.26953125,0.013932291666666667,2304.0,0.0,0.0,0.0,4.745084635416666,26.80849609375,2025-01-04 00:18:06
0.05119246666665731,0.3,313.984375,0.010937500000000001,2648.0,0.0,0.0,0.0,5.849609375,10.527701822916667,0.1694189666666413,0.3,220.05859375,0.034895833333333334,2304.0,0.0,0.0,0.0,17.391080729166667,46.145442708333334,0.06301623333334494,0.2,152.84765625,5.0875,2304.0,0.0,0.0,0.0,4.638736979166667,204.54417317708334,0.4623504315999976,0.8,435.7109375,3.5147135416666666,9216.0,0.0,0.0,0.0,21.808821614583334,71.77076822916666,0.022948999999994158,0.2,188.05859375,1.4552083333333334,2304.0,0.0,0.0,0.0,1.1626953125,14.582552083333333,1.2355270951666626,2.0,1070.0859375,7.431640625000001,23040.0,0.0,0.0,0.0,162.66253255208335,1317.8939778645836,0.022435133333320707,0.2,163.9765625,1.78359375,2304.0,0.0,0.0,0.0,1.16142578125,61.392513020833334,0.6314043487000042,1.0,479.55859375,5.793229166666666,11520.0,0.0,0.0,0.0,59.29088541666666,209.04052734375,0.3013198072666669,0.6000000000000001,438.875,4.305989583333332,8844.0,0.0,0.0,0.0,66.47473958333333,105.95078125,0.08670370000000006,0.25,480.16796875,9.675651041666667,5120.0,0.0,0.0,0.0,10.153483072916666,17.758430989583335,0.06601389999999963,0.2,142.7734375,0.5790364583333333,2304.0,0.0,0.0,0.0,2.822265625,13.009407552083333,2025-01-04 00:19:07
0.047922766666677795,0.3,314.25390625,0.010677083333333334,2648.0,0.0,0.0,0.0,10.509440104166666,15.747819010416666,0.23676490000001044,0.3,220.96484375,0.07526041666666666,2304.0,0.0,0.0,0.0,22.633723958333334,59.35201822916667,0.054316033333346544,0.2,153.296875,2.5739583333333336,2304.0,0.0,0.0,0.0,3.485091145833333,105.21643880208333,0.593461347099999,0.8,487.015625,8.853776041666666,9216.0,0.0,0.0,0.0,79.78394884657119,109.90615234375,0.033868666666671744,0.2,187.78125,0.004296875,2304.0,0.0,0.0,0.0,24.546842447916667,24.644596354166666,1.4578049991666648,2.0,1083.515625,14.808072916666667,23040.0,0.0,0.0,0.0,165.08154296875,1310.1943684895837,0.028334833333346174,0.2,164.859375,1.7526041666666665,2304.0,0.0,0.0,0.0,1.2517578125,50.58313802083333,0.6736592255999996,1.0,482.69921875,5.350260416666667,11520.0,0.0,0.0,0.0,55.81630859375,196.9943684895833,0.3411343451999974,0.6000000000000001,440.9765625,0.10052083333333335,8844.0,0.0,0.0,0.0,66.85989583333333,90.87190755208333,0.08947103333331703,0.25,481.49609375,0.048828125,5120.0,0.0,0.0,0.0,10.276627604166666,16.662434895833336,0.07280076666668264,0.2,143.43359375,0.03763020833333333,2304.0,0.0,0.0,0.0,6.049283854166666,38.972233072916666,2025-01-04 00:20:08
0.050071799999977885,0.3,313.9375,8.782682291666667,2648.0,0.0,0.0,0.0,9.114778645833333,13.253645833333334,0.1886577999999948,0.3,219.05078125,1.511197916666667,2304.0,0.0,0.0,0.0,16.55205078125,37.40615234375,0.056364300000033535,0.2,153.421875,2.5346354166666667,2304.0,0.0,0.0,0.0,3.92060546875,137.77086588541667,0.5309143670666643,0.8,500.0234375,3.3640625,9216.0,0.0,0.0,0.0,36.10139973958333,126.75657552083332,0.028212133333325555,0.2,187.546875,4.571744791666667,2304.0,0.0,0.0,0.0,1.040625,14.530859375,1.4993900433666654,2.0,1085.91796875,14.871484375,23040.0,0.0,0.0,0.0,192.7873697916667,1534.7703450520833,0.025983933333348502,0.2,166.546875,1.05703125,2304.0,0.0,0.0,0.0,1.06259765625,49.19501953125,0.6721823612666595,1.0,481.90234375,6.771744791666666,11520.0,0.0,0.0,0.0,69.54632161458333,247.74430338541669,0.2798082204333305,0.6000000000000001,441.4140625,0.043619791666666664,8844.0,0.0,0.0,0.0,64.970703125,89.1400390625,0.0893837666666715,0.25,483.96875,0.083984375,5120.0,0.0,0.0,0.0,10.928190104166667,17.09658203125,0.06246700000000753,0.2,141.83203125,2.9266927083333334,2304.0,0.0,0.0,0.0,4.279329427083334,25.285872395833334,2025-01-04 00:21:09
0.04371816666667504,0.3,314.07421875,0.00026041666666666666,2648.0,0.0,0.0,0.0,6.369661458333334,10.98232421875,0.24060110000006413,0.3,217.828125,2.120833333333333,2304.0,0.0,0.0,0.0,18.3271484375,39.181803385416664,0.056796566666685075,0.2,156.58203125,0.09375,2304.0,0.0,0.0,0.0,4.250813802083333,140.8669921875,0.688740104233335,1.2,771.51953125,7.853125,13824.0,0.0,0.0,0.0,41.25345052083333,181.23538411458335,0.02270610000000488,0.2,187.8984375,1.6841145833333333,2304.0,0.0,0.0,0.0,1.39140625,18.195377604166666,1.3005477874666675,2.0,1092.59765625,17.134765625,23040.0,0.0,0.0,0.0,177.83372395833334,1469.8425130208332,0.026424966666650847,0.2,169.17578125,0.04557291666666667,2304.0,0.0,0.0,0.0,1.7030924479166667,75.0697265625,0.7470604900999999,1.2,490.17578125,7.133333333333333,13824.0,0.0,0.0,0.0,69.50631510416666,238.75061848958333,0.3251591476333351,0.6000000000000001,442.1875,5.718880208333333,8844.0,0.0,0.0,0.0,60.69739583333333,88.13802083333333,0.18260883333332842,0.25,482.6875,6.4109375,5120.0,0.0,0.0,0.0,12.513802083333333,17.855078125,0.06507273333335585,0.2,143.8984375,0.045182291666666666,2304.0,0.0,0.0,0.0,3.9877604166666667,13.779915364583333,2025-01-04 00:22:10
0.04274430000001151,0.3,313.75390625,8.780078125,2648.0,0.0,0.0,0.0,12.749348958333334,19.123111979166666,0.21289359999997637,0.3,219.0859375,2.1550781249999997,2304.0,0.0,0.0,0.0,12.248046875,25.87919921875,0.053734899999987346,0.2,155.0390625,0.043229166666666666,2304.0,0.0,0.0,0.0,5.47626953125,205.94095052083333,0.6566614709333334,1.2,788.2578125,7.775130208333334,13824.0,0.0,0.0,0.0,42.99456380208333,206.49091796875,0.024382133333324417,0.2,188.6328125,1.4325520833333334,2304.0,0.0,0.0,0.0,1.25810546875,14.617415364583334,1.3847242361000038,2.0,1104.25,9.361979166666668,23040.0,0.0,0.0,0.0,157.59449869791666,1275.0323567708335,0.02356006666664904,0.2,171.5703125,0.030598958333333332,2304.0,0.0,0.0,0.0,0.7649739583333334,24.791276041666666,0.7019140084333393,1.2,598.14453125,10.020703124999999,13824.0,0.0,0.0,0.0,77.58567708333334,288.76536458333334,0.328886328433329,0.6000000000000001,442.13671875,7.214453125,8844.0,0.0,0.0,0.0,68.51686197916666,88.82535807291666,0.07806106666665007,0.25,482.55078125,3.40078125,5120.0,0.0,0.0,0.0,9.398730468750001,13.403255208333334,0.05759870000003957,0.2,144.5703125,0.03723958333333334,2304.0,0.0,0.0,0.0,4.943489583333333,25.666764322916666,2025-01-04 00:23:11
0.052316666666683886,0.3,313.9765625,5.210807291666666,2648.0,0.0,0.0,0.0,6.437727864583334,8.248177083333333,0.1895491666666203,0.3,219.60546875,5.8233072916666675,2304.0,0.0,0.0,0.0,18.7705078125,46.985286458333334,0.04863510000000891,0.2,153.3671875,0.6610677083333333,2304.0,0.0,0.0,0.0,1.39228515625,67.87412109375,0.6098541296666646,1.2,795.7578125,8.67421875,13824.0,0.0,0.0,0.0,42.39381510416667,198.99143880208334,0.023118400000006055,0.2,188.6796875,3.1652343750000003,2304.0,0.0,0.0,0.0,1.1694010416666667,14.611946614583333,1.489083981466666,2.0,1103.34375,16.525390625,23040.0,0.0,0.0,0.0,167.21585286458335,1373.4066080729167,0.022749600000013713,0.2,173.9765625,0.06197916666666667,2304.0,0.0,0.0,0.0,0.9505533854166667,49.07626953125,0.7688250094000026,1.2,599.91015625,10.393880208333332,13824.0,0.0,0.0,0.0,74.66988932291667,279.16787109375,0.28235331340000325,0.6000000000000001,442.96875,4.335807291666666,8844.0,0.0,0.0,0.0,64.77760416666666,76.02975260416667,0.07615869999994959,0.25,483.26171875,8.094661458333333,5120.0,0.0,0.0,0.0,13.96591796875,20.23450520833333,0.06972426666667766,0.2,142.3984375,4.739192708333333,2304.0,0.0,0.0,0.0,3.0630533854166666,13.2783203125,2025-01-04 00:24:12
0.04642336666667385,0.3,312.359375,10.404166666666667,2648.0,0.0,0.0,0.0,11.249186197916666,16.396126302083335,0.15644773333336465,0.3,219.48046875,1.51875,2304.0,0.0,0.0,0.0,16.378971354166666,45.32369791666667,0.05086453333334097,0.2,153.30859375,0.043229166666666666,2304.0,0.0,0.0,0.0,2.768684895833333,102.96647135416667,0.44780248826666474,1.2,798.05859375,6.796875,13824.0,0.0,0.0,0.0,40.800390625,180.50211588541663,0.02547413333334892,0.2,189.28515625,3.1807291666666666,2304.0,0.0,0.0,0.0,1.0738606770833334,14.521223958333334,1.1507893051999967,2.0,1097.2421875,23.28919270833333,23040.0,0.0,0.0,0.0,169.25234375,1457.36005859375,0.02197236666664164,0.2,174.46484375,1.7611979166666667,2304.0,0.0,0.0,0.0,0.93408203125,36.957356770833336,0.6219791770000007,1.2,600.57421875,5.962890625000001,13824.0,0.0,0.0,0.0,58.975227864583324,214.50338541666667,0.2812218802999985,0.6000000000000001,442.3671875,5.858072916666667,8844.0,0.0,0.0,0.0,56.31067708333334,68.04765625,0.06293603333338108,0.25,483.45703125,6.366666666666667,5120.0,0.0,0.0,0.0,10.19384765625,16.64173177083333,0.04533053333334465,0.2,143.29296875,2.3696614583333337,2304.0,0.0,0.0,0.0,2.6372395833333333,13.01982421875,2025-01-04 00:25:13
0.02179783333335005,0.3,312.27734375,1.64765625,2648.0,0.0,0.0,0.0,2.44384765625,7.658463541666666,0.07594689999999293,0.3,220.11328125,0.058203125,2304.0,0.0,0.0,0.0,6.12470703125,44.84329427083333,0.016197966666701785,0.2,153.8671875,0.007421875,2304.0,0.0,0.0,0.0,1.4210611979166667,166.55130208333333,0.21048958120000236,1.2,801.0546875,15.761197916666667,13824.0,0.0,0.0,0.0,14.987988281249999,218.21005859375,0.01425096666665316,0.2,188.7890625,3.121484375,2304.0,0.0,0.0,0.0,0.6384765625,14.42802734375,0.4151706026666699,2.0,1101.453125,17.212630208333334,23040.0,0.0,0.0,0.0,49.16979166666667,988.3921223958333,0.011020700000012281,0.2,175.7734375,0.05546875,2304.0,0.0,0.0,0.0,0.5701822916666667,48.80859375,0.21038828270000207,1.2,602.34375,8.781119791666667,13824.0,0.0,0.0,0.0,18.684733072916668,164.98515625000002,0.10892364796666207,0.6000000000000001,441.546875,1.5397135416666667,8844.0,0.0,0.0,0.0,22.201953125,100.07825520833333,0.062377900000058724,0.25,482.80859375,0.009635416666666667,5120.0,0.0,0.0,0.0,3.6729166666666666,12.593391927083333,0.017871399999982412,0.2,142.921875,0.016796875000000003,2304.0,0.0,0.0,0.0,1.3454427083333333,17.918001302083333,2025-01-04 00:26:14
0.027057500000000803,0.3,312.4375,10.406770833333333,2648.0,0.0,0.0,0.0,3.8115234375,11.636002604166666,0.08503713333332902,0.3,217.94140625,5.139713541666667,2304.0,0.0,0.0,0.0,5.092545572916666,35.98525390625,0.024536066666670804,0.2,154.95703125,0.015755208333333333,2304.0,0.0,0.0,0.0,1.4775390625,166.69635416666668,0.19352077279999946,1.2,800.89453125,12.265234374999999,13824.0,0.0,0.0,0.0,11.009212239583334,142.54072265624998,0.01736639999998412,0.2,188.79296875,0.00013020833333333333,2304.0,0.0,0.0,0.0,0.5789388020833334,14.37158203125,0.4167020725333378,2.0,1099.4453125,13.335286458333332,23040.0,0.0,0.0,0.0,47.8599609375,925.6650065104166,0.010364600000015755,0.2,174.60546875,5.812239583333334,2304.0,0.0,0.0,0.0,0.34127604166666664,24.445833333333333,0.22406036296666587,1.2,603.88671875,4.136848958333334,13824.0,0.0,0.0,0.0,16.727213541666664,138.76936848958331,0.07786505003333122,0.6000000000000001,441.48828125,4.308593749999999,8844.0,0.0,0.0,0.0,19.42861328125,81.85514322916666,0.06453056666675777,0.25,482.76953125,11.045442708333333,5120.0,0.0,0.0,0.0,4.38857421875,12.948893229166666,0.023767799999980826,0.2,143.01953125,0.004296875,2304.0,0.0,0.0,0.0,1.2187174479166667,23.521744791666666,2025-01-04 00:27:15
0.022388233333344942,0.3,313.05078125,0.01640625,2648.0,0.0,0.0,0.0,2.3847330729166667,7.657389322916667,0.08091639999993276,0.3,218.80859375,7.285677083333334,2304.0,0.0,0.0,0.0,6.257161458333333,44.87747395833333,0.01702013333335041,0.2,153.31640625,1.8803385416666667,2304.0,0.0,0.0,0.0,1.9934244791666667,200.36962890625,0.22185247580000036,1.2,803.125,14.604166666666668,13824.0,0.0,0.0,0.0,14.899023437500002,184.05589192708334,0.01575276666665862,0.2,188.69140625,0.008463541666666666,2304.0,0.0,0.0,0.0,0.6576171875,17.922786458333334,0.4458467906999988,2.0,1100.3046875,12.529166666666665,23040.0,0.0,0.0,0.0,53.4619140625,1027.0504231770833,0.012043033333314846,0.2,175.65234375,1.1759114583333334,2304.0,0.0,0.0,0.0,0.31145833333333334,24.423958333333335,0.23521581550000192,1.2,604.66796875,3.8859375000000003,13824.0,0.0,0.0,0.0,19.32529296875,184.939453125,0.1148887613999996,0.6000000000000001,441.890625,2.9054687500000003,8844.0,0.0,0.0,0.0,17.42197265625,81.29677734375,0.06326893333327721,0.25,482.83984375,1.8268229166666667,5120.0,0.0,0.0,0.0,3.524772135416667,12.513899739583334,0.02479876666666314,0.2,143.79296875,2.4145833333333333,2304.0,0.0,0.0,0.0,2.1387369791666666,35.57239583333333,2025-01-04 00:28:16
0.027305266666644457,0.3,313.2109375,3.5360677083333334,2648.0,0.0,0.0,0.0,3.3817708333333334,8.44345703125,0.07219173333332947,0.3,220.32421875,1.5360677083333334,2304.0,0.0,0.0,0.0,5.372200520833333,36.295345052083334,0.027273666666663608,0.2,154.81640625,0.05703125,2304.0,0.0,0.0,0.0,1.7996744791666666,134.19475911458332,0.17051004576666473,0.8,522.7578125,4.9765625,9216.0,0.0,0.0,0.0,11.425944010416668,109.63492838541666,0.017207033333352228,0.2,188.9453125,3.175,2304.0,0.0,0.0,0.0,0.6828450520833333,17.965885416666666,0.4223126116666699,2.0,1102.91015625,11.549999999999999,23040.0,0.0,0.0,0.0,50.45852864583333,996.7778971354167,0.008410333333327871,0.2,175.87109375,1.7427083333333335,2304.0,0.0,0.0,0.0,0.52490234375,36.67646484375,0.25412073423332815,1.2,601.8203125,8.270703125,13824.0,0.0,0.0,0.0,20.93984375,190.584765625,0.12729703743333082,0.6000000000000001,442.57421875,2.762760416666667,8844.0,0.0,0.0,0.0,16.576822916666668,63.4013671875,0.07154673333333882,0.25,482.859375,8.085026041666666,5120.0,0.0,0.0,0.0,3.7258463541666664,11.30185546875,0.027151666666653303,0.2,144.77734375,2.4346354166666666,2304.0,0.0,0.0,0.0,1.68984375,23.826953125,2025-01-04 00:29:17
0.020256433333346043,0.3,313.62109375,0.01015625,2648.0,0.0,0.0,0.0,1.56279296875,5.38203125,0.08035586666668071,0.3,219.11328125,5.816015625,2304.0,0.0,0.0,0.0,5.9515625,40.76149088541667,0.03267940000002909,0.2,155.9140625,0.058984375000000006,2304.0,0.0,0.0,0.0,1.7511393229166667,136.76956380208333,0.1268444896999969,0.6000000000000001,444.27734375,8.190755208333332,6912.0,0.0,0.0,0.0,6.953125,70.39697265625,0.017377733333341895,0.2,188.90234375,3.166015625,2304.0,0.0,0.0,0.0,0.57265625,12.1537109375,0.44762274259999696,2.0,1106.10546875,17.368619791666667,23040.0,0.0,0.0,0.0,47.36217447916667,968.0879231770834,0.014310000000033619,0.2,176.15625,0.013020833333333332,2304.0,0.0,0.0,0.0,0.8020182291666667,75.7333984375,0.22149751370000675,1.0,480.6328125,14.023046874999999,11520.0,0.0,0.0,0.0,18.222884114583334,142.771484375,0.07567791313333706,0.4,267.65625,5.962760416666667,5896.0,0.0,0.0,0.0,10.810221354166668,48.14599609375,0.06323269999997785,0.25,483.53515625,8.010026041666666,5120.0,0.0,0.0,0.0,4.338118489583334,19.387239583333333,0.027351900000015424,0.2,144.8203125,1.8339843749999998,2304.0,0.0,0.0,0.0,2.03955078125,27.928580729166665,2025-01-04 00:30:18
0.024909266666660795,0.3,313.8125,0.017838541666666666,2648.0,0.0,0.0,0.0,3.6141927083333334,17.500227864583334,0.07003863333335782,0.3,217.78125,2.138802083333333,2304.0,0.0,0.0,0.0,3.6243489583333335,22.846126302083334,0.026394666666669765,0.2,153.5625,3.236328125,2304.0,0.0,0.0,0.0,3.002213541666667,215.33050130208332,0.16058711380000001,0.4,285.65234375,5.048958333333333,4608.0,0.0,0.0,0.0,12.215657552083332,111.7439453125,0.01698506666666617,0.2,188.953125,3.1670572916666666,2304.0,0.0,0.0,0.0,0.9658528645833333,23.600065104166667,0.39250902343332883,0.8,493.0546875,13.423177083333334,9216.0,0.0,0.0,0.0,40.36728515625,509.6882161458333,0.014553300000002788,0.2,177.421875,1.200390625,2304.0,0.0,0.0,0.0,1.1482747395833333,70.23942057291667,0.1707501918333333,0.4,188.65234375,0.8505208333333332,4608.0,0.0,0.0,0.0,21.04514973958333,124.20784505208333,0.06678351756666719,0.2,91.71484375,1.673828125,2948.0,0.0,0.0,0.0,19.915983072916667,51.80250651041667,0.07849833333338256,0.25,482.73046875,7.86484375,5120.0,0.0,0.0,0.0,4.5580078125,20.7548828125,0.027562333333306318,0.2,144.09375,0.5701822916666666,2304.0,0.0,0.0,0.0,2.034049479166667,33.07864583333333,2025-01-04 00:31:19
0.026757799999988188,0.3,313.87890625,5.206510416666667,2648.0,0.0,0.0,0.0,3.0476888020833335,8.196061197916666,0.08152626666663612,0.3,217.0,3.578776041666667,2304.0,0.0,0.0,0.0,5.532682291666666,36.40651041666667,0.02717889999999746,0.2,152.91796875,4.4535156250000005,2304.0,0.0,0.0,0.0,1.207421875,100.54391276041666,0.13723122560000006,0.4,287.98828125,1.3658854166666665,4608.0,0.0,0.0,0.0,7.919108072916666,50.35862630208334,0.015711600000031467,0.2,188.5703125,1.6895833333333332,2304.0,0.0,0.0,0.0,0.5578776041666667,14.373763020833334,0.3212583289333306,0.8,500.87109375,1.830078125,9216.0,0.0,0.0,0.0,42.360416666666666,470.9619466145833,0.016247866666661833,0.2,177.4453125,1.1944010416666668,2304.0,0.0,0.0,0.0,0.6907552083333334,61.00387369791667,0.19466124279999994,0.4,193.29296875,1.8015625,4608.0,0.0,0.0,0.0,13.1349609375,58.579654947916666,0.07611693470000015,0.2,91.73046875,0.00026041666666666666,2948.0,0.0,0.0,0.0,9.05400390625,14.212044270833333,0.11228993333334511,0.125,433.55859375,12.719140625,3840.0,0.0,0.0,0.0,2.43544921875,5.386002604166666,0.028816466666694397,0.2,143.17578125,4.192447916666667,2304.0,0.0,0.0,0.0,1.7236979166666666,25.15537109375,2025-01-04 00:32:20
