adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.021304566666665893,0.3,408.58984375,11.990104166666667,2648.0,0.0,0.0,0.0,2.44443359375,7.585579427083333,0.08210846666666688,0.3,302.75,8.346744791666667,2304.0,0.0,0.0,0.0,5.564225260416666,28.12998046875,0.0348778333333333,0.2,258.95703125,5.394791666666666,2304.0,0.0,0.0,0.0,1.756640625,109.908203125,0.12141536666666373,0.2,379.6953125,0.103125,2304.0,0.0,0.0,0.0,5.3353515625,61.11217447916667,0.016399433333333015,0.2,288.94140625,0.0009114583333333333,2304.0,0.0,0.0,0.0,0.7419596354166667,14.447688802083333,0.3577148196333383,0.2,107.23828125,1.349609375,2304.0,0.0,0.0,0.0,36.98645833333333,227.71907552083334,0.015771166666666996,0.2,262.16015625,0.036458333333333336,2304.0,0.0,0.0,0.0,0.465234375,23.762337239583335,0.2248267333333388,0.2,181.4453125,6.040104166666667,2304.0,0.0,0.0,0.0,13.646516927083333,50.7154296875,0.08516283333333377,0.2,258.12109375,6.87109375,2948.0,0.0,0.0,0.0,16.977115885416666,28.1201171875,0.036472466666669826,0.125,179.02734375,0.023567708333333333,2560.0,0.0,0.0,0.0,4.605533854166667,9.201985677083334,0.02841726666666678,0.2,156.47265625,4.279036458333334,2304.0,0.0,0.0,0.0,1.8583658854166667,23.83515625,2024-12-19 12:30:56
0.03940396666666667,0.3,410.47265625,6.8695312500000005,2648.0,0.0,0.0,0.0,4.152962239583333,11.049837239583333,0.13777003333333748,0.3,301.71484375,6.786588541666666,2304.0,0.0,0.0,0.0,10.002473958333333,32.69430338541667,0.07017883333333544,0.2,261.37890625,0.059375,2304.0,0.0,0.0,0.0,3.3865559895833335,112.69544270833333,0.31945459999999837,0.2,377.578125,6.0746093750000005,2304.0,0.0,0.0,0.0,21.0943359375,73.82454427083333,0.026000433333333225,0.2,289.5234375,0.010546874999999999,2304.0,0.0,0.0,0.0,1.420703125,21.642220052083335,0.4538056214333513,0.2,110.7890625,0.10638020833333332,2304.0,0.0,0.0,0.0,130.27132161458334,600.0781575520833,0.02295433333333321,0.2,262.15234375,2.6725260416666665,2304.0,0.0,0.0,0.0,1.16123046875,39.88619791666667,0.4579379666666531,0.2,183.04296875,1.2546875,2304.0,0.0,0.0,0.0,36.01344401041667,120.12275390625,0.28379149999999154,0.2,259.9765625,8.657421875,2948.0,0.0,0.0,0.0,62.93727213541667,39.338802083333334,0.06526033333333506,0.125,178.1953125,5.931901041666666,2560.0,0.0,0.0,0.0,8.63037109375,7.797005208333333,0.0577638333333321,0.2,157.86328125,0.045182291666666666,2304.0,0.0,0.0,0.0,3.5928385416666666,24.6568359375,2024-12-19 12:31:57
0.044269499999997686,0.3,411.359375,1.6244791666666665,2648.0,0.0,0.0,0.0,3.5704752604166665,7.398860677083333,0.13280973333333654,0.3,301.4296875,5.021614583333333,2304.0,0.0,0.0,0.0,11.057779947916666,22.373404947916665,0.0635701666666667,0.2,259.6484375,8.646744791666666,2304.0,0.0,0.0,0.0,2.4560872395833333,84.39254557291666,0.2722020000000005,0.2,378.06640625,8.387760416666667,2304.0,0.0,0.0,0.0,29.927083333333332,109.49596354166667,0.030893833333332548,0.2,289.734375,1.7111979166666667,2304.0,0.0,0.0,0.0,1.196875,14.56318359375,0.6033294922333425,0.2,111.68359375,2.249609375,2304.0,0.0,0.0,0.0,142.80777994791666,677.3277994791666,0.017644866666667626,0.2,265.60546875,0.08372395833333333,2304.0,0.0,0.0,0.0,1.30537109375,32.15013020833333,0.40538630000000164,0.2,182.8671875,6.0875,2304.0,0.0,0.0,0.0,37.72822265625,124.19215494791666,0.2932267333333357,0.2,259.14453125,0.03255208333333333,2948.0,0.0,0.0,0.0,59.19313151041667,38.4265625,0.030755233333331945,0.125,178.24609375,0.017578125,2560.0,0.0,0.0,0.0,11.051725260416667,11.3525390625,0.06056486666666482,0.2,158.64453125,1.7110677083333332,2304.0,0.0,0.0,0.0,3.5155924479166667,24.604947916666667,2024-12-19 12:32:57
0.037481933333334425,0.3,410.6953125,12.064583333333333,2648.0,0.0,0.0,0.0,4.861686197916667,14.627408854166667,0.15494110000000394,0.3,302.1328125,8.325390625,2304.0,0.0,0.0,0.0,15.1376953125,37.857486979166666,0.04200083333333377,0.2,261.28125,8.701171875,2304.0,0.0,0.0,0.0,3.974739583333333,140.40413411458334,0.23868640000000219,0.2,376.9140625,12.556249999999999,2304.0,0.0,0.0,0.0,21.161783854166668,74.09410807291667,0.031179833333334274,0.2,288.49609375,7.932291666666667,2304.0,0.0,0.0,0.0,0.6182942708333333,7.328287760416667,0.5043915808666649,0.2,111.14453125,0.05559895833333333,2304.0,0.0,0.0,0.0,153.57138671875,711.3167643229167,0.01984673333333333,0.2,267.4765625,1.70546875,2304.0,0.0,0.0,0.0,0.8748046875,31.8291015625,0.49199886666666925,0.2,184.30859375,3.007942708333333,2304.0,0.0,0.0,0.0,42.98753255208333,149.2330078125,0.24981543333332562,0.2,257.421875,6.039973958333333,2948.0,0.0,0.0,0.0,67.2751953125,46.50413411458333,0.039273500000001606,0.125,178.03515625,1.3358072916666668,2560.0,0.0,0.0,0.0,10.93359375,11.398046875,0.062145500000000686,0.2,157.703125,0.9615885416666666,2304.0,0.0,0.0,0.0,3.7701171875,24.776920572916666,2024-12-19 12:33:58
0.028635433333333064,0.3,410.1015625,8.465625,2648.0,0.0,0.0,0.0,4.005598958333334,10.987923177083333,0.121269666666664,0.3,301.359375,6.78046875,2304.0,0.0,0.0,0.0,12.740201822916667,35.286458333333336,0.05523086666666662,0.2,260.265625,8.667317708333332,2304.0,0.0,0.0,0.0,3.2615234375,112.42268880208333,0.22904813333333324,0.2,376.4609375,1.8414062500000001,2304.0,0.0,0.0,0.0,19.09462890625,72.28811848958334,0.023779199999999417,0.2,288.4921875,6.7157552083333325,2304.0,0.0,0.0,0.0,1.34326171875,21.641243489583335,0.7299690523333084,0.2,110.69140625,3.6833333333333336,2304.0,0.0,0.0,0.0,57.57278645833333,276.5372721354167,0.020807066666666665,0.2,268.08203125,0.04895833333333333,2304.0,0.0,0.0,0.0,0.7499674479166667,23.968098958333332,0.517858499999996,0.2,191.21484375,3.289192708333333,2304.0,0.0,0.0,0.0,30.056575520833334,91.11888020833334,0.32968310000000356,0.2,258.87890625,0.04309895833333333,2948.0,0.0,0.0,0.0,26.132552083333334,12.528645833333334,0.042920366666667556,0.125,178.6484375,4.606510416666667,2560.0,0.0,0.0,0.0,9.464485677083333,9.301595052083334,0.051935966666668304,0.2,157.546875,4.303385416666666,2304.0,0.0,0.0,0.0,2.7709635416666667,18.541015625,2024-12-19 12:34:58
0.039040566666667095,0.3,409.49609375,13.641796875,2648.0,0.0,0.0,0.0,3.570572916666667,10.117154947916667,0.15695639999999383,0.3,303.578125,5.042708333333333,2304.0,0.0,0.0,0.0,13.1265625,35.75511067708333,0.06569463333333184,0.2,264.87109375,4.428515624999999,2304.0,0.0,0.0,0.0,3.27265625,112.4765625,0.21489013333333182,0.2,376.8671875,8.316145833333334,2304.0,0.0,0.0,0.0,10.28994140625,36.819759114583334,0.02526740000000037,0.2,290.01953125,0.013932291666666666,2304.0,0.0,0.0,0.0,1.3810872395833333,14.620572916666667,0.6094906711000021,0.2,110.171875,3.666015625,2304.0,0.0,0.0,0.0,125.72884114583333,584.8376953125,0.022161600000000566,0.2,267.9453125,4.499869791666667,2304.0,0.0,0.0,0.0,1.21787109375,39.87145182291667,0.4890247000000121,0.2,183.92578125,6.122786458333334,2304.0,0.0,0.0,0.0,32.21497395833333,109.42893880208334,0.22445203333333363,0.2,259.53515625,2.5385416666666667,2948.0,0.0,0.0,0.0,50.40322265625,36.30667317708333,0.04590436666666733,0.125,179.27734375,2.9697916666666666,2560.0,0.0,0.0,0.0,8.829166666666667,9.066438802083333,0.06710696666666725,0.2,158.48828125,5.274869791666667,2304.0,0.0,0.0,0.0,3.7767578125,24.786197916666666,2024-12-19 12:35:59
0.032275033333332696,0.3,409.953125,0.0033854166666666668,2648.0,0.0,0.0,0.0,4.443880208333334,14.21474609375,0.16169823333334155,0.3,302.94140625,8.344270833333333,2304.0,0.0,0.0,0.0,12.218359375,34.855533854166666,0.06683193333333481,0.2,263.74609375,7.706770833333334,2304.0,0.0,0.0,0.0,3.506575520833333,112.88678385416667,0.28207669999998947,0.2,378.41015625,6.516406249999999,2304.0,0.0,0.0,0.0,49.87561848958333,119.3705078125,0.024733999999999885,0.2,290.265625,5.067708333333334,2304.0,0.0,0.0,0.0,1.40185546875,14.660904947916666,0.6639368588000101,0.2,110.60546875,1.4580729166666666,2304.0,0.0,0.0,0.0,126.86536458333333,591.7994791666666,0.017102633333333846,0.2,268.51171875,6.167838541666667,2304.0,0.0,0.0,0.0,0.8173177083333333,24.0158203125,0.33342089999998736,0.2,187.59375,1.3602864583333334,2304.0,0.0,0.0,0.0,38.9080078125,127.574609375,0.33459476666667265,0.2,259.34765625,0.06302083333333333,2948.0,0.0,0.0,0.0,56.75205078125,37.78414713541667,0.07835609999999918,0.125,179.40625,0.016015625,2560.0,0.0,0.0,0.0,9.3736328125,9.239615885416667,0.05182020000000307,0.2,156.9140625,4.244791666666667,2304.0,0.0,0.0,0.0,3.996321614583333,24.897688802083334,2024-12-19 12:36:59
0.03576523333333341,0.3,410.80859375,0.018229166666666668,2648.0,0.0,0.0,0.0,4.178678385416666,11.178450520833334,0.14634559999999508,0.3,302.3125,5.024739583333333,2304.0,0.0,0.0,0.0,13.699967447916666,36.3818359375,0.05794159999999806,0.2,263.21875,8.765755208333333,2304.0,0.0,0.0,0.0,2.129134114583333,83.86305338541666,0.25665406666668483,0.2,377.94140625,8.354947916666667,2304.0,0.0,0.0,0.0,17.995865885416666,71.37109375,0.022268299999998457,0.2,289.18359375,6.738802083333334,2304.0,0.0,0.0,0.0,1.1063151041666666,14.529134114583334,0.6339482360333326,0.2,111.27734375,2.2955729166666665,2304.0,0.0,0.0,0.0,143.3021484375,672.3459309895833,0.019455166666667266,0.2,269.75390625,2.822395833333333,2304.0,0.0,0.0,0.0,0.87275390625,31.851399739583332,0.5084045333333279,0.2,191.3125,1.9302083333333333,2304.0,0.0,0.0,0.0,36.77102864583333,121.67360026041666,0.2898065666666677,0.2,260.515625,0.09453125000000001,2948.0,0.0,0.0,0.0,76.04713541666666,43.241861979166664,0.04913086666666497,0.125,179.2890625,0.011328125,2560.0,0.0,0.0,0.0,9.149446614583333,9.364029947916666,0.046923000000003864,0.2,157.1640625,0.9412760416666667,2304.0,0.0,0.0,0.0,3.07626953125,24.42060546875,2024-12-19 12:38:00
0.041061300000000266,0.3,411.5390625,5.224348958333333,2648.0,0.0,0.0,0.0,4.158138020833333,12.52353515625,0.18261143333334076,0.3,303.80078125,0.08190104166666667,2304.0,0.0,0.0,0.0,16.378971354166666,50.179524739583336,0.05939026666666696,0.2,260.80078125,8.68515625,2304.0,0.0,0.0,0.0,3.058365885416667,112.06969401041667,0.2656947333333429,0.2,378.0546875,0.02591145833333333,2304.0,0.0,0.0,0.0,16.919010416666666,70.560546875,0.02131323333333389,0.2,288.75,7.9281250000000005,2304.0,0.0,0.0,0.0,1.0046223958333333,10.984635416666666,0.5634140143333146,0.2,111.3671875,1.4787760416666667,2304.0,0.0,0.0,0.0,121.16477864583334,566.6888346354167,0.018332199999999806,0.2,270.1328125,4.525260416666667,2304.0,0.0,0.0,0.0,0.71806640625,23.93662109375,0.4664325666666703,0.2,187.46484375,0.15468749999999998,2304.0,0.0,0.0,0.0,37.7619140625,124.24762369791667,0.28226703333335,0.2,259.69921875,6.904947916666666,2948.0,0.0,0.0,0.0,51.69388020833333,30.58115234375,0.038736566666667235,0.125,179.6328125,0.01171875,2560.0,0.0,0.0,0.0,10.986881510416667,12.684049479166667,0.0542204333333359,0.2,157.796875,0.040234375,2304.0,0.0,0.0,0.0,3.5984700520833335,24.697591145833332,2024-12-19 12:39:00
0.03410873333333484,0.3,411.53515625,5.2100260416666675,2648.0,0.0,0.0,0.0,3.894791666666667,10.734147135416666,0.10845536666666172,0.3,302.42578125,5.065234375,2304.0,0.0,0.0,0.0,10.787467447916667,33.38743489583333,0.05866146666667002,0.2,263.17578125,7.681510416666667,2304.0,0.0,0.0,0.0,3.4013671875,112.56481119791667,0.28254793333333433,0.2,378.46484375,6.514453125,2304.0,0.0,0.0,0.0,16.223470052083332,41.84645182291667,0.02826983333333383,0.2,289.5703125,2.9190104166666666,2304.0,0.0,0.0,0.0,1.441015625,14.676953125,0.0,0.2,112.140625,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.015530099999999082,0.2,270.6953125,0.02591145833333333,2304.0,0.0,0.0,0.0,1.2203450520833334,39.9048828125,0.34297186666665314,0.2,184.1484375,1.2691406250000001,2304.0,0.0,0.0,0.0,39.35087890625,128.37099609375,0.29271563333332246,0.2,258.390625,8.604557291666666,2948.0,0.0,0.0,0.0,48.007877604166666,29.639453125,0.04683159999999968,0.125,179.80078125,3.0264322916666666,2560.0,0.0,0.0,0.0,9.417317708333334,9.4087890625,0.056294533333331745,0.2,159.7734375,3.670703125,2304.0,0.0,0.0,0.0,3.161360677083333,24.437565104166666,2024-12-19 12:40:01
0.039235733333334605,0.3,411.97265625,1.6213541666666667,2648.0,0.0,0.0,0.0,4.1857421875,11.13076171875,0.1281097333333302,0.3,303.37109375,0.020572916666666666,2304.0,0.0,0.0,0.0,14.047786458333333,36.84055989583333,0.0566661666666666,0.2,263.1640625,0.06328125000000001,2304.0,0.0,0.0,0.0,3.0078125,111.98017578125,0.2409474666666597,0.2,377.09375,10.720182291666667,2304.0,0.0,0.0,0.0,24.292903645833334,76.58151041666666,0.022230166666668084,0.2,288.8046875,2.893359375,2304.0,0.0,0.0,0.0,1.2983072916666667,18.108203125,0.5293400442666705,0.2,111.7109375,2.2451822916666666,2304.0,0.0,0.0,0.0,132.34215494791667,642.7892903645833,0.020291766666666315,0.2,274.6484375,2.8680989583333334,2304.0,0.0,0.0,0.0,0.9880208333333333,31.9486328125,0.43866850000000945,0.2,182.25390625,3.039713541666667,2304.0,0.0,0.0,0.0,33.364192708333334,112.54495442708334,0.288738699999999,0.2,259.0,8.624869791666667,2948.0,0.0,0.0,0.0,65.93779296875,40.22727864583333,0.04986836666666363,0.125,182.33203125,0.08971354166666667,2560.0,0.0,0.0,0.0,33.46214192708333,23.48779296875,0.03702076666666396,0.2,157.4609375,2.678125,2304.0,0.0,0.0,0.0,1.7918619791666666,12.364680989583333,2024-12-19 12:41:01
0.02097083333333387,0.3,411.19140625,13.698307291666667,2648.0,0.0,0.0,0.0,2.58935546875,7.711067708333333,0.07117823333333793,0.3,302.61328125,5.0777343749999995,2304.0,0.0,0.0,0.0,6.214583333333334,40.06214192708333,0.01848229999999944,0.2,262.57421875,3.2759114583333337,2304.0,0.0,0.0,0.0,1.6276692708333333,136.35875651041667,0.15547380000001565,0.2,377.296875,0.04765625,2304.0,0.0,0.0,0.0,5.883919270833333,47.33199869791667,0.015918433333334765,0.2,290.05078125,0.03359375,2304.0,0.0,0.0,0.0,0.35393880208333334,7.233626302083334,0.3518133302000024,0.2,107.546875,0.005078125,2304.0,0.0,0.0,0.0,35.793619791666664,198.65986328125,0.01238663333333321,0.2,275.0,0.02096354166666667,2304.0,0.0,0.0,0.0,0.6919270833333333,39.533268229166666,0.20482283333332513,0.2,180.2578125,0.08059895833333333,2304.0,0.0,0.0,0.0,14.262760416666667,52.2958984375,0.0819039000000051,0.2,258.35546875,4.28203125,2948.0,0.0,0.0,0.0,20.046744791666665,40.70481770833333,0.06948553333333224,0.125,180.28515625,3.0248697916666667,2560.0,0.0,0.0,0.0,4.530403645833333,9.23095703125,0.02425343333333103,0.2,159.421875,0.10091145833333333,2304.0,0.0,0.0,0.0,1.2496419270833334,17.847037760416665,2024-12-19 12:42:02
0.017381200000000756,0.3,407.6875,5.163281250000001,2648.0,0.0,0.0,0.0,1.2440104166666666,3.801953125,0.06526696666667249,0.3,301.453125,10.040234375,2304.0,0.0,0.0,0.0,5.94248046875,28.494498697916665,0.02548579999999845,0.2,261.62109375,5.452213541666667,2304.0,0.0,0.0,0.0,1.4337565104166667,109.35729166666667,0.15900213333333113,0.2,377.4453125,8.346875,2304.0,0.0,0.0,0.0,10.14794921875,65.10641276041666,0.015138166666667037,0.2,289.25,6.741015624999999,2304.0,0.0,0.0,0.0,0.69765625,14.409993489583334,0.39931753646663615,0.2,107.5625,3.5790364583333334,2304.0,0.0,0.0,0.0,47.733235677083336,289.25328776041664,0.01000370000000051,0.2,276.84765625,0.018359375,2304.0,0.0,0.0,0.0,0.5952799479166667,31.665006510416667,0.1632359000000103,0.2,178.3203125,4.176302083333333,2304.0,0.0,0.0,0.0,10.279036458333334,32.16181640625,0.1167357999999922,0.2,258.359375,2.5591145833333337,2948.0,0.0,0.0,0.0,18.115950520833334,28.42255859375,0.04330423333333234,0.125,178.671875,3.0105468749999997,2560.0,0.0,0.0,0.0,2.6361979166666667,4.0751953125,0.02435773333333297,0.2,157.2421875,0.011848958333333333,2304.0,0.0,0.0,0.0,1.9177083333333333,23.882779947916667,2024-12-19 12:43:02
0.021282166666667497,0.3,407.953125,11.989583333333334,2648.0,0.0,0.0,0.0,3.6176432291666667,11.338053385416666,0.08890293333333071,0.3,301.5234375,1.7600260416666667,2304.0,0.0,0.0,0.0,5.530078125,28.066145833333334,0.027108266666669087,0.2,261.453125,4.322005208333333,2304.0,0.0,0.0,0.0,1.65673828125,109.66383463541666,0.13846903333333102,0.2,377.1796875,10.723307291666668,2304.0,0.0,0.0,0.0,13.541048177083333,82.12565104166667,0.017160299999998567,0.2,289.27734375,0.0005208333333333333,2304.0,0.0,0.0,0.0,0.6442057291666666,14.377311197916667,0.3056050336666582,0.2,108.03515625,1.3828125,2304.0,0.0,0.0,0.0,60.098958333333336,213.50520833333334,0.009784099999999896,0.2,278.2109375,0.016666666666666666,2304.0,0.0,0.0,0.0,0.4401041666666667,31.5546875,0.16220413333333,0.2,179.125,1.794140625,2304.0,0.0,0.0,0.0,22.3501953125,80.16682942708333,0.10864063333333054,0.2,257.76171875,4.331119791666667,2948.0,0.0,0.0,0.0,11.36640625,20.740071614583332,0.050030433333333235,0.125,179.08203125,2.9591145833333337,2560.0,0.0,0.0,0.0,4.387434895833334,9.102213541666666,0.025547333333334636,0.2,158.5390625,4.305078125,2304.0,0.0,0.0,0.0,1.8694986979166666,23.887532552083332,2024-12-19 12:44:03
0.01868249999999989,0.3,407.85546875,5.171354166666667,2648.0,0.0,0.0,0.0,2.147265625,4.527473958333333,0.0750359000000041,0.3,302.671875,3.3040364583333335,2304.0,0.0,0.0,0.0,6.548307291666666,40.43138020833333,0.020683866666666974,0.2,262.06640625,1.0792968749999998,2304.0,0.0,0.0,0.0,1.6682291666666667,109.64729817708333,0.1503475333333275,0.2,377.51171875,4.227734375,2304.0,0.0,0.0,0.0,8.07919921875,63.859375,0.014631133333333917,0.2,289.2421875,9.633854166666666,2304.0,0.0,0.0,0.0,0.61953125,14.382096354166666,0.2947817638666492,0.2,107.8203125,1.3559895833333333,2304.0,0.0,0.0,0.0,44.57613932291667,250.91735026041667,0.01037976666666746,0.2,287.73828125,0.29661458333333335,2304.0,0.0,0.0,0.0,0.41923828125,23.748958333333334,0.24284503333334062,0.2,180.10546875,2.971875,2304.0,0.0,0.0,0.0,15.332747395833334,54.09150390625,0.11743780000000091,0.2,259.78125,2.579036458333334,2948.0,0.0,0.0,0.0,13.196712239583333,27.084537760416666,0.044332899999996775,0.125,179.83203125,1.6186197916666667,2560.0,0.0,0.0,0.0,3.7236328125,7.406640625,0.026005766666668248,0.2,158.24609375,0.011458333333333334,2304.0,0.0,0.0,0.0,1.6222981770833333,23.739225260416667,2024-12-19 12:45:03
0.017696299999999117,0.3,407.9453125,6.823307291666667,2648.0,0.0,0.0,0.0,3.3340169270833333,8.30693359375,0.07328156666666624,0.3,302.640625,6.830338541666666,2304.0,0.0,0.0,0.0,4.377376302083333,26.938151041666668,0.02350066666666635,0.2,261.6171875,0.0006510416666666667,2304.0,0.0,0.0,0.0,0.72783203125,54.684733072916664,0.13464380000000725,0.2,379.578125,0.06979166666666667,2304.0,0.0,0.0,0.0,10.213932291666667,93.73092447916666,0.016421233333332452,0.2,289.5,1.6988281250000001,2304.0,0.0,0.0,0.0,0.817578125,21.48369140625,0.3756705146666718,0.2,107.37890625,3.5729166666666665,2304.0,0.0,0.0,0.0,39.75462239583333,236.94384765625,0.012417533333333472,0.2,287.296875,3.0885416666666665,2304.0,0.0,0.0,0.0,0.485546875,31.576399739583334,0.16358766666666422,0.2,182.80859375,3.0575520833333334,2304.0,0.0,0.0,0.0,18.23115234375,71.81350911458334,0.09686449999999998,0.2,258.3046875,8.601692708333333,2948.0,0.0,0.0,0.0,15.795247395833334,27.791764322916666,0.043580066666667486,0.125,179.9375,3.035546875,2560.0,0.0,0.0,0.0,3.55322265625,5.920638020833334,0.01846996666666882,0.2,158.4765625,3.6294270833333333,2304.0,0.0,0.0,0.0,1.3748046875,23.61962890625,2024-12-19 12:46:04
0.015636600000001027,0.3,408.30078125,0.009244791666666667,2648.0,0.0,0.0,0.0,2.644401041666667,7.735123697916666,0.046599700000005365,0.3,302.04296875,6.8101562499999995,2304.0,0.0,0.0,0.0,6.0873046875,28.731184895833334,0.03117866666666487,0.2,262.609375,4.410546875,2304.0,0.0,0.0,0.0,2.00712890625,110.25791015625,0.09986093333332444,0.2,376.421875,12.53984375,2304.0,0.0,0.0,0.0,7.712369791666666,63.10817057291667,0.01808940000000092,0.2,289.33984375,2.91015625,2304.0,0.0,0.0,0.0,0.6927734375,14.406608072916667,0.3202210496333161,0.2,107.46875,0.0,2304.0,0.0,0.0,0.0,38.94723307291667,236.15517578125,0.012592066666666804,0.2,286.9296875,6.471614583333333,2304.0,0.0,0.0,0.0,0.62060546875,31.689583333333335,0.21991096666666482,0.2,181.125,3.0875,2304.0,0.0,0.0,0.0,15.080078125,53.57490234375,0.09997010000000349,0.2,258.98828125,0.0609375,2948.0,0.0,0.0,0.0,16.471516927083332,27.965625,0.045005266666664545,0.125,180.85546875,0.035546875,2560.0,0.0,0.0,0.0,2.546158854166667,4.005013020833333,0.028925833333335996,0.2,157.62890625,2.6024739583333334,2304.0,0.0,0.0,0.0,2.2060546875,29.73818359375,2024-12-19 12:47:04
0.018524000000000266,0.3,408.87109375,12.004427083333333,2648.0,0.0,0.0,0.0,3.503645833333333,11.21689453125,0.07577926666666221,0.3,303.2265625,0.030468750000000003,2304.0,0.0,0.0,0.0,5.555143229166666,28.10244140625,0.02601859999999666,0.2,263.3203125,0.055989583333333336,2304.0,0.0,0.0,0.0,1.4308919270833333,109.377734375,0.12020599999999984,0.2,375.12890625,12.496744791666668,2304.0,0.0,0.0,0.0,6.737955729166667,33.92239583333333,0.016104733333332413,0.2,289.08203125,2.9020833333333336,2304.0,0.0,0.0,0.0,0.6019205729166667,14.360416666666667,0.38843377220000547,0.2,107.57421875,1.35703125,2304.0,0.0,0.0,0.0,56.04928385416667,317.601953125,0.010146833333333898,0.2,288.984375,0.04700520833333334,2304.0,0.0,0.0,0.0,0.5188802083333334,31.632194010416665,0.1658826333333309,0.2,179.203125,1.206640625,2304.0,0.0,0.0,0.0,16.918229166666666,57.00022786458333,0.10776423333332635,0.2,257.59375,6.841276041666666,2948.0,0.0,0.0,0.0,16.875390625,28.05078125,0.0416939000000004,0.125,179.96875,4.629427083333333,2560.0,0.0,0.0,0.0,1.9596354166666667,3.7362630208333334,0.025958533333333852,0.2,159.64453125,1.6921875,2304.0,0.0,0.0,0.0,1.2982747395833334,23.5857421875,2024-12-19 12:48:05
0.0179221333333345,0.3,409.21875,0.012890625,2648.0,0.0,0.0,0.0,2.5231119791666665,7.638151041666666,0.08829809999999724,0.3,301.703125,5.010546875,2304.0,0.0,0.0,0.0,6.056868489583334,28.6138671875,0.02653926666666659,0.2,262.60546875,1.0707031249999999,2304.0,0.0,0.0,0.0,0.9965494791666667,81.92652994791666,0.1463397333333319,0.2,377.23828125,0.11953125,2304.0,0.0,0.0,0.0,11.3119140625,66.09830729166667,0.015436166666667835,0.2,288.8203125,6.726692708333333,2304.0,0.0,0.0,0.0,0.68583984375,14.399674479166666,0.4166380240666816,0.2,107.62890625,0.0013020833333333333,2304.0,0.0,0.0,0.0,43.47897135416667,246.49749348958332,0.025536833333332724,0.2,287.375,3.0736979166666667,2304.0,0.0,0.0,0.0,0.49827473958333335,31.591341145833333,0.17427356666667038,0.2,184.6171875,1.8919270833333335,2304.0,0.0,0.0,0.0,13.389192708333333,50.21555989583333,0.1145448999999985,0.2,257.9296875,6.866536458333333,2948.0,0.0,0.0,0.0,15.404427083333333,27.71142578125,0.043942966666664536,0.125,180.5625,0.009635416666666667,2560.0,0.0,0.0,0.0,3.657356770833333,7.366731770833334,0.028903933333331605,0.2,157.3828125,1.6541666666666666,2304.0,0.0,0.0,0.0,1.1179361979166667,17.7359375,2024-12-19 12:49:05
