timestamp,checkoutservice_cartservice&p50,frontend_cartservice&p50,frontend_checkoutservice&p50,checkoutservice_currencyservice&p50,frontend_currencyservice&p50,checkoutservice_emailservice&p50,unknown_frontend&p50,checkoutservice_paymentservice&p50,frontend_productcatalogservice&p50,recommendationservice_productcatalogservice&p50,frontend_recommendationservice&p50,checkoutservice_shippingservice&p50,frontend_shippingservice&p50,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,unknown_frontend&p90,checkoutservice_paymentservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,unknown_frontend&p99,checkoutservice_paymentservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
2024-12-19 13:07:14,3.4000000000000004,3.2051282051282053,17.5,3.0,3.054968287526427,3.0,38.737623762376245,3.0,0.2733957219251337,0.27272727272727276,6.17816091954023,0.3125,2.032258064516129,45.00000000000005,4.969230769230769,23.5,4.6,4.698942917547568,4.6,86.19565217391306,4.6,0.4921122994652406,0.49090909090909096,9.235632183908045,3.0,4.406451612903226,94.0,78.5000000000001,24.85,4.96,51.3999999999996,4.96,207.7857142857141,4.96,4.636470588235294,4.872000000000003,9.923563218390804,4.799999999999999,4.940645161290322
2024-12-19 13:08:14,3.0,3.0,17.5,3.0,3.0114503816793894,3.0,39.15816326530612,3.0,0.2621231979030144,0.3611111111111111,6.22093023255814,0.2777777777777778,1.16,4.6,4.6,23.5,4.6000000000000005,4.620610687022902,4.6,83.94736842105263,4.6000000000000005,0.47182175622542594,3.7,9.24418604651163,0.5,4.232,4.959999999999999,4.96,24.85,4.96,4.982671755725191,4.959999999999999,99.9736842105263,4.96,4.314285714285718,4.870000000000001,9.924418604651162,4.599999999999998,4.9232
2024-12-19 13:09:15,3.0,3.0,17.5,3.0,3.0000000000000004,3.0,41.263440860215056,3.0,0.25586701434159065,0.3394736842105263,5.844594594594595,0.35000000000000003,2.822222222222222,4.6,4.6,23.5,4.6,4.606037735849057,4.6,86.58333333333334,4.6,0.4605606258148631,3.5575757575757585,9.222972972972974,3.6000000000000014,4.564444444444444,4.96,4.960000000000001,24.849999999999998,4.96,4.967396226415095,4.96,154.50000000000102,4.96,3.2555555555555595,4.964848484848484,9.983108108108107,4.86,4.956444444444445
2024-12-19 13:10:15,3.0,3.0,18.57142857142857,3.4000000000000004,2.9563025210084035,3.0,38.46153846153846,3.0,0.26884779516358465,0.45833333333333326,5.833333333333333,0.3125,0.39814814814814814,4.6,4.6,29.999999999999993,7.0000000000000036,4.5912605042016805,4.6,84.16666666666669,4.6,0.48392603129445233,4.177777777777777,9.222222222222221,3.0,3.9250000000000003,4.960000000000001,4.959999999999999,48.000000000000014,9.7,4.959126050420169,4.960000000000001,189.40000000000038,4.96,4.563921568627453,4.984444444444444,9.984722222222222,4.799999999999999,4.8925
2024-12-19 13:11:16,3.076923076923077,3.2003395585738543,24.5,3.6363636363636367,7.0600000000000005,3.0,1307.7354260089687,3.0,6.033190578158458,1.4770642201834865,8.69158878504673,0.42647058823529416,2.5972222222222223,4.7384615384615385,4.960611205432937,44.82142857142857,10.499999999999995,20.925925925925927,4.6,2261.547085201794,4.6,16.219869706840377,12.00000000000001,51.739130434782645,4.033333333333333,4.519444444444445,8.649999999999999,9.527586206896554,49.482142857142854,23.549999999999994,257.8947368421037,4.96,2476.154708520179,4.96,163.97222222222146,89.60000000000015,218.35000000000005,4.903333333333332,4.951944444444444
2024-12-19 13:12:16,3.32258064516129,3.4725274725274726,35.15625,3.294117647058824,8.641183035714285,3.0,1537.1972318339099,3.1142857142857143,4.996131528046422,0.468065693430657,9.367588932806324,1.4999999999999996,2.7875,90.0000000000004,167.1052631578948,443.75000000000034,7.750000000000014,24.06152512998267,4.6,2330.2768166089963,4.805714285714286,11.990601503759414,4.951578947368422,29.80000000000001,4.380000000000001,4.6175,880.0,894.5312499999993,934.9999999999994,220.74999999999972,184.6333333333331,4.96,3263.6363636363753,9.075000000000003,48.35887096774195,49.535714285714484,169.6666666666659,6.399999999999984,15.849999999999977
2024-12-19 13:13:17,3.0,3.0559006211180124,24.583333333333336,3.64,8.590534979423868,3.0,1514.73136915078,3.0,5.179372197309418,0.4864341085271318,9.35576923076923,0.38636363636363635,2.3669064748201434,4.6,4.705590062111801,49.10714285714286,9.700000000000003,22.668759811616958,4.6,2302.9462738301563,4.6,9.771300448430495,4.385152838427947,76.18421052631577,3.866666666666667,4.5194244604316545,4.960000000000001,8.433333333333318,412.4999999999999,417.4999999999993,341.40625000000256,4.960000000000001,2480.2946273830157,4.959999999999999,157.84000000000017,19.9750000000001,374.74999999999835,4.886666666666666,5.324999999999998
2024-12-19 13:14:17,3.030769230769231,3.253913043478261,21.625,3.074074074074074,8.140138408304498,3.0,1549.0367775831874,3.0,5.929614873837981,0.4884615384615385,12.152777777777777,1.6666666666666665,2.705521472392638,4.655384615384616,5.577464788732394,44.750000000000014,4.851851851851852,21.304310344827584,4.6,2316.1120840630474,4.6,9.985391766268261,10.634615384615392,157.21428571428572,4.333333333333334,4.541104294478528,6.699999999999996,9.684507042253518,203.50000000000028,204.99999999999994,107.97368421052514,4.96,2488.704028021016,4.96,158.37999999999943,23.82307692307693,294.58333333333024,4.933333333333334,4.954110429447853
2024-12-19 13:15:18,3.0500000000000003,3.1858108108108105,21.25,3.533333333333333,9.764851485148515,3.0,1600.0,3.0,6.267882689556509,1.7999999999999998,9.319852941176471,0.4886363636363637,2.8684210526315788,4.6899999999999995,4.934459459459459,42.5,9.833333333333336,23.939024390243908,4.6,2376.7272727272725,4.6,18.22133757961783,12.93617021276594,30.909090909090857,4.180952380952381,4.5736842105263165,7.949999999999999,9.578301886792449,49.25,23.424999999999997,99.09909909909915,4.96,4315.38461538462,4.960000000000001,207.61057692307662,176.79999999999978,201.43749999999943,4.918095238095239,4.957368421052632
2024-12-19 13:16:18,3.033333333333333,3.25,23.0,3.5000000000000004,8.718161683277962,3.0,1542.5824175824175,3.0,4.860215053763441,2.178571428571428,9.626556016597512,1.129032258064516,2.547445255474453,4.66,5.500000000000005,48.33333333333333,8.125,53.14569536423837,4.6,2341.4835164835167,4.6,13.052401746724883,19.90697674418605,48.00000000000004,4.225806451612904,4.556204379562045,6.949999999999992,9.549999999999997,434.99999999999966,437.5000000000002,394.64285714285677,4.96,3788.3333333333267,4.96,182.29230769230776,223.96428571428584,200.40000000000015,4.92258064516129,6.399999999999984
2024-12-19 13:17:19,3.3076923076923075,3.5271028037383183,41.66666666666667,2.9230769230769234,8.945818610129564,3.0689655172413794,1577.0223752151462,3.0714285714285716,5.882152588555858,1.351851851851852,12.861271676300579,0.5,2.338345864661654,15.00000000000001,26.00000000000015,185.71428571428572,4.830769230769231,22.64228723404255,4.724137931034482,2369.1049913941483,4.728571428571429,12.960869565217394,6.291666666666668,108.49056603773596,4.199999999999999,4.49172932330827,450.0,812.2222222222211,243.57142857142856,84.50000000000009,182.2666666666663,8.499999999999998,4262.500000000001,8.549999999999994,167.47368421052607,23.509677419354823,235.84905660377348,4.92,4.9762406015037595
2024-12-19 13:18:19,3.1333333333333333,3.69758064516129,32.236842105263165,3.32,7.895054282267793,3.0,1536.856127886323,3.0,6.462160176340927,1.5638766519823784,12.36842105263158,1.4571428571428573,2.5844155844155843,4.84,47.18749999999992,48.55263157894738,6.833333333333331,22.528340080971663,4.6,2328.685612788632,4.6,22.075000000000014,11.781249999999977,214.40677966101694,4.291428571428572,4.537662337662337,840.0000000000005,918.4146341463419,422.50000000000045,206.49999999999977,183.58139534883725,4.959999999999999,3142.499999999988,4.96,208.78947368421078,178.81818181818142,464.7058823529411,4.929142857142857,4.977142857142857
2024-12-19 13:19:20,3.3200000000000003,3.794701986754967,22.5,3.4545454545454546,7.71608040201005,3.2142857142857144,1330.0,3.0,5.851648351648352,1.5021645021645027,14.907407407407408,1.3428571428571427,2.6714285714285717,184.0000000000003,470.703125,175.0,7.875000000000002,20.153620352250492,4.985714285714286,2266.0,4.6,16.179245283018883,4.9653679653679665,199.41176470588238,4.268571428571429,4.534285714285715,461.25000000000017,943.3035714285716,462.5,86.49999999999999,82.58695652173938,9.483333333333334,2476.5999999999995,4.96,138.62500000000017,199.99999999999966,424.41176470588243,4.926857142857143,4.953428571428572
2024-12-19 13:20:20,3.0,3.015360983102919,23.875,3.055555555555556,6.697699890470975,3.0,1419.4174757281553,3.0,5.505372733378106,1.7941176470588234,9.96938775510204,0.35714285714285715,2.2142857142857144,4.6,4.627649769585254,44.55882352941177,4.700000000000001,17.356,4.6,2283.883495145631,4.6000000000000005,9.834452652787107,4.947058823529413,120.94827586206907,3.6666666666666665,4.442857142857143,4.959999999999999,4.990414746543779,49.455882352941174,8.15000000000001,99.79411764705888,4.96,2478.388349514563,4.959999999999999,177.84328358208992,48.1999999999999,237.09482758620683,4.866666666666666,4.944285714285714
2024-12-19 13:21:21,3.0,3.0,19.107142857142854,3.0,2.981238273921201,3.0,39.25233644859813,3.0,0.2584480600750939,0.2978260869565217,3.978260869565217,0.5,2.8,4.6,4.6,35.833333333333336,4.6,4.596247654784241,4.6,85.11111111111111,4.6000000000000005,0.465206508135169,2.6600000000000015,8.556818181818183,4.199999999999999,4.56,4.960000000000001,4.96,48.58333333333332,4.96,4.9596247654784245,4.960000000000001,201.50000000000006,4.96,3.883076923076936,8.149999999999997,9.957954545454545,4.92,4.9559999999999995
2024-12-19 13:22:21,3.0,3.0784313725490198,17.5,3.0,2.828693790149893,3.0,40.53398058252427,3.0,0.2675324675324675,0.3479381443298969,7.083333333333334,0.25,0.3161764705882353,4.6,4.887581699346406,23.5,4.6,4.593147751605995,4.6,92.04545454545458,4.6,0.4815584415584415,3.578947368421052,9.416666666666666,0.45,3.0888888888888895,4.960000000000001,87.64285714285708,24.85,4.96,4.990149892933619,4.960000000000001,341.6666666666672,4.96,4.589019607843127,4.8578947368421055,9.941666666666666,0.495,4.808888888888889
2024-12-19 13:23:22,3.0,3.0,17.5,3.0,2.9616122840690977,3.0,38.92857142857143,3.0,0.2670212765957447,0.27433628318584075,5.075757575757575,0.25,0.2948717948717949,4.6,4.6,23.5,4.6000000000000005,4.59232245681382,4.6,82.81250000000003,4.6,0.4806382978723405,0.49380530973451336,9.015151515151516,0.45,2.600000000000002,4.96,4.960000000000001,24.85,4.96,4.959232245681382,4.96,152.49999999999994,4.960000000000001,4.519130434782605,4.549090909090911,9.901515151515152,0.495,7.699999999999994
2024-12-19 13:24:22,3.0,3.0,17.5,3.0,2.8291666666666666,3.0,40.725806451612904,3.0,0.2585499316005472,0.26739130434782604,3.7472527472527477,0.25,0.30833333333333335,4.6,4.6,23.5,4.6,4.565833333333334,4.6,85.9090909090909,4.6,0.46538987688098493,0.48130434782608694,8.161764705882355,0.45,2.885714285714287,4.959999999999999,4.96,24.849999999999998,4.959999999999999,4.956583333333334,4.959999999999999,157.4999999999999,4.96,3.9066666666666636,4.384999999999993,9.816176470588236,0.49500000000000005,4.788571428571429
2024-12-19 13:25:23,3.0,3.0,17.5,3.0,2.9568034557235423,3.0,38.06306306306306,3.0,0.25877192982456143,0.43589743589743585,3.851063829787234,0.31818181818181823,0.4444444444444445,4.6,4.6,23.5,4.6000000000000005,4.598272138228941,4.6,79.77272727272727,4.6000000000000005,0.46578947368421053,4.171428571428571,8.325000000000001,3.133333333333335,4.085714285714286,4.96,4.96,24.85,4.96,4.967602591792657,4.96,101.49999999999984,4.96,3.8200000000000047,32.999999999999815,9.8325,4.813333333333334,4.908571428571428
2024-12-19 13:26:23,3.0,2.988439306358382,17.5,3.0,2.9922779922779923,3.0,38.79716981132076,3.0,0.27754532775453283,0.2807017543859649,3.9761904761904767,0.4375,2.375,4.6,4.597687861271677,23.5,4.6,4.598455598455599,4.6,85.7608695652174,4.6000000000000005,0.4995815899581591,1.342857142857143,8.475609756097562,4.680000000000001,4.4750000000000005,4.96,4.959768786127167,24.85,4.959999999999999,4.95984555984556,4.96,206.92857142857133,4.96,4.84,4.634285714285717,9.847560975609754,229.00000000000006,4.9475
2024-12-19 13:27:24,3.0,3.1125000000000003,17.5,3.0,2.8855932203389827,3.0,40.93137254901961,3.0,0.2673076923076923,0.39999999999999997,6.421052631578947,0.2692307692307692,1.1739130434782608,4.6,4.8025,23.5,4.6,4.577118644067797,4.6,90.62500000000003,4.6,0.48115384615384615,3.9333333333333336,9.284210526315789,0.48461538461538467,4.234782608695651,4.96,89.43749999999994,24.85,4.96,4.957711864406779,4.96,221.5,4.96,4.652800000000003,4.893333333333333,9.928421052631577,4.440000000000001,4.923478260869565
2024-12-19 13:28:24,3.0,3.0,18.57142857142857,3.0,2.996124031007752,3.0,41.108247422680414,3.0,0.2632575757575758,0.3053097345132743,4.241379310344827,0.31818181818181823,2.3684210526315788,4.6,4.6,59.999999999999986,4.6,4.599224806201551,4.6,91.72727272727275,4.6,0.4738636363636364,2.866666666666666,8.836538461538462,3.133333333333335,4.473684210526317,4.96,4.959999999999999,96.00000000000003,4.96,4.959922480620155,4.96,222.59090909090907,4.96,4.638918918918927,4.936666666666665,39.75000000000009,4.813333333333334,4.947368421052632
2024-12-19 13:29:25,3.0,3.0,17.5,3.0,2.918803418803419,3.0,38.41743119266055,3.0,0.2569182389937107,0.27459016393442626,4.454545454545455,0.25,0.49038461538461536,4.6,4.6,23.5,4.6,4.5837606837606835,4.6,80.11627906976746,4.6,0.4624528301886793,0.4942622950819673,8.8125,0.45,4.184,4.960000000000001,4.96,24.85,4.96,4.958376068376069,4.960000000000001,106.75000000000219,4.959999999999999,3.5145454545454626,4.553333333333329,9.88125,0.495,4.9184
2024-12-19 13:30:25,3.0,3.0,17.5,3.0,2.9796747967479678,3.0,39.56185567010309,3.0,0.2664596273291926,0.2611111111111111,3.9,0.27272727272727276,0.41379310344827586,4.6,4.6,23.5,4.6,4.595934959349594,4.6,90.69999999999999,4.6,0.47962732919254664,0.47000000000000003,8.388888888888888,0.490909090909091,3.989473684210527,4.96,4.96,24.85,4.959999999999999,4.959593495934959,4.96,330.83333333333246,4.96,4.5536,4.060000000000007,9.838888888888889,4.5200000000000005,4.8989473684210525
2024-12-19 13:31:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
