timestamp,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2024-12-19 12:38:00,46.51111111111111,1.7555555555555555,130.95555555555555,1.6666666666666667,50.4,1.7777777777777777,239.46666666666664,34.24444444444444,15.200000000000001
2024-12-19 12:39:00,47.6,1.8222222222222222,134.02222222222224,1.8666666666666667,49.511111111111106,1.8222222222222222,241.33333333333331,33.55555555555556,15.11111111111111
2024-12-19 12:40:01,49.577777777777776,2.422222222222222,134.11111111111111,2.4,50.666666666666664,2.4,245.75555555555553,34.06666666666667,18.288888888888888
2024-12-19 12:41:01,41.06666666666666,1.6222222222222222,122.15555555555555,1.5555555555555556,47.08888888888889,1.5333333333333334,217.08888888888887,33.55555555555556,13.799999999999999
2024-12-19 12:42:02,12.933333333333332,0.7333333333333333,36.06666666666667,0.7555555555555554,13.288888888888888,0.7333333333333333,63.355555555555554,8.844444444444443,4.7333333333333325
2024-12-19 12:43:02,12.244444444444444,0.5555555555555555,35.08888888888889,0.4666666666666667,12.955555555555556,0.4666666666666667,61.77777777777777,8.888888888888888,4.088888888888889
2024-12-19 12:44:03,12.155555555555555,0.4888888888888889,35.73333333333333,0.5333333333333333,12.866666666666665,0.4888888888888889,61.53333333333333,8.6,3.9111111111111105
2024-12-19 12:45:03,12.399999999999999,0.4888888888888889,33.711111111111116,0.5111111111111111,12.666666666666664,0.5111111111111111,62.84444444444444,8.977777777777778,4.155555555555555
2024-12-19 12:46:04,12.311111111111112,0.4444444444444444,34.577777777777776,0.4888888888888889,12.933333333333334,0.4666666666666667,62.62222222222222,8.9,3.7555555555555555
2024-12-19 12:47:04,12.88888888888889,0.7555555555555555,35.17777777777777,0.6666666666666666,13.399999999999999,0.6888888888888889,63.644444444444446,8.866666666666667,4.7555555555555555
2024-12-19 12:48:05,12.577777777777778,0.4888888888888889,32.28888888888889,0.4888888888888889,12.68888888888889,0.4666666666666667,64.6,9.0,4.222222222222221
2024-12-19 12:49:05,12.088888888888889,0.4888888888888889,34.57777777777778,0.4,12.844444444444445,0.5111111111111111,62.55555555555555,8.844444444444443,3.511111111111111
2024-12-19 12:50:06,12.711111111111109,0.7333333333333333,34.06666666666667,0.6444444444444444,13.066666666666666,0.7333333333333333,64.33333333333333,9.088888888888887,4.644444444444444
2024-12-19 12:51:06,17.88888888888889,0.4444444444444444,44.422222222222224,0.5111111111111111,14.933333333333334,0.4888888888888889,84.22222222222223,15.444444444444445,5.466666666666666
2024-12-19 12:52:06,47.46666666666667,1.8666666666666667,132.2222222222222,1.8666666666666667,49.93333333333332,1.8444444444444443,239.6222222222222,34.02222222222222,15.666666666666666
2024-12-19 12:53:07,48.86666666666666,2.2666666666666666,134.91111111111113,2.1555555555555554,50.99999999999999,2.1777777777777776,245.2888888888889,33.75555555555555,16.91111111111111
2024-12-19 12:54:07,48.75555555555555,2.1555555555555554,135.46666666666667,2.2444444444444445,50.42222222222222,2.1777777777777776,245.48888888888888,34.511111111111106,16.333333333333332
2024-12-19 12:55:08,47.511111111111106,1.7333333333333336,134.95555555555555,1.7777777777777777,50.68888888888889,1.8444444444444443,240.64444444444442,33.53333333333333,15.31111111111111
2024-12-19 12:56:09,47.0,1.977777777777778,129.9111111111111,1.9777777777777776,48.48888888888889,1.8666666666666667,240.2888888888889,34.62222222222222,15.2
2024-12-19 12:57:09,47.6,1.888888888888889,135.66666666666666,1.8666666666666667,49.55555555555556,1.6666666666666667,239.84444444444443,34.31111111111111,15.82222222222222
2024-12-19 12:58:09,46.79999999999999,1.8000000000000003,131.7111111111111,1.8444444444444443,48.84444444444444,1.7777777777777777,241.51111111111112,33.511111111111106,15.355555555555554
2024-12-19 12:59:10,45.82222222222222,1.688888888888889,135.68888888888887,1.6,48.366666666666674,1.7777777777777777,235.9111111111111,33.64444444444444,14.133333333333333
2024-12-19 13:00:10,48.37777777777778,2.0000000000000004,136.42222222222222,2.111111111111111,50.91111111111111,1.9777777777777776,242.48888888888888,33.62222222222222,16.288888888888888
2024-12-19 13:01:11,42.42222222222222,1.2000000000000002,91.08888888888889,1.6666666666666667,34.53333333333333,1.1555555555555554,217.2444444444444,26.577777777777776,13.777777777777775
2024-12-19 13:02:11,12.2,0.4222222222222223,32.95555555555555,0.4222222222222222,12.822222222222223,0.4444444444444444,63.68888888888889,8.955555555555554,3.9111111111111114
2024-12-19 13:03:12,12.244444444444445,0.46666666666666673,35.93333333333333,0.4666666666666667,12.88888888888889,0.4888888888888889,61.666666666666664,8.622222222222222,4.222222222222222
2024-12-19 13:04:12,11.977777777777778,0.4000000000000001,34.24444444444445,0.3555555555555555,12.88888888888889,0.4222222222222222,61.888888888888886,8.733333333333333,3.7333333333333325
2024-12-19 13:05:13,12.866666666666665,0.6000000000000001,36.86666666666667,0.6666666666666666,13.222222222222221,0.6222222222222221,62.26666666666666,8.777777777777777,4.3999999999999995
2024-12-19 13:06:13,11.955555555555554,0.4000000000000001,36.24444444444445,0.3555555555555555,13.0,0.4666666666666667,62.11111111111111,8.533333333333333,3.5777777777777775
2024-12-19 13:07:14,10.933333333333334,0.4444444444444445,31.066666666666666,0.4,13.066666666666665,0.3555555555555555,54.15555555555555,7.288888888888889,3.5555555555555554
2024-12-19 13:08:14,12.422222222222222,0.5555555555555556,35.044444444444444,0.4666666666666667,13.02222222222222,0.5111111111111111,61.93333333333333,8.866666666666667,4.044444444444444
2024-12-19 13:09:15,12.11111111111111,0.4444444444444444,35.13333333333333,0.4,12.844444444444443,0.4222222222222222,61.84444444444444,8.688888888888888,4.022222222222222
2024-12-19 13:10:15,12.244444444444445,0.4666666666666667,36.24444444444444,0.4222222222222222,12.88888888888889,0.4222222222222222,60.31111111111111,8.466666666666667,4.0
2024-12-19 13:11:16,29.911111111111108,1.0888888888888888,73.02222222222221,1.1555555555555554,26.688888888888886,1.0444444444444445,145.8,15.577777777777778,10.0
2024-12-19 13:12:16,48.266666666666666,2.0444444444444443,133.28888888888886,2.088888888888889,50.42222222222222,2.088888888888889,240.31111111111107,33.24444444444444,16.08888888888889
2024-12-19 13:13:17,48.55555555555556,2.355555555555555,136.9111111111111,2.2444444444444445,50.68888888888888,2.3333333333333335,242.08888888888887,33.733333333333334,16.62222222222222
2024-12-19 13:14:17,48.26666666666666,2.1777777777777776,133.7777777777778,2.1555555555555554,49.86666666666666,2.0444444444444443,244.53333333333333,33.84444444444444,16.644444444444446
2024-12-19 13:15:18,47.48888888888888,1.8888888888888888,137.26666666666668,1.8444444444444443,49.155555555555566,1.9333333333333331,239.08888888888887,33.53333333333333,15.0
2024-12-19 13:16:18,47.199999999999996,1.7333333333333332,133.33333333333331,1.7333333333333334,48.66666666666667,1.7555555555555555,237.15555555555554,33.62222222222222,15.2
2024-12-19 13:17:19,47.68888888888889,1.9777777777777776,133.0222222222222,2.0,49.68888888888888,1.9333333333333333,240.6,34.37777777777777,15.799999999999999
2024-12-19 13:18:19,48.39999999999999,2.0666666666666664,133.17777777777775,2.1555555555555554,49.266666666666666,2.111111111111111,240.24444444444444,33.333333333333336,16.466666666666665
2024-12-19 13:19:20,47.13333333333333,1.9555555555555555,133.9333333333333,1.8222222222222222,49.28888888888889,1.7999999999999998,235.5111111111111,33.55555555555556,15.22222222222222
2024-12-19 13:20:20,47.511111111111106,2.2222222222222223,131.66666666666666,2.1555555555555554,49.46666666666667,2.2666666666666666,239.7333333333333,33.93333333333333,16.288888888888888
2024-12-19 13:21:21,30.266666666666666,1.5999999999999999,90.42222222222222,1.4,35.644444444444446,1.5777777777777777,163.04444444444442,19.288888888888888,10.333333333333332
2024-12-19 13:22:21,12.31111111111111,0.6,31.044444444444444,0.4444444444444444,12.799999999999999,0.5111111111111111,65.06666666666666,9.088888888888887,3.9555555555555557
2024-12-19 13:23:22,11.62222222222222,0.4,37.733333333333334,0.3555555555555555,12.466666666666665,0.3333333333333333,58.288888888888884,8.333333333333334,3.3999999999999995
2024-12-19 13:24:22,11.866666666666665,0.4,36.355555555555554,0.3777777777777777,12.844444444444443,0.4,60.355555555555554,8.422222222222222,3.6222222222222222
2024-12-19 13:25:23,12.355555555555554,0.5333333333333333,33.31111111111111,0.4666666666666667,13.022222222222222,0.4888888888888889,63.15555555555555,8.933333333333334,4.022222222222222
2024-12-19 13:26:23,12.644444444444444,0.44444444444444453,33.73333333333333,0.4444444444444444,13.088888888888889,0.5111111111111111,63.599999999999994,8.822222222222221,4.333333333333333
2024-12-19 13:27:24,12.355555555555554,0.3777777777777778,34.86666666666667,0.5333333333333333,12.933333333333334,0.6,63.22222222222222,8.71111111111111,4.088888888888889
2024-12-19 13:28:24,12.977777777777778,0.7333333333333335,34.4,0.711111111111111,13.2,0.711111111111111,64.95555555555555,9.222222222222221,4.666666666666667
2024-12-19 13:29:25,12.488888888888889,0.46666666666666673,35.79999999999999,0.4888888888888889,12.866666666666665,0.3777777777777777,62.02222222222222,8.644444444444444,4.355555555555555
2024-12-19 13:30:25,12.599999999999998,0.5777777777777778,34.08888888888889,0.5555555555555555,13.088888888888887,0.5555555555555555,64.22222222222223,9.044444444444444,4.177777777777778
2024-12-19 13:31:26,5.822222222222222,0.11111111111111113,7.955555555555556,0.2,2.911111111111111,0.04444444444444444,32.888888888888886,3.422222222222222,1.6666666666666665
