timestamp,checkoutservice_cartservice&p50,frontend_cartservice&p50,frontend_checkoutservice&p50,checkoutservice_currencyservice&p50,frontend_currencyservice&p50,checkoutservice_emailservice&p50,unknown_frontend&p50,checkoutservice_paymentservice&p50,frontend_productcatalogservice&p50,recommendationservice_productcatalogservice&p50,frontend_recommendationservice&p50,checkoutservice_shippingservice&p50,frontend_shippingservice&p50,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,unknown_frontend&p90,checkoutservice_paymentservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,unknown_frontend&p99,checkoutservice_paymentservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
2024-12-23 02:34:00,3.0,3.0,17.5,3.0,2.9352226720647776,3.0,52.50000000000001,3.0,2.9653794940079896,3.096774193548387,7.599206349206349,0.2777777777777778,0.4318181818181818,4.6,4.6000000000000005,23.5,4.6,4.587044534412956,4.6,107.50000000000017,4.6,4.703861517976032,4.800000000000001,9.678571428571427,0.5,4.05,4.960000000000001,4.96,24.85,4.959999999999999,4.958704453441295,4.960000000000001,520.0000000000043,4.959999999999999,9.247619047619045,9.057142857142846,21.06999999999998,4.599999999999998,4.905
2024-12-23 02:35:01,3.0,3.0,18.25,3.0,2.944,3.0,49.03846153846153,3.0,2.933247753530167,3.0930232558139537,7.638888888888889,0.3888888888888889,2.545454545454545,4.6,4.6,24.849999999999998,4.6,4.588799999999999,4.6,91.42105263157893,4.6,4.6318356867779205,4.767441860465116,9.75,3.880000000000001,4.50909090909091,4.96,4.96,233.50000000000006,4.96,4.958880000000001,4.96,173.87499999999963,4.96,6.7062500000000265,14.87499999999998,22.15,4.888,4.950909090909091
2024-12-23 02:36:01,3.0,2.976470588235294,18.333333333333336,3.0,2.9410609037328097,3.0,48.828125,3.0,2.997442455242967,3.0775193798449614,7.600806451612902,0.30769230769230765,2.8,4.6,4.595294117647059,25.0,4.6,4.588212180746562,4.6,92.94117647058826,4.6,4.681329923273658,4.739534883720931,9.745967741935484,2.866666666666666,4.56,4.960000000000001,4.959529411764706,234.99999999999991,4.960000000000001,4.958821218074656,4.960000000000001,209.28571428571436,4.960000000000001,8.923333333333332,19.97499999999997,22.15,4.786666666666668,4.9559999999999995
2024-12-23 02:37:02,3.0,3.3636363636363638,17.5,3.0,3.0,3.0,59.63855421686746,3.0,2.955844155844156,3.0923076923076924,7.576923076923077,0.25,1.7692307692307692,4.6,53.055555555555586,23.5,4.6,4.6,4.6,148.21428571428572,4.6,4.682597402597403,4.766153846153847,9.7,0.45,4.353846153846154,4.959999999999999,95.30555555555551,24.85,4.96,4.96,4.959999999999999,239.82142857142856,4.96,9.563333333333333,8.86666666666666,21.54999999999997,0.49500000000000005,4.935384615384615
2024-12-23 02:38:02,3.030769230769231,3.202945990180033,32.35294117647059,3.952380952380953,8.28258547008547,3.0,1375.0,3.0,8.075657894736842,3.166666666666667,13.736059479553905,0.5,2.7076023391812867,4.655384615384616,4.965302782324059,48.82352941176471,9.92857142857143,21.503395585738538,4.6,2277.4691358024693,4.6,20.51007838745801,5.22916666666667,24.843866171003718,4.2,4.560233918128654,669.9999999999995,626.111111111111,430.0000000000002,422.50000000000045,333.362068965517,4.959999999999999,2480.5246913580245,4.96,42.56730769230779,22.899999999999824,75.12500000000016,4.92,4.977076023391813
2024-12-23 02:39:03,3.181818181818182,4.182033096926714,43.75,3.4000000000000004,8.834310850439884,3.0,1551.9125683060108,3.285714285714286,9.467071057192374,3.2388758782201403,23.75,2.0,2.8764044943820224,4.927272727272728,670.0980392156863,770.0000000000001,9.00000000000001,24.908653846153847,4.6,2362.841530054645,6.000000000000005,22.967665615141954,6.745454545454542,278.44827586206907,4.4,4.665168539325843,879.9999999999999,967.0098039215686,976.9999999999999,439.99999999999994,428.3823529411769,4.96,4227.083333333329,9.600000000000001,77.83870967741905,38.388888888888644,477.8448275862069,4.9399999999999995,8.762500000000015
2024-12-23 02:40:04,2.9333333333333336,2.947449768160742,18.4375,3.1666666666666665,3.0698985343855694,3.0,62.203791469194314,3.0,3.0972434915773355,3.385542168674699,8.115183246073299,0.3277777777777778,0.4189189189189189,4.586666666666668,4.589489953632149,57.50000000000001,27.500000000000018,4.819616685456595,4.6,217.32758620689657,4.6,6.687500000000011,16.79166666666668,28.90625000000003,3.314285714285715,4.008,4.958666666666668,4.958948995363215,209.49999999999994,86.00000000000003,181.11111111111262,4.96,488.41666666666583,4.96,80.45061728395063,74.15000000000003,99.73684210526312,4.831428571428571,4.900799999999999
2024-12-23 02:41:04,3.0,2.9724770642201834,17.5,3.0,3.1081376297105408,3.0,69.33497536945812,3.0,3.184639872662157,3.415841584158416,8.059701492537314,0.33870967741935476,0.4522727272727273,4.6,4.5944954128440365,23.5,4.6,4.843582741671218,4.6,293.8405797101448,4.6,8.154135338345862,20.114285714285725,24.160000000000007,3.472727272727273,4.213953488372094,4.96,4.959449541284403,24.85,4.96,203.78125000000028,4.96,807.7499999999989,4.96,82.80337078651675,83.20000000000007,86.05555555555571,4.847272727272728,15.050000000000017
2024-12-23 02:42:05,3.2608695652173916,3.3418181818181822,18.53448275862069,3.0,2.7950065703022338,3.0,71.47887323943662,3.0,3.153135821469796,3.4009779951100247,8.277126099706745,0.35135135135135137,0.37804878048780494,30.00000000000001,37.40000000000009,42.50000000000007,4.866666666666667,4.744021024967148,4.6,240.99999999999997,4.6,9.34567901234567,27.31481481481483,23.26923076923077,3.6133333333333333,3.864516129032258,91.0,93.78846153846153,417.4999999999993,430.0000000000002,195.49999999999926,4.96,844.5652173913043,4.96,86.98360655737703,90.62499999999997,88.38235294117665,4.861333333333333,4.944516129032257
2024-12-23 02:43:06,2.95,2.9848254931714715,19.0,3.1052631578947367,2.7520148791072536,3.0,58.9041095890411,3.0,3.158955223880597,3.383561643835616,8.125,0.41,0.5,4.59,4.601820940819423,42.499999999999986,4.957894736842105,4.661500309981402,4.6,229.60000000000002,4.6,8.474358974358974,29.558823529411775,32.62820512820513,3.9749999999999996,4.314285714285713,4.959,4.965644916540212,228.99999999999994,89.00000000000004,189.42307692307844,4.96,815.7142857142862,4.96,87.35769230769222,89.65384615384622,93.10416666666669,4.897499999999999,31.499999999999975
2024-12-23 02:44:06,3.0,2.990909090909091,19.0,3.1428571428571423,2.974010632014176,3.0,70.79207920792079,3.0,3.175732217573222,3.493765586034913,8.235294117647058,0.39102564102564097,2.008403361344538,4.6,4.598181818181818,56.666666666666714,28.333333333333353,4.791376255168339,4.6,233.56783919597984,4.6,7.755102040816326,22.514285714285716,35.322580645161274,3.8909090909090907,4.401680672268908,4.96,4.959818181818182,196.0000000000001,81.99999999999991,116.49999999999955,4.96,795.0000000000005,4.96,85.32110091743127,89.43999999999991,92.24242424242428,4.889090909090909,4.940168067226891
2024-12-23 02:45:07,3.0,2.9969879518072293,18.1,3.076923076923077,2.9812154696132596,3.0,61.41552511415526,3.0,3.1472536034281267,3.333333333333333,7.957474226804123,0.3048780487804878,1.0208333333333333,4.6,4.599397590361447,24.58,4.7384615384615385,4.732375690607735,4.6,242.25806451612905,4.6,9.237113402061869,20.596774193548395,22.905172413793107,2.777777777777777,4.204166666666667,4.96,4.9599397590361445,86.49999999999999,86.49999999999999,95.88636363636273,4.96,918.7500000000007,4.96,88.84782608695659,88.15909090909099,138.3571428571439,4.777777777777779,4.920416666666667
2024-12-23 02:46:08,3.0952380952380953,3.28719723183391,17.5,3.0,3.1531375935521013,3.0,73.27586206896552,3.0,3.292460646230323,3.637602179836512,8.07057057057057,0.358695652173913,0.4099099099099099,4.771428571428572,245.90909090909167,24.274193548387096,4.723076923076923,4.958549222797927,4.6,685.7142857142851,4.6,12.987068965517231,24.84210526315789,40.92105263157895,3.68,3.9746478873239437,889.9999999999989,929.4680851063829,45.624999999999986,208.0000000000001,192.39999999999836,4.959999999999999,2185.0,4.96,85.705,86.21052631578944,99.76249999999997,4.8679999999999986,4.897464788732393
2024-12-23 02:47:08,3.0,2.975346687211094,20.0,3.1666666666666665,3.0680763280041266,3.0,65.31413612565444,3.0,3.1653786707882534,3.4398976982097187,8.264627659574469,1.7058823529411766,1.7766990291262135,4.6,4.6,100.0,4.9,4.730789066529139,4.6,239.03846153846158,4.6,7.988372093023272,21.699999999999967,34.236111111111114,4.341176470588236,4.355339805825244,4.96,4.965546995377504,234.99999999999991,93.49999999999997,157.71739130434824,4.96,764.6874999999995,4.96,84.71428571428574,83.1666666666667,92.63793103448259,4.934117647058825,4.935533980582524
2024-12-23 02:48:09,3.0,2.988372093023256,17.5,3.0,2.979253112033195,3.0,38.06306306306306,3.0,2.9552042160737813,3.0967741935483866,7.638888888888889,2.333333333333333,2.6097560975609757,4.6,4.597674418604651,23.5,4.6,4.5958506224066396,4.6,83.05555555555557,4.6,4.624769433465085,4.774193548387096,9.781746031746032,4.466666666666667,4.521951219512195,4.96,4.959767441860465,24.849999999999998,4.96,4.959585062240665,4.96,259.9999999999989,4.960000000000001,5.099999999999989,8.916666666666671,22.468750000000004,4.946666666666667,4.9521951219512195
2024-12-23 02:49:10,3.0,3.0,17.5,3.0,2.9631147540983607,3.0,42.583333333333336,3.0,2.8694444444444445,3.0338983050847457,7.669491525423728,0.3333333333333333,2.4444444444444446,4.6000000000000005,4.6,23.5,4.6,4.592622950819672,4.6000000000000005,89.53125,4.6,4.618333333333334,4.769491525423729,9.940677966101696,3.3999999999999995,4.488888888888889,4.96,4.959999999999999,24.849999999999998,4.96,4.959262295081967,4.96,204.85000000000008,4.96,6.0650000000000155,8.93333333333334,24.536363636363618,4.840000000000001,4.948888888888888
2024-12-23 02:50:10,3.0,2.9883040935672516,17.5,2.8181818181818183,2.9889908256880737,3.0,51.64835164835165,3.0,2.9055330634278005,3.016129032258064,7.581300813008131,0.3214285714285714,2.617021276595745,4.6000000000000005,4.59766081871345,23.5,4.563636363636364,4.597798165137615,4.6000000000000005,94.72527472527472,4.6,4.632928475033738,4.706451612903225,9.776422764227643,3.2000000000000015,4.523404255319149,4.96,4.959766081871345,24.85,4.956363636363637,4.959779816513762,4.96,220.60000000000002,4.960000000000001,7.000000000000032,9.483333333333322,22.468750000000004,4.82,4.952340425531915
2024-12-23 02:51:11,3.0,3.0,17.5,3.0,3.0274509803921568,3.0,46.13970588235294,3.0,2.9358288770053473,2.9999999999999996,7.559055118110237,0.5,2.7254901960784315,4.6,4.6000000000000005,23.5,4.6,4.668235294117647,4.6,92.16049382716051,4.6,4.651336898395722,4.650393700787401,9.637795275590552,4.199999999999999,4.545098039215686,4.960000000000001,4.960000000000001,24.85,4.96,81.41666666666698,4.960000000000001,207.7857142857141,4.96,7.908333333333346,6.724999999999983,20.04999999999996,4.92,4.954509803921568
2024-12-23 02:52:12,3.0,3.0,17.5,3.0,2.9538188277087034,3.0,49.42307692307692,3.0,2.994645247657296,3.032786885245902,7.625,0.25,2.235294117647059,4.6,4.6,23.5,4.6000000000000005,4.590763765541741,4.6,91.64772727272728,4.6000000000000005,4.680321285140563,4.685245901639345,9.725000000000001,0.45,4.447058823529412,4.960000000000001,4.959999999999999,24.85,4.96,4.959076376554174,4.960000000000001,179.87500000000045,4.96,8.975,9.350000000000012,21.850000000000016,0.495,4.944705882352941
2024-12-23 02:53:12,3.4615384615384612,3.4788732394366195,17.5,3.0,2.968,3.0,65.27777777777779,3.0,3.004796163069545,3.0434782608695654,7.608695652173913,0.3333333333333333,2.1176470588235294,36.66666666666666,32.85714285714281,23.5,4.6,4.5935999999999995,4.6,169.50000000000006,4.6,4.670023980815348,4.678260869565218,9.695652173913043,3.3999999999999995,4.423529411764706,48.66666666666667,89.00000000000004,24.85,4.96,4.95936,4.960000000000001,386.250000000002,4.96,8.32857142857141,7.650000000000027,21.4,4.840000000000001,4.942352941176471
2024-12-23 02:54:13,3.0,3.0,17.5,2.5,2.8655804480651734,3.0,51.12359550561797,3.0,2.9791666666666665,3.064516129032258,7.760869565217392,0.34615384615384615,2.411764705882353,4.6000000000000005,4.6,23.5,4.5,4.573116089613035,4.6000000000000005,94.71910112359552,4.6,4.658333333333333,4.741935483870968,10.115384615384619,3.560000000000001,4.482352941176471,4.96,4.96,24.85,4.949999999999999,4.957311608961303,4.96,220.90000000000006,4.959999999999999,8.46999999999999,8.700000000000006,23.511538461538457,4.856,4.948235294117647
2024-12-23 02:55:13,3.0,2.9878048780487805,18.25,3.2,3.0461215932914043,3.0,49.79838709677419,3.0,2.9143968871595325,3.0597014925373136,7.67578125,0.37499999999999994,2.55,4.6,4.597560975609756,24.849999999999998,4.959999999999999,4.696436058700209,4.6,97.83950617283952,4.6,4.674189364461737,4.73134328358209,9.84765625,3.8000000000000007,4.51,4.96,4.959756097560976,233.50000000000006,94.50000000000003,75.66666666666615,4.960000000000001,240.49999999999986,4.959999999999999,8.976470588235266,9.49999999999999,24.350000000000048,4.88,4.9510000000000005
2024-12-23 02:56:14,3.0,3.0,18.333333333333336,2.4285714285714284,2.4222222222222225,3.0,47.91666666666667,3.0,2.9922779922779927,3.0461538461538464,7.630597014925373,0.3333333333333333,2.761904761904762,4.6000000000000005,4.6,25.0,4.485714285714286,4.564444444444446,4.6000000000000005,93.33333333333334,4.6,4.668468468468468,4.707692307692308,9.735074626865671,3.3999999999999995,4.552380952380952,4.96,4.96,94.99999999999997,4.948571428571428,181.7499999999983,4.96,447.4999999999993,4.959999999999999,8.691666666666663,8.312500000000007,21.97857142857145,4.840000000000001,4.955238095238095
2024-12-23 02:57:15,3.0,3.0,18.75,3.0,2.973856209150327,3.0,45.719178082191775,3.0,2.9414012738853503,3.0923076923076924,7.638888888888889,0.31818181818181823,2.6000000000000005,4.6,4.6,32.50000000000001,4.6,4.601742919389978,4.6,93.13333333333333,4.6,4.653503184713376,4.7907692307692304,9.781746031746032,3.133333333333335,4.52,4.96,4.96,48.25,4.960000000000001,4.9680174291939,4.96,217.8333333333331,4.96,8.166666666666657,18.099999999999937,24.25,4.813333333333334,4.952
2024-12-23 02:58:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
