adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.02176796666666026,0.3,419.3828125,6.966536458333334,2648.0,0.0,0.0,0.0,3.035546875,8.214127604166666,0.07714519999999539,0.3,329.484375,8.9359375,2304.0,0.0,0.0,0.0,6.54814453125,45.66907552083333,0.029474899999975906,0.2,270.68359375,9.014583333333334,2304.0,0.0,0.0,0.0,1.8767903645833333,151.34889322916666,0.2029447333333735,0.2,394.05859375,4.054557291666667,2304.0,0.0,0.0,0.0,11.89345703125,101.36832682291667,0.021097000000008848,0.2,292.796875,0.010026041666666667,2304.0,0.0,0.0,0.0,0.5530598958333334,10.854622395833333,0.337625676766667,0.2,83.22265625,0.7147135416666667,2304.0,0.0,0.0,0.0,54.42265625,375.64186197916666,0.01204326666668288,0.2,193.59375,0.034895833333333334,2304.0,0.0,0.0,0.0,0.6212239583333333,48.854427083333334,0.15424108323334168,0.2,65.578125,2.1796875,2304.0,0.0,0.0,0.0,21.9572265625,90.43098958333333,0.08022713333328019,0.2,237.93359375,5.928776041666667,2948.0,0.0,0.0,0.0,13.879069010416666,72.60406901041667,0.03608096666669856,0.13,472.015625,7.882942708333333,2560.0,0.0,0.0,0.0,3.7290364583333333,7.433138020833334,0.028700700000013055,0.2,167.125,1.7789062500000001,2304.0,0.0,0.0,0.0,0.969140625,23.91123046875,2024-12-23 01:55:36
0.015367133333332578,0.3,419.26953125,6.961588541666666,2648.0,0.0,0.0,0.0,3.2311197916666665,8.382389322916667,0.06676696666669765,0.3,329.1015625,5.506119791666667,2304.0,0.0,0.0,0.0,5.725130208333334,44.81871744791667,0.027036633333333764,0.2,271.88671875,0.039322916666666666,2304.0,0.0,0.0,0.0,1.0033528645833334,112.871875,0.1532602333332136,0.2,404.80859375,0.13463541666666667,2304.0,0.0,0.0,0.0,8.022916666666667,97.7896484375,0.015572966666672981,0.2,292.5546875,8.000781250000001,2304.0,0.0,0.0,0.0,0.7863606770833333,21.525,0.34254580330000406,0.2,83.140625,0.7119791666666666,2304.0,0.0,0.0,0.0,44.93313802083333,303.79173177083334,0.015963866666660033,0.2,193.859375,3.3140625,2304.0,0.0,0.0,0.0,0.48636067708333336,36.658756510416666,0.14978039730000697,0.2,65.34765625,0.30624999999999997,2304.0,0.0,0.0,0.0,13.6267578125,58.12503255208333,0.08143416666672465,0.2,240.453125,0.06497395833333333,2948.0,0.0,0.0,0.0,16.833333333333332,96.516796875,0.035399266666642386,0.13,472.27734375,0.017187499999999998,2560.0,0.0,0.0,0.0,4.373307291666666,9.136783854166667,0.02624323333332844,0.2,168.16796875,4.602213541666666,2304.0,0.0,0.0,0.0,1.2208658854166667,24.104915364583334,2024-12-23 01:56:36
0.020396899999983967,0.3,419.3125,7.00703125,2648.0,0.0,0.0,0.0,2.294140625,4.77275390625,0.07988653333335,0.3,330.05859375,8.962499999999999,2304.0,0.0,0.0,0.0,5.059733072916667,44.209147135416664,0.026524099999990843,0.2,273.48828125,0.05169270833333333,2304.0,0.0,0.0,0.0,1.9953776041666667,188.66393229166667,0.1563220999999203,0.2,403.2421875,2.3765625000000004,2304.0,0.0,0.0,0.0,8.94189453125,98.01181640625,0.01628063333332648,0.2,293.05078125,5.108333333333333,2304.0,0.0,0.0,0.0,0.5724283854166666,14.37392578125,0.3849892708666781,0.2,81.39453125,0.6563802083333333,2304.0,0.0,0.0,0.0,27.459765625,208.63720703125,0.011812466666672586,0.2,195.1953125,0.03802083333333334,2304.0,0.0,0.0,0.0,0.6215169270833333,48.87721354166667,0.16452969493332906,0.2,65.93359375,0.011067708333333332,2304.0,0.0,0.0,0.0,14.6734375,60.694759114583334,0.10297130000000342,0.2,240.19921875,0.067578125,2948.0,0.0,0.0,0.0,16.117838541666668,96.19423828125,0.03363030000001194,0.13,471.91015625,6.186197916666667,2560.0,0.0,0.0,0.0,3.7856770833333333,7.459407552083333,0.024214099999994687,0.2,170.140625,1.7725260416666666,2304.0,0.0,0.0,0.0,2.0546875,40.159244791666666,2024-12-23 01:57:37
0.04222293333334619,0.3,420.8515625,0.051171875,2648.0,0.0,0.0,0.0,2.92099609375,9.619010416666667,0.13679370000002866,0.3,330.359375,3.476171875,2304.0,0.0,0.0,0.0,14.052376302083333,72.82138671875,0.0635057333333331,0.2,272.3359375,5.660937499999999,2304.0,0.0,0.0,0.0,3.219010416666667,116.583984375,0.2959630333333716,0.2,405.43359375,0.11197916666666666,2304.0,0.0,0.0,0.0,19.837955729166666,106.88294270833333,0.0212506,0.2,292.7890625,2.9174479166666667,2304.0,0.0,0.0,0.0,1.03623046875,14.5060546875,0.5598991994999853,0.2,86.6484375,2.8817708333333334,2304.0,0.0,0.0,0.0,67.3123046875,341.3108723958333,0.01755703333332915,0.2,195.3828125,1.74375,2304.0,0.0,0.0,0.0,1.0345377604166666,49.145930989583334,0.23309124616668364,0.2,66.140625,0.320703125,2304.0,0.0,0.0,0.0,24.469856770833335,80.34127604166666,0.23285290000006664,0.2,240.9375,5.971484374999999,2948.0,0.0,0.0,0.0,57.78463541666667,106.38668619791666,0.05052829999998873,0.13,472.890625,7.857161458333334,2560.0,0.0,0.0,0.0,10.013509114583334,11.14560546875,0.05642283333333277,0.2,165.8359375,5.519791666666666,2304.0,0.0,0.0,0.0,3.331640625,32.894921875,2024-12-23 01:58:38
0.04800789999999325,0.3,419.8984375,1.6696614583333333,2648.0,0.0,0.0,0.0,6.752083333333333,15.163671875,0.1404437666667036,0.3,330.875,2.0852864583333335,2304.0,0.0,0.0,0.0,18.753125,59.67174479166667,0.0810464333333357,0.2,271.45703125,7.9390625,2304.0,0.0,0.0,0.0,4.450227864583334,158.15361328125,0.3103052999999344,0.2,406.6640625,0.06861979166666667,2304.0,0.0,0.0,0.0,17.149544270833335,60.600390625,0.02604956666665809,0.2,292.546875,6.8348958333333325,2304.0,0.0,0.0,0.0,1.5447591145833333,17.282584635416665,0.6367318040327788,0.6000000000000001,349.7734375,9.1108999609375,6912.0,0.0,0.0,0.0,155.63321558376737,393.2210056385634,0.02340473333333068,0.2,195.21875,0.020963541666666665,2304.0,0.0,0.0,0.0,1.2076497395833334,51.80553385416667,0.21995908455498914,0.4,163.59375,3.050268287760417,4608.0,0.0,0.0,0.0,89.1258970844184,150.07863212836372,0.25628056666677324,0.2,239.89453125,0.032552083333333336,2948.0,0.0,0.0,0.0,69.83870442708333,135.92083333333332,0.040739233333351874,0.13,472.22265625,1.6526041666666667,2560.0,0.0,0.0,0.0,9.9779296875,12.551432291666666,0.059089133333335056,0.2,166.5546875,1.7811197916666666,2304.0,0.0,0.0,0.0,6.638509114583333,53.14108072916667,2024-12-23 01:59:38
0.058594566666655135,0.3,417.9296875,13.922916666666666,2648.0,0.0,0.0,0.0,10.308463541666667,14.871549479166667,0.22872856666672306,0.3,328.6640625,5.5015625,2304.0,0.0,0.0,0.0,23.899674479166666,79.97594401041667,0.07232806666665964,0.2,272.390625,0.038802083333333334,2304.0,0.0,0.0,0.0,4.82138671875,193.4125,0.5252769999999449,0.2,407.66796875,9.469791666666667,2304.0,0.0,0.0,0.0,40.90748697916667,125.97623697916667,0.03029560000000705,0.2,292.5546875,4.652994791666666,2304.0,0.0,0.0,0.0,1.5252278645833333,21.713411458333333,1.4248166424000015,0.6000000000000001,368.5546875,3.9406250000000003,6912.0,0.0,0.0,0.0,105.61448567708332,594.7712239583333,0.02240593333333217,0.2,195.765625,3.3640625,2304.0,0.0,0.0,0.0,1.1521158854166667,49.23125,0.6532850574000113,0.4,187.53515625,0.38450520833333335,4608.0,0.0,0.0,0.0,66.01197916666666,192.34697265625,0.298608033333314,0.2,239.81640625,6.471354166666666,2948.0,0.0,0.0,0.0,62.18844401041667,108.00182291666667,0.10259890000002088,0.13,472.38671875,7.894140625,2560.0,0.0,0.0,0.0,12.200618489583333,12.343001302083334,0.06645216666665116,0.2,168.2109375,2.7865885416666667,2304.0,0.0,0.0,0.0,6.460677083333334,42.48499348958333,2024-12-23 02:00:39
0.04791979999999209,0.3,417.91796875,12.26875,2648.0,0.0,0.0,0.0,8.572428385416666,13.389420572916666,0.2028843999999784,0.3,332.79296875,0.134765625,2304.0,0.0,0.0,0.0,21.99638671875,58.71595052083333,0.06804093333335004,0.2,271.87890625,5.657682291666666,2304.0,0.0,0.0,0.0,2.7866536458333333,115.85729166666667,0.5662619666666691,0.2,408.1484375,2.3763020833333335,2304.0,0.0,0.0,0.0,31.530826822916666,73.085546875,0.019437633333336635,0.2,292.5546875,5.091666666666667,2304.0,0.0,0.0,0.0,1.0146158854166667,14.498372395833334,1.4945985860666666,0.6000000000000001,375.6171875,6.213671874999999,6912.0,0.0,0.0,0.0,133.74459635416665,748.4800130208333,0.018419233333340952,0.2,196.34375,1.4690104166666667,2304.0,0.0,0.0,0.0,0.67001953125,36.76656901041667,0.6387741025000122,0.4,186.84765625,2.3295572916666667,4608.0,0.0,0.0,0.0,53.110514322916664,161.53359375000002,0.39288309999995474,0.2,240.4921875,2.031640625,2948.0,0.0,0.0,0.0,68.8658203125,132.91041666666666,0.0557501333333145,0.13,473.30859375,0.012109375,2560.0,0.0,0.0,0.0,11.546549479166666,11.846940104166666,0.05829159999999167,0.2,167.80078125,1.78515625,2304.0,0.0,0.0,0.0,2.9039713541666665,17.183951822916665,2024-12-23 02:01:40
0.05217320000001564,0.3,417.83984375,13.919921875,2648.0,0.0,0.0,0.0,10.81845703125,15.378841145833333,0.1726093666666808,0.3,329.02734375,5.460286458333333,2304.0,0.0,0.0,0.0,19.886295572916666,56.87301432291667,0.08524636666667598,0.2,271.1484375,4.542447916666666,2304.0,0.0,0.0,0.0,1.8240885416666666,2.939453125,0.44855166666661717,0.2,408.0703125,9.472005208333332,2304.0,0.0,0.0,0.0,31.165755208333334,117.82242838541667,0.023967533333325262,0.2,292.5546875,6.835156250000001,2304.0,0.0,0.0,0.0,1.29111328125,14.61044921875,1.4761872281666781,0.6000000000000001,376.703125,1.7088541666666663,6912.0,0.0,0.0,0.0,133.28056640625,735.9171223958333,0.02976509999999545,0.2,194.7734375,4.765755208333333,2304.0,0.0,0.0,0.0,24.166178385416668,61.36595052083333,0.7586747630666741,0.4,187.62890625,0.059765625,4608.0,0.0,0.0,0.0,60.90377604166666,167.10185546875,0.3890516666666467,0.2,239.0703125,4.445963541666666,2948.0,0.0,0.0,0.0,68.14641927083333,109.50003255208334,0.05660663333330831,0.13,472.40234375,0.0020833333333333333,2560.0,0.0,0.0,0.0,6.010481770833334,6.130501302083333,0.07193796666667064,0.2,165.05859375,3.738671875,2304.0,0.0,0.0,0.0,5.190625,33.96168619791667,2024-12-23 02:02:40
0.054812333333332686,0.3,419.84375,12.312890625,2648.0,0.0,0.0,0.0,9.91318359375,14.515494791666667,0.20928459999998572,0.3,329.99609375,8.969140625000001,2304.0,0.0,0.0,0.0,19.33837890625,56.372265625,0.05209063333331111,0.2,274.0546875,3.453255208333333,2304.0,0.0,0.0,0.0,3.4731770833333333,154.09124348958332,0.5556339000000037,0.2,409.8515625,6.529036458333334,2304.0,0.0,0.0,0.0,43.2892578125,128.44794921875,0.023200499999999617,0.2,292.9375,2.918098958333333,2304.0,0.0,0.0,0.0,1.0793619791666667,14.5404296875,1.5053941494666667,0.6000000000000001,376.25,5.667317708333333,6912.0,0.0,0.0,0.0,158.74078776041668,910.89580078125,0.017151633333331043,0.2,195.36328125,5.069140625,2304.0,0.0,0.0,0.0,1.1805013020833333,61.3626953125,0.6898479181333244,0.4,187.02734375,0.10989583333333333,4608.0,0.0,0.0,0.0,55.32307942708333,163.83899739583336,0.3026497666666974,0.2,238.640625,7.9462239583333325,2948.0,0.0,0.0,0.0,71.32350260416666,133.46585286458333,0.058022733333329295,0.13,473.57421875,6.213411458333334,2560.0,0.0,0.0,0.0,12.723600260416667,14.062565104166667,0.05631599999997737,0.2,165.84375,3.7602864583333333,2304.0,0.0,0.0,0.0,5.368326822916667,34.104427083333334,2024-12-23 02:03:41
0.04414740000000468,0.3,418.88671875,5.286848958333334,2648.0,0.0,0.0,0.0,9.087141927083334,13.8021484375,0.20819716666665045,0.3,329.66796875,3.4555989583333333,2304.0,0.0,0.0,0.0,18.3052734375,55.51809895833333,0.05346846666666352,0.2,272.5078125,9.075390625,2304.0,0.0,0.0,0.0,3.9357421875,192.05094401041666,0.46544013333336043,0.2,411.58203125,4.173697916666666,2304.0,0.0,0.0,0.0,28.77548828125,115.7228515625,0.0182485333333337,0.2,293.171875,0.00013020833333333333,2304.0,0.0,0.0,0.0,1.2780598958333333,21.62373046875,1.2571349937333296,0.6000000000000001,375.921875,9.679817708333333,6912.0,0.0,0.0,0.0,190.07265625,1123.683203125,0.021634866666675377,0.2,197.015625,1.7502604166666667,2304.0,0.0,0.0,0.0,1.13916015625,61.28955078125,0.5628201813666556,0.4,186.62109375,2.198958333333333,4608.0,0.0,0.0,0.0,71.49101562499999,215.41344401041667,0.36441069999997544,0.2,238.4140625,5.952213541666667,2948.0,0.0,0.0,0.0,47.71796875,81.3326171875,0.12849766666667317,0.13,491.21484375,0.5856770833333333,2560.0,0.0,0.0,0.0,8.588802083333333,7.489029947916666,0.05430350000000696,0.2,167.37109375,3.8078125,2304.0,0.0,0.0,0.0,5.574609375,49.782421875,2024-12-23 02:04:42
0.046807666666692664,0.3,419.25,7.014322916666666,2648.0,0.0,0.0,0.0,8.213671875,13.308919270833334,0.2020242666666794,0.3,329.421875,0.03958333333333333,2304.0,0.0,0.0,0.0,10.27353515625,28.766959635416665,0.04912040000000767,0.2,273.86328125,5.713411458333334,2304.0,0.0,0.0,0.0,3.515983072916667,154.20143229166666,0.3798352000000307,0.2,410.88671875,9.517708333333333,2304.0,0.0,0.0,0.0,38.22073567708333,126.08548177083334,0.0244411666666565,0.2,293.35546875,2.93203125,2304.0,0.0,0.0,0.0,1.55830078125,24.30654296875,1.3179767381666796,0.6000000000000001,378.703125,7.376432291666667,6912.0,0.0,0.0,0.0,158.16962890625,897.4926106770833,0.018327566666672013,0.2,198.5703125,1.7752604166666666,2304.0,0.0,0.0,0.0,1.5630208333333333,76.22327473958333,0.6147022458333349,0.4,187.5859375,2.6783854166666665,4608.0,0.0,0.0,0.0,66.00322265625,196.56614583333334,0.30181880000002936,0.2,239.6953125,5.9898437499999995,2948.0,0.0,0.0,0.0,63.8306640625,108.52180989583333,0.05236956666669054,0.13,472.265625,0.010416666666666668,2560.0,0.0,0.0,0.0,12.003873697916667,16.019661458333335,0.05153850000000754,0.2,167.85546875,1.0200520833333333,2304.0,0.0,0.0,0.0,3.802604166666667,33.25735677083333,2024-12-23 02:05:42
0.043920599999986126,0.3,419.7421875,1.69375,2648.0,0.0,0.0,0.0,8.66328125,13.516796875,0.2532553333333453,0.3,328.63671875,3.451432291666667,2304.0,0.0,0.0,0.0,19.74267578125,56.773502604166666,0.053523899999981944,0.2,272.2578125,7.966536458333334,2304.0,0.0,0.0,0.0,4.328287760416667,155.51429036458333,0.49892403333337826,0.2,412.74609375,2.384635416666667,2304.0,0.0,0.0,0.0,37.22171223958333,123.15032552083333,0.028336899999999332,0.2,292.828125,1.7524739583333333,2304.0,0.0,0.0,0.0,1.8775716145833334,21.864127604166665,1.3594327011333305,0.6000000000000001,386.640625,6.022526041666667,6912.0,0.0,0.0,0.0,174.92262369791666,939.6051432291666,0.01935276666666373,0.2,199.15625,3.403515625,2304.0,0.0,0.0,0.0,1.2833333333333334,61.43069661458333,0.6625688454999924,0.4,190.6328125,2.500130208333333,4608.0,0.0,0.0,0.0,63.36790364583334,178.09860026041667,0.2972459333333518,0.2,240.71875,2.021354166666667,2948.0,0.0,0.0,0.0,79.39521484375,135.455859375,0.05424673333335098,0.13,472.16015625,9.525911458333333,2560.0,0.0,0.0,0.0,6.2564453125,6.231640625,0.0755062999999988,0.2,168.64453125,5.613411458333333,2304.0,0.0,0.0,0.0,6.25263671875,34.615234375,2024-12-23 02:06:43
0.047932100000002725,0.3,418.94921875,0.0069010416666666664,2648.0,0.0,0.0,0.0,8.10810546875,12.956770833333334,0.24107426666669196,0.3,327.109375,8.870572916666667,2304.0,0.0,0.0,0.0,17.73115234375,55.01591796875,0.05318766666666761,0.2,272.65234375,3.415625,2304.0,0.0,0.0,0.0,3.18486328125,153.6068359375,0.43529709999997407,0.2,413.265625,6.588020833333333,2304.0,0.0,0.0,0.0,33.49410807291667,119.30107421875,0.021093166666651085,0.2,292.58984375,1.7444010416666667,2304.0,0.0,0.0,0.0,0.7335286458333333,7.374186197916667,1.268844351966668,0.6000000000000001,377.65625,8.09296875,6912.0,0.0,0.0,0.0,155.23815104166667,876.1901367187501,0.019684299999998642,0.2,201.20703125,0.03359375,2304.0,0.0,0.0,0.0,1.0468098958333334,49.12041015625,0.3812445084333258,0.4,189.82421875,0.07877604166666667,4608.0,0.0,0.0,0.0,53.18824869791666,159.91044921875,0.20191173333331183,0.2,240.890625,0.035416666666666666,2948.0,0.0,0.0,0.0,21.41552734375,28.58310546875,0.048752033333327435,0.13,473.046875,1.6337239583333332,2560.0,0.0,0.0,0.0,12.391276041666666,13.854134114583333,0.04725530000001375,0.2,166.140625,5.529947916666666,2304.0,0.0,0.0,0.0,3.4164713541666667,33.085774739583336,2024-12-23 02:07:44
0.023234166666664655,0.3,419.14453125,5.29609375,2648.0,0.0,0.0,0.0,1.733984375,4.27783203125,0.0713448999999855,0.3,329.1328125,2.064583333333333,2304.0,0.0,0.0,0.0,5.783561197916667,48.74293619791667,0.022551333333315902,0.2,273.73046875,4.589322916666667,2304.0,0.0,0.0,0.0,1.1248046875,116.91702473958334,0.14671083333331392,0.2,412.4765625,13.741666666666667,2304.0,0.0,0.0,0.0,8.982747395833334,98.266796875,0.017555333333333086,0.2,293.0078125,2.923177083333333,2304.0,0.0,0.0,0.0,0.5413736979166667,10.853287760416666,0.10143625963332852,0.2,84.0546875,0.0010416666666666667,2304.0,0.0,0.0,0.0,16.411653645833333,174.7615234375,0.011242966666661993,0.2,200.66796875,1.53203125,2304.0,0.0,0.0,0.0,0.5800130208333333,48.798404947916666,0.08176726620001015,0.2,66.2421875,1.8973958333333334,2304.0,0.0,0.0,0.0,9.088704427083334,47.74931640625,0.0932575333332655,0.2,238.8671875,5.947916666666666,2948.0,0.0,0.0,0.0,17.302083333333332,96.6638671875,0.04090873333334457,0.13,473.10546875,14.130208333333332,2560.0,0.0,0.0,0.0,3.6202799479166665,9.85341796875,0.02476880000001529,0.2,166.38671875,5.538151041666667,2304.0,0.0,0.0,0.0,2.0577799479166665,37.604817708333336,2024-12-23 02:08:44
0.019282966666681507,0.3,419.4921875,0.013151041666666665,2648.0,0.0,0.0,0.0,2.9044596354166665,9.120247395833333,0.07609240000004623,0.3,328.91015625,5.516927083333333,2304.0,0.0,0.0,0.0,3.19775390625,25.165625,0.02226983333334829,0.2,274.90234375,0.01901041666666667,2304.0,0.0,0.0,0.0,2.275130208333333,228.44391276041668,0.1641311333332927,0.2,412.51171875,4.2261718749999995,2304.0,0.0,0.0,0.0,8.371940104166667,99.756640625,0.012432000000004943,0.2,292.58984375,0.000390625,2304.0,0.0,0.0,0.0,0.7894856770833333,17.024576822916668,0.39516542456666837,0.2,84.265625,0.00546875,2304.0,0.0,0.0,0.0,37.800846354166666,244.13421223958332,0.012250499999993813,0.2,201.4609375,1.7321614583333333,2304.0,0.0,0.0,0.0,0.6969075520833333,39.28636067708333,0.14234562743332996,0.2,65.53515625,0.2994791666666667,2304.0,0.0,0.0,0.0,17.503580729166668,67.98723958333333,0.11296753333337886,0.2,239.58203125,2.0283854166666666,2948.0,0.0,0.0,0.0,15.155794270833333,98.57705078125,0.04270113333330604,0.13,474.296875,7.941145833333334,2560.0,0.0,0.0,0.0,3.323600260416667,8.359309895833333,0.0277794666666523,0.2,164.546875,3.7276041666666666,2304.0,0.0,0.0,0.0,0.93076171875,18.6392578125,2024-12-23 02:09:45
0.02334130000000035,0.3,419.0,7.005338541666667,2648.0,0.0,0.0,0.0,2.9912760416666666,8.14033203125,0.09510053333336449,0.3,328.85546875,5.512630208333333,2304.0,0.0,0.0,0.0,7.86630859375,66.54446614583334,0.0250110666666842,0.2,272.75390625,0.0203125,2304.0,0.0,0.0,0.0,1.7333333333333334,188.377734375,0.11827276666664753,0.2,414.33203125,4.2515624999999995,2304.0,0.0,0.0,0.0,7.713216145833333,96.77291666666666,0.015790933333346403,0.2,293.09375,0.003125,2304.0,0.0,0.0,0.0,0.5719075520833333,14.36240234375,0.2818470635333294,0.2,84.140625,0.00546875,2304.0,0.0,0.0,0.0,43.03538411458333,302.29407552083336,0.012404500000005333,0.2,201.88671875,3.4533854166666664,2304.0,0.0,0.0,0.0,0.4422200520833333,36.627766927083336,0.15609180343332507,0.2,66.3046875,0.009765625,2304.0,0.0,0.0,0.0,14.59140625,60.108821614583334,0.10777036666674841,0.2,239.90625,4.486848958333333,2948.0,0.0,0.0,0.0,23.06923828125,144.01959635416668,0.10743590000000344,0.13,474.015625,15.792578124999999,2560.0,0.0,0.0,0.0,3.918098958333333,7.581998697916666,0.03912026666666861,0.2,166.3515625,0.05234375000000001,2304.0,0.0,0.0,0.0,24.636881510416668,44.27561848958333,2024-12-23 02:10:46
0.021378433333317542,0.3,418.69140625,0.001953125,2648.0,0.0,0.0,0.0,2.2630859375,7.5591796875,0.06620209999997921,0.3,328.88671875,0.0421875,2304.0,0.0,0.0,0.0,5.38232421875,44.4869140625,0.027533033333338605,0.2,272.48828125,4.566145833333334,2304.0,0.0,0.0,0.0,1.7519856770833333,151.1388671875,0.1506137999999851,0.2,415.078125,0.03606770833333334,2304.0,0.0,0.0,0.0,6.60185546875,96.16803385416667,0.017474600000014107,0.2,293.60546875,5.117317708333333,2304.0,0.0,0.0,0.0,0.7421549479166667,14.446842447916667,0.27913270770000054,0.2,84.4140625,0.010677083333333334,2304.0,0.0,0.0,0.0,50.47705078125,324.8313802083333,0.01247503333332798,0.2,203.94921875,0.05924479166666666,2304.0,0.0,0.0,0.0,0.42897135416666665,36.6328125,0.1345532864000082,0.2,66.42578125,0.31875000000000003,2304.0,0.0,0.0,0.0,12.977799479166666,49.37880859375,0.0920606666666913,0.2,239.59765625,3.54921875,2948.0,0.0,0.0,0.0,18.020247395833334,96.68889973958333,0.04744493333331927,0.13,473.1875,6.212369791666666,2560.0,0.0,0.0,0.0,4.025065104166667,7.579752604166667,0.03435709999997319,0.2,166.4296875,3.7730468750000004,2304.0,0.0,0.0,0.0,1.8585286458333334,40.01321614583333,2024-12-23 02:11:46
0.022903866666668667,0.3,418.16015625,8.646484375,2648.0,0.0,0.0,0.0,3.0662434895833335,11.074446614583334,0.06435313333337642,0.3,328.88671875,8.899348958333333,2304.0,0.0,0.0,0.0,3.1074544270833333,22.641861979166666,0.022237033333324992,0.2,272.2578125,4.5625,2304.0,0.0,0.0,0.0,1.0350911458333334,150.04710286458334,0.1315492000000802,0.2,415.12109375,0.029166666666666664,2304.0,0.0,0.0,0.0,9.430045572916667,98.644140625,0.014282333333335373,0.2,293.1171875,0.0006510416666666667,2304.0,0.0,0.0,0.0,0.49892578125,14.35341796875,0.41763808673332886,0.2,84.63671875,2.0654947916666666,2304.0,0.0,0.0,0.0,62.66282552083333,443.81223958333334,0.01040673333332934,0.2,205.51171875,1.6022135416666667,2304.0,0.0,0.0,0.0,0.49703776041666664,48.76175130208333,0.14650042076665765,0.2,66.6640625,0.011197916666666667,2304.0,0.0,0.0,0.0,15.593587239583334,61.52405598958333,0.08139363333333069,0.2,237.75390625,7.916666666666666,2948.0,0.0,0.0,0.0,15.3583984375,96.15638020833333,0.033773833333316364,0.13,474.08984375,0.007421875,2560.0,0.0,0.0,0.0,3.9200846354166665,7.523990885416667,0.02490996666664766,0.2,167.05078125,0.018489583333333334,2304.0,0.0,0.0,0.0,1.6747395833333334,32.16962890625,2024-12-23 02:12:47
0.019164833333328107,0.3,418.296875,0.005859375,2648.0,0.0,0.0,0.0,2.694954427083333,7.916373697916667,0.05821400000001328,0.3,328.6796875,0.034765625,2304.0,0.0,0.0,0.0,5.455501302083333,44.640787760416664,0.023239766666658095,0.2,272.56640625,4.510937500000001,2304.0,0.0,0.0,0.0,1.6653645833333333,188.04596354166668,0.10953133333339338,0.2,413.17578125,9.525,2304.0,0.0,0.0,0.0,8.519759114583334,97.90260416666666,0.015381600000000618,0.2,292.8359375,0.00859375,2304.0,0.0,0.0,0.0,0.7827799479166667,21.519010416666667,0.38211894789999407,0.2,84.35546875,0.01015625,2304.0,0.0,0.0,0.0,66.39156901041666,460.5942057291667,0.013605866666661252,0.2,205.0703125,6.82734375,2304.0,0.0,0.0,0.0,0.528125,48.785091145833334,0.17777227599999607,0.2,66.0625,1.8751302083333332,2304.0,0.0,0.0,0.0,15.9978515625,62.382259114583334,0.10592956666668366,0.2,238.28125,6.423046875,2948.0,0.0,0.0,0.0,47.74560546875,133.67213541666666,0.04441583333331589,0.13,473.890625,0.008593749999999999,2560.0,0.0,0.0,0.0,4.622819010416666,9.268912760416667,0.023829699999995076,0.2,167.296875,0.992578125,2304.0,0.0,0.0,0.0,1.4402669270833333,32.03151041666667,2024-12-23 02:13:47
