timestamp,vCPU,memory
2024-12-23 01:47:31,0.06711633333326122,20.478125000000006
2024-12-23 01:48:31,0.702600766866591,18.088281250000005
2024-12-23 01:49:32,0.8113520732999875,28.053645833333338
2024-12-23 01:50:33,0.7367480747000252,8.840885416666667
2024-12-23 01:51:33,0.7758117304667721,27.68268229166667
2024-12-23 01:52:34,0.7997191336666762,11.416536458333333
2024-12-23 01:53:34,0.7168493054332501,23.790625
2024-12-23 01:54:35,0.6804423035667155,7.412369791666666
2024-12-23 01:55:36,0.7444061599999522,24.95989583333333
2024-12-23 01:56:36,0.7242381672666267,12.791666666666666
2024-12-23 01:57:37,0.7773939324665777,14.551953124999999
2024-12-23 01:58:38,1.2911790456666914,24.495833333333337
2024-12-23 01:59:38,1.364287588587803,18.423918917100696
2024-12-23 02:00:39,2.1350999664667096,22.968750000000007
2024-12-23 02:01:40,2.1449633219000686,20.173307291666667
2024-12-23 02:02:40,2.266485191233335,20.522656249999994
2024-12-23 02:03:41,2.018592734266612,37.315885416666674
2024-12-23 02:04:42,1.9675969751000575,28.837630208333337
2024-12-23 02:05:42,1.9021534840001117,18.269921874999998
2024-12-23 02:06:43,2.0938829799666316,22.955859375000003
2024-12-23 02:07:44,1.6697054270666543,22.759765624999996
2024-12-23 02:08:44,0.4032407258332901,30.725260416666668
2024-12-23 02:09:45,0.7858354186666499,9.309375000000001
2024-12-23 02:10:45,0.7186029336333234,12.213932291666667
2024-12-23 02:11:46,0.6378975274333658,11.119791666666663
2024-12-23 02:12:47,0.7798035075000327,12.273828125
2024-12-23 02:13:47,0.7782238572332796,15.088020833333335
2024-12-23 02:14:48,0.7242869528333609,11.175520833333335
2024-12-23 02:15:49,0.9119266986333876,31.811197916666664
2024-12-23 02:16:49,0.7324204236667025,7.569661458333333
2024-12-23 02:17:50,0.7360554595333482,16.898697916666666
2024-12-23 02:18:51,1.296218235366664,14.588281250000005
2024-12-23 02:19:51,1.7450139372883446,28.98138020833333
2024-12-23 02:20:52,1.9396774555744982,26.80104166666667
2024-12-23 02:21:52,1.956646895833322,21.298307291666664
2024-12-23 02:22:53,1.830143351199944,25.33242187499999
2024-12-23 02:23:54,2.1830098121666666,27.11744791666667
2024-12-23 02:24:54,1.8208710916666728,8.678645833333336
2024-12-23 02:25:55,2.0832258546999842,18.309765625
2024-12-23 02:26:56,1.9833405477333819,33.19973958333333
2024-12-23 02:27:56,1.974156193733358,23.774609375000004
2024-12-23 02:28:57,0.5515942634666675,18.77161458333333
2024-12-23 02:29:58,0.6495038872667301,14.277343749999996
2024-12-23 02:30:58,0.6593034548333588,19.844401041666675
2024-12-23 02:31:59,0.7970221065999896,21.369531249999998
2024-12-23 02:33:00,0.6475076987000177,29.417708333333337
2024-12-23 02:34:00,0.7744359991666782,22.303515625
2024-12-23 02:35:01,0.231675099999858,22.683072916666667
2024-12-23 02:36:01,0.6900587706000423,18.947656249999998
2024-12-23 02:37:02,0.884850037833331,23.618229166666666
2024-12-23 02:38:03,1.0120955315000082,7.827864583333333
2024-12-23 02:39:03,1.2519614563333372,16.609244791666665
2024-12-23 02:40:04,2.0957511331327616,26.755729166666665
2024-12-23 02:41:05,1.9234276277333016,23.464973958333335
2024-12-23 02:42:05,2.181932370933369,17.42486979166667
2024-12-23 02:43:06,2.1850136370999778,31.270572916666666
2024-12-23 02:44:07,2.064116725800045,34.19348958333333
2024-12-23 02:45:07,1.9612282141333126,26.078906249999992
2024-12-23 02:46:08,2.0568330396667087,21.732942708333333
2024-12-23 02:47:09,1.9366057225000617,29.243749999999995
2024-12-23 02:48:09,1.5067383403333905,25.224088541666664
2024-12-23 02:49:10,0.6570916789999757,30.33385416666667
2024-12-23 02:50:11,0.6359695832999358,21.205859375000003
2024-12-23 02:51:11,0.7756718894666774,25.65013020833333
2024-12-23 02:52:12,0.8518081874666368,21.05807291666667
2024-12-23 02:53:12,0.7594471301333481,21.561979166666667
2024-12-23 02:54:13,0.6896443828999615,38.14895833333335
2024-12-23 02:55:14,0.7400798515667596,19.520703124999997
2024-12-23 02:56:14,0.7478510224667471,6.018619791666667
2024-12-23 02:57:15,0.7728317636666959,8.473177083333333
2024-12-23 02:58:16,0.2876603729000739,12.848697916666666
