timestamp,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2024-12-19 05:57:09,13.133333333333333,0.6888888888888889,36.199999999999996,0.7555555555555554,13.644444444444444,0.7777777777777778,63.86666666666667,8.977777777777778,4.977777777777778
2024-12-19 05:58:10,12.977777777777778,0.688888888888889,34.4,0.6888888888888888,13.499999999999998,0.8666666666666667,64.77777777777777,9.066666666666666,4.866666666666667
2024-12-19 05:59:10,12.577777777777778,0.6222222222222222,39.33333333333333,0.6,13.6,0.6222222222222221,61.15555555555555,8.466666666666667,3.7777777777777777
2024-12-19 06:00:11,12.222222222222221,0.44444444444444453,33.1,0.3555555555555555,12.844444444444443,0.3777777777777777,63.24444444444443,8.844444444444443,3.911111111111111
2024-12-19 06:01:11,12.422222222222222,0.5555555555555556,36.44444444444444,0.4888888888888889,13.177777777777777,0.5777777777777777,60.711111111111116,8.755555555555555,4.155555555555555
2024-12-19 06:02:11,11.955555555555556,0.5555555555555556,35.22222222222222,0.4,12.999999999999998,0.5111111111111111,61.6,8.777777777777777,3.7777777777777777
2024-12-19 06:03:12,12.177777777777779,0.4000000000000001,35.06666666666666,0.4222222222222222,12.91111111111111,0.4444444444444444,61.82222222222222,8.6,3.6888888888888887
2024-12-19 06:04:12,12.666666666666666,0.7111111111111111,35.4,0.5111111111111111,13.444444444444445,0.6666666666666666,63.68888888888889,8.888888888888888,4.266666666666667
2024-12-19 06:05:13,13.133333333333333,0.5777777777777778,59.64444444444444,0.5333333333333333,20.799999999999997,0.6222222222222221,113.7111111111111,11.777777777777777,4.266666666666667
2024-12-19 06:06:13,47.53333333333333,2.2000000000000006,133.7111111111111,2.066666666666667,50.13333333333333,2.222222222222222,239.95555555555558,33.6,16.11111111111111
2024-12-19 06:07:14,47.15555555555556,1.9333333333333336,133.6222222222222,1.8666666666666667,49.755555555555546,1.9333333333333333,240.02222222222218,33.31111111111111,15.955555555555556
2024-12-19 06:08:14,47.82222222222222,1.9333333333333336,132.79999999999998,2.088888888888889,49.46666666666667,1.8888888888888888,239.17777777777778,33.8,16.577777777777776
2024-12-19 06:09:15,47.48888888888888,2.0444444444444443,135.6888888888889,2.022222222222222,49.355555555555554,2.088888888888889,238.77777777777774,33.17777777777778,15.11111111111111
2024-12-19 06:10:15,48.24444444444444,2.066666666666667,128.7111111111111,2.1555555555555554,49.08888888888889,2.0,241.5111111111111,34.2,16.066666666666666
2024-12-19 06:11:15,46.4,1.9555555555555555,136.5111111111111,1.8666666666666667,48.99999999999999,1.9333333333333333,235.9333333333333,33.4,15.266666666666666
2024-12-19 06:12:16,47.599999999999994,1.911111111111111,134.17777777777778,2.0,50.11111111111111,2.022222222222222,236.2,33.48888888888889,16.577777777777776
2024-12-19 06:13:16,48.44444444444444,2.3555555555555556,130.46666666666664,2.3333333333333335,50.08888888888889,2.311111111111111,244.8222222222222,34.31111111111111,17.377777777777776
2024-12-19 06:14:17,47.93333333333333,2.1777777777777776,133.75555555555556,1.9555555555555555,49.93333333333333,2.088888888888889,241.6222222222222,34.288888888888884,16.11111111111111
2024-12-19 06:15:17,36.55555555555555,2.0,111.22222222222221,1.8222222222222222,41.71111111111111,1.9555555555555555,190.86666666666665,31.2,12.62222222222222
2024-12-19 06:16:18,13.022222222222222,0.6444444444444444,33.022222222222226,0.6888888888888888,12.955555555555556,0.6888888888888888,65.46666666666665,9.155555555555555,4.644444444444444
2024-12-19 06:17:18,13.177777777777775,0.8666666666666667,34.77777777777778,0.7777777777777778,13.555555555555554,0.8444444444444444,64.97777777777777,9.066666666666666,4.888888888888889
2024-12-19 06:18:19,12.377777777777778,0.5333333333333333,33.93333333333333,0.5555555555555555,12.777777777777775,0.5333333333333333,62.44444444444444,8.933333333333334,4.133333333333333
2024-12-19 06:19:19,12.177777777777777,0.5555555555555555,34.86666666666666,0.4444444444444444,12.977777777777776,0.5111111111111111,61.62222222222222,8.844444444444443,4.0
2024-12-19 06:20:20,13.377777777777776,0.7555555555555554,37.53333333333333,0.8222222222222222,13.777777777777777,0.7777777777777778,63.77777777777777,8.977777777777778,5.288888888888889
2024-12-19 06:21:20,12.888888888888888,0.6888888888888888,34.977777777777774,0.6666666666666666,13.266666666666664,0.6666666666666666,64.35555555555555,8.91111111111111,5.0
2024-12-19 06:22:21,12.6,0.6222222222222221,34.17777777777778,0.5777777777777777,13.133333333333333,0.6,63.77777777777777,9.2,4.6
2024-12-19 06:23:21,13.088888888888889,0.6666666666666666,35.75555555555555,0.6888888888888888,13.42222222222222,0.6888888888888889,63.8,8.844444444444443,4.733333333333333
2024-12-19 06:24:22,12.733333333333333,0.6,34.977777777777774,0.5555555555555555,13.333333333333334,0.6,63.95555555555555,8.822222222222221,4.199999999999999
2024-12-19 06:25:22,24.333333333333332,0.6444444444444444,61.42222222222222,0.8222222222222222,21.31111111111111,0.7333333333333333,111.6,19.444444444444443,7.666666666666666
2024-12-19 06:26:23,48.17777777777778,2.4000000000000004,134.51111111111112,2.3777777777777778,49.46666666666666,2.222222222222222,244.84444444444443,34.37777777777777,16.288888888888888
2024-12-19 06:27:23,48.24444444444444,2.066666666666667,132.2888888888889,2.0,49.577777777777776,2.0,239.51111111111112,33.955555555555556,15.933333333333334
2024-12-19 06:28:24,48.84444444444444,2.6444444444444444,137.46666666666667,2.5555555555555554,50.64444444444444,2.644444444444444,242.2888888888889,34.02222222222222,17.133333333333333
2024-12-19 06:29:24,47.17777777777778,1.7333333333333336,132.64444444444445,1.8,49.888888888888886,1.8444444444444443,239.8222222222222,33.955555555555556,16.22222222222222
2024-12-19 06:30:25,47.022222222222226,1.8222222222222224,139.5111111111111,1.7777777777777777,50.266666666666666,1.8,232.99999999999997,32.733333333333334,14.799999999999999
2024-12-19 06:31:25,48.0,1.9333333333333336,130.35555555555555,2.0444444444444443,49.866666666666674,2.022222222222222,243.0,34.84444444444444,15.688888888888888
2024-12-19 06:32:26,48.199999999999996,2.1333333333333337,130.1,2.2,50.22222222222223,2.1333333333333333,242.86666666666665,34.0,16.288888888888888
2024-12-19 06:33:26,48.53333333333333,1.977777777777778,132.44444444444443,2.111111111111111,50.06666666666666,1.9555555555555555,241.4,33.62222222222222,16.57777777777778
2024-12-19 06:34:26,47.288888888888884,1.6444444444444446,129.53333333333333,1.7333333333333334,48.66666666666667,1.7777777777777777,239.37777777777777,33.4,15.355555555555554
2024-12-19 06:35:27,35.733333333333334,1.2000000000000002,76.33333333333331,1.5777777777777777,29.15555555555555,1.1555555555555554,188.95555555555555,22.688888888888886,12.044444444444443
2024-12-19 06:36:27,12.488888888888887,0.48888888888888893,38.53333333333333,0.4666666666666667,13.444444444444445,0.5333333333333333,62.17777777777777,8.444444444444445,4.133333333333334
2024-12-19 06:37:28,12.555555555555554,0.7111111111111111,33.75555555555555,0.6,12.844444444444445,0.7333333333333333,63.844444444444434,8.977777777777778,4.466666666666667
2024-12-19 06:38:28,12.555555555555555,0.6000000000000001,33.4,0.5111111111111111,12.933333333333332,0.5555555555555556,64.13333333333333,9.066666666666666,4.2444444444444445
2024-12-19 06:39:29,12.688888888888888,0.6000000000000001,33.8,0.5555555555555555,13.155555555555555,0.5555555555555555,63.33333333333333,8.977777777777778,4.377777777777777
2024-12-19 06:40:29,12.044444444444444,0.48888888888888893,36.33333333333333,0.4666666666666667,13.02222222222222,0.5111111111111111,60.86666666666666,8.511111111111111,3.688888888888888
2024-12-19 06:41:30,12.755555555555555,0.4222222222222222,36.28888888888889,0.5333333333333333,13.355555555555554,0.4666666666666667,62.11111111111111,8.666666666666666,4.133333333333334
2024-12-19 06:42:30,12.755555555555555,0.5111111111111111,37.4,0.6666666666666666,13.155555555555555,0.5555555555555555,62.15555555555556,8.533333333333333,4.111111111111111
2024-12-19 06:43:31,13.066666666666666,0.6888888888888889,32.17777777777778,0.711111111111111,12.955555555555554,0.6888888888888888,66.08888888888889,9.31111111111111,4.8
2024-12-19 06:44:31,12.444444444444445,0.4888888888888889,33.666666666666664,0.4888888888888889,12.822222222222221,0.4888888888888889,63.15555555555555,8.91111111111111,3.888888888888889
2024-12-19 06:45:32,3.844444444444444,0.17777777777777776,13.666666666666666,0.08888888888888888,5.377777777777777,0.15555555555555553,21.466666666666665,4.666666666666667,1.2
