adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.024244500000000592,0.3,392.88671875,6.514453125,2648.0,0.0,0.0,0.0,2.5551106770833334,7.6724609375,0.0810752333333331,0.3,299.15625,0.041796875,2304.0,0.0,0.0,0.0,6.02392578125,28.62890625,0.030566833333333203,0.2,255.05859375,4.226302083333334,2304.0,0.0,0.0,0.0,1.7956380208333333,76.67203776041667,0.13189393333333232,0.2,369.22265625,0.047526041666666664,2304.0,0.0,0.0,0.0,12.675130208333334,33.24827473958333,0.016658466666666406,0.2,286.640625,4.999088541666667,2304.0,0.0,0.0,0.0,0.43678385416666665,7.226009114583333,0.31581479270000723,0.2,99.69921875,2.011979166666667,2304.0,0.0,0.0,0.0,38.87757161458333,210.58736979166667,0.012181066666666733,0.2,210.140625,0.016927083333333336,2304.0,0.0,0.0,0.0,0.43020833333333336,17.267350260416666,0.19719276666666585,0.2,177.9453125,0.06940104166666666,2304.0,0.0,0.0,0.0,19.877376302083334,68.96559244791666,0.07233726666666579,0.2,249.69921875,4.205729166666667,2948.0,0.0,0.0,0.0,14.272428385416667,27.328352864583334,0.03981666666666707,0.125,142.5703125,3.970833333333333,2560.0,0.0,0.0,0.0,4.885611979166667,9.3455078125,0.024843933333333013,0.2,151.8359375,3.437239583333333,2304.0,0.0,0.0,0.0,2.133203125,29.71181640625,2024-12-19 05:45:03
0.033576166666667004,0.3,395.4296875,0.049609375000000004,2648.0,0.0,0.0,0.0,3.7339192708333333,10.429622395833333,0.10479863333333223,0.3,298.1171875,4.989973958333333,2304.0,0.0,0.0,0.0,11.3109375,33.91614583333333,0.04255526666666623,0.2,254.09375,1.0239583333333333,2304.0,0.0,0.0,0.0,3.053841145833333,97.25169270833334,0.2922070666666675,0.2,369.109375,10.596484375,2304.0,0.0,0.0,0.0,16.715592447916666,36.754947916666666,0.019327499999999984,0.2,287.42578125,0.025651041666666666,2304.0,0.0,0.0,0.0,1.1151041666666666,18.072005208333334,0.6601371948999979,0.2,105.53125,0.09817708333333333,2304.0,0.0,0.0,0.0,152.43850911458333,677.53740234375,0.017610066666666785,0.2,209.546875,1.6256510416666667,2304.0,0.0,0.0,0.0,0.88642578125,23.268522135416667,0.408888033333335,0.2,184.4765625,1.8602864583333334,2304.0,0.0,0.0,0.0,31.708854166666665,106.91643880208333,0.27683076666666767,0.2,250.52734375,6.673567708333334,2948.0,0.0,0.0,0.0,37.685709635416664,21.384765625,0.05514173333333332,0.125,142.25390625,0.7717447916666667,2560.0,0.0,0.0,0.0,9.144856770833334,9.47783203125,0.048672766666666804,0.2,151.98046875,3.4419270833333333,2304.0,0.0,0.0,0.0,2.97744140625,24.373697916666668,2024-12-19 05:46:04
0.02914173333333281,0.3,395.82421875,1.5826822916666667,2648.0,0.0,0.0,0.0,3.1800130208333335,9.68662109375,0.16556223333333453,0.3,298.1875,1.7380208333333333,2304.0,0.0,0.0,0.0,15.14384765625,37.897786458333336,0.06632620000000043,0.2,254.66015625,8.48046875,2304.0,0.0,0.0,0.0,2.9830078125,78.67171223958333,0.34119549999999776,0.2,369.1640625,6.363020833333333,2304.0,0.0,0.0,0.0,18.596256510416666,38.20738932291667,0.021542800000000167,0.2,286.69140625,2.8898437500000003,2304.0,0.0,0.0,0.0,1.27705078125,14.588997395833333,0.47489990419999983,0.2,102.7734375,0.005729166666666667,2304.0,0.0,0.0,0.0,148.67496744791666,650.844140625,0.0169261999999998,0.2,210.75390625,0.015234375000000001,2304.0,0.0,0.0,0.0,1.1950520833333333,29.162760416666668,0.48692956666666876,0.2,177.3984375,4.691536458333333,2304.0,0.0,0.0,0.0,48.33323567708333,164.17669270833332,0.2629651333333328,0.2,251.25390625,1.7140625,2948.0,0.0,0.0,0.0,49.350260416666664,30.208626302083335,0.0433499,0.125,142.94921875,0.781640625,2560.0,0.0,0.0,0.0,4.066796875,4.358756510416667,0.06902249999999993,0.2,153.703125,0.05286458333333334,2304.0,0.0,0.0,0.0,3.623274739583333,24.7068359375,2024-12-19 05:47:04
0.04319153333333337,0.3,396.03515625,1.5885416666666665,2648.0,0.0,0.0,0.0,4.873014322916666,14.734440104166667,0.12393636666666624,0.3,298.60546875,5.025260416666667,2304.0,0.0,0.0,0.0,13.130891927083333,35.75514322916667,0.05465333333333303,0.2,252.50390625,7.4287760416666675,2304.0,0.0,0.0,0.0,3.0326497395833334,60.25631510416667,0.24293903333333447,0.2,368.84375,12.287239583333333,2304.0,0.0,0.0,0.0,24.051920572916668,42.407063802083336,0.019958066666666833,0.2,287.1640625,0.014322916666666668,2304.0,0.0,0.0,0.0,1.1879231770833334,14.544205729166666,0.5370645277666616,0.2,103.30859375,1.4322916666666667,2304.0,0.0,0.0,0.0,137.82457682291667,626.8696940104167,0.018049333333333507,0.2,211.62890625,5.18515625,2304.0,0.0,0.0,0.0,1.0005533854166666,23.326204427083333,0.43915546666666305,0.2,182.25390625,4.840364583333333,2304.0,0.0,0.0,0.0,41.935123697916666,134.30494791666666,0.31553683333333327,0.2,250.3125,5.8921875,2948.0,0.0,0.0,0.0,68.91080729166667,47.04957682291667,0.05355096666666649,0.125,143.140625,2.415364583333333,2560.0,0.0,0.0,0.0,11.998046875,11.946647135416667,0.06257973333333335,0.2,152.91796875,2.585807291666667,2304.0,0.0,0.0,0.0,4.133854166666667,24.972265625,2024-12-19 05:48:05
0.04591159999999993,0.3,396.0234375,8.202864583333334,2648.0,0.0,0.0,0.0,1.9079752604166667,5.289518229166666,0.09788616666666408,0.3,298.24609375,5.017838541666666,2304.0,0.0,0.0,0.0,14.8201171875,37.40709635416667,0.05208463333333348,0.2,254.02734375,8.459375,2304.0,0.0,0.0,0.0,1.7457682291666667,39.818684895833336,0.29384009999999894,0.2,369.046875,1.7372395833333334,2304.0,0.0,0.0,0.0,8.06748046875,18.012955729166666,0.019659833333333293,0.2,286.8125,4.552213541666666,2304.0,0.0,0.0,0.0,1.3378580729166667,14.62890625,0.48128165686666763,0.2,103.84375,3.455078125,2304.0,0.0,0.0,0.0,131.6146484375,583.1922200520834,0.019256466666666763,0.2,213.91015625,0.06093749999999999,2304.0,0.0,0.0,0.0,1.1473958333333334,29.109505208333335,0.2851773000000018,0.2,181.4140625,6.0390625,2304.0,0.0,0.0,0.0,38.69749348958333,126.20074869791667,0.35316760000000136,0.2,250.984375,5.903645833333334,2948.0,0.0,0.0,0.0,54.10654296875,37.34853515625,0.051537366666666404,0.125,143.28515625,2.35390625,2560.0,0.0,0.0,0.0,8.279720052083333,7.556673177083334,0.04338666666666645,0.2,153.22265625,0.88359375,2304.0,0.0,0.0,0.0,4.050390625,24.896875,2024-12-19 05:49:05
0.04454396666666677,0.3,396.0546875,8.199348958333333,2648.0,0.0,0.0,0.0,3.2913411458333335,10.0138671875,0.1374087333333326,0.3,298.2421875,4.952083333333333,2304.0,0.0,0.0,0.0,15.383463541666666,38.1587890625,0.0631579000000001,0.2,253.30859375,4.2609375,2304.0,0.0,0.0,0.0,3.599869791666667,79.73740234375,0.34986066666666793,0.2,368.49609375,0.038671875,2304.0,0.0,0.0,0.0,18.81416015625,37.756510416666664,0.021628633333333508,0.2,286.7265625,9.55,2304.0,0.0,0.0,0.0,1.1249348958333334,14.502018229166667,0.5482573770333337,0.2,104.74609375,0.006640625,2304.0,0.0,0.0,0.0,118.31474609375,540.0242513020834,0.019754700000000194,0.2,214.4921875,1.9395833333333334,2304.0,0.0,0.0,0.0,0.8585286458333333,23.2376953125,0.41775609999999874,0.2,183.140625,4.874479166666667,2304.0,0.0,0.0,0.0,45.680013020833336,157.6677734375,0.2853908333333351,0.2,251.65625,5.926041666666667,2948.0,0.0,0.0,0.0,58.693359375,38.527278645833334,0.04275556666666702,0.125,143.234375,0.7799479166666666,2560.0,0.0,0.0,0.0,7.849055989583333,7.364680989583333,0.06075916666666667,0.2,153.6484375,0.9078124999999999,2304.0,0.0,0.0,0.0,4.467578125,25.127962239583333,2024-12-19 05:50:06
0.03557106666666669,0.3,395.65625,11.601302083333334,2648.0,0.0,0.0,0.0,4.46845703125,11.393196614583333,0.13690363333333455,0.3,298.6328125,4.999739583333333,2304.0,0.0,0.0,0.0,14.764518229166667,37.40751953125,0.05647500000000013,0.2,252.08203125,3.2203125000000004,2304.0,0.0,0.0,0.0,4.166634114583333,99.12763671875,0.3132798666666664,0.2,366.05078125,10.506119791666666,2304.0,0.0,0.0,0.0,8.226627604166667,18.026399739583333,0.021244200000000053,0.2,286.68359375,7.892708333333333,2304.0,0.0,0.0,0.0,0.9162760416666667,7.4228515625,0.7025185289666638,0.2,103.98828125,0.0015625,2304.0,0.0,0.0,0.0,130.06383463541667,576.9650716145833,0.016952299999999927,0.2,216.21484375,0.05,2304.0,0.0,0.0,0.0,0.8500325520833333,23.245735677083335,0.379575166666666,0.2,181.02734375,4.80546875,2304.0,0.0,0.0,0.0,48.326236979166666,151.983984375,0.23547110000000088,0.2,254.19140625,2.5381510416666666,2948.0,0.0,0.0,0.0,76.062890625,48.82516276041667,0.054645299999999966,0.125,143.6328125,3.992838541666667,2560.0,0.0,0.0,0.0,8.850455729166667,9.264322916666666,0.05865196666666676,0.2,153.43359375,1.6571614583333334,2304.0,0.0,0.0,0.0,3.32919921875,24.566861979166667,2024-12-19 05:51:06
0.034815400000000093,0.3,396.01953125,8.204427083333334,2648.0,0.0,0.0,0.0,4.157877604166667,10.956087239583333,0.14084560000000107,0.3,297.3828125,6.6722656250000005,2304.0,0.0,0.0,0.0,15.647330729166667,49.5892578125,0.04863256666666682,0.2,254.20703125,3.228255208333333,2304.0,0.0,0.0,0.0,4.235546875,117.72119140625,0.32260800000000056,0.2,367.453125,6.324479166666666,2304.0,0.0,0.0,0.0,18.933626302083333,26.7314453125,0.019477233333333524,0.2,287.5859375,1.6769531250000003,2304.0,0.0,0.0,0.0,1.2792317708333334,14.588248697916667,0.5083406769333352,0.2,105.44140625,0.06927083333333334,2304.0,0.0,0.0,0.0,131.10859375,585.4599609375,0.011019266666666935,0.2,216.68359375,5.245442708333333,2304.0,0.0,0.0,0.0,0.6184895833333334,17.432975260416665,0.41206919999999814,0.2,184.14453125,0.190625,2304.0,0.0,0.0,0.0,33.20751953125,111.77591145833334,0.2817796000000006,0.2,250.45703125,6.6259114583333325,2948.0,0.0,0.0,0.0,81.78346354166666,55.87985026041667,0.03765226666666711,0.125,143.515625,2.3614583333333337,2560.0,0.0,0.0,0.0,8.741634114583333,9.195279947916667,0.042530000000000234,0.2,155.53125,0.03567708333333333,2304.0,0.0,0.0,0.0,4.008951822916667,30.582063802083333,2024-12-19 05:52:07
0.029532066666666645,0.3,397.640625,5.032161458333333,2648.0,0.0,0.0,0.0,4.90751953125,14.840755208333333,0.129271399999998,0.3,300.09765625,5.049088541666667,2304.0,0.0,0.0,0.0,8.2220703125,19.477408854166665,0.0722468666666669,0.2,254.22265625,0.07747395833333333,2304.0,0.0,0.0,0.0,4.357063802083333,99.43343098958333,0.3179833000000012,0.2,367.765625,8.034895833333334,2304.0,0.0,0.0,0.0,15.412174479166667,35.35299479166667,0.0231892000000002,0.2,287.82421875,0.00859375,2304.0,0.0,0.0,0.0,1.4613932291666667,14.648990885416667,0.6502514585666708,0.2,104.26953125,3.4692708333333333,2304.0,0.0,0.0,0.0,184.75797526041666,823.5516276041667,0.022996233333333234,0.2,218.2421875,0.05065104166666667,2304.0,0.0,0.0,0.0,0.8665690104166667,17.6693359375,0.4201826999999999,0.2,180.671875,6.014322916666667,2304.0,0.0,0.0,0.0,54.80472005208333,181.04794921875,0.3101653333333331,0.2,252.01953125,2.48984375,2948.0,0.0,0.0,0.0,71.37428385416666,41.7046875,0.04616780000000062,0.125,144.21484375,4.015104166666667,2560.0,0.0,0.0,0.0,10.8736328125,11.417578125,0.06879396666666698,0.2,153.08203125,4.196223958333333,2304.0,0.0,0.0,0.0,3.341015625,18.839615885416666,2024-12-19 05:53:07
0.04190486666666639,0.3,397.65234375,0.016796875000000003,2648.0,0.0,0.0,0.0,4.608072916666667,16.900716145833332,0.13340553333333482,0.3,298.67578125,5.010416666666667,2304.0,0.0,0.0,0.0,14.693294270833333,51.0525390625,0.07035563333333361,0.2,253.8359375,0.0421875,2304.0,0.0,0.0,0.0,4.9546875,139.7578125,0.3051694666666662,0.2,368.49609375,8.034765624999999,2304.0,0.0,0.0,0.0,15.11025390625,37.58981119791667,0.026529833333333266,0.2,287.83203125,6.696875,2304.0,0.0,0.0,0.0,1.3852213541666667,14.694075520833334,0.6361811043333356,0.2,104.18359375,0.028776041666666665,2304.0,0.0,0.0,0.0,73.43681640625,323.42731119791665,0.02132876666666667,0.2,219.78125,2.0479166666666666,2304.0,0.0,0.0,0.0,0.9826171875,20.175618489583332,0.4925181333333323,0.2,186.0703125,3.212109375,2304.0,0.0,0.0,0.0,43.174251302083334,152.41080729166666,0.1998531333333337,0.2,250.6328125,5.8817708333333325,2948.0,0.0,0.0,0.0,46.501139322916664,32.05735677083333,0.050157333333332825,0.125,143.26171875,4.767447916666667,2560.0,0.0,0.0,0.0,8.848502604166667,11.792220052083334,0.05004903333333341,0.2,158.01171875,2.7332031249999997,2304.0,0.0,0.0,0.0,2.5750325520833335,26.686881510416665,2024-12-19 05:54:08
0.03090676666666686,0.3,398.3046875,11.6875,2648.0,0.0,0.0,0.0,3.963118489583333,10.89462890625,0.10766979999999933,0.3,297.71875,9.915755208333334,2304.0,0.0,0.0,0.0,10.985221354166667,33.698307291666666,0.07062116666666635,0.2,255.578125,0.138671875,2304.0,0.0,0.0,0.0,26.7498046875,91.97545572916667,0.2992507333333341,0.2,369.8203125,0.044921875,2304.0,0.0,0.0,0.0,18.771712239583334,38.11764322916667,0.024628299999999943,0.2,287.60546875,1.6747395833333334,2304.0,0.0,0.0,0.0,1.32353515625,14.63271484375,0.5800887543999996,0.2,103.3203125,3.437630208333333,2304.0,0.0,0.0,0.0,146.90335286458333,646.7005208333334,0.018706066666666805,0.2,220.26171875,1.6208333333333333,2304.0,0.0,0.0,0.0,0.9810221354166667,23.3076171875,0.4609606000000004,0.2,181.65234375,4.334375,2304.0,0.0,0.0,0.0,41.93723958333333,146.623828125,0.2881497333333328,0.2,250.25,1.6850260416666665,2948.0,0.0,0.0,0.0,53.4765625,37.052083333333336,0.041544699999999796,0.125,143.8515625,0.02578125,2560.0,0.0,0.0,0.0,7.698990885416666,7.340299479166666,0.06521519999999939,0.2,154.08984375,1.6841145833333333,2304.0,0.0,0.0,0.0,5.29453125,31.260709635416667,2024-12-19 05:55:08
0.029498033333333732,0.3,397.1953125,6.5921875000000005,2648.0,0.0,0.0,0.0,3.241080729166667,8.593391927083333,0.07714876666666537,0.3,298.9453125,3.2453125,2304.0,0.0,0.0,0.0,5.997526041666666,28.527897135416666,0.02575493333333346,0.2,253.02734375,0.0067708333333333336,2304.0,0.0,0.0,0.0,1.4035807291666667,76.03248697916666,0.15755496666666507,0.2,368.44921875,12.274088541666668,2304.0,0.0,0.0,0.0,12.35439453125,38.76451822916667,0.01867379999999995,0.2,286.02734375,6.63671875,2304.0,0.0,0.0,0.0,0.5388671875,7.345540364583333,0.35744830713332854,0.2,101.3203125,0.022395833333333334,2304.0,0.0,0.0,0.0,61.157063802083336,325.178515625,0.011263433333333357,0.2,219.859375,1.6251302083333334,2304.0,0.0,0.0,0.0,0.678125,28.790787760416666,0.18399546666666614,0.2,176.54296875,4.703385416666666,2304.0,0.0,0.0,0.0,16.824251302083333,58.136328125,0.08239656666666614,0.2,250.63671875,4.150260416666667,2948.0,0.0,0.0,0.0,23.496549479166667,29.714322916666667,0.05261726666666604,0.125,144.0078125,1.5670572916666667,2560.0,0.0,0.0,0.0,4.06962890625,7.583235677083334,0.032672266666666394,0.2,154.05859375,2.6006510416666666,2304.0,0.0,0.0,0.0,1.5161783854166666,23.640169270833333,2024-12-19 05:56:09
0.01969623333333364,0.3,395.0546875,13.160416666666666,2648.0,0.0,0.0,0.0,3.1559244791666665,10.9470703125,0.06360979999999945,0.3,300.83984375,5.066927083333334,2304.0,0.0,0.0,0.0,5.528385416666667,28.103776041666666,0.025053433333333194,0.2,256.26953125,3.2720052083333333,2304.0,0.0,0.0,0.0,1.4778645833333333,76.18225911458333,0.11297503333333339,0.2,370.23828125,8.118098958333334,2304.0,0.0,0.0,0.0,14.29892578125,46.09375,0.01685269999999986,0.2,288.62109375,2.920572916666667,2304.0,0.0,0.0,0.0,0.6373046875,14.344205729166667,0.24906284746666263,0.2,100.89453125,1.3304687499999999,2304.0,0.0,0.0,0.0,43.586002604166666,225.59915364583333,0.021835699999999986,0.2,221.11328125,2.069661458333333,2304.0,0.0,0.0,0.0,23.538248697916668,29.534765625,0.1909882333333333,0.2,177.546875,1.7653645833333333,2304.0,0.0,0.0,0.0,16.11220703125,55.74850260416667,0.09198333333333436,0.2,250.7421875,0.06197916666666667,2948.0,0.0,0.0,0.0,24.258626302083332,41.86331380208333,0.05103320000000029,0.125,145.01953125,0.041276041666666666,2560.0,0.0,0.0,0.0,2.5237630208333335,4.017317708333334,0.034292466666666854,0.2,152.45703125,5.073828125,2304.0,0.0,0.0,0.0,0.8458984375,11.882161458333334,2024-12-19 05:57:09
0.02756920000000041,0.3,395.7890625,6.578515625,2648.0,0.0,0.0,0.0,25.5716796875,19.922688802083332,0.07108216666666749,0.3,300.4140625,0.04674479166666667,2304.0,0.0,0.0,0.0,6.132649739583333,28.69208984375,0.027755666666666436,0.2,254.578125,1.0240885416666667,2304.0,0.0,0.0,0.0,1.5998046875,76.34130859375,0.14713120000000118,0.2,369.28515625,1.828125,2304.0,0.0,0.0,0.0,13.933723958333333,45.5052734375,0.009217333333333263,0.2,287.921875,9.58984375,2304.0,0.0,0.0,0.0,0.3572916666666667,7.222493489583333,0.31028844956667095,0.2,100.83203125,3.3546875,2304.0,0.0,0.0,0.0,50.67265625,269.8803385416667,0.01152213333333331,0.2,221.47265625,3.715234375,2304.0,0.0,0.0,0.0,0.25517578125,11.505078125,0.20152683333333243,0.2,175.05859375,2.95234375,2304.0,0.0,0.0,0.0,8.60869140625,29.109342447916667,0.07495619999999974,0.2,246.578125,5.762630208333333,2948.0,0.0,0.0,0.0,22.381966145833335,35.548046875,0.0344387666666672,0.125,144.61328125,3.235546875,2560.0,0.0,0.0,0.0,5.50244140625,11.053483072916666,0.02796363333333337,0.2,152.8515625,5.086979166666667,2304.0,0.0,0.0,0.0,2.02763671875,35.34957682291667,2024-12-19 05:58:10
0.025087433333333565,0.3,394.55859375,6.6050781249999995,2648.0,0.0,0.0,0.0,3.0318033854166666,8.05791015625,0.07933990000000032,0.3,298.515625,8.241276041666666,2304.0,0.0,0.0,0.0,6.2046875,28.725423177083332,0.026979033333333527,0.2,255.15234375,5.3062499999999995,2304.0,0.0,0.0,0.0,1.4486979166666667,76.1201171875,0.14910286666666556,0.2,370.29296875,12.335546874999999,2304.0,0.0,0.0,0.0,8.062565104166667,29.717415364583335,0.019579700000000127,0.2,287.69921875,2.8988281250000005,2304.0,0.0,0.0,0.0,0.3951497395833333,7.235709635416667,0.3231788531666666,0.2,100.9609375,0.008203125,2304.0,0.0,0.0,0.0,46.7421875,254.15719401041667,0.010677299999999928,0.2,221.57421875,5.766406249999999,2304.0,0.0,0.0,0.0,0.7408854166666666,34.49231770833333,0.15109926666666712,0.2,176.30078125,2.9835937500000003,2304.0,0.0,0.0,0.0,18.6076171875,60.81302083333333,0.09502766666666579,0.2,250.04296875,0.10625000000000001,2948.0,0.0,0.0,0.0,39.597005208333336,46.16676432291667,0.047634599999999236,0.125,144.765625,1.5884114583333335,2560.0,0.0,0.0,0.0,3.539811197916667,7.299869791666667,0.026124033333333803,0.2,152.203125,3.43828125,2304.0,0.0,0.0,0.0,1.7058919270833333,29.465494791666668,2024-12-19 05:59:10
0.019505666666666834,0.3,394.7265625,1.58828125,2648.0,0.0,0.0,0.0,2.6302734375,7.717513020833334,0.06955493333333322,0.3,300.0390625,6.755208333333333,2304.0,0.0,0.0,0.0,6.147298177083333,40.023763020833336,0.021729566666666734,0.2,254.94921875,1.0098958333333334,2304.0,0.0,0.0,0.0,0.8653971354166666,56.79026692708333,0.1359042000000007,0.2,369.265625,4.220963541666666,2304.0,0.0,0.0,0.0,8.206575520833333,29.73134765625,0.013998000000000014,0.2,287.9296875,5.019401041666667,2304.0,0.0,0.0,0.0,0.5037760416666667,14.3197265625,0.27091865156666395,0.2,100.4921875,3.3433593749999995,2304.0,0.0,0.0,0.0,36.866015625,182.2810546875,0.012383333333333427,0.2,222.28125,3.7430989583333334,2304.0,0.0,0.0,0.0,0.40094401041666666,17.264778645833335,0.19662549999999707,0.2,176.625,1.2023437499999998,2304.0,0.0,0.0,0.0,9.882845052083333,42.9294921875,0.0723653999999982,0.2,248.78515625,6.613020833333334,2948.0,0.0,0.0,0.0,18.18994140625,28.391536458333334,0.028260733333333593,0.125,146.11328125,0.015494791666666667,2560.0,0.0,0.0,0.0,3.323600260416667,7.214713541666667,0.02929596666666683,0.2,152.96875,1.6606770833333333,2304.0,0.0,0.0,0.0,1.5911783854166666,23.68798828125,2024-12-19 06:00:11
0.018800600000000146,0.3,394.79296875,4.966015625,2648.0,0.0,0.0,0.0,3.0542317708333333,10.552506510416666,0.092875300000001,0.3,298.62890625,3.2454427083333335,2304.0,0.0,0.0,0.0,5.098795572916667,27.642903645833332,0.02879163333333328,0.2,255.46484375,3.216145833333333,2304.0,0.0,0.0,0.0,1.2808268229166666,75.80725911458333,0.1368918666666673,0.2,371.34765625,0.08515625,2304.0,0.0,0.0,0.0,9.859049479166666,30.943196614583332,0.012442866666666556,0.2,287.765625,5.021875,2304.0,0.0,0.0,0.0,0.72890625,14.418717447916666,0.37069341009999635,0.2,100.40234375,0.0032552083333333335,2304.0,0.0,0.0,0.0,41.77503255208333,221.0,0.011493166666666593,0.2,222.24609375,2.0766927083333337,2304.0,0.0,0.0,0.0,0.22880859375,11.50068359375,0.150298166666668,0.2,176.9921875,2.940104166666667,2304.0,0.0,0.0,0.0,18.433040364583334,60.74583333333333,0.08787650000000155,0.2,250.28125,4.191015625,2948.0,0.0,0.0,0.0,19.842903645833335,31.48505859375,0.04366523333333395,0.125,145.1484375,3.243359375,2560.0,0.0,0.0,0.0,3.8651692708333334,7.46064453125,0.023403600000000087,0.2,153.32421875,2.5756510416666667,2304.0,0.0,0.0,0.0,1.69072265625,23.764973958333332,2024-12-19 06:01:11
0.02240056666666656,0.3,396.30859375,0.010026041666666666,2648.0,0.0,0.0,0.0,2.8412109375,7.89228515625,0.06800173333333438,0.3,297.8984375,9.921744791666667,2304.0,0.0,0.0,0.0,4.262174479166666,15.503776041666667,0.022943066666666803,0.2,255.6171875,1.036328125,2304.0,0.0,0.0,0.0,1.0032552083333333,75.43251953125,0.10927666666666672,0.2,369.89453125,8.12109375,2304.0,0.0,0.0,0.0,10.281640625,31.205794270833334,0.015831899999999878,0.2,287.52734375,7.903776041666667,2304.0,0.0,0.0,0.0,0.6825846354166667,21.415397135416665,0.41808198093333426,0.2,100.8125,0.01796875,2304.0,0.0,0.0,0.0,45.056966145833336,229.68089192708334,0.007873200000000045,0.2,222.72265625,5.807942708333334,2304.0,0.0,0.0,0.0,0.48287760416666664,22.986263020833334,0.18447209999999928,0.2,177.9140625,4.712109375,2304.0,0.0,0.0,0.0,14.8115234375,53.141178385416666,0.09903579999999958,0.2,250.7265625,2.479166666666667,2948.0,0.0,0.0,0.0,10.2767578125,20.424869791666666,0.04921956666666602,0.125,144.8828125,3.2423177083333337,2560.0,0.0,0.0,0.0,3.8920572916666667,7.5224609375,0.01943330000000027,0.2,153.24609375,0.032421875,2304.0,0.0,0.0,0.0,1.48544921875,23.660872395833334,2024-12-19 06:02:11
0.018591700000000107,0.3,395.5625,13.177343749999999,2648.0,0.0,0.0,0.0,2.640885416666667,7.729557291666667,0.0742570333333333,0.3,298.171875,4.997526041666667,2304.0,0.0,0.0,0.0,6.73740234375,40.55885416666667,0.025007099999999366,0.2,255.15234375,7.466015625,2304.0,0.0,0.0,0.0,1.3357747395833333,75.93798828125,0.1325960000000009,0.2,371.6640625,0.06848958333333333,2304.0,0.0,0.0,0.0,10.537434895833334,31.774641927083334,0.014264433333333552,0.2,288.515625,0.03268229166666667,2304.0,0.0,0.0,0.0,0.53447265625,14.333040364583333,0.3407744098666702,0.2,100.328125,3.337890625,2304.0,0.0,0.0,0.0,35.3609375,176.81022135416666,0.00964093333333332,0.2,224.21484375,0.02890625,2304.0,0.0,0.0,0.0,0.40960286458333334,22.944563802083334,0.16716683333333243,0.2,175.046875,0.045703125,2304.0,0.0,0.0,0.0,13.733268229166667,51.15221354166667,0.0804932999999996,0.2,250.765625,4.153255208333333,2948.0,0.0,0.0,0.0,15.754817708333333,27.763899739583334,0.041891899999999774,0.125,145.99609375,0.017317708333333334,2560.0,0.0,0.0,0.0,3.439713541666667,5.876302083333333,0.03282920000000023,0.2,154.2265625,0.06419270833333333,2304.0,0.0,0.0,0.0,1.41015625,23.6083984375,2024-12-19 06:03:12
