timestamp,checkoutservice_cartservice&p50,frontend_cartservice&p50,frontend_checkoutservice&p50,checkoutservice_currencyservice&p50,frontend_currencyservice&p50,checkoutservice_emailservice&p50,unknown_frontend&p50,checkoutservice_paymentservice&p50,frontend_productcatalogservice&p50,recommendationservice_productcatalogservice&p50,frontend_recommendationservice&p50,checkoutservice_shippingservice&p50,frontend_shippingservice&p50,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,unknown_frontend&p90,checkoutservice_paymentservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,unknown_frontend&p99,checkoutservice_paymentservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
2024-12-19 06:21:20,3.0,3.0,17.5,3.0,3.0,3.0,39.25,3.0,0.29963235294117646,0.3707865168539326,6.936274509803922,0.3571428571428571,2.727272727272727,4.6000000000000005,4.6,23.5,4.6000000000000005,4.6,4.6000000000000005,85.89285714285714,4.6,2.609022556390979,3.7720930232558145,9.387254901960784,3.6666666666666665,4.545454545454545,4.96,4.96,24.849999999999998,4.96,4.959999999999999,4.96,187.5999999999998,4.96,4.815037593984961,4.87720930232558,9.938725490196077,4.866666666666665,4.954545454545455
2024-12-19 06:22:21,3.0,3.0,18.333333333333336,3.0,2.9802761341222883,3.0,40.625,3.0,0.2605124835742444,0.28448275862068967,3.576923076923077,0.5,2.5897435897435894,4.6,4.6,25.0,4.6,4.596055226824458,4.6,86.50000000000001,4.6,0.46892247043363994,1.7000000000000024,7.862068965517243,4.200000000000001,4.517948717948718,4.96,4.960000000000001,234.99999999999991,4.96,4.9596055226824465,4.96,194.50000000000023,4.960000000000001,4.320000000000006,4.669999999999996,9.941379310344825,4.92,4.951794871794871
2024-12-19 06:23:21,3.0,3.0,17.5,3.0,2.992248062015504,3.0,39.950980392156865,3.0,0.27904699738903394,0.2755905511811024,3.6199999999999997,0.25,0.3787878787878788,4.6,4.6,23.5,4.6,4.598449612403101,4.6,88.95833333333334,4.6000000000000005,1.1666666666666674,0.49606299212598426,7.887096774193548,0.45,3.823529411764705,4.96,4.96,24.849999999999998,4.96,4.95984496124031,4.959999999999999,217.33333333333337,4.96,4.830952380952382,4.569230769230767,9.788709677419355,0.495,4.882352941176471
2024-12-19 06:24:21,3.0,3.0,17.5,3.0,2.7335984095427435,3.0,39.15816326530612,3.0,0.25756578947368425,0.27631578947368424,3.170940170940171,0.3,2.314285714285714,4.6,4.6,23.5,4.6,4.546719681908549,4.6,85.35087719298248,4.6,0.4636184210526316,0.4973684210526316,4.907692307692308,2.600000000000002,4.462857142857143,4.960000000000001,4.96,24.85,4.960000000000001,4.954671968190855,4.960000000000001,172.37500000000028,4.960000000000001,4.371111111111126,4.905454545454546,9.849999999999994,4.76,4.946285714285715
2024-12-19 06:25:22,3.193548387096774,3.4553990610328635,25.0,3.6153846153846154,6.721183800623053,3.0,648.0263157894738,3.0,3.627291242362525,1.0428571428571434,13.854166666666664,0.4473684210526316,2.7884615384615383,4.948387096774193,46.93181818181819,96.6666666666667,65.00000000000001,19.98452012383902,4.6,2097.1153846153848,4.6,9.528112449799199,4.917142857142858,165.07042253521126,4.093333333333334,4.865384615384615,47.16666666666664,670.6249999999959,470.0,457.49999999999966,354.41176470588215,4.959999999999999,2459.711538461538,4.96,167.9166666666669,177.35714285714346,363.3333333333308,4.909333333333333,9.325
2024-12-19 06:26:22,3.0,3.2122719734660032,25.0,3.0714285714285716,8.378684807256235,3.0,1546.7657342657344,3.0,6.229508196721311,1.7532467532467528,9.393004115226338,0.48333333333333334,2.6794871794871797,4.6,4.982089552238806,47.85714285714286,4.728571428571429,22.2454991816694,4.6,2328.234265734266,4.6,13.79899497487435,11.36046511627906,99.80000000000007,4.171428571428571,4.556410256410256,4.96,9.478906249999996,420.0000000000002,427.49999999999966,405.6730769230779,4.96,2930.555555555548,4.96,183.228571428571,124.74999999999837,393.5416666666681,4.917142857142856,4.978717948717948
2024-12-19 06:27:23,3.32258064516129,3.794979079497908,36.184210526315795,4.6,8.613793103448275,3.4827586206896552,1542.9536679536677,3.0,6.1141094834232845,1.4433497536945814,17.658450704225352,0.425,2.557142857142857,6.555555555555555,9.106666666666666,305.0000000000002,275.00000000000017,23.38356164383562,7.428571428571431,2378.088803088803,4.6,18.610951008645518,9.68181818181818,192.5000000000001,4.0285714285714285,4.534285714285715,319.9999999999992,880.7142857142865,480.49999999999983,477.5,388.80952380952175,9.742857142857144,4399.16666666667,4.959999999999999,192.40789473684194,198.89285714285694,338.4375000000006,4.902857142857142,4.979142857142857
2024-12-19 06:28:23,2.977272727272727,3.316901408450704,30.46875,3.5,8.752759381898455,3.0,1391.812865497076,3.2083333333333335,5.334339948231234,2.0687022900763354,13.207236842105265,0.48404255319148937,2.7261904761904763,4.595454545454546,6.44943820224719,291.6666666666665,9.500000000000002,23.035114503816793,4.6,2297.0760233918127,4.975,17.914414414414424,12.999999999999988,168.42465753424665,4.172727272727273,4.564285714285714,4.959545454545455,9.796629213483149,824.9999999999986,774.9999999999989,465.12820512820485,4.96,2581.2499999999995,9.469999999999999,145.23333333333284,204.11764705882388,364.72222222222297,4.917272727272726,4.977857142857142
2024-12-19 06:29:24,2.9607843137254903,3.067307692307692,20.263157894736842,3.0,7.05594002306805,3.0,1383.2997987927565,3.0,5.068740955137482,1.1477832512315271,9.49353448275862,1.2666666666666666,2.6449704142011834,4.7176470588235295,4.721153846153847,129.99999999999994,4.6,19.175373134328357,4.6,2276.6599597585514,4.6,9.644717800289436,12.81896551724138,90.20000000000005,4.253333333333334,4.528994082840237,360.00000000000085,677.4999999999991,869.9999999999993,4.96,85.22499999999991,4.96,2477.665995975855,4.96,47.66071428571429,24.94568965517243,375.249999999999,4.925333333333334,4.952899408284024
2024-12-19 06:30:24,3.0,3.0220125786163523,28.125000000000004,3.666666666666667,8.060185185185185,3.0,1427.9497098646034,3.0,4.72662798194713,0.4949392712550608,9.455252918287938,1.592592592592593,2.5625,4.6,4.639622641509433,47.29166666666667,8.600000000000001,20.695024077046554,4.6,2287.9110251450675,4.6,13.142857142857162,4.678095238095239,36.24999999999993,4.318518518518519,4.5125,4.96,5.712500000000074,442.49999999999983,439.99999999999994,187.54545454545558,4.96,2481.402321083172,4.96,143.78571428571507,51.83333333333377,206.94117647058826,4.931851851851851,4.95125
2024-12-19 06:31:25,3.4745762711864407,3.7621052631578946,24.0,3.3125,9.538327526132406,3.1818181818181817,1449.718045112782,3.058823529411765,5.6269409937888195,1.2000000000000008,14.739583333333332,1.8888888888888888,2.7218543046357615,324.99999999999994,373.8095238095236,412.5000000000001,7.1666666666666705,23.625634517766493,4.927272727272728,2289.9436090225563,4.57037037037037,15.080952380952368,7.227272727272758,235.91463414634143,4.377777777777778,4.650331125827815,634.9999999999989,940.3636363636361,491.25,81.5000000000001,243.6896551724127,9.399999999999999,2478.9943609022557,4.957037037037036,137.20731707317077,24.95875000000003,486.22093023255803,4.937777777777777,69.66666666666634
2024-12-19 06:32:25,3.0,3.209813874788494,28.47222222222222,3.3448275862068964,9.375772558714463,2.9393939393939394,1581.4159292035397,3.0,6.38819095477387,1.136585365853658,10.211864406779663,0.3604651162790698,2.7294117647058824,4.6,4.977664974619289,45.69444444444445,7.666666666666668,22.20420792079208,4.587878787878788,2396.991150442478,4.6,15.84090909090911,11.395348837209314,50.29411764705887,3.844444444444447,4.5458823529411765,4.959999999999999,9.546721311475407,49.56944444444444,414.9999999999991,274.2857142857159,4.958787878787879,4494.736842105262,4.96,123.0270270270275,186.24999999999915,227.3181818181817,6.9000000000000385,4.954588235294118
2024-12-19 06:33:26,2.971830985915493,3.104265402843602,23.676470588235297,3.1818181818181817,7.596633416458853,3.0,1425.7142857142858,3.0,6.49876390605686,2.2159468438538203,8.94736842105263,0.47435897435897434,2.5866666666666664,4.594366197183099,4.787677725118483,45.96153846153847,5.999999999999998,21.884868421052637,4.6000000000000005,2285.142857142857,4.6,16.478827361563518,8.699999999999966,24.95890410958904,4.154285714285715,4.602666666666666,4.95943661971831,9.248387096774184,422.50000000000045,434.99999999999966,362.72058823529323,4.96,2478.5142857142855,4.96,182.20000000000016,24.58437499999999,193.85714285714255,4.9154285714285715,11.650000000000023
2024-12-19 06:34:26,2.9661016949152543,3.0060975609756095,26.5625,3.3076923076923075,8.472584856396868,3.0,1464.4177449168208,3.0,4.496583143507973,1.3716814159292037,9.318181818181818,0.421875,2.4213836477987423,4.593220338983051,4.630487804878049,91.66666666666664,10.0,22.3768115942029,4.6,2292.883548983364,4.6,9.980970504281638,4.99646017699115,42.031250000000085,4.0181818181818185,4.504402515723271,4.959322033898305,4.995975609756098,437.5000000000002,92.5,266.7500000000017,4.96,2479.2883548983364,4.96,180.07352941176433,24.955000000000027,244.62903225806517,4.901818181818182,4.97308176100629
2024-12-19 06:35:27,3.0,3.0141342756183747,17.5,3.0,3.0,3.0,39.91935483870968,3.0,3.231227651966627,0.3668341708542713,5.802469135802469,0.35714285714285715,2.1578947368421053,4.6,4.625441696113074,23.5,4.6000000000000005,4.6,4.6,86.98275862068967,4.6,9.028571428571428,4.074698795180722,9.160493827160494,3.666666666666667,4.487719298245614,4.96,4.987985865724381,24.85,4.96,4.96,4.96,189.69999999999993,4.960000000000001,38.3030303030304,25.666666666666597,9.91604938271605,4.866666666666667,5.8499999999999766
2024-12-19 06:36:27,3.0,3.0,17.5,3.0,2.968,3.0,40.104166666666664,3.0,0.2851270553064275,0.306930693069307,4.253333333333333,0.375,0.4583333333333333,4.6,4.6,23.5,4.6,4.5936,4.6,87.35849056603774,4.6,1.7612903225806456,2.8434782608695675,8.702127659574469,3.8000000000000007,4.119999999999999,4.96,4.96,24.849999999999998,4.959999999999999,4.95936,4.96,201.50000000000006,4.96,4.714838709677419,4.784347826086957,9.870212765957447,4.88,4.912
2024-12-19 06:37:28,3.0,3.0,17.5,3.0,2.928251121076233,3.0,42.219387755102034,3.0,0.25744047619047616,0.28346456692913385,4.1395348837209305,0.3214285714285714,1.1538461538461537,4.6,4.619047619047619,23.5,4.6,4.585650224215247,4.6,86.044776119403,4.6,0.4633928571428571,1.6933333333333351,8.697916666666666,3.2000000000000015,4.23076923076923,4.959999999999999,4.983333333333333,24.85,4.96,4.958565022421524,4.959999999999999,99.27611940298506,4.96,3.972727272727259,18.399999999999906,9.963541666666666,4.82,4.923076923076923
2024-12-19 06:38:28,3.0,3.0,17.5,3.0,2.9678714859437747,3.0,39.2688679245283,3.0,0.258610086100861,0.26937984496124034,3.528301886792453,0.28846153846153844,2.371428571428572,4.6,4.6,23.5,4.6,4.593574297188755,4.6,87.73809523809523,4.6000000000000005,0.4654981549815498,0.4848837209302327,7.607142857142859,2.0,4.474285714285714,4.96,4.959999999999999,24.85,4.959999999999999,4.959357429718875,4.96,217.8333333333331,4.96,4.134399999999998,4.4440000000000035,9.760714285714283,4.699999999999999,4.947428571428571
2024-12-19 06:39:29,3.0,3.0,17.5,3.0,2.5274463007159906,3.0,37.61160714285714,3.0,0.25754716981132075,0.2942477876106195,3.2,0.2647058823529412,1.6666666666666667,4.6000000000000005,4.6,23.5,4.6,4.505489260143198,4.6000000000000005,79.67391304347827,4.6,0.46358490566037736,2.3400000000000007,4.960000000000001,0.47647058823529415,4.333333333333334,4.96,4.96,24.849999999999998,4.959999999999999,4.950548926014319,4.96,99.92391304347825,4.96,3.8745454545454563,4.734,9.449999999999996,4.279999999999999,4.933333333333333
2024-12-19 06:40:29,3.0,3.0,17.5,3.0,2.912,3.0,39.77272727272727,3.0,0.26558265582655827,0.2644628099173554,3.7142857142857144,0.37499999999999994,2.681818181818182,4.6,4.6,23.5,4.6,4.6335999999999995,4.6000000000000005,88.19148936170215,4.6,0.47804878048780486,0.47603305785123967,8.100000000000001,3.8000000000000007,4.536363636363637,4.959999999999999,4.96,24.85,4.96,65.50000000000034,4.96,380.625000000001,4.960000000000001,4.391999999999996,4.268571428571433,9.809999999999999,4.88,4.953636363636364
2024-12-19 06:41:30,3.0,3.0,17.5,3.0,2.4986807387862795,3.0,38.0787037037037,3.0,0.25570342205323193,0.27291666666666664,3.112,0.3333333333333333,2.0666666666666664,4.6,4.6,23.5,4.6,4.499736147757256,4.6,80.12499999999999,4.6,0.46026615969581747,0.49124999999999996,4.8016000000000005,3.3999999999999995,4.413333333333333,4.959999999999999,4.959999999999999,24.85,4.960000000000001,4.949973614775725,4.960000000000001,155.50000000000009,4.960000000000001,3.4824999999999786,4.523636363636362,9.057142857142846,4.840000000000001,4.941333333333334
2024-12-19 06:42:30,3.0,3.0,17.5,3.0,2.9182156133829,3.0,38.242574257425744,3.0,0.27282303370786515,0.40909090909090906,3.4615384615384612,0.25,1.916666666666667,4.6,4.6,23.5,4.6,4.58364312267658,4.6,87.26190476190476,4.6,0.49108146067415726,3.9714285714285715,7.333333333333332,0.45,4.5166666666666675,4.959999999999999,4.96,24.85,4.96,4.958364312267658,4.96,217.1666666666665,4.960000000000001,4.692258064516125,4.897142857142858,9.733333333333334,0.49499999999999994,80.49999999999987
2024-12-19 06:43:30,3.0,3.0,16.875,3.0,2.996023856858847,3.0,38.901869158878505,3.0,0.263715710723192,0.2692307692307693,3.730769230769231,0.30952380952380953,0.4354838709677419,4.6,4.6,23.375,4.6,4.59920477137177,4.6,84.99999999999997,4.6,0.4746882793017456,0.48461538461538467,8.13157894736842,2.920000000000001,4.200000000000001,4.96,4.96,24.8375,4.96,4.959920477137177,4.96,199.7499999999997,4.96,4.645128205128199,4.439999999999999,9.813157894736841,4.791999999999999,73.00000000000006
2024-12-19 06:44:31,3.0,3.0,17.5,3.0,2.8564814814814814,3.0,40.025252525252526,3.0,0.2684948979591837,0.2718253968253968,3.7010309278350513,0.32352941176470584,2.8571428571428577,4.6,4.6,23.5,4.6,4.571296296296296,4.6,84.08333333333333,4.6,0.48329081632653065,0.4892857142857143,8.166666666666666,3.239999999999999,4.571428571428571,4.96,4.96,24.85,4.96,4.957129629629629,4.96,99.15833333333333,4.959999999999999,4.5414285714285665,4.852,9.953030303030303,4.824000000000001,4.957142857142857
2024-12-19 06:45:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
