adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.023419900000036853,0.3,313.78125,1.6691406249999998,2648.0,0.0,0.0,0.0,3.6888997395833334,8.680240885416667,0.0746398000000833,0.3,220.85546875,0.07200520833333333,2304.0,0.0,0.0,0.0,5.78515625,36.546451822916666,0.034256100000000816,0.2,156.3984375,0.06796875,2304.0,0.0,0.0,0.0,1.1182291666666666,71.46539713541667,0.15403071166667132,0.4,320.16015625,5.550520833333334,4608.0,0.0,0.0,0.0,11.187923177083334,71.00143229166667,0.017031033333341838,0.2,188.58203125,4.849739583333333,2304.0,0.0,0.0,0.0,0.6254231770833333,14.369270833333333,0.3447797371000005,0.8,402.88671875,2.388020833333333,9216.0,0.0,0.0,0.0,37.47434895833333,385.82542317708334,0.013171666666667175,0.2,249.03125,8.293098958333335,2304.0,0.0,0.0,0.0,0.4153971354166667,24.509375,0.19562668113333453,0.4,181.8984375,0.31549479166666666,4608.0,0.0,0.0,0.0,16.14345703125,75.99095052083334,0.10728452113333249,0.4,265.7421875,0.05026041666666667,5896.0,0.0,0.0,0.0,15.771744791666666,39.53040364583333,0.045695233333329574,0.125,415.58984375,8.582161458333333,2560.0,0.0,0.0,0.0,1.8157877604166666,2.2742513020833335,0.0304483333333413,0.2,143.390625,0.020833333333333336,2304.0,0.0,0.0,0.0,1.20830078125,17.80673828125,2025-01-04 08:11:45
0.05091363333334205,0.3,314.30078125,3.558463541666667,2648.0,0.0,0.0,0.0,8.842578125,14.7078125,0.21016399999995578,0.3,218.6640625,1.5138020833333334,2304.0,0.0,0.0,0.0,18.625651041666668,48.56630859375,0.06437573333331179,0.2,154.40625,2.5421875,2304.0,0.0,0.0,0.0,5.098893229166666,183.47962239583333,0.47482608326666353,0.8,333.33984375,0.06940104166666668,9216.0,0.0,0.0,0.0,42.266796875,93.02783203125,0.02398746666667648,0.2,188.58984375,4.589453125,2304.0,0.0,0.0,0.0,1.4969401041666666,15.951953125,1.255987647183334,1.8,649.40234375,6.809964466145834,20736.0,0.0,0.0,0.0,160.36077896972657,868.0820562711588,0.025045499999998694,0.2,248.6875,2.3829427083333337,2304.0,0.0,0.0,0.0,1.08671875,38.3048828125,0.5414444351233343,1.0,345.5703125,5.195780553385417,11520.0,0.0,0.0,0.0,99.56238508463541,222.38060717610676,0.33392054146666594,0.4,267.8125,2.894270833333334,5896.0,0.0,0.0,0.0,79.2474609375,83.79534505208333,0.18614909999995083,0.125,415.984375,0.026953125,2560.0,0.0,0.0,0.0,15.977311197916666,19.658561197916665,0.0644134333333189,0.2,143.0546875,0.5690104166666666,2304.0,0.0,0.0,0.0,5.23017578125,26.9451171875,2025-01-04 08:12:45
0.044130633333338665,0.3,313.7890625,0.021614583333333333,2648.0,0.0,0.0,0.0,10.196842447916667,17.0513671875,0.24560403333328698,0.3,219.7109375,0.07317708333333334,2304.0,0.0,0.0,0.0,23.145475260416667,56.741536458333336,0.059342300000002984,0.2,153.96875,5.124869791666667,2304.0,0.0,0.0,0.0,5.153678385416667,156.64212239583333,0.5806454879305624,0.8,530.06640625,7.623307291666666,9216.0,0.0,0.0,0.0,45.16494140625,185.40716145833332,0.028457366666680174,0.2,188.12109375,0.005338541666666667,2304.0,0.0,0.0,0.0,1.81865234375,19.966145833333332,1.395196372939129,2.0,1049.546875,14.746533747829861,23040.0,0.0,0.0,0.0,277.1206987467448,1173.4969655501302,0.02301216666668455,0.2,249.03515625,4.111197916666668,2304.0,0.0,0.0,0.0,1.7968424479166667,78.94485677083334,0.7088754621877159,1.0,471.1875,3.715234375,11520.0,0.0,0.0,0.0,69.39596354166667,249.05376965603296,0.23609328096667043,0.4,266.7421875,5.780859375,5896.0,0.0,0.0,0.0,47.971484375,68.88447265625,0.053561038635011105,0.25,471.53125,8.0106455859375,5120.0,0.0,0.0,0.0,12.032890854492187,18.136156336805556,0.05261486666663586,0.2,142.68359375,4.748697916666667,2304.0,0.0,0.0,0.0,5.161555989583333,31.2603515625,2025-01-04 08:13:46
0.05013243333332108,0.3,313.54296875,0.009375000000000001,2648.0,0.0,0.0,0.0,11.984212239583334,18.49580078125,0.23845026666667762,0.3,219.8046875,7.318880208333334,2304.0,0.0,0.0,0.0,21.535188802083333,49.33857421875,0.05578193333334032,0.2,154.5703125,0.04401041666666666,2304.0,0.0,0.0,0.0,4.064225260416666,180.79446614583333,0.5717004712666667,0.8,535.0,7.009244791666667,9216.0,0.0,0.0,0.0,37.12119140625,130.47978515625002,0.02656626666665337,0.2,188.4765625,3.1673177083333335,2304.0,0.0,0.0,0.0,1.5601888020833334,19.562858072916665,1.4009659043666671,2.0,1070.046875,9.338802083333334,23040.0,0.0,0.0,0.0,171.41484375,1388.9126953125,0.020137533333341534,0.2,249.81640625,5.924348958333333,2304.0,0.0,0.0,0.0,1.1951171875,50.541438802083334,0.7123833418333336,1.0,471.9765625,3.6234374999999996,11520.0,0.0,0.0,0.0,75.36402994791666,270.6009440104167,0.3634429909288852,0.6000000000000001,390.40234375,8.182410807291665,8844.0,0.0,0.0,0.0,100.79395892469618,94.75274137478299,0.1035910000000693,0.25,516.42578125,2.3871093749999996,5120.0,0.0,0.0,0.0,36.19738655273437,25.989271853841146,0.07361333333331004,0.2,143.85546875,2.379817708333334,2304.0,0.0,0.0,0.0,3.7371419270833335,24.91796875,2025-01-04 08:14:47
0.054358400000000986,0.3,313.328125,3.5338541666666665,2648.0,0.0,0.0,0.0,6.53681640625,8.252799479166667,0.19517786666665415,0.3,220.546875,3.6583333333333337,2304.0,0.0,0.0,0.0,17.966666666666665,38.62682291666667,0.04866776666665373,0.2,153.00390625,5.092708333333333,2304.0,0.0,0.0,0.0,6.077180989583334,218.75074869791666,0.5327782332666644,0.8,544.6953125,4.553515624999999,9216.0,0.0,0.0,0.0,37.411718750000006,131.97102864583334,0.020694366666642358,0.2,188.3125,0.000390625,2304.0,0.0,0.0,0.0,0.776953125,10.89716796875,1.5219170132999982,2.0,1078.66015625,7.066796875,23040.0,0.0,0.0,0.0,163.653125,1338.2166015625,0.026654833333331497,0.2,250.77734375,4.149739583333334,2304.0,0.0,0.0,0.0,1.1451497395833334,49.1876953125,0.7332836117666659,1.0,474.23828125,4.526041666666667,11520.0,0.0,0.0,0.0,74.4076171875,260.8207682291667,0.3258323959000052,0.6000000000000001,395.30078125,2.929166666666667,8844.0,0.0,0.0,0.0,64.89902343749999,64.98740234375,0.10137680000002154,0.25,517.5703125,5.465494791666667,5120.0,0.0,0.0,0.0,13.900292968750001,18.819401041666666,0.06551430000004074,0.2,143.28125,0.5776041666666667,2304.0,0.0,0.0,0.0,3.696484375,13.513834635416666,2025-01-04 08:15:48
0.06407749999998487,0.3,314.03515625,3.548697916666667,2648.0,0.0,0.0,0.0,8.304915364583334,13.88837890625,0.16027119999995798,0.3,220.02734375,1.5253906249999998,2304.0,0.0,0.0,0.0,27.18623046875,71.0880859375,0.061828233333335446,0.2,153.2109375,3.20390625,2304.0,0.0,0.0,0.0,3.0326497395833334,110.56588541666666,0.6146662890666711,0.8,548.96875,8.320182291666665,9216.0,0.0,0.0,0.0,36.49036458333333,147.23583984375,0.023243600000023436,0.2,188.16015625,4.827213541666667,2304.0,0.0,0.0,0.0,1.1824869791666666,12.327408854166666,1.2581044327000002,2.0,1081.62890625,17.833072916666666,23040.0,0.0,0.0,0.0,151.30247395833334,1218.26142578125,0.02282623333332623,0.2,251.8125,0.030468750000000003,2304.0,0.0,0.0,0.0,1.3268229166666667,62.68629557291667,0.6923923218000001,1.0,474.44921875,4.823177083333333,11520.0,0.0,0.0,0.0,73.37744140625,252.8142578125,0.3877885777333338,0.6000000000000001,441.703125,7.4091145833333325,8844.0,0.0,0.0,0.0,99.00794439236111,89.34956662706163,0.084904399999959,0.25,518.26171875,1.6532552083333334,5120.0,0.0,0.0,0.0,10.82041015625,16.969140625,0.0746878333333143,0.2,142.82421875,0.5842447916666667,2304.0,0.0,0.0,0.0,5.615950520833334,33.01243489583333,2025-01-04 08:16:49
0.05133903333335184,0.3,314.06640625,8.7859375,2648.0,0.0,0.0,0.0,8.930794270833333,10.2833984375,0.1848241333333135,0.3,219.6796875,5.815755208333334,2304.0,0.0,0.0,0.0,11.940299479166667,25.740690104166667,0.07012243333331297,0.2,154.64453125,0.03203125,2304.0,0.0,0.0,0.0,2.6753255208333333,108.87001953125,0.4216975789666686,1.0,565.9375,1.747265625,11520.0,0.0,0.0,0.0,40.968457031250004,141.7302734375,0.02522983333333286,0.2,187.66015625,3.1451822916666665,2304.0,0.0,0.0,0.0,0.9929036458333333,10.96904296875,1.5087312253,2.0,1083.41796875,16.526822916666667,23040.0,0.0,0.0,0.0,168.14358723958333,1343.9695638020833,0.01635000000001921,0.2,252.0234375,2.4269531250000003,2304.0,0.0,0.0,0.0,0.6119466145833333,24.639713541666666,0.6483003644666661,1.0,475.9375,7.052473958333334,11520.0,0.0,0.0,0.0,72.44117838541666,256.50869140625,0.3286705232666634,0.6000000000000001,441.86328125,5.834114583333333,8844.0,0.0,0.0,0.0,77.6595703125,97.36901041666667,0.0907348999999465,0.25,523.26953125,7.129036458333333,5120.0,0.0,0.0,0.0,5.832552083333334,10.167903645833334,0.048912133333351454,0.2,142.5625,2.9513020833333337,2304.0,0.0,0.0,0.0,4.855013020833334,25.60537109375,2025-01-04 08:17:50
0.04416189999997187,0.3,314.203125,0.008463541666666666,2648.0,0.0,0.0,0.0,10.095084635416667,15.345182291666667,0.2273632666665738,0.3,218.69921875,1.5091145833333333,2304.0,0.0,0.0,0.0,21.324251302083333,50.53688151041667,0.06294279999999616,0.2,154.78125,5.151953125,2304.0,0.0,0.0,0.0,4.95322265625,148.14866536458334,0.6731449411199961,1.0,691.36328125,7.89453125,11520.0,0.0,0.0,0.0,73.17984490397136,172.58989118977865,0.02667299999999765,0.2,187.796875,3.107161458333333,2304.0,0.0,0.0,0.0,1.4736002604166667,15.949869791666666,1.4257563267000002,2.0,1086.89453125,9.78203125,23040.0,0.0,0.0,0.0,152.39915364583334,1317.1457356770832,0.025181700000005115,0.2,252.71875,0.009375,2304.0,0.0,0.0,0.0,1.0664713541666666,50.4416015625,0.683520715099999,1.2,488.6640625,0.6278645833333333,13824.0,0.0,0.0,0.0,69.22711588541667,250.50517578125002,0.3137642329666741,0.6000000000000001,442.9296875,2.9795572916666666,8844.0,0.0,0.0,0.0,79.78776041666667,107.81321614583334,0.08903866666672655,0.25,517.4453125,10.297786458333333,5120.0,0.0,0.0,0.0,39.800683593749994,37.89700520833333,0.053242199999976945,0.2,141.1015625,2.902213541666667,2304.0,0.0,0.0,0.0,5.063313802083333,26.9837890625,2025-01-04 08:18:51
0.055455433333319586,0.3,314.05859375,3.5436197916666665,2648.0,0.0,0.0,0.0,10.390234375,14.35595703125,0.2370159999999487,0.3,218.28125,7.268098958333333,2304.0,0.0,0.0,0.0,21.17431640625,49.1064453125,0.0497399333333154,0.2,154.85546875,1.9079427083333333,2304.0,0.0,0.0,0.0,4.940755208333333,182.177734375,0.6269888107999944,1.0,704.0625,7.5765625,11520.0,0.0,0.0,0.0,31.265787760416668,133.36044921875,0.022593400000005204,0.2,188.90234375,0.0359375,2304.0,0.0,0.0,0.0,1.1914388020833333,14.580338541666666,1.4786623196,2.0,1087.30859375,10.716145833333334,23040.0,0.0,0.0,0.0,180.16988932291667,1495.5405598958334,0.024827933333313724,0.2,254.33984375,0.041796875,2304.0,0.0,0.0,0.0,1.2829752604166667,61.430240885416666,0.7304625402983331,1.2,595.43359375,8.074869791666666,13824.0,0.0,0.0,0.0,97.3475381266276,250.97415046603734,0.29694343980000354,0.6000000000000001,442.66015625,7.172395833333332,8844.0,0.0,0.0,0.0,67.58024088541666,96.0728515625,0.08709706666669365,0.25,517.69921875,10.168619791666668,5120.0,0.0,0.0,0.0,15.76455078125,21.30693359375,0.08102939999998096,0.2,142.54296875,0.02421875,2304.0,0.0,0.0,0.0,5.27109375,25.84794921875,2025-01-04 08:19:52
0.042893999999985985,0.3,313.75,8.780208333333334,2648.0,0.0,0.0,0.0,11.744661458333333,16.93046875,0.26345990000005864,0.3,219.32421875,2.136979166666667,2304.0,0.0,0.0,0.0,26.344759114583333,61.4982421875,0.08419170000000425,0.2,157.1015625,0.08880208333333334,2304.0,0.0,0.0,0.0,3.9736653645833333,145.88958333333332,0.47175248543333115,1.0,717.515625,8.123567708333335,11520.0,0.0,0.0,0.0,37.492024739583336,143.50862630208334,0.026281233333338608,0.2,188.44921875,4.8453125,2304.0,0.0,0.0,0.0,1.4686848958333334,18.215559895833334,1.4785811148999988,2.0,1090.53515625,17.080078125000004,23040.0,0.0,0.0,0.0,157.70732421875,1266.8449544270834,0.0220372333333574,0.2,256.1015625,0.024609375,2304.0,0.0,0.0,0.0,0.6454427083333333,24.668587239583335,0.7126247182000002,1.2,601.55078125,7.38046875,13824.0,0.0,0.0,0.0,61.761621093749994,249.02861328125002,0.28517715506666436,0.6000000000000001,443.01953125,8.710677083333334,8844.0,0.0,0.0,0.0,47.511523437499996,59.922786458333334,0.08996253333335621,0.25,518.03125,1.7200520833333335,5120.0,0.0,0.0,0.0,11.4388671875,17.38561197916667,0.08057389999998274,0.2,143.4921875,1.8095052083333334,2304.0,0.0,0.0,0.0,5.937662760416667,26.151106770833334,2025-01-04 08:20:53
0.0694810000000037,0.3,313.9921875,0.007942708333333333,2648.0,0.0,0.0,0.0,12.101009114583333,15.778548177083334,0.22887653333333824,0.3,218.74609375,2.147786458333333,2304.0,0.0,0.0,0.0,17.6875,38.351139322916666,0.07166376666667323,0.2,153.3359375,5.103776041666666,2304.0,0.0,0.0,0.0,3.8810546875,110.84957682291666,0.5340672642333265,1.0,724.484375,8.387239583333331,11520.0,0.0,0.0,0.0,40.82906901041667,182.64749348958333,0.02592419999997825,0.2,188.4609375,0.000390625,2304.0,0.0,0.0,0.0,1.4635091145833334,14.702766927083333,1.5172629400666662,2.0,1096.72265625,13.562890625,23040.0,0.0,0.0,0.0,185.87509765625,1408.61904296875,0.01934513333332208,0.2,257.33984375,1.7485677083333335,2304.0,0.0,0.0,0.0,1.2591145833333333,49.278645833333336,0.7873810816000014,1.2,595.44921875,9.298958333333335,13824.0,0.0,0.0,0.0,72.08427734375,267.41722005208334,0.35022234406667097,0.6000000000000001,443.62109375,0.05169270833333333,8844.0,0.0,0.0,0.0,59.45735677083333,86.65833333333333,0.10022973333334873,0.25,518.48828125,12.257421874999999,5120.0,0.0,0.0,0.0,11.972721354166666,17.692838541666667,0.07087553333335564,0.2,143.8046875,4.228125,2304.0,0.0,0.0,0.0,4.549869791666667,13.9615234375,2025-01-04 08:21:54
0.020655899999997018,0.3,316.18359375,10.531640625,2648.0,0.0,0.0,0.0,2.46611328125,7.69638671875,0.06343926666665235,0.3,219.51953125,5.81875,2304.0,0.0,0.0,0.0,5.082291666666666,35.97900390625,0.025634100000002037,0.2,153.4375,5.107161458333334,2304.0,0.0,0.0,0.0,1.66728515625,141.97421875,0.2092737011666623,1.0,729.546875,1.6851562499999997,11520.0,0.0,0.0,0.0,13.666145833333333,146.55403645833334,0.020375866666639313,0.2,188.44140625,1.6802083333333333,2304.0,0.0,0.0,0.0,0.69501953125,14.405794270833333,0.43299136186666726,2.0,1093.73046875,11.035807291666668,23040.0,0.0,0.0,0.0,49.90797526041666,887.2796549479167,0.013894366666654296,0.2,257.8984375,1.7485677083333333,2304.0,0.0,0.0,0.0,0.6258463541666667,48.83570963541667,0.21935240326666589,1.2,596.0234375,7.211979166666666,13824.0,0.0,0.0,0.0,20.208203124999997,180.45953776041665,0.11746857773333595,0.6000000000000001,444.625,1.37890625,8844.0,0.0,0.0,0.0,20.67809244791667,88.17770182291666,0.10254179999998943,0.25,520.7109375,1.7376302083333335,5120.0,0.0,0.0,0.0,4.128287760416667,12.8888671875,0.037343399999970946,0.2,143.92578125,4.790104166666667,2304.0,0.0,0.0,0.0,1.6422526041666667,23.812727864583334,2025-01-04 08:22:55
0.021219899999975193,0.3,315.71484375,6.9828125,2648.0,0.0,0.0,0.0,3.4208984375,11.336295572916667,0.05974593333336694,0.3,219.22265625,1.516015625,2304.0,0.0,0.0,0.0,5.784895833333334,36.7267578125,0.0807581999999987,0.2,157.21484375,0.06484375,2304.0,0.0,0.0,0.0,1.6822265625,106.84124348958333,0.19690869156666835,1.0,725.1796875,10.53515625,11520.0,0.0,0.0,0.0,13.053255208333333,145.72737630208334,0.017885933333339682,0.2,187.58984375,0.004296875,2304.0,0.0,0.0,0.0,0.26507161458333334,7.162630208333334,0.44610488576666596,2.0,1098.15625,9.865885416666668,23040.0,0.0,0.0,0.0,53.08580729166667,1118.5939127604167,0.033105733333337994,0.2,254.53515625,6.744791666666667,2304.0,0.0,0.0,0.0,0.4925130208333333,36.6517578125,0.22344056686666677,1.2,598.265625,6.9149739583333325,13824.0,0.0,0.0,0.0,22.16223958333333,183.66087239583334,0.11056246136666215,0.6000000000000001,444.65234375,4.645703125000001,8844.0,0.0,0.0,0.0,17.380143229166666,75.63922526041667,0.1401499999999701,0.25,521.5625,13.984114583333332,5120.0,0.0,0.0,0.0,2.8821614583333335,12.270475260416667,0.01940096666669433,0.2,143.94140625,4.790625,2304.0,0.0,0.0,0.0,1.9331705729166666,24.006119791666666,2025-01-04 08:23:56
0.021920733333323977,0.3,314.87109375,5.265885416666667,2648.0,0.0,0.0,0.0,3.6761067708333335,8.681087239583333,0.06085213333332528,0.3,219.54296875,0.003125,2304.0,0.0,0.0,0.0,6.282747395833334,37.22975260416667,0.025671466666631206,0.2,157.1484375,0.00546875,2304.0,0.0,0.0,0.0,2.0239908854166666,177.43030598958333,0.17451283456666886,1.0,728.53125,11.620833333333335,11520.0,0.0,0.0,0.0,10.617285156249999,127.04261067708333,0.0406771999999819,0.2,189.87890625,0.05572916666666666,2304.0,0.0,0.0,0.0,0.8055013020833334,14.5091796875,0.44852746053333425,2.0,1100.02734375,13.524479166666666,23040.0,0.0,0.0,0.0,52.355305989583336,1115.3718749999998,0.023396966666666213,0.2,255.96875,0.036458333333333336,2304.0,0.0,0.0,0.0,1.0941731770833334,73.38043619791667,0.26807090696666785,1.2,599.03125,4.77578125,13824.0,0.0,0.0,0.0,46.204654947916666,203.5611328125,0.11739509956666941,0.6000000000000001,445.90625,4.157161458333333,8844.0,0.0,0.0,0.0,17.335384114583334,63.67226562500001,0.08357976666663464,0.25,520.5703125,8.639453125000001,5120.0,0.0,0.0,0.0,3.5600911458333333,12.542024739583333,0.023822099999999104,0.2,142.28515625,2.3772135416666664,2304.0,0.0,0.0,0.0,1.63681640625,23.754817708333334,2025-01-04 08:24:57
0.02244993333333696,0.3,314.59765625,5.26796875,2648.0,0.0,0.0,0.0,2.60009765625,7.782194010416666,0.0712336999999631,0.3,219.03125,5.153125,2304.0,0.0,0.0,0.0,8.906705729166667,55.36302083333333,0.021891666666632163,0.2,157.58203125,1.947265625,2304.0,0.0,0.0,0.0,1.6701822916666667,141.99287109375,0.16221410749999662,1.0,729.47265625,9.509505208333334,11520.0,0.0,0.0,0.0,10.551595052083332,124.36402994791668,0.030173933333329236,0.2,188.80859375,0.012760416666666666,2304.0,0.0,0.0,0.0,0.6689453125,10.94482421875,0.4720425789333317,2.0,1103.04296875,11.374479166666667,23040.0,0.0,0.0,0.0,48.033951822916656,993.7640299479167,0.011709300000013793,0.2,255.77734375,0.013411458333333334,2304.0,0.0,0.0,0.0,0.2591471354166667,24.387467447916666,0.22085527459999993,1.2,602.125,6.377473958333334,13824.0,0.0,0.0,0.0,18.851464843749998,165.8841796875,0.1031587153999985,0.6000000000000001,445.1796875,5.863411458333333,8844.0,0.0,0.0,0.0,24.64345703125,101.14850260416667,0.06727176666665594,0.25,520.58984375,1.7079427083333334,5120.0,0.0,0.0,0.0,3.714095052083333,11.266959635416667,0.028057466666678008,0.2,141.5546875,0.020572916666666666,2304.0,0.0,0.0,0.0,2.015266927083333,24.067708333333332,2025-01-04 08:25:58
0.019192533333322596,0.3,314.125,8.786067708333334,2648.0,0.0,0.0,0.0,1.51337890625,6.623502604166666,0.07394543333330147,0.3,219.48828125,2.141015625,2304.0,0.0,0.0,0.0,5.192610677083334,38.66012369791667,0.022809899999977762,0.2,155.01953125,1.911328125,2304.0,0.0,0.0,0.0,1.9476888020833334,179.66617838541666,0.1844315799666683,1.0,732.11328125,8.408984375000001,11520.0,0.0,0.0,0.0,15.113802083333331,171.59586588541666,0.015097633333319512,0.2,189.56640625,0.008593749999999999,2304.0,0.0,0.0,0.0,0.9013020833333333,20.615169270833334,0.425166511533333,2.0,1104.10546875,14.799739583333334,23040.0,0.0,0.0,0.0,54.80169270833334,1055.1683919270833,0.009224833333336471,0.2,256.28125,6.805338541666666,2304.0,0.0,0.0,0.0,0.583984375,39.24423828125,0.20869503253333443,1.0,481.0078125,6.125781250000001,11520.0,0.0,0.0,0.0,17.316569010416668,145.38727213541665,0.12192852400000943,0.6000000000000001,445.07421875,10.69921875,8844.0,0.0,0.0,0.0,16.20107421875,77.1205078125,0.08457476666661003,0.25,519.94140625,1.5233072916666668,5120.0,0.0,0.0,0.0,4.15654296875,18.009602864583336,0.02538163333330582,0.2,142.34765625,0.013932291666666666,2304.0,0.0,0.0,0.0,1.7617513020833333,26.462727864583332,2025-01-04 08:26:59
0.022601133333334168,0.3,314.71484375,0.019661458333333333,2648.0,0.0,0.0,0.0,3.61943359375,19.993326822916668,0.07241936666669062,0.3,220.0234375,5.83515625,2304.0,0.0,0.0,0.0,7.44912109375,64.91800130208334,0.027305633333344306,0.2,156.4140625,4.538541666666666,2304.0,0.0,0.0,0.0,2.754622395833333,224.16048177083334,0.11912406500000117,0.4,335.3125,7.411848958333334,4608.0,0.0,0.0,0.0,11.868066406250001,98.68958333333333,0.019993866666663963,0.2,189.4140625,4.877473958333333,2304.0,0.0,0.0,0.0,0.79375,16.434733072916668,0.16907012200000127,0.8,256.2578125,3.77734375,9216.0,0.0,0.0,0.0,33.65830078125,498.3784505208333,0.018778966666689455,0.2,258.01953125,0.048828125,2304.0,0.0,0.0,0.0,1.4737955729166667,85.06907552083334,0.15301212913333362,0.6000000000000001,241.62890625,0.413671875,6912.0,0.0,0.0,0.0,13.328548177083334,100.83463541666666,0.04686156853332856,0.2,93.015625,1.7001302083333334,2948.0,0.0,0.0,0.0,12.371028645833333,38.750553385416666,0.0804078666666881,0.25,521.88671875,1.9509114583333333,5120.0,0.0,0.0,0.0,5.733040364583333,32.93453776041667,0.027643733333305442,0.2,142.4765625,0.000390625,2304.0,0.0,0.0,0.0,2.2212565104166666,35.641015625,2025-01-04 08:28:00
0.019018899999976687,0.3,313.90625,6.922526041666666,2648.0,0.0,0.0,0.0,3.9072916666666666,11.714192708333334,0.07945073333333615,0.3,219.953125,3.710677083333333,2304.0,0.0,0.0,0.0,5.58623046875,36.4607421875,0.021611300000010186,0.2,154.30078125,2.546744791666667,2304.0,0.0,0.0,0.0,1.2511393229166667,106.35299479166666,0.05825390000000018,0.4,337.9609375,1.5592447916666665,4608.0,0.0,0.0,0.0,4.724186197916667,26.547786458333334,0.011606299999994008,0.2,189.44921875,4.604166666666666,2304.0,0.0,0.0,0.0,0.6020182291666667,14.388151041666667,0.0,0.8,257.92578125,0.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.012985866666650143,0.2,258.59765625,2.5421875000000003,2304.0,0.0,0.0,0.0,0.42135416666666664,36.619694010416666,0.061597433333333625,0.6000000000000001,242.671875,3.894401041666667,6912.0,0.0,0.0,0.0,5.593977864583334,27.69775390625,0.0,0.2,92.984375,0.0,2948.0,0.0,0.0,0.0,0.0,0.0,0.19126143333333356,0.25,521.91796875,1.928515625,5120.0,0.0,0.0,0.0,5.234733072916667,16.2287109375,0.022135666666675508,0.2,144.0625,0.5932291666666666,2304.0,0.0,0.0,0.0,1.6451171875,23.782486979166666,2025-01-04 08:29:01
0.02187999999997222,0.3,313.83984375,3.533072916666667,2648.0,0.0,0.0,0.0,2.5330078125,7.766569010416666,0.06541749999999714,0.3,217.98828125,7.258333333333334,2304.0,0.0,0.0,0.0,5.12373046875,28.280859375,0.016117433333321666,0.2,154.6796875,5.148567708333333,2304.0,0.0,0.0,0.0,1.4256510416666666,176.42236328125,0.17735906090000358,0.4,337.77734375,7.034635416666667,4608.0,0.0,0.0,0.0,8.209114583333333,57.31611328125,0.018800100000013725,0.2,189.65625,3.18671875,2304.0,0.0,0.0,0.0,0.3653971354166667,10.74755859375,0.30832228613333335,0.8,256.9375,1.557421875,9216.0,0.0,0.0,0.0,47.54176432291667,533.3914062499999,0.01252523333332706,0.2,259.203125,2.5562500000000004,2304.0,0.0,0.0,0.0,0.51416015625,48.77688802083333,0.17666126576666474,0.6000000000000001,239.63671875,1.667578125,6912.0,0.0,0.0,0.0,13.500618489583331,81.73763020833333,0.07202636566667024,0.2,92.99609375,0.0,2948.0,0.0,0.0,0.0,15.066178385416666,21.723763020833335,0.0634020333333418,0.25,522.140625,5.316927083333333,5120.0,0.0,0.0,0.0,4.60234375,13.070279947916667,0.030807633333309544,0.2,143.484375,0.5770833333333333,2304.0,0.0,0.0,0.0,1.4310546875,23.695572916666666,2025-01-04 08:30:01
