timestamp,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2025-01-04 08:01:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04 08:02:38,12.799999999999999,0.6,36.31111111111111,0.5333333333333333,13.466666666666667,0.5777777777777777,62.68888888888889,8.755555555555555,4.533333333333333
2025-01-04 08:03:38,12.288888888888888,0.4666666666666667,33.81578,0.5111111111111111,12.778017777777777,0.4444444444444444,60.17777777777778,8.444444444444445,4.066666666666666
2025-01-04 08:04:39,12.933333333333334,0.6888888888888888,31.0,0.6222222222222221,13.155555555555553,0.6666666666666665,66.8,9.222222222222221,4.8
2025-01-04 08:05:40,12.466666666666665,0.4888888888888889,33.8,0.5555555555555555,12.911111111111111,0.4888888888888889,64.04444444444444,9.066666666666666,3.9777777777777774
2025-01-04 08:06:41,11.688888888888888,0.26666666666666666,34.08888888888889,0.26666666666666666,12.511111111111111,0.26666666666666666,60.95555555555555,8.622222222222222,3.6222222222222222
2025-01-04 08:07:42,12.466666666666667,0.3777777777777777,36.11111111111111,0.4444444444444444,13.399999999999997,0.3999999999999999,61.24444444444444,8.6,4.111111111111112
2025-01-04 08:08:42,12.822222222222221,0.6,31.73333333333333,0.5777777777777777,13.22222222222222,0.6,65.8,9.266666666666667,4.4
2025-01-04 08:09:43,12.444444444444443,0.5111111111111111,34.57777777777777,0.5777777777777777,12.955555555555556,0.5111111111111111,63.66666666666666,8.888888888888888,4.022222222222222
2025-01-04 08:10:44,12.6,0.5333333333333333,33.86666666666666,0.5555555555555555,12.822222222222221,0.5333333333333333,63.4,8.844444444444445,4.288888888888889
2025-01-04 08:11:45,12.755555555555553,0.8222222222222222,35.0,0.6444444444444444,13.2,0.8666666666666667,72.95555555555556,10.42222222222222,4.533333333333333
2025-01-04 08:12:45,49.11111111111111,2.2,133.9111111111111,2.355555555555555,50.62222222222222,2.1555555555555554,246.2921422222222,35.15555555555555,16.955555555555556
2025-01-04 08:13:46,45.800000000000004,2.2444444444444445,126.85199444444443,2.0444444444444443,46.21921388888889,2.2,218.81215111111106,30.644444444444446,14.71111111111111
2025-01-04 08:14:47,47.86666666666667,1.8222222222222222,136.24444444444444,1.8222222222222222,51.1111111111111,1.8222222222222222,243.46666666666667,34.199999999999996,15.288888888888888
2025-01-04 08:15:48,50.08888888888889,2.422222222222222,137.88888888888889,2.355555555555555,51.133333333333326,2.466666666666667,246.2444444444444,34.599999999999994,17.71111111111111
2025-01-04 08:16:49,48.77777777777778,2.088888888888889,136.97777777777776,2.2,50.777777777777764,2.111111111111111,243.7111111111111,28.88888888888889,16.066666666666666
2025-01-04 08:17:50,48.15555555555555,1.7555555555555555,132.9111111111111,1.7777777777777777,49.62222222222221,1.7555555555555555,245.55555555555554,34.42222222222222,16.0
2025-01-04 08:18:51,49.62222222222222,2.333333333333333,131.3071888888889,2.1333333333333333,51.2,2.333333333333333,248.75555555555556,35.266666666666666,16.977777777777778
2025-01-04 08:19:52,48.888888888888886,2.2,134.51111111111112,2.022222222222222,50.51111111111109,2.222222222222222,246.0738874074074,34.355555555555554,17.022222222222222
2025-01-04 08:20:53,50.24444444444444,2.355555555555555,137.5111111111111,2.222222222222222,51.86666666666666,2.355555555555555,246.46666666666664,34.86666666666667,17.71111111111111
2025-01-04 08:21:54,40.88888888888888,2.0666666666666664,115.48888888888888,1.7333333333333334,42.04444444444445,2.0444444444444443,221.15555555555557,28.68888888888889,14.533333333333333
2025-01-04 08:22:55,12.577777777777776,0.6222222222222221,35.644444444444446,0.6444444444444444,13.177777777777775,0.6444444444444444,63.066666666666656,9.0,4.2444444444444445
2025-01-04 08:23:56,12.844444444444441,0.6444444444444444,36.91111111111111,0.6,12.91111111111111,0.6444444444444444,62.199999999999996,8.666666666666666,4.377777777777777
2025-01-04 08:24:57,13.42222222222222,0.7555555555555554,32.84444444444444,0.8444444444444444,13.355555555555556,0.7555555555555554,68.22222222222221,9.733333333333334,5.022222222222222
2025-01-04 08:25:58,12.755555555555555,0.4444444444444444,32.355555555555554,0.5111111111111111,13.08888888888889,0.4666666666666667,64.22222222222221,9.066666666666666,4.511111111111111
2025-01-04 08:26:59,12.577777777777778,0.6,36.789833333333334,0.5777777777777777,13.155555555555555,0.6,61.73333333333332,8.689575,4.488888888888889
2025-01-04 08:28:00,12.311111111111112,0.3555555555555555,30.31111111111111,0.4,11.390642222222223,0.3777777777777777,64.0277111111111,9.445603333333333,3.5111111111111106
2025-01-04 08:29:00,13.02222222222222,0.6444444444444444,34.64444444444444,0.6444444444444444,13.288888888888886,0.6444444444444444,64.04444444444444,8.933333333333334,4.6
2025-01-04 08:30:01,12.133333333333333,0.3333333333333333,36.644444444444446,0.31111111111111106,12.888888888888888,0.3333333333333333,61.133333333333326,8.466666666666667,3.711111111111111
2025-01-04 08:31:02,12.333333333333332,0.4666666666666667,35.199999999999996,0.4222222222222222,12.33333333333333,0.4666666666666667,61.93333333333333,8.666666666666666,3.977777777777778
2025-01-04 08:32:03,32.93333333333333,1.4,77.88888888888889,0.9555555555555555,28.999999999999996,1.4,129.0222222222222,18.977777777777774,9.977777777777778
2025-01-04 08:33:04,45.71111111111111,1.8888888888888888,104.62222222222222,2.066666666666667,45.48566777777777,1.9333333333333333,235.9282011111111,33.28801,15.466666666666667
