timestamp,checkoutservice_cartservice&p50,frontend_cartservice&p50,frontend_checkoutservice&p50,checkoutservice_currencyservice&p50,frontend_currencyservice&p50,checkoutservice_emailservice&p50,unknown_frontend&p50,checkoutservice_paymentservice&p50,frontend_productcatalogservice&p50,recommendationservice_productcatalogservice&p50,frontend_recommendationservice&p50,checkoutservice_shippingservice&p50,frontend_shippingservice&p50,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,unknown_frontend&p90,checkoutservice_paymentservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,unknown_frontend&p99,checkoutservice_paymentservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
2025-01-04 08:46:16,2.411764705882353,2.928571428571429,23.125,3.0,3.023696682464455,3.0,41.940789473684205,3.0,1.4444444444444444,2.439252336448598,7.454954954954955,1.5714285714285716,2.621621621621622,4.482352941176471,4.585714285714285,44.16666666666667,4.6000000000000005,4.817061611374408,4.6,86.77631578947367,4.6,4.355974842767294,4.517757009345795,9.995495495495497,4.314285714285715,4.524324324324324,4.948235294117647,4.958571428571428,49.41666666666667,4.96,9.84791666666666,4.96,98.67763157894737,4.96,6.0999999999998575,4.985420560747664,24.52692307692311,4.9314285714285715,4.952432432432433
2025-01-04 08:47:17,3.0,2.9272727272727272,21.785714285714285,3.0,2.942604856512141,3.0,41.032844359338284,3.0,1.5629370629370627,2.526315789473684,7.521929824561404,0.4285714285714286,2.2727272727272725,4.6,4.585454545454546,43.125,4.6,4.750993377483443,4.6,86.76947782269228,4.6,4.37972027972028,4.701754385964911,16.166666666666664,4.040000000000001,4.454545454545455,4.96,4.958545454545455,49.3125,4.96,14.700000000000166,4.960000000000001,149.00239952009605,4.96,6.608333333333233,8.892857142857137,24.616666666666656,4.904,4.945454545454545
2025-01-04 08:48:18,3.0,2.976878612716763,50.0,3.2857142857142856,2.879907621247113,3.0,55.825242718446596,3.0,1.3594470046082952,2.060240963855422,8.50609756097561,1.5714285714285716,2.5510204081632653,4.6,4.6138728323699425,190.0,12.999999999999995,4.716397228637414,4.6000000000000005,97.37864077669903,4.6,4.36036866359447,4.489156626506025,20.821428571428577,4.314285714285715,4.5102040816326525,4.960000000000001,4.982196531791908,244.00000000000003,23.800000000000008,9.676666666666662,4.96,229.93749999999991,4.96,7.412499999999959,6.850000000000045,40.749999999999986,4.9314285714285715,4.951020408163265
2025-01-04 08:49:19,2.454545454545454,2.962962962962963,17.5,3.0,3.0693641618497107,3.0,56.94444444444444,3.0,1.4156479217603914,2.1842105263157894,8.322368421052632,0.5,2.85,4.490909090909091,4.612345679012345,23.5,4.6000000000000005,4.798843930635838,4.6,95.09259259259258,4.6,4.384841075794621,4.478947368421053,20.409090909090907,4.200000000000001,4.57,4.949090909090909,4.983456790123457,24.85,4.96,69.9166666666662,4.959999999999999,232.333333333333,4.96,6.200000000000029,4.991500000000002,34.87499999999994,4.92,4.957
2025-01-04 08:50:20,3.0,2.9509202453987733,20.0,3.2857142857142856,2.8383371824480363,3.0,48.37962962962962,3.0,1.0153061224489792,1.9777777777777779,8.162650602409638,2.0,2.3333333333333335,4.6,4.590184049079754,40.0,5.999999999999998,4.663741339491915,4.6,91.96428571428571,4.6,4.284693877551021,4.395555555555555,20.949999999999992,4.4,4.466666666666667,4.960000000000001,4.959018404907976,49.0,9.600000000000001,9.029999999999983,4.96,194.49999999999991,4.959999999999999,6.105555555555555,4.939555555555556,43.44999999999997,4.9399999999999995,4.946666666666667
2025-01-04 08:51:21,3.0,2.9404761904761907,21.25,3.25,2.9826464208242944,3.0,50.797872340425535,3.0,1.1170483460559795,2.1868131868131866,7.937500000000001,0.5,1.7333333333333334,4.6,4.588095238095239,42.5,5.5000000000000036,4.70759219088937,4.6,93.13829787234044,4.6,4.28854961832061,4.542857142857143,20.37500000000001,4.200000000000001,4.346666666666667,4.96,4.958809523809524,49.25,9.55,9.595833333333326,4.960000000000001,207.3571428571429,4.96,5.210000000000042,7.766666666666638,69.00000000000038,4.92,4.934666666666667
2025-01-04 08:52:21,2.5319148936170217,2.6875,18.7,2.91304347826087,2.730679156908665,3.0,54.04530744336569,3.0,0.41183447548761204,0.4607664233576642,8.234797297297298,0.32608695652173914,0.44103773584905664,4.506382978723404,4.543055555555555,38.749999999999986,4.721739130434783,4.7128805620608905,4.6,134.10526315789457,4.6,4.041528239202657,4.237668161434977,21.361940298507463,3.2857142857142856,4.115,4.95063829787234,4.960555555555555,206.49999999999977,21.09999999999999,9.84571428571428,4.96,242.67368421052643,4.960000000000001,4.975913621262458,7.107142857142867,43.2236842105263,4.828571428571428,4.9565
2025-01-04 08:53:22,2.836734693877551,2.8041431261770247,20.5,3.3157894736842106,3.1309872922776147,2.870967741935484,36.78385416666667,3.0,0.46242977528089885,1.726530612244898,7.216666666666667,0.43571428571428567,1.8297872340425534,4.56734693877551,4.5608286252354056,41.25000000000001,7.000000000000005,5.911111111111123,4.574193548387097,96.91256830601088,4.6,4.216992353440951,4.423673469387755,14.418181818181814,4.061538461538461,4.365957446808512,4.956734693877551,4.956082862523541,49.125,217.00000000000023,56.83333333333371,4.957419354838709,241.9905660377357,4.96,6.447826086956486,9.675000000000136,37.09999999999991,4.906153846153846,4.936595744680851
2025-01-04 08:54:23,2.5238095238095237,2.8149350649350646,19.285714285714285,2.9200000000000004,2.9019264448336255,3.0,39.20454545454546,3.0,0.4629249706916765,1.6329966329966332,7.098765432098766,0.39999999999999997,1.788990825688073,4.504761904761905,4.562987012987014,37.00000000000001,4.712000000000001,4.735434909515471,4.6,87.62557077625573,4.6,4.221246458923512,4.434343434343436,15.117647058823543,3.933333333333334,4.3577981651376145,4.95047619047619,4.956298701298701,48.69999999999999,8.600000000000009,22.77727272727273,4.96,202.48000000000025,4.96,6.568333333333314,8.00000000000008,38.6,4.8933333333333335,4.935779816513762
2025-01-04 08:55:24,2.8421052631578947,2.895865237366003,20.086206896551722,3.193548387096774,2.9999999999999996,3.0,40.25229357798166,2.948717948717949,0.4797092671108419,1.6375838926174489,7.177177177177177,0.39215686274509803,1.5873015873015874,4.568421052631579,4.579173047473201,40.68181818181818,4.948387096774193,4.838001162115049,4.6,90.89912280701758,4.589743589743589,4.230686406460295,4.467114093959729,14.971428571428586,3.896551724137931,4.3428571428571425,4.956842105263158,4.957917304747321,49.06818181818181,9.433333333333328,47.59374999999872,4.96,221.4583333333336,4.958974358974359,4.998169582772544,9.831249999999926,28.00000000000007,4.889655172413793,4.962857142857143
2025-01-04 08:56:25,2.8113207547169816,2.7595993322203674,19.782608695652172,3.0000000000000004,2.9507829977628637,3.0,39.951768488745984,2.7037037037037037,0.46366279069767435,1.7385620915032676,7.244408945686901,1.4,1.606060606060606,4.622641509433963,4.551919866444074,41.666666666666664,7.1666666666666705,4.824608501118568,4.6,89.28270042194092,4.540740740740741,4.228611500701263,4.431372549019606,16.360759493670887,4.28,4.321212121212122,7.000000000000007,4.955191986644407,204.99999999999994,81.5000000000001,16.716666666666946,4.960000000000001,215.32000000000028,4.954074074074074,6.890624999999952,7.3749999999999805,28.541666666666565,4.928,4.932121212121212
2025-01-04 08:57:26,2.568627450980392,2.6875,19.868421052631582,3.0869565217391304,2.9567901234567904,2.931034482758621,40.040983606557376,2.6923076923076925,0.47528805336567614,1.7100977198697072,6.983870967741936,0.4078947368421053,0.45047169811320753,4.513725490196078,4.548611111111111,43.437500000000014,7.5,4.891604938271605,4.586206896551724,94.04411764705883,4.538461538461538,4.277428371767994,4.4254071661237795,15.962962962962974,3.9666666666666677,4.101176470588236,4.951372549019608,4.967361111111112,203.50000000000028,205.0000000000001,71.31250000000034,4.958620689655172,341.87499999998363,4.953846153846154,8.195945945945917,7.790000000000038,27.166666666666657,4.8966666666666665,4.910117647058824
2025-01-04 08:58:27,2.947368421052632,2.894899536321484,20.833333333333336,3.1935483870967745,2.951794322442421,3.0,39.564564564564556,3.0,0.47880072683222286,1.6623376623376624,7.222222222222221,1.3636363636363635,1.8307692307692307,4.589473684210526,4.578979907264297,43.40909090909092,6.200000000000001,4.7326191751472955,4.6,90.77981651376142,4.6,4.262252559726963,4.405194805194807,16.084507042253506,4.272727272727273,4.366153846153846,4.958947368421052,4.95789799072643,80.49999999999987,9.620000000000001,9.381690140845052,4.960000000000001,219.53846153846146,4.96,6.89210526315788,6.719999999999958,36.94999999999999,4.927272727272727,4.936615384615385
2025-01-04 08:59:28,2.836065573770492,2.8591999999999995,18.53448275862069,2.904761904761904,2.91951951951952,3.0,38.04794520547945,2.935483870967742,0.4582107121836375,1.55,6.792452830188679,0.48571428571428565,2.1764705882352944,4.567213114754098,4.57184,30.833333333333357,4.885714285714286,4.726126126126126,4.6,85.8839779005525,4.587096774193549,4.191901663051339,4.412857142857144,10.0,4.175757575757576,4.435294117647059,4.956721311475409,4.957184,200.4999999999996,43.499999999999964,13.937500000000082,4.96,204.33999999999975,4.958709677419355,5.18695652173922,8.324999999999932,24.051020408163247,4.917575757575757,4.943529411764706
2025-01-04 09:00:29,3.0540540540540544,3.5281173594132027,24.558823529411768,3.066666666666667,2.807138384470883,3.0,39.92214532871973,3.0,0.41679790026246716,1.054901960784313,7.0,0.4189189189189189,0.43749999999999994,40.71428571428572,58.43750000000005,97.85714285714288,4.720000000000001,4.747777082028804,4.6,108.70370370370387,4.6,4.115686274509805,4.298823529411764,16.157894736842117,4.008000000000001,4.066666666666666,91.74999999999991,95.84374999999999,233.49999999999983,8.45000000000001,16.496153846153348,4.96,235.87037037037027,4.96,7.116666666666678,7.287499999999873,34.71428571428575,4.9008,4.906666666666666
2025-01-04 09:01:30,2.76,2.866449511400651,20.200000000000003,2.870967741935484,2.9246813441483197,3.0,39.95327102803739,3.0,0.4564020857473928,1.4499999999999997,7.108895705521473,1.5238095238095233,1.3434343434343434,4.5520000000000005,4.578501628664496,40.555555555555564,4.67741935483871,4.762920046349942,4.6,88.69369369369365,4.6,4.212445730824892,4.369999999999999,14.880281690140837,4.3047619047619055,4.268686868686869,4.9552,4.96371335504886,49.05555555555555,19.749999999999993,10.877499999999726,4.96,204.87999999999943,4.960000000000001,6.915000000000049,6.574999999999976,24.93873239436619,4.93047619047619,4.926868686868687
2025-01-04 09:02:31,3.0,2.9647058823529413,19.375,3.285714285714286,2.96078431372549,3.0,40.963855421686745,3.0,1.7490196078431368,2.3263157894736843,7.522321428571428,0.31818181818181823,2.1034482758620685,4.6,4.592941176470589,37.5,6.000000000000005,4.689760348583878,4.6,88.33333333333334,4.6,4.387450980392156,4.532631578947369,12.911764705882339,3.133333333333335,4.4206896551724135,4.96,4.959294117647058,48.749999999999986,9.600000000000003,13.119999999999955,4.959999999999999,192.9999999999997,4.96,4.981098039215686,6.724999999999983,24.585294117647045,4.813333333333334,4.942068965517241
2025-01-04 09:03:32,2.5,2.9386503067484666,18.25,3.0,2.9665871121718377,3.0,41.55844155844155,2.8333333333333335,1.6882591093117407,2.313725490196078,7.622549019607844,0.325,2.511111111111111,4.56,4.592982456140351,24.849999999999998,4.6,4.715513126491647,4.6,90.3125,4.566666666666666,4.395951417004049,4.462745098039216,16.717391304347828,3.266666666666667,4.502222222222223,4.9559999999999995,4.959298245614035,47.250000000000014,4.960000000000001,9.078571428571426,4.960000000000001,208.42857142857144,4.956666666666667,5.640000000000032,4.946274509803922,31.624999999999794,4.826666666666666,4.950222222222223
2025-01-04 09:04:33,3.0,2.9636363636363634,22.5,3.0,2.983772819472617,3.0,39.6551724137931,3.0,1.897540983606557,2.4945054945054945,7.5,0.5,2.142857142857143,4.6,4.592727272727274,43.75,4.6,4.76551724137931,4.6,85.86206896551725,4.6,4.425409836065573,4.498901098901099,11.500000000000004,4.199999999999999,4.428571428571429,4.959999999999999,4.959272727272728,49.375,4.960000000000001,11.912499999999946,4.960000000000001,153.00000000000054,4.960000000000001,4.994180327868851,4.94989010989011,24.775000000000006,4.92,4.942857142857143
2025-01-04 09:05:33,3.0000000000000004,3.510948905109489,19.0,2.2,2.977272727272727,3.0,41.07142857142858,3.0,1.506329113924051,2.212765957446808,7.5,0.5,2.6923076923076925,45.00000000000005,60.869565217391326,160.0000000000001,4.44,4.755454545454546,4.6,96.63636363636368,4.6,4.355274261603377,4.476595744680851,12.357142857142842,4.200000000000001,4.538461538461538,94.0,96.0869565217391,241.0,4.943999999999999,9.502631578947351,4.96,240.30000000000015,4.96,4.996286919831224,4.985957446808511,24.700000000000003,4.92,4.953846153846154
2025-01-04 09:06:34,2.8181818181818183,2.9176470588235297,29.16666666666667,3.2222222222222223,2.977528089887641,3.0,40.138888888888886,3.0,1.6951219512195121,2.6752136752136755,7.635869565217392,2.0,2.627906976744186,4.563636363636364,4.583529411764706,49.16666666666667,5.0,4.78247191011236,4.6,87.45901639344265,4.6,4.391056910569106,4.589743589743589,16.61363636363637,4.6,4.525581395348837,4.956363636363637,4.958352941176471,232.00000000000003,9.499999999999996,14.242857142857286,4.96,189.10000000000036,4.96,4.997642276422765,6.499999999999973,24.775000000000013,86.99999999999993,4.952558139534884
2025-01-04 09:07:35,2.333333333333333,2.9625,19.0,2.6,2.9967373572593803,3.0,44.22043010752688,3.0,1.761904761904762,2.5733333333333333,7.96875,0.5,2.096774193548387,4.466666666666667,4.5925,35.000000000000014,4.5200000000000005,4.766394779771615,4.6,90.25,4.6,4.453968253968255,4.6,21.41304347826086,4.200000000000001,4.419354838709678,4.946666666666667,4.959250000000001,48.5,4.952,10.549999999999885,4.959999999999999,186.24999999999915,4.96,8.91666666666676,8.499999999999982,48.95833333333328,4.92,4.941935483870967
2025-01-04 09:08:36,3.0,2.9509202453987733,19.0,3.333333333333333,2.918181818181819,3.0,43.668831168831176,3.0,1.014742014742015,2.360824742268041,8.394736842105264,0.5,2.6097560975609757,4.6,4.590184049079754,35.000000000000014,6.500000000000002,4.736363636363637,4.6,88.91304347826085,4.6,4.297297297297298,4.5711340206185564,21.4264705882353,4.200000000000001,4.521951219512195,4.96,4.959018404907976,48.5,9.65,9.705882352941163,4.96,158.49999999999977,4.96,6.825000000000052,7.766666666666638,44.12500000000004,4.92,4.9521951219512195
2025-01-04 09:09:37,3.0,2.9509202453987733,18.57142857142857,3.0,3.016771488469601,3.0,46.92028985507247,3.0,1.2068965517241383,2.5600000000000005,8.430232558139535,1.5,2.7058823529411766,4.6,4.590184049079754,29.999999999999993,4.6,4.744234800838573,4.6000000000000005,90.92592592592594,4.6,4.2886699507389165,4.544000000000001,20.02857142857143,4.300000000000001,4.541176470588235,4.960000000000001,4.959018404907976,48.000000000000014,4.96,9.171052631578915,4.96,179.87500000000045,4.96,4.982068965517241,4.990400000000001,24.88857142857143,4.93,4.954117647058823
2025-01-04 09:10:37,3.0,2.936305732484077,25.0,3.0,2.641414141414141,3.0,37.5,3.0,0.44659090909090915,1.7692307692307692,7.391304347826088,0.3333333333333333,0.42391304347826086,4.6,4.587261146496815,45.0,4.6,4.649494949494949,4.6,85.44444444444446,4.6,4.192835820895523,4.394871794871795,19.103448275862075,3.3999999999999995,4.025,4.960000000000001,4.958726114649681,49.5,4.960000000000001,9.179166666666646,4.959999999999999,214.49999999999943,4.960000000000001,6.744444444444461,4.985641025641026,33.24999999999979,4.840000000000001,4.902499999999999
2025-01-04 09:11:38,2.904761904761905,3.0,18.25,3.0,2.9951573849878934,3.0,42.42957746478872,3.0,1.0294117647058822,1.8863636363636367,8.46774193548387,0.423076923076923,2.2,4.580952380952381,4.618823529411765,24.849999999999998,4.6,4.769491525423729,4.6,89.77272727272727,4.6,4.3470588235294105,4.450000000000001,20.53571428571428,4.022222222222222,4.44,4.958095238095238,4.9830588235294115,47.250000000000014,4.96,9.584210526315772,4.96,194.49999999999991,4.96,9.3363636363636,7.950000000000073,38.74999999999953,4.902222222222223,4.943999999999999
2025-01-04 09:12:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
