timestamp,cartservice&p50,checkoutservice&p50,currencyservice&p50,emailservice&p50,frontend&p50,paymentservice&p50,productcatalogservice&p50,recommendationservice&p50,shippingservice&p50,cartservice&p90,checkoutservice&p90,currencyservice&p90,emailservice&p90,frontend&p90,paymentservice&p90,productcatalogservice&p90,recommendationservice&p90,shippingservice&p90,cartservice&p99,checkoutservice&p99,currencyservice&p99,emailservice&p99,frontend&p99,paymentservice&p99,productcatalogservice&p99,recommendationservice&p99,shippingservice&p99
2025-01-03 21:32:42,2.859649122807018,18.57142857142857,2.9221411192214113,2.7777777777777777,40.84821428571429,3.0,1.037878787878788,7.907801418439717,1.9777777777777779,4.571929824561403,29.999999999999993,4.7479318734793186,4.555555555555555,89.39024390243904,4.6000000000000005,4.31060606060606,19.339622641509436,4.395555555555555,4.9571929824561405,48.000000000000014,9.53055555555553,4.955555555555556,205.9999999999996,4.96,7.583333333333302,33.74999999999995,4.939555555555556
2025-01-03 21:33:42,2.989010989010989,18.571428571428573,2.7752126366950183,3.0,45.75471698113207,2.8666666666666667,0.4108325449385053,9.15909090909091,0.47177419354838707,13.299999999999876,45.000000000000135,4.7591737545565005,4.6,122.10526315789446,4.573333333333333,4.181775333857032,23.461038961038966,4.1490909090909085,91.06410256410255,234.00000000000014,9.975882352941177,4.96,237.21052631578937,4.957333333333334,11.63000000000018,81.74999999999991,4.914909090909091
2025-01-03 21:34:43,2.7420435510887775,19.782608695652172,3.062375580623755,3.0,39.468085106382986,2.8666666666666667,1.0306748466257667,7.222222222222222,0.4849137931034483,4.564489112227806,45.0,6.221238938053091,4.728,96.19909502262445,4.573333333333333,4.333742331288342,16.415384615384625,4.174311926605505,4.974539363484087,420.0000000000002,141.72727272727343,8.649999999999999,479.28571428571536,4.957333333333334,8.823170731707238,39.04545454545449,4.91743119266055
2025-01-03 21:35:44,2.873343151693667,20.875,3.0145332588038007,3.0,40.935430463576154,3.0,1.0263591433278412,7.052785923753666,1.564885496183206,4.574668630338733,41.94444444444444,4.846171045276691,4.6,92.42738589211615,4.6,4.2790774299835235,12.796610169491542,4.312977099236641,4.957466863033874,49.19444444444444,42.78947368421076,4.96,224.93902439024362,4.96,5.803225806451552,24.923728813559336,4.931297709923664
2025-01-03 21:36:45,2.8176382660687596,18.625,3.0416425679583576,3.0,40.60374149659864,3.0,0.48976528384279466,7.218543046357615,1.2086956521739127,4.563527653213752,37.5,4.910005783689995,4.6,91.82819383259911,4.6,4.338746268656718,16.260869565217384,4.269565217391304,4.956352765321375,212.5000000000001,24.922972972973007,4.96,220.35526315789465,4.96,8.602343750000037,36.33333333333308,4.958260869565217
2025-01-03 21:37:46,2.413194444444444,19.214285714285715,3.0268096514745304,3.0,39.42587209302326,2.942857142857143,1.0044419766796235,7.232876712328768,0.48600000000000004,4.482638888888889,38.21428571428572,4.828418230563002,4.6000000000000005,90.65315315315317,4.588571428571429,4.319933370349805,11.62499999999999,4.176271186440679,4.948263888888889,78.5000000000001,31.249999999997335,4.959999999999999,229.1216216216216,4.958857142857143,8.226086956521701,36.937499999999815,4.917627118644068
2025-01-03 21:38:47,3.0526315789473686,20.909090909090907,2.899825276645312,3.0,38.08777429467085,2.9230769230769234,0.4533814022874193,6.767676767676766,1.1379310344827587,9.500000000000032,43.99999999999999,4.812929528246943,4.6,88.78787878787878,4.584615384615384,4.24104525175271,14.131147540983587,4.227586206896552,89.31818181818186,198.99999999999943,13.047727272727519,4.960000000000001,217.87096774193586,4.958461538461538,7.993137254901983,36.58333333333332,4.922758620689655
2025-01-03 21:39:48,2.6026058631921822,18.333333333333336,2.787338660110633,3.0,36.422413793103445,2.925925925925926,0.45460107684777284,6.366171003717472,0.4609929078014184,4.5205211726384364,25.0,4.746281499692686,4.6,83.45945945945944,4.5851851851851855,4.219059405940596,11.874999999999984,4.126050420168068,4.952052117263843,47.5,9.583132530120487,4.96,180.99999999999986,4.9585185185185185,7.547297297297369,24.985576923076906,4.912605042016807
2025-01-03 21:40:48,2.669477234401349,18.522727272727273,3.004432132963989,3.0,38.81381381381381,3.0,0.47036082474226804,6.900630914826499,1.4537815126050417,4.53929173693086,35.833333333333336,4.86858725761773,4.6,87.82608695652173,4.6,4.239012642986154,11.617647058823547,4.34453781512605,4.959999999999999,209.49999999999994,14.268749999999894,4.96,219.73913043478257,4.96,7.016129032258105,24.985294117647072,4.994957983193277
2025-01-03 21:41:49,2.784711388455538,18.804347826086953,2.9908675799086755,3.0,40.1706231454006,3.0,0.48260411175540324,7.019817073170733,1.9650349650349652,4.561934477379095,33.125,4.808219178082192,4.6,88.849765258216,4.6,4.270134424313268,13.900000000000023,4.393006993006993,4.961809672386896,48.3125,13.236842105263209,4.96,212.78846153846172,4.96,7.22820512820512,24.928461538461576,4.9393006993006985
2025-01-03 21:42:50,2.937716262975779,19.473684210526315,2.936011904761905,3.0,40.06782945736433,2.8823529411764706,1.2568542568542576,7.385057471264368,1.4788732394366193,4.587543252595156,46.25,4.758630952380953,4.6,89.38235294117646,4.576470588235295,4.339105339105339,14.21875,4.295774647887324,4.958754325259515,230.4999999999999,11.584375000000023,4.96,211.45652173913055,4.957647058823529,7.09259259259265,24.765625000000014,4.929577464788732
2025-01-03 21:43:51,3.0,23.125,3.0090702947845807,3.0,40.896739130434774,3.0,1.7437722419928825,7.377450980392157,2.458333333333333,4.6,65.00000000000001,4.812244897959184,4.6,90.40983606557376,4.6,4.388612099644128,13.083333333333346,4.491666666666667,4.96,96.5,16.090000000000046,4.96,215.4999999999999,4.96,4.983701067615659,23.808333333333344,4.949166666666667
2025-01-03 21:44:52,2.956043956043956,19.0,3.048,3.0,39.58333333333332,3.0,1.7656529516994635,7.426470588235295,1.9230769230769231,4.591208791208791,35.000000000000014,4.814400000000001,4.6,85.26315789473685,4.6,4.427549194991056,9.955882352941178,4.384615384615385,4.959120879120879,48.5,11.199999999999871,4.96,108.99999999999903,4.960000000000001,7.312500000000037,24.60454545454548,4.938461538461539
2025-01-03 21:45:53,2.921787709497207,17.5,3.0418250950570345,3.0,38.56382978723405,3.0,1.585461689587427,7.219387755102041,2.05,4.602234636871508,23.5,4.8212927756654,4.6,87.55555555555561,4.6,4.367387033398822,9.85204081632653,4.41,4.980335195530726,24.85,78.7500000000006,4.959999999999999,230.28571428571433,4.96,4.993320235756384,33.8750000000001,4.941
2025-01-03 21:46:54,2.9230769230769234,19.0,2.9745762711864403,3.0,39.453125,3.0,1.7216117216117215,7.613636363636363,2.1063829787234045,4.584615384615384,35.000000000000014,4.764406779661017,4.6,85.625,4.6,4.402930402930402,15.368421052631577,4.421276595744681,4.958461538461538,48.5,11.800000000000075,4.959999999999999,174.62499999999955,4.96,5.472222222222212,24.036842105263162,4.942127659574467
2025-01-03 21:47:55,2.9186046511627906,17.5,2.9890710382513666,3.0,38.73626373626374,2.8,1.4448742746615086,7.264705882352942,0.4779411764705883,4.583720930232558,23.5,4.79016393442623,4.6,85.45454545454547,4.56,4.313733075435202,18.38636363636364,4.161290322580646,4.9583720930232555,24.85,17.050000000000257,4.96,175.0,4.9559999999999995,4.959226305609283,42.649999999999956,4.916129032258065
2025-01-03 21:48:56,2.862857142857143,21.25,2.9096509240246404,3.0,48.32089552238806,3.0,0.4455266955266955,7.779850746268657,2.024390243902439,4.572571428571429,42.5,4.7593429158110885,4.6,94.52380952380952,4.6,4.146616541353382,18.524390243902445,4.404878048780487,4.957257142857143,49.25,9.856818181818177,4.960000000000001,221.73076923076908,4.96,4.982330827067668,32.74999999999995,4.940487804878049
2025-01-03 21:49:56,2.978021978021978,17.5,2.962809917355372,3.0,45.50781250000001,3.0,1.119914346895075,8.14516129032258,1.8108108108108107,4.595604395604395,23.5,4.698347107438016,4.6,92.38372093023258,4.6,4.3267665952890795,21.526315789473678,4.3621621621621625,4.959560439560439,24.85,9.134615384615394,4.96,210.43750000000023,4.96,7.563636363636369,52.99999999999968,4.936216216216216
2025-01-03 21:50:57,2.767441860465116,18.333333333333336,2.7681159420289854,2.7142857142857144,48.31730769230769,2.5555555555555554,0.47600000000000003,8.639240506329113,1.7555555555555553,4.553488372093023,35.000000000000014,4.754589371980677,4.542857142857143,94.11392405063292,4.511111111111111,4.243636363636366,22.192307692307693,4.351111111111111,4.955348837209302,48.5,13.985714285714344,4.954285714285715,219.5,4.9511111111111115,6.377777777777843,44.45833333333334,4.935111111111111
2025-01-03 21:51:58,2.9468085106382977,18.75,2.856540084388185,3.0,50.58823529411766,2.8181818181818183,1.365422396856582,8.470588235294118,1.1081081081081083,4.589361702127659,32.50000000000001,4.760337552742616,4.6,97.17647058823529,4.563636363636364,4.354813359528489,22.187500000000004,4.2216216216216225,4.958936170212766,48.25,89.33333333333289,4.960000000000001,252.49999999999974,4.956363636363637,6.342307692307692,45.35714285714289,4.922162162162162
2025-01-03 21:52:59,2.6857670979667283,18.625,2.8330522765598642,3.0,47.77918781725888,2.925925925925926,0.4314848762603116,8.194444444444445,0.4801980198019803,4.537153419593345,33.750000000000036,4.739291736930859,4.6,124.69512195121946,4.5851851851851855,4.198410596026491,21.53125,4.2,4.9537153419593345,88.49999999999997,14.146428571428256,4.96,239.11585365853654,4.9585185185185185,8.785416666666643,44.92500000000004,4.959130434782608
2025-01-03 21:54:00,2.701188455008489,18.636363636363633,2.8358112475759536,3.0,42.934782608695656,2.8125,0.38598606645230443,8.404059040590406,0.4651639344262295,4.561969439728353,30.99999999999998,4.7429864253393665,4.6,97.15355805243448,4.5625,3.939939332659254,22.12406015037594,4.20655737704918,4.980645161290322,48.10000000000001,17.826470588235225,4.96,427.00000000000193,4.95625,4.9886349848331655,51.875000000000966,4.920655737704918
2025-01-03 21:55:00,3.0723327305605785,20.76086956521739,3.1150070126227205,3.0,47.75345622119816,2.928571428571429,0.4893586005830903,7.619926199261993,0.47045454545454546,12.653846153846198,43.61111111111112,6.508196721311476,4.6,125.85526315789473,4.585714285714285,4.257605985037404,18.63333333333334,4.179166666666667,89.89705882352945,200.4999999999996,94.52941176470608,4.96,244.16216216216216,4.958571428571428,5.763793103448146,35.33333333333356,4.955416666666666
2025-01-03 21:56:01,2.630597014925373,18.18181818181818,2.947848761408083,2.92,36.67355371900828,2.6923076923076925,0.4673787528868359,6.760416666666667,1.1487603305785123,4.544029850746268,41.666666666666664,4.852411994784876,4.584,91.66666666666667,4.538461538461538,4.261241379310344,15.025000000000013,4.229752066115703,4.97455223880597,92.5,22.96249999999992,4.958399999999999,228.46153846153874,4.953846153846154,7.952499999999915,24.902500000000014,4.92297520661157
2025-01-03 21:57:02,2.786144578313253,18.16176470588235,2.89198606271777,3.0,39.19902912621358,3.0,0.4550964868876793,6.753355704697985,0.4732142857142857,4.557228915662651,24.691176470588236,4.827409988385598,4.6,91.89655172413791,4.6,4.229286608260325,13.710526315789464,4.152000000000001,4.955722891566265,46.91666666666667,25.386363636363857,4.960000000000001,229.54878048780475,4.960000000000001,7.698837209302306,35.583333333333044,4.9152000000000005
2025-01-03 21:58:03,2.6988906497622818,18.942307692307693,2.808236017209588,3.0,38.25158227848101,2.931034482758621,0.4522076661814653,6.77547770700637,0.4161073825503356,4.544849445324881,36.25000000000001,4.781929932390902,4.6,89.1708542713568,4.586206896551724,4.223412204234123,11.896226415094361,3.9979797979797986,4.960190174326465,48.624999999999986,23.059374999999918,4.96,236.0178571428577,4.958620689655172,7.695454545454568,28.849999999999962,4.89979797979798
2025-01-03 21:59:04,2.801829268292683,20.90909090909091,2.9305184393372534,3.0,39.48412698412699,2.92,0.4792221630261056,7.1273291925465845,1.5081967213114753,4.565243902439024,43.88888888888888,4.80160342063068,4.6,88.55555555555557,4.584,4.283956574185767,14.523809523809533,4.327868852459017,4.962012195121951,84.00000000000004,24.305263157894906,4.96,236.97368421052798,4.958399999999999,7.936956521739152,32.91666666666646,4.9622950819672145
2025-01-03 22:00:05,2.8971631205673756,20.35714285714286,2.9944506104328523,3.0,42.569930069930074,2.7037037037037037,0.4501219512195122,6.998327759197325,0.4900793650793651,5.93749999999995,97.50000000000011,4.843951165371809,4.6,99.95454545454547,4.540740740740741,4.189717868338558,15.854166666666675,4.236974789915967,88.71212121212112,234.50000000000006,10.18214285714297,4.96,238.6081081081082,4.954074074074074,6.298571428571428,33.781249999999986,4.984201680672271
2025-01-03 22:01:06,2.844380403458213,18.541666666666664,2.993344425956738,3.0,40.75920245398773,3.0,0.4642503711034142,7.197406340057636,0.4237012987012988,4.568876080691643,30.624999999999964,4.813422074320576,4.6,88.95744680851065,4.6,4.236016696481812,11.970588235294112,4.024299065420561,4.956887608069165,188.49999999999955,13.743181818181446,4.96,202.56250000000023,4.960000000000001,7.239743589743558,29.041666666666735,4.902429906542056
2025-01-03 22:02:07,2.639871382636656,17.741935483870968,2.88281690140845,2.928571428571429,38.13622754491017,2.6129032258064515,0.43966763005780357,6.792929292929293,0.445578231292517,4.527974276527331,26.66666666666665,4.758647887323943,4.585714285714285,86.01522842639591,4.522580645161291,4.14055807916937,11.701923076923082,4.0886956521739135,4.952797427652733,81.00000000000003,9.88963414634144,4.960000000000001,193.67499999999973,4.952258064516129,4.9934847501622315,24.449038461538464,4.908869565217391
2025-01-03 22:03:08,2.9886363636363633,30.0,3.056470588235294,3.0,41.23563218390805,3.0,1.7724867724867726,7.2727272727272725,2.3488372093023253,4.61590909090909,50.0,4.792,4.6,87.15384615384616,4.6,4.4447971781305124,12.49999999999999,4.469767441860466,4.982045454545455,234.99999999999991,9.616666666666667,4.96,151.50000000000006,4.96,7.720833333333358,41.24999999999993,4.946976744186047
2025-01-03 22:04:09,2.9468085106382977,19.642857142857142,2.9955947136563874,3.0,40.0,3.0,1.8382838283828378,7.5,1.5909090909090913,4.62340425531915,38.75000000000001,4.747136563876651,4.6,85.78947368421055,4.6,4.420462046204619,9.978632478632479,4.318181818181818,5.150000000000051,48.875,9.218421052631577,4.959999999999999,154.00000000000043,4.959999999999999,5.122222222222136,24.480769230769212,4.931818181818182
2025-01-03 22:05:10,3.075949367088607,21.25,3.0243902439024386,3.0,42.142857142857146,3.0,1.7386363636363633,7.26063829787234,1.4137931034482754,4.898734177215189,42.5,4.8065040650406505,4.6,94.40677966101697,4.6,4.438636363636364,14.323529411764724,4.393103448275862,89.99999999999991,49.25,9.725925925925944,4.960000000000001,226.74999999999994,4.96,8.383333333333375,32.375000000000284,7.299999999999988
2025-01-03 22:06:11,2.989189189189189,18.75,3.0136986301369864,3.0,39.210526315789465,3.0,1.4794007490636703,7.216494845360825,1.7441860465116283,4.6151351351351355,32.50000000000001,4.843835616438357,4.6,85.53571428571428,4.6,4.3617977528089895,10.50000000000001,4.348837209302325,4.980972972972973,48.25,17.481249999999978,4.959999999999999,174.25000000000009,4.960000000000001,5.6900000000000315,32.999999999999815,4.934883720930232
2025-01-03 22:07:12,2.907514450867052,20.0,2.915492957746479,3.0,37.631578947368425,2.666666666666667,1.7418181818181826,6.8965517241379315,1.645161290322581,4.6,40.0,4.71830985915493,4.6,82.19999999999999,4.533333333333333,4.3890909090909105,9.793103448275863,4.329032258064516,4.980809248554913,49.0,9.190476190476168,4.960000000000001,101.49999999999984,4.953333333333333,4.984727272727274,34.25000000000023,4.932903225806451
2025-01-03 22:08:13,2.988950276243094,20.5,3.1214574898785425,3.0,42.44186046511628,3.0,1.8079268292682924,7.542372881355932,2.2,4.597790055248619,41.25000000000001,4.902834008097166,4.6,90.80000000000004,4.6,4.434756097560976,17.655172413793107,4.4399999999999995,4.959779005524862,49.125,15.833333333333343,4.960000000000001,209.12500000000028,4.96,6.762499999999953,38.62499999999996,4.944
2025-01-03 22:09:14,2.9767441860465116,21.25,3.012024048096192,3.0,42.3780487804878,3.0,1.3089430894308944,8.827160493827162,0.46153846153846156,4.595348837209302,42.5,4.781963927855712,4.6,91.16666666666669,4.6,4.3463414634146345,21.522727272727277,4.127272727272728,4.959534883720931,49.25,19.599999999999966,4.959999999999999,215.12499999999994,4.96,7.287499999999975,38.999999999999936,4.912727272727272
2025-01-03 22:10:14,2.977142857142857,33.333333333333336,2.968680089485459,3.0,44.46428571428572,3.0,0.4816176470588235,8.170731707317074,2.0555555555555554,4.595428571428572,41.25000000000001,4.765548098434005,4.6,89.55696202531647,4.542857142857143,4.241763341067285,19.636363636363633,4.588888888888889,4.959542857142857,49.125,9.994736842105285,4.96,152.49999999999906,4.954285714285715,5.592857142857112,24.872727272727275,4.943673469387755
2025-01-03 22:11:15,2.978378378378378,20.0,2.9420935412026727,3.0,44.107142857142854,3.0,1.2454728370221324,8.4375,1.6521739130434783,4.6129729729729725,40.00000000000001,4.787973273942093,4.6000000000000005,89.93827160493828,4.6,4.31348088531187,21.01428571428572,4.4,4.980756756756756,49.0,9.754166666666656,4.96,173.8750000000001,4.96,5.335714285714172,41.68750000000003,13.149999999999864
2025-01-03 22:12:16,2.9298245614035086,18.75,2.8989473684210525,3.0,39.75903614457832,3.0,1.1072164948453609,8.26086956521739,2.166666666666667,4.585964912280701,32.50000000000001,4.640421052631579,4.6,85.51724137931035,4.6,4.280824742268042,19.529411764705888,4.433333333333334,4.95859649122807,48.25,7.1277777777777676,4.96,109.00000000000092,4.959999999999999,4.9948865979381445,24.849999999999994,4.943333333333333
2025-01-03 22:13:17,2.7596302003081665,18.7,2.7049375371802498,3.0,42.11409395973155,2.862068965517241,0.45344129554655876,8.509933774834437,0.45669291338582674,4.551926040061634,31.874999999999993,4.72183224271267,4.6,95.53191489361703,4.572413793103449,4.206157793457345,21.708333333333336,4.116190476190476,4.955192604006163,48.18749999999999,19.01153846153845,4.96,239.32692307692295,4.957241379310345,6.604878048780534,46.78125000000006,4.911619047619047
2025-01-03 22:14:18,2.8158730158730156,18.958333333333336,3.0627227369921597,3.0,40.18691588785045,3.0,1.627869727709557,7.321428571428571,1.3287671232876714,4.568253968253968,36.250000000000014,5.077272727272734,4.6000000000000005,96.55462184873946,4.6,4.440042712226376,17.173076923076923,4.287671232876712,4.962539682539683,78.5000000000001,48.28333333333319,4.959999999999999,233.11864406779677,4.96,8.786666666666616,38.041666666666664,4.953424657534247
2025-01-03 22:15:18,2.6292517006802725,19.375,2.9481615430982515,3.0,38.608562691131496,2.909090909090909,0.4603873239436619,7.197452229299363,1.63768115942029,4.531292517006803,37.5,4.7976190476190474,4.6,87.30964467005079,4.581818181818182,4.205150214592274,16.361445783132535,4.327536231884058,4.959251700680273,48.75,23.33333333333306,4.96,208.26086956521746,4.958181818181818,5.869354838709647,24.949397590361443,4.932753623188406
2025-01-03 22:16:19,2.490196078431373,18.61111111111111,2.8829431438127093,3.0,37.21955128205128,2.8378378378378377,0.43764873869585896,6.804029304029304,0.4080645161290323,4.503267973856209,35.41666666666667,4.7781493868450395,4.6,86.46596858638743,4.5675675675675675,4.15100977198697,15.440298507462686,3.9673469387755107,4.9562091503267975,48.54166666666666,9.778645833333336,4.96,222.6052631578949,4.956756756756756,5.869999999999903,33.458333333333485,4.896734693877551
2025-01-03 22:17:20,2.6965098634294384,19.51923076923077,3.0181488203266786,3.0,39.38087774294671,2.586206896551724,0.4875668449197862,7.157320872274143,0.4151785714285715,4.539301972685887,40.41666666666668,4.986932849364791,4.6,91.33802816901405,4.517241379310345,4.263547082611207,15.979999999999997,3.994594594594595,4.953930197268589,83.49999999999987,68.23809523809564,4.960000000000001,234.6351351351349,4.951724137931034,6.287837837837798,33.40624999999998,4.899459459459459
2025-01-03 22:18:21,2.774480712166172,18.653846153846153,2.9649315068493145,3.0,40.40983606557377,2.8181818181818183,0.46036126442548925,7.561349693251534,1.5526315789473681,4.554896142433234,38.00000000000003,4.827945205479452,4.6,90.44,4.563636363636364,4.204892966360857,17.819148936170226,4.310526315789474,4.955489614243323,82.99999999999993,34.82142857142873,4.959999999999999,212.59374999999974,4.956363636363637,5.828125000000049,31.428571428571644,4.931052631578947
2025-01-03 22:19:22,2.801829268292683,18.522727272727273,3.0199789695057837,3.0,39.819182389937104,3.0,0.4829003181336161,7.4705014749262535,1.797202797202797,4.560365853658537,29.166666666666675,4.775604626708728,4.6,89.34782608695653,4.6,4.27501469723692,17.32758620689658,4.359440559440559,4.956036585365854,47.91666666666668,9.66264367816094,4.96,212.18965517241395,4.96,7.795714285714326,36.40625000000033,4.935944055944056
2025-01-03 22:20:23,2.7678571428571432,19.6,2.921242373821409,3.0,39.77663230240551,2.8666666666666667,0.47782793414763675,6.986062717770035,0.4109375,4.558333333333334,43.99999999999999,4.7990016638935105,4.6,92.76018099547512,4.573333333333333,4.301521606816797,17.027397260273975,3.978640776699029,4.961190476190476,202.0000000000001,17.104000000000024,4.96,233.21428571428575,4.957333333333334,8.426851851851799,42.77272727272717,4.897864077669903
2025-01-03 22:21:24,2.6899224806201545,18.942307692307693,2.95975405254332,3.0,38.354037267080756,3.0,0.4537082514734773,7.065868263473053,0.48062015503875966,4.5379844961240305,36.25000000000001,4.754666666666666,4.6,87.95121951219514,4.6,4.203726708074535,14.918032786885233,4.166386554621849,4.953798449612403,48.624999999999986,21.550000000000086,4.96,207.55555555555588,4.96,6.825757575757557,40.833333333333286,4.916638655462185
2025-01-03 22:22:25,2.565505804311774,18.942307692307693,2.83494593056346,3.0,38.377808988764045,2.9375,0.45128268376911695,6.863207547169812,1.6714285714285715,4.518407960199005,48.75000000000006,4.729083665338645,4.6000000000000005,86.38020833333331,4.5875,4.171195992485912,11.990909090909108,4.357142857142857,4.957810945273631,234.50000000000006,12.538461538461668,4.959999999999999,202.3124999999995,4.958749999999999,4.99601753287414,24.68090909090908,4.961428571428572
2025-01-03 22:23:26,2.8802395209580833,18.57142857142857,2.9863325740318905,3.0,39.02777777777777,2.666666666666667,1.8000000000000003,7.195121951219512,1.9,4.576047904191617,29.999999999999993,4.7722095671981775,4.6,84.38775510204079,4.533333333333333,4.419661016949153,14.400000000000004,4.380000000000001,4.957604790419161,48.000000000000014,15.812499999999929,4.959999999999999,156.49999999999997,4.953333333333333,5.670000000000029,34.250000000000014,4.938000000000001
2025-01-03 22:24:27,2.989010989010989,20.714285714285715,3.093816631130065,3.0,40.78124999999999,3.0,1.7448789571694598,7.309782608695652,2.2195121951219514,4.597802197802198,41.666666666666664,4.9053304904051185,4.6,88.46774193548384,4.6000000000000005,4.426443202979515,13.264705882352946,4.44390243902439,4.959780219780219,49.16666666666666,17.907142857143015,4.960000000000001,192.0999999999994,4.96,6.999999999999947,23.826470588235296,4.944390243902438
2025-01-03 22:25:28,2.9885714285714284,17.5,3.0367346938775515,3.0,41.66684544916805,2.7142857142857144,1.4556962025316458,7.313829787234042,1.864864864864865,4.652571428571429,23.5,4.80326530612245,4.6,89.8485849275749,4.542857142857143,4.412658227848102,13.79411764705883,4.372972972972972,6.966666666666635,24.85,22.356249999999992,4.96,206.28507761165588,4.954285714285715,8.170588235294149,24.673529411764704,4.937297297297297
2025-01-03 22:26:29,3.138728323699422,23.5,3.0633663366336634,3.0,44.464285714285715,3.0,1.51214953271028,7.5,2.2444444444444445,4.923699421965318,44.37500000000001,4.834455445544554,4.6,92.3913043478261,4.6000000000000005,4.386168224299066,14.700000000000015,4.44888888888889,87.93749999999991,49.4375,11.230000000000215,4.96,215.31250000000006,4.96,6.688461538461538,34.625000000000014,4.9448888888888884
