timestamp,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2025-01-03 21:22:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03 21:23:36,12.488888888888887,0.5777777777777777,35.84444444444444,0.5555555555555555,13.155555555555555,0.5777777777777777,62.84444444444444,8.822222222222221,4.266666666666667
2025-01-03 21:24:37,10.4,0.4222222222222222,27.162408888888883,0.4222222222222222,11.40204111111111,0.4444444444444444,56.686458888888886,8.155555555555555,3.311111111111111
2025-01-03 21:25:37,12.044444444444443,0.3555555555555555,32.93333333333333,0.3333333333333333,12.511111111111111,0.3555555555555555,61.91111111111111,8.555555555555554,3.822222222222222
2025-01-03 21:26:38,12.377777777777776,0.5333333333333333,33.42222222222222,0.5555555555555555,13.022222222222219,0.5333333333333333,64.93333333333334,9.133333333333333,4.533333333333333
2025-01-03 21:27:38,12.755555555555555,0.5777777777777777,36.26666666666666,0.5555555555555555,13.488888888888887,0.5777777777777777,62.666666666666664,8.666666666666666,3.9999999999999996
2025-01-03 21:28:39,12.044444444444444,0.4222222222222222,36.55555555555555,0.4444444444444444,12.622222222222222,0.4222222222222222,60.84444444444444,8.377777777777776,3.9111111111111114
2025-01-03 21:29:40,12.288888888888888,0.4444444444444444,32.599999999999994,0.4666666666666667,12.466666666666667,0.4444444444444444,63.911111111111104,9.133333333333333,4.044444444444444
2025-01-03 21:30:41,12.177777777777775,0.3333333333333333,37.33333333333333,0.3777777777777777,13.088888888888889,0.3555555555555555,61.73333333333333,8.511111111111111,4.022222222222222
2025-01-03 21:31:41,12.288888888888888,0.5555555555555555,33.355555555555554,0.5333333333333333,12.822222222222221,0.5555555555555555,63.48888888888889,8.866666666666667,4.133333333333333
2025-01-03 21:32:42,12.244444444444445,0.4666666666666667,34.17777777777778,0.5555555555555555,16.02222222222222,0.4666666666666667,74.53333333333333,11.244444444444444,3.8888888888888884
2025-01-03 21:33:43,48.75555555555555,2.311111111111111,134.53333333333333,2.222222222222222,48.62222222222222,2.2888888888888888,233.5333333333333,27.911111111111108,16.422222222222224
2025-01-03 21:34:43,46.53333333333333,1.9999999999999998,128.74758074074072,1.7555555555555555,45.625630370370374,1.9999999999999998,228.5333333333333,30.741841111111107,15.0
2025-01-03 21:35:44,48.57777777777778,2.111111111111111,137.9111111111111,2.2888888888888888,51.20410666666667,2.1777777777777776,242.74905777777775,34.24444444444444,16.066666666666666
2025-01-03 21:36:45,48.844444444444434,1.8222222222222222,133.64444444444445,1.911111111111111,50.84444444444445,1.8222222222222222,247.1777777777778,34.355555555555554,15.555555555555554
2025-01-03 21:37:46,49.04444444444444,2.355555555555555,139.73333333333335,2.444444444444444,51.68888888888888,2.355555555555555,245.62222222222218,34.31111111111112,16.244444444444444
2025-01-03 21:38:47,49.266666666666666,2.1777777777777776,135.57777777777778,2.2444444444444445,50.97777777777777,2.1555555555555554,246.93333333333328,34.93333333333334,16.0
2025-01-03 21:39:48,49.066666666666656,1.9555555555555555,132.57777777777778,1.911111111111111,50.86666666666667,1.9777777777777776,248.28888888888886,34.48888888888889,16.8
2025-01-03 21:40:49,48.199999999999996,2.066666666666667,133.54794222222222,2.066666666666667,51.31111111111112,2.022222222222222,241.95134666666667,34.577777777777776,15.977777777777778
2025-01-03 21:41:50,48.0,1.8888888888888888,133.46666666666664,1.8444444444444443,49.84444444444444,1.9333333333333333,244.3333333333333,34.62222222222222,15.955555555555556
2025-01-03 21:42:51,38.84444444444445,1.8444444444444443,120.44444444444444,2.1333333333333333,44.544444444444444,1.8222222222222222,209.28888888888886,30.533333333333328,13.733333333333333
2025-01-03 21:43:51,12.355555555555556,0.5111111111111111,35.15555555555555,0.5555555555555555,12.933333333333334,0.5555555555555555,63.133333333333326,8.777777777777779,4.222222222222222
2025-01-03 21:44:52,12.2,0.4,36.06666666666666,0.4444444444444444,13.244444444444445,0.4222222222222222,61.22222222222223,8.533333333333331,3.933333333333333
2025-01-03 21:45:53,12.577777777777778,0.4888888888888889,35.15555555555555,0.6,13.133333333333333,0.4888888888888889,62.33333333333332,8.844444444444443,4.333333333333333
2025-01-03 21:46:54,11.91111111111111,0.31111111111111106,33.67777777777778,0.3555555555555555,12.644444444444444,0.3333333333333333,60.666666666666664,8.444444444444445,3.8888888888888884
2025-01-03 21:47:55,12.177777777777779,0.4666666666666666,34.67198222222222,0.5555555555555555,12.777777777777773,0.4666666666666666,62.21111111111111,8.911111111111111,4.066666666666666
2025-01-03 21:48:56,12.533333333333333,0.5111111111111111,35.53333333333333,0.5333333333333333,13.791302222222223,0.5111111111111111,63.8240711111111,9.788342222222223,4.133333333333333
2025-01-03 21:49:57,12.088888888888889,0.4444444444444444,33.577777777777776,0.4888888888888889,12.844444444444443,0.4222222222222222,62.86666666666667,9.0,4.155555555555555
2025-01-03 21:50:57,13.066666666666666,0.8666666666666667,35.48888888888889,0.7555555555555554,13.266666666666666,0.8666666666666667,65.06666666666666,9.133333333333333,4.71111111111111
