timestamp,checkoutservice_cartservice&p50,frontend_cartservice&p50,frontend_checkoutservice&p50,checkoutservice_currencyservice&p50,frontend_currencyservice&p50,checkoutservice_emailservice&p50,unknown_frontend&p50,checkoutservice_paymentservice&p50,frontend_productcatalogservice&p50,recommendationservice_productcatalogservice&p50,frontend_recommendationservice&p50,checkoutservice_shippingservice&p50,frontend_shippingservice&p50,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,unknown_frontend&p90,checkoutservice_paymentservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,unknown_frontend&p99,checkoutservice_paymentservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
2025-01-03 22:07:12,3.0,2.901840490797546,20.0,3.0,2.913978494623656,3.0,37.631578947368425,2.666666666666667,1.6013363028953234,2.366336633663366,6.8965517241379315,0.39285714285714285,1.962962962962963,4.6,4.6,40.0,4.6,4.720430107526882,4.6,82.19999999999999,4.533333333333333,4.363028953229399,4.5049504950495045,9.793103448275863,3.8999999999999995,4.392592592592592,4.959999999999999,4.982085889570552,49.0,4.96,9.214285714285696,4.960000000000001,101.49999999999984,4.953333333333333,4.984409799554566,4.986138613861386,34.25000000000023,4.890000000000001,4.939259259259259
2025-01-03 22:08:13,3.0,2.9880239520958085,20.5,3.0,3.123711340206185,3.0,42.44186046511628,3.0,1.6789667896678968,2.4210526315789473,7.542372881355932,0.4444444444444445,2.488372093023256,4.6,4.597604790419162,41.25000000000001,4.6000000000000005,4.908453608247422,4.6,90.80000000000004,4.6,4.418450184501845,4.512280701754387,17.655172413793107,4.085714285714285,4.497674418604651,4.96,4.9597604790419165,49.125,4.96,15.983333333333348,4.960000000000001,209.12500000000028,4.96,7.1454545454545215,4.982807017543859,38.62499999999996,4.908571428571429,4.949767441860465
2025-01-03 22:09:13,3.0,2.9749999999999996,21.25,3.0,3.0121212121212118,3.0,42.3780487804878,3.0,1.089775561097257,2.2747252747252746,8.827160493827162,0.29166666666666663,1.5999999999999999,4.6,4.595000000000001,42.5,4.6,4.783434343434344,4.6,91.16666666666669,4.6,4.289775561097258,4.595604395604396,21.522727272727277,2.200000000000001,4.32,4.96,4.9595,49.25,4.960000000000001,19.685714285714354,4.959999999999999,215.12499999999994,4.96,5.81666666666669,15.099999999999987,38.999999999999936,4.720000000000001,4.9319999999999995
2025-01-03 22:10:14,3.0,2.9757575757575756,33.333333333333336,3.5000000000000004,2.9638826185101577,3.0,44.46428571428572,3.0,0.46852731591448926,1.4931506849315075,8.170731707317074,0.35000000000000003,2.4705882352941178,4.6,4.595151515151516,70.00000000000003,7.500000000000002,4.758916478555305,4.6,89.55696202531647,4.6,4.230167597765362,4.298630136986302,19.636363636363633,8.000000000000004,4.4941176470588236,4.959999999999999,4.959515151515152,97.0,9.749999999999998,10.09000000000011,4.96,152.49999999999906,4.96,6.507142857142736,4.929863013698631,24.872727272727275,93.00000000000003,4.949411764705882
2025-01-03 22:11:15,3.0,2.9760479041916166,20.0,3.0,2.9407744874715265,3.0,44.107142857142854,3.0,1.053921568627451,2.1235955056179776,8.4375,0.40625,2.1666666666666665,4.6000000000000005,4.614371257485029,40.00000000000001,4.6,4.792255125284738,4.6000000000000005,89.93827160493828,4.6,4.273529411764706,4.496629213483146,21.01428571428572,3.96,4.522222222222222,4.96,4.982994011976047,49.0,4.96,9.774999999999991,4.96,173.8750000000001,4.96,4.997941176470588,6.699999999999952,41.68750000000003,4.895999999999999,17.049999999999947
2025-01-03 22:12:16,3.0,2.9235668789808917,18.75,3.0,2.896995708154506,3.0,39.75903614457832,3.0,0.4934523809523809,1.880952380952381,8.26086956521739,0.5,2.354838709677419,4.6,4.584713375796179,32.50000000000001,4.6000000000000005,4.6412017167381965,4.6,85.51724137931035,4.6,4.2528678304239405,4.414285714285715,19.529411764705888,4.2,4.470967741935484,4.96,4.958471337579618,48.25,4.96,7.177777777777736,4.96,109.00000000000092,4.959999999999999,4.997107231920199,4.984285714285714,24.849999999999994,4.92,4.9470967741935485
2025-01-03 22:13:17,2.660377358490566,2.7684563758389267,18.7,2.4444444444444446,2.7077570655441976,3.0,42.11409395973155,2.862068965517241,0.44560185185185186,1.0639999999999998,8.509933774834437,0.2857142857142857,1.536082474226804,4.532075471698113,4.553691275167786,31.874999999999993,4.488888888888889,4.724353577871318,4.6,95.53191489361703,4.572413793103449,4.190221543162719,4.2896,21.708333333333336,1.7999999999999987,4.3072164948453615,4.953207547169812,4.955369127516779,48.18749999999999,4.948888888888888,19.276923076923325,4.96,239.32692307692295,4.957241379310345,6.69444444444438,5.960000000000014,46.78125000000006,4.6800000000000015,4.930721649484536
2025-01-03 22:14:17,2.872340425531915,2.8059701492537314,18.958333333333336,3.307692307692308,3.0580973129992746,3.0,40.18691588785045,3.0,1.5674477517416088,1.9523809523809519,7.321428571428571,0.45535714285714285,1.673267326732673,4.574468085106383,4.567164179104479,36.250000000000014,7.6000000000000005,4.9973856209150345,4.6000000000000005,96.55462184873946,4.6,4.433058898036732,4.477551020408162,17.173076923076923,4.182222222222222,4.334653465346535,4.957446808510639,4.963432835820896,78.5000000000001,19.89999999999994,48.85000000000055,4.959999999999999,233.11864406779677,4.96,8.839999999999977,8.359999999999909,38.041666666666664,4.998222222222223,4.933465346534653
2025-01-03 22:15:18,2.4285714285714284,2.6392857142857142,19.375,3.0799999999999996,2.9461444308445524,3.0,38.608562691131496,2.909090909090909,0.44761499148211237,1.3927272727272721,7.197452229299363,0.5,1.7652173913043478,4.485714285714286,4.533571428571429,37.5,5.0,4.881028151774785,4.6,87.30964467005079,4.581818181818182,4.1761061946902664,4.348363636363636,16.361445783132535,4.2,4.35304347826087,4.948571428571428,4.959785714285715,48.75,9.5,23.984615384615367,4.96,208.26086956521746,4.958181818181818,5.859615384615382,5.919999999999946,24.949397590361443,4.92,4.9353043478260865
2025-01-03 22:16:19,1.6923076923076925,2.564285714285715,18.61111111111111,2.6363636363636367,2.8860045146726865,3.0,37.21955128205128,2.8378378378378377,0.42557764642665236,1.2298850574712643,6.804029304029304,0.31746031746031744,0.4701086956521739,4.338461538461539,4.51857142857143,35.41666666666667,4.527272727272727,4.781264108352145,4.6,86.46596858638743,4.5675675675675675,4.1089481946624815,4.356321839080459,15.440298507462686,3.117647058823529,4.1456790123456795,4.933846153846154,4.958285714285715,48.54166666666666,4.952727272727273,9.792187500000008,4.96,222.6052631578949,4.956756756756756,5.286956521739209,7.785714285714219,33.458333333333485,4.811764705882352,4.914567901234568
2025-01-03 22:17:20,2.3846153846153846,2.723228995057661,19.51923076923077,3.0,3.018472906403941,3.0,39.38087774294671,2.586206896551724,0.47456087219866744,1.5208333333333333,7.157320872274143,0.32075471698113206,0.458695652173913,4.476923076923077,4.544645799011532,40.41666666666668,5.750000000000001,4.985960591133005,4.6,91.33802816901405,4.517241379310345,4.242134442134443,4.370833333333334,15.979999999999997,3.1866666666666674,4.120833333333334,4.947692307692307,4.954464579901153,83.49999999999987,22.225000000000005,69.11904761904782,4.960000000000001,234.6351351351349,4.951724137931034,6.273529411764672,6.450000000000027,33.40624999999998,4.818666666666665,4.912083333333333
2025-01-03 22:18:20,2.887323943661972,2.761194029850746,18.653846153846153,3.0,2.964225824482952,3.0,40.40983606557377,2.8181818181818183,0.4448051948051948,1.5119453924914676,7.561349693251534,0.39673913043478254,1.976,4.577464788732394,4.552238805970149,38.00000000000003,4.777777777777778,4.828954723309112,4.6,90.44,4.563636363636364,4.174068554396424,4.346075085324232,17.819148936170226,3.918518518518519,4.395200000000001,4.95774647887324,4.955223880597014,82.99999999999993,79.9999999999998,32.67857142857051,4.959999999999999,212.59374999999974,4.956363636363637,6.118965517241493,4.983754266211603,31.428571428571644,4.891851851851852,4.939520000000002
2025-01-03 22:19:21,2.659574468085106,2.8128078817733986,18.522727272727273,3.0689655172413794,3.01922050186866,3.0,39.819182389937104,3.0,0.46267772511848343,1.7909967845659165,7.4705014749262535,0.4482758620689655,2.0500000000000003,4.531914893617021,4.56256157635468,29.166666666666675,4.834482758620689,4.7746930058729316,4.6,89.34782608695653,4.6,4.23338129496403,4.461093247588424,17.32758620689658,4.095652173913043,4.41,4.953191489361702,4.956256157635467,47.91666666666668,9.200000000000005,9.673529411764703,4.96,212.18965517241395,4.96,7.838461538461539,7.672222222222198,36.40625000000033,4.909565217391304,4.941000000000001
2025-01-03 22:20:22,2.836065573770492,2.7610474631751227,19.6,3.1739130434782608,2.917977528089888,3.0,39.45578231292518,2.8666666666666667,0.46238805970149255,1.6153846153846154,6.986062717770035,0.3333333333333333,0.4441964285714286,4.567213114754098,4.5574468085106385,43.99999999999999,6.8333333333333295,4.793932584269664,4.6,92.1917808219178,4.573333333333333,4.276526857983811,4.423776223776224,17.027397260273975,3.3999999999999995,4.085057471264369,4.956721311475409,4.96163666121113,202.0000000000001,20.649999999999963,16.956249999999933,4.96,233.21428571428575,4.957333333333334,8.5,7.935714285714283,42.77272727272717,4.840000000000001,4.908505747126437
2025-01-03 22:21:23,2.7333333333333334,2.6854700854700857,18.942307692307693,3.0,2.9590210586226524,3.0,38.84920634920635,3.0,0.43836373687119956,1.4775086505190314,7.141744548286604,0.46774193548387094,0.4846938775510204,4.546666666666667,4.537094017094017,36.25000000000001,4.800000000000001,4.773932840068299,4.6,90.14423076923082,4.6,4.1666919000756995,4.373010380622838,15.791139240506325,4.140740740740741,4.173913043478262,4.954666666666666,4.953709401709402,48.624999999999986,19.600000000000012,25.174999999999425,4.96,217.4285714285715,4.96,6.772413793103405,7.212500000000047,24.933544303797447,4.914074074074074,4.9173913043478255
2025-01-03 22:22:24,2.309090909090909,2.5912408759124084,18.942307692307693,2.9130434782608696,2.8339100346020762,3.0,37.959039548022595,2.9375,0.4366591928251121,1.611842105263158,6.863207547169812,0.4714285714285714,1.9272727272727277,4.461818181818182,4.524087591240876,48.75000000000006,4.5826086956521745,4.731026528258362,4.6000000000000005,86.5721649484536,4.5875,4.139692307692307,4.353947368421053,11.990909090909108,4.253333333333335,4.385454545454545,4.9461818181818185,4.95897810218978,234.50000000000006,4.958260869565217,12.815384615384588,4.959999999999999,204.9423076923072,4.958749999999999,5.199999999999939,4.97092105263158,24.68090909090908,33.49999999999998,4.938545454545454
2025-01-03 22:23:25,2.142857142857143,2.9124999999999996,18.57142857142857,2.6,2.990783410138249,3.0,39.02777777777777,2.666666666666667,1.6886597938144328,2.3191489361702127,7.195121951219512,0.3888888888888889,2.257142857142857,4.428571428571429,4.5825,29.999999999999993,4.5200000000000005,4.775115207373272,4.6,84.38775510204079,4.533333333333333,4.3905154639175255,4.497872340425532,14.400000000000004,3.880000000000001,4.451428571428572,4.942857142857143,4.95825,48.000000000000014,4.952,15.92500000000003,4.959999999999999,158.49999999999977,4.953333333333333,4.997786885245901,4.948979591836734,34.250000000000014,4.888,4.945142857142857
2025-01-03 22:24:26,3.0,2.9879518072289155,20.714285714285715,3.2857142857142856,3.0909090909090904,3.0,40.78124999999999,3.0,1.6622516556291385,2.190476190476191,7.309782608695652,0.4444444444444445,2.588235294117647,4.6,4.597590361445783,41.666666666666664,5.999999999999998,4.902164502164501,4.6,88.46774193548384,4.6000000000000005,4.403090507726269,4.552380952380954,13.264705882352946,4.085714285714285,4.517647058823529,4.960000000000001,4.959759036144579,49.16666666666666,9.600000000000001,18.07857142857145,4.960000000000001,192.0999999999994,4.96,6.599999999999918,7.93333333333335,23.826470588235296,4.908571428571429,4.951764705882352
2025-01-03 22:25:27,2.666666666666667,3.0122699386503062,17.5,2.7777777777777777,3.0415800415800414,3.0,41.66684544916805,2.7142857142857144,1.0841121495327104,2.233644859813084,7.313829787234042,0.4444444444444445,2.2,4.533333333333333,4.661349693251534,23.5,4.911111111111111,4.801247401247401,4.6,89.8485849275749,4.542857142857143,4.343925233644859,4.566355140186916,13.79411764705883,4.085714285714285,4.44,4.953333333333333,7.199999999999988,24.85,23.2,22.235714285714344,4.96,206.28507761165588,4.954285714285715,7.95357142857141,9.183333333333309,24.673529411764704,4.908571428571429,4.944
2025-01-03 22:26:28,3.1052631578947367,3.1428571428571432,23.5,3.0,3.0645161290322585,3.0,44.464285714285715,3.0,1.342465753424658,2.2783505154639174,7.5,0.5,2.5135135135135136,4.7894736842105265,4.940259740259741,44.37500000000001,4.6000000000000005,4.838709677419356,4.6,92.3913043478261,4.6000000000000005,4.370776255707764,4.455670103092784,14.700000000000015,4.199999999999999,4.5027027027027025,8.999999999999993,89.18749999999994,49.4375,4.96,11.499999999999904,4.96,215.31250000000006,4.96,7.196153846153846,4.945567010309279,34.625000000000014,4.92,4.95027027027027
2025-01-03 22:27:29,2.5555555555555554,2.9649122807017543,20.0,3.0,3.0333333333333337,3.0,44.21641791044776,2.7142857142857144,1.2428571428571433,2.3958333333333335,8.027777777777779,0.4444444444444445,2.5384615384615383,4.511111111111111,4.592982456140351,40.0,7.000000000000001,4.880952380952381,4.6,90.60810810810811,4.542857142857143,4.347619047619048,4.5125,19.249999999999993,4.085714285714285,4.507692307692308,4.9511111111111115,4.959298245614035,49.0,9.7,16.916666666666757,4.960000000000001,193.30000000000035,4.954285714285715,7.424999999999962,4.98875,33.124999999999964,4.908571428571429,4.950769230769231
2025-01-03 22:28:30,3.0,2.9636363636363634,22.5,3.5714285714285716,2.928705440900563,3.0,42.55050505050505,3.0,1.3689727463312364,2.032967032967033,7.866379310344827,0.4285714285714286,2.7058823529411766,4.6,4.592727272727274,43.75,11.50000000000001,4.72983114446529,4.6,89.84375000000003,4.6,4.421383647798741,4.582417582417582,19.057692307692314,4.040000000000001,4.541176470588235,4.96,4.959272727272728,49.375,23.65,9.090909090909095,4.96,193.2142857142862,4.959999999999999,8.79411764705879,9.437499999999977,46.85000000000002,4.904,4.954117647058823
2025-01-03 22:29:31,2.6363636363636367,2.927710843373494,25.0,3.3333333333333335,2.872340425531915,3.0,54.8469387755102,3.0,0.46196868008948544,2.125,8.735294117647058,0.4444444444444445,2.351351351351351,4.527272727272727,4.604819277108433,50.0,6.500000000000004,4.748463356973995,4.6,94.23469387755102,4.6,4.221739130434782,4.425000000000001,21.1,4.085714285714285,4.4702702702702695,4.952727272727273,4.982168674698795,94.99999999999997,9.650000000000002,13.119999999999955,4.959999999999999,213.81249999999974,4.96,6.522222222222226,4.9425,32.87499999999999,4.908571428571429,4.947027027027027
2025-01-03 22:30:32,3.0,2.9766081871345027,20.714285714285715,2.7142857142857144,2.8798076923076925,3.0,47.131147540983605,2.7777777777777777,0.47602739726027393,1.833333333333333,7.208737864077671,1.3636363636363635,2.161290322580645,4.5,4.590243902439024,50.0,4.542857142857143,4.714423076923077,4.6000000000000005,90.57471264367817,4.555555555555555,4.222680412371135,4.480952380952381,14.357142857142865,4.272727272727273,4.4322580645161285,4.949999999999999,4.959024390243902,234.99999999999991,4.954285714285715,9.40999999999999,4.96,153.00000000000054,4.955555555555556,4.996494845360825,9.025000000000004,24.57857142857143,4.927272727272727,4.943225806451613
2025-01-03 22:31:32,3.0,3.2237762237762237,17.5,3.0,2.9154228855721396,3.0,53.79704164979073,3.0,0.4567307692307693,1.9113924050632911,7.405063291139241,0.30000000000000004,2.6363636363636362,4.6,12.5,23.5,4.6,4.702487562189055,4.6,99.87315208586472,4.6,4.2289156626506035,4.3822784810126585,16.14285714285715,2.6000000000000028,4.527272727272727,4.960000000000001,90.83333333333337,24.85,4.96,9.379166666666682,4.960000000000001,234.8329802756813,4.96,7.0000000000000195,4.938227848101266,24.114285714285714,4.76,4.952727272727272
2025-01-03 22:32:33,2.8,2.9415204678362574,19.375,2.2,2.94810379241517,3.0,53.421052631578945,3.0,0.4428418803418803,1.9268292682926829,7.264705882352941,0.5,2.111111111111111,4.56,4.60701754385965,37.5,4.44,4.730139720558883,4.6,94.47368421052633,4.6,4.151274787535411,4.541463414634148,16.225000000000012,4.555555555555555,4.4222222222222225,4.9559999999999995,4.981754385964912,48.749999999999986,4.943999999999999,9.829411764705894,4.960000000000001,217.49999999999977,4.959999999999999,4.996713881019829,19.89999999999988,32.87499999999999,21.99999999999998,4.942222222222221
2025-01-03 22:33:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
