adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.023078799999984766,0.3,313.85546875,1.6764322916666667,2648.0,0.0,0.0,0.0,3.8714192708333335,10.2724609375,0.09420423333328168,0.3,219.53515625,1.5356770833333335,2304.0,0.0,0.0,0.0,6.157649739583333,37.00436197916667,0.03132576666669138,0.2,155.109375,1.9097656250000001,2304.0,0.0,0.0,0.0,1.9685221354166667,134.65784505208333,0.14907186023333124,0.4,312.44921875,1.6157552083333333,4608.0,0.0,0.0,0.0,9.459798177083334,47.459537760416666,0.016741666666666787,0.2,188.8046875,1.69375,2304.0,0.0,0.0,0.0,0.4583984375,10.774381510416667,0.39793314913333344,0.8,406.6171875,0.7135416666666667,9216.0,0.0,0.0,0.0,50.861881510416666,482.7450195312499,0.014122966666682165,0.2,276.4609375,2.870703125,2304.0,0.0,0.0,0.0,0.6407552083333333,60.97018229166667,0.20885019413333644,0.4,187.1796875,2.7712239583333336,4608.0,0.0,0.0,0.0,12.660384114583334,58.20481770833333,0.06699662299999906,0.2,90.40234375,0.00078125,2948.0,0.0,0.0,0.0,14.152799479166667,27.25673828125,0.03909676666668626,0.125,367.61328125,10.592187500000001,2560.0,0.0,0.0,0.0,4.962109375,9.395670572916666,0.029434466666680238,0.2,145.77734375,0.6658854166666667,2304.0,0.0,0.0,0.0,24.340462239583335,35.64814453125,2025-01-03 21:32:42
0.0495012333333231,0.3,314.453125,0.009244791666666667,2648.0,0.0,0.0,0.0,9.984440104166667,18.836458333333333,0.257578466666655,0.3,218.1953125,0.036458333333333336,2304.0,0.0,0.0,0.0,23.545149739583334,62.0287109375,0.05578393333335043,0.2,152.83984375,5.087239583333333,2304.0,0.0,0.0,0.0,3.13818359375,106.1427734375,0.39092103533333533,0.6000000000000001,327.10546875,2.723958333333334,6912.0,0.0,0.0,0.0,30.41015625,72.93688151041667,0.023325333333339887,0.2,188.08203125,4.833854166666667,2304.0,0.0,0.0,0.0,1.297265625,17.181673177083333,1.224024888714999,1.6,554.24609375,11.445243543836806,18432.0,0.0,0.0,0.0,198.93619569281685,962.5248739898002,0.023811400000007886,0.2,277.90234375,4.681770833333333,2304.0,0.0,0.0,0.0,1.4209309895833333,64.03434244791667,0.572511217594442,0.8,266.140625,1.5588340147569444,9216.0,0.0,0.0,0.0,57.873456815321184,162.80953833550348,0.2619464341277774,0.6000000000000001,269.4375,3.1586860329861115,8844.0,0.0,0.0,0.0,94.45179773003473,59.85313005099826,0.07321816666664442,0.125,372.01171875,0.15885416666666669,2560.0,0.0,0.0,0.0,4.81025390625,5.541829427083333,0.07585226666665978,0.2,143.16796875,2.9777343750000003,2304.0,0.0,0.0,0.0,5.157389322916667,28.369889322916666,2025-01-03 21:33:43
0.05187843333332391,0.3,314.46875,5.2144531249999995,2648.0,0.0,0.0,0.0,13.254361979166667,24.49130859375,0.20716276666659422,0.3,219.39453125,3.71640625,2304.0,0.0,0.0,0.0,20.479459635416667,52.63011067708333,0.05053996666668657,0.2,153.34765625,1.91015625,2304.0,0.0,0.0,0.0,5.384700520833333,180.04778645833332,0.5531620993049965,0.8,500.54296875,1.11875,9216.0,0.0,0.0,0.0,48.81884765625,153.44177795410155,0.024977666666677577,0.2,188.37890625,0.01640625,2304.0,0.0,0.0,0.0,1.1405598958333334,13.612109375,1.1970849972997701,2.0,1041.12890625,14.269452508680555,23040.0,0.0,0.0,0.0,189.61393071289064,1192.3272439876305,0.019531133333356127,0.2,280.00390625,0.022135416666666664,2304.0,0.0,0.0,0.0,1.5930989583333333,66.61529947916667,0.6409455707188869,1.0,426.65625,4.1625,11520.0,0.0,0.0,0.0,72.46015625,242.19784040256076,0.305542373833333,0.6000000000000001,437.70703125,5.837760416666666,8844.0,0.0,0.0,0.0,58.659830729166664,90.71409505208334,0.09190032687672997,0.25,453.66015625,7.68748447265625,5120.0,0.0,0.0,0.0,35.82964444878473,28.233214135742188,0.053797066666675164,0.2,140.5078125,0.5510416666666667,2304.0,0.0,0.0,0.0,4.44033203125,27.91162109375,2025-01-03 21:34:43
0.06162310000002738,0.3,314.23828125,8.787239583333333,2648.0,0.0,0.0,0.0,10.297721354166667,14.285970052083334,0.2671965999999884,0.3,218.39453125,3.6229166666666663,2304.0,0.0,0.0,0.0,19.65927734375,40.153255208333334,0.05971836666668272,0.2,152.890625,1.9095052083333333,2304.0,0.0,0.0,0.0,4.288020833333333,138.14189453125,0.5947071324666661,0.8,535.78515625,3.3447916666666666,9216.0,0.0,0.0,0.0,34.80198567708333,108.28255208333333,0.029020433333357687,0.2,188.26171875,0.0016927083333333332,2304.0,0.0,0.0,0.0,1.88291015625,18.389680989583333,1.4372435470333313,2.0,1067.45703125,7.910677083333333,23040.0,0.0,0.0,0.0,187.93834635416667,1461.5689778645833,0.019861733333331463,0.2,280.98046875,0.036848958333333334,2304.0,0.0,0.0,0.0,1.3486002604166667,61.50999348958333,0.7143098208666628,1.0,475.2421875,3.846223958333333,11520.0,0.0,0.0,0.0,67.52106119791667,236.59843750000002,0.3261423883666653,0.6000000000000001,439.46875,2.9919270833333336,8844.0,0.0,0.0,0.0,60.174381510416666,80.56549479166667,0.09565386666677786,0.25,468.484375,8.028515625,5120.0,0.0,0.0,0.0,13.782942708333332,20.001920572916667,0.06436946666667609,0.2,141.11328125,4.157421875,2304.0,0.0,0.0,0.0,4.729069010416667,25.538704427083335,2025-01-03 21:35:44
0.0610659666666758,0.3,313.37890625,10.438151041666666,2648.0,0.0,0.0,0.0,11.106217447916666,14.92353515625,0.26147023333336017,0.3,218.0234375,2.132421875,2304.0,0.0,0.0,0.0,18.274348958333334,39.008951822916664,0.06616113333335913,0.2,154.296875,0.0796875,2304.0,0.0,0.0,0.0,3.3242513020833333,136.8197265625,0.5775729455333309,0.8,540.7109375,6.645182291666666,9216.0,0.0,0.0,0.0,36.36087239583333,109.38948567708333,0.01846143333333051,0.2,188.65234375,4.852864583333334,2304.0,0.0,0.0,0.0,1.3134765625,14.625520833333333,1.5219727819000024,2.0,1075.1171875,6.098307291666667,23040.0,0.0,0.0,0.0,163.36927083333333,1360.5895833333334,0.020334899999981105,0.2,282.4453125,0.034375,2304.0,0.0,0.0,0.0,0.9590169270833333,36.987890625,0.7296458884333337,1.0,477.55859375,6.836328125,11520.0,0.0,0.0,0.0,68.89059244791666,232.075390625,0.31260533106666666,0.6000000000000001,439.171875,4.283333333333333,8844.0,0.0,0.0,0.0,63.794498697916666,93.37698567708334,0.09207293333332874,0.25,468.49609375,7.977994791666666,5120.0,0.0,0.0,0.0,10.420442708333333,16.770182291666664,0.06409719999999197,0.2,142.3359375,1.8131510416666667,2304.0,0.0,0.0,0.0,4.690266927083333,25.521451822916667,2025-01-03 21:36:45
0.047184366666685185,0.3,313.6875,1.6756510416666668,2648.0,0.0,0.0,0.0,8.59453125,12.948404947916666,0.16787119999996017,0.3,217.9296875,5.772916666666667,2304.0,0.0,0.0,0.0,17.446126302083332,38.34541015625,0.08008456666664188,0.2,154.0625,2.5424479166666667,2304.0,0.0,0.0,0.0,2.6269856770833333,70.03268229166666,0.5328550793666665,0.8,550.24609375,6.569661458333334,9216.0,0.0,0.0,0.0,44.08102213541667,132.20364583333333,0.026482100000021092,0.2,188.76953125,3.1233072916666664,2304.0,0.0,0.0,0.0,1.9419921875,18.365364583333335,1.406711653499999,2.0,1082.5703125,15.215494791666668,23040.0,0.0,0.0,0.0,187.65449218749998,1541.7531575520834,0.018636066666677567,0.2,283.609375,0.008984375,2304.0,0.0,0.0,0.0,1.2282552083333333,49.30699869791667,0.6801607795999995,1.0,476.0234375,6.96484375,11520.0,0.0,0.0,0.0,56.863085937499996,199.97893880208332,0.3277778098999997,0.6000000000000001,439.4296875,7.202473958333334,8844.0,0.0,0.0,0.0,63.67652994791666,87.44563802083333,0.0767154999999944,0.25,468.546875,0.004296875,5120.0,0.0,0.0,0.0,13.387630208333333,17.18994140625,0.07317826666667315,0.2,142.2265625,4.164583333333333,2304.0,0.0,0.0,0.0,5.173567708333334,25.737565104166666,2025-01-03 21:37:46
0.05857656666666268,0.3,313.984375,6.926041666666666,2648.0,0.0,0.0,0.0,8.796451822916667,13.015299479166666,0.24406423333327135,0.3,219.1796875,5.186588541666667,2304.0,0.0,0.0,0.0,31.445638020833332,73.65686848958333,0.06467399999999088,0.2,155.08203125,1.9040364583333331,2304.0,0.0,0.0,0.0,5.699772135416667,206.3287109375,0.5775653537666672,0.8,558.5703125,1.9160156250000004,9216.0,0.0,0.0,0.0,35.04397786458333,119.0908203125,0.02529686666668264,0.2,188.52734375,3.121484375,2304.0,0.0,0.0,0.0,1.30830078125,14.617317708333333,1.3870541772666674,2.0,1084.06640625,7.937760416666666,23040.0,0.0,0.0,0.0,182.301171875,1524.2067708333332,0.024284733333352074,0.2,282.2890625,7.6917968750000005,2304.0,0.0,0.0,0.0,1.02099609375,37.07470703125,0.6791840670000002,1.2,489.31640625,4.8687499999999995,13824.0,0.0,0.0,0.0,71.71966145833333,243.56204427083335,0.31106761566666596,0.6000000000000001,440.84765625,2.933984375,8844.0,0.0,0.0,0.0,69.75179036458333,89.21552734375001,0.08433776666663731,0.25,471.265625,3.468489583333333,5120.0,0.0,0.0,0.0,33.69739583333333,29.06565755208333,0.06955700000000131,0.2,143.390625,2.4162760416666664,2304.0,0.0,0.0,0.0,4.522005208333334,25.409733072916666,2025-01-03 21:38:47
0.04336830000000494,0.3,313.91015625,1.674609375,2648.0,0.0,0.0,0.0,10.910579427083333,17.589713541666665,0.23705886666666628,0.3,218.94921875,5.802213541666667,2304.0,0.0,0.0,0.0,19.294075520833335,47.76363932291667,0.05171493333333122,0.2,153.69921875,0.6813802083333335,2304.0,0.0,0.0,0.0,4.613736979166666,171.47864583333333,0.5140879043133343,1.0,652.83203125,7.963223977864584,11520.0,0.0,0.0,0.0,47.06804223144531,135.34876122070312,0.031422166666682946,0.2,189.21484375,0.029166666666666667,2304.0,0.0,0.0,0.0,24.52783203125,26.856087239583335,1.352736747599998,2.0,1084.06640625,19.015494791666665,23040.0,0.0,0.0,0.0,171.18238932291666,1448.6713867187502,0.019468199999990075,0.2,283.07421875,2.962760416666667,2304.0,0.0,0.0,0.0,0.6225911458333333,24.685579427083333,0.6913359830999988,1.2,546.41015625,2.7971354166666664,13824.0,0.0,0.0,0.0,57.57412109375001,196.08245442708335,0.3408774742999994,0.6000000000000001,442.72265625,5.87265625,8844.0,0.0,0.0,0.0,76.20416666666667,102.596484375,0.09831286666669184,0.25,470.61328125,0.004687500000000001,5120.0,0.0,0.0,0.0,14.088802083333334,18.88170572916667,0.074125633333324,0.2,145.87109375,0.663671875,2304.0,0.0,0.0,0.0,4.732259114583333,19.834212239583334,2025-01-03 21:39:48
0.060777933333330716,0.3,313.16015625,10.430859375,2648.0,0.0,0.0,0.0,10.823046875,15.947526041666666,0.23010540000001736,0.3,217.3671875,5.740494791666666,2304.0,0.0,0.0,0.0,19.520475260416667,41.275065104166664,0.08214526666665734,0.2,154.7734375,0.034765625,2304.0,0.0,0.0,0.0,2.220084635416667,70.2392578125,0.6474141504333344,1.0,691.19921875,10.317317708333333,11520.0,0.0,0.0,0.0,66.96559902560764,155.89507875434026,0.02166256666668384,0.2,188.8984375,0.008854166666666666,2304.0,0.0,0.0,0.0,2.1514322916666666,28.1244140625,1.3694709718333324,2.0,1092.13671875,11.388802083333333,23040.0,0.0,0.0,0.0,177.617578125,1424.0759114583332,0.023237066666681606,0.2,283.96484375,9.457552083333333,2304.0,0.0,0.0,0.0,1.1787109375,51.81800130208333,0.8515945308199978,1.2,599.66796875,4.972526041666667,13824.0,0.0,0.0,0.0,102.3676954736328,286.63284691352,0.35074770220000007,0.6000000000000001,443.28125,3.1303385416666667,8844.0,0.0,0.0,0.0,67.977734375,99.82792968749999,0.07774010000002556,0.25,468.28515625,10.611328125,5120.0,0.0,0.0,0.0,10.431705729166667,21.915559895833333,0.08065966666665644,0.2,141.20703125,0.010546875,2304.0,0.0,0.0,0.0,5.289518229166666,28.371451822916665,2025-01-03 21:40:49
0.03721096666665744,0.3,313.3359375,3.5385416666666663,2648.0,0.0,0.0,0.0,9.545768229166667,13.5376953125,0.21542859999999564,0.3,219.26953125,0.051432291666666664,2304.0,0.0,0.0,0.0,20.019661458333335,48.05569661458333,0.06202873333332566,0.2,153.7421875,3.22578125,2304.0,0.0,0.0,0.0,3.732421875,137.42307942708334,0.5867461184,1.0,706.609375,4.41171875,11520.0,0.0,0.0,0.0,34.62021484375,126.03821614583335,0.024565166666661753,0.2,188.9453125,0.008723958333333335,2304.0,0.0,0.0,0.0,0.8473307291666666,10.90244140625,1.4003199202333332,2.0,1093.3125,18.55455729166667,23040.0,0.0,0.0,0.0,162.77402343749998,1378.3150065104167,0.02048783333334576,0.2,285.51171875,3.0151041666666667,2304.0,0.0,0.0,0.0,1.0049479166666666,49.145572916666666,0.7894919114666715,1.2,600.296875,6.3928385416666655,13824.0,0.0,0.0,0.0,58.12301432291667,218.45468750000003,0.30740306643333404,0.6000000000000001,443.09375,0.06158854166666667,8844.0,0.0,0.0,0.0,68.14638671875,94.65869140625,0.08882479999996751,0.25,468.26171875,10.778125000000001,5120.0,0.0,0.0,0.0,11.770930989583333,19.0822265625,0.06882916666667521,0.2,142.703125,2.3825520833333336,2304.0,0.0,0.0,0.0,6.613411458333333,37.99768880208333,2025-01-03 21:41:50
0.04316293333333761,0.3,313.34375,8.772786458333334,2648.0,0.0,0.0,0.0,8.400260416666667,9.849576822916667,0.20774043333331066,0.3,219.53515625,3.6536458333333335,2304.0,0.0,0.0,0.0,10.237141927083334,24.283170572916667,0.04772936666668102,0.2,153.29296875,5.10234375,2304.0,0.0,0.0,0.0,5.087565104166667,172.60400390625,0.591165237633335,1.0,718.3046875,8.219661458333333,11520.0,0.0,0.0,0.0,41.97594401041667,158.71214192708334,0.024885033333324223,0.2,189.15234375,0.0067708333333333336,2304.0,0.0,0.0,0.0,1.1454752604166667,11.016080729166667,1.4381835233999998,2.0,1095.359375,14.497916666666667,23040.0,0.0,0.0,0.0,157.4347981770833,1309.715169270833,0.02100826666667217,0.2,286.75390625,0.014713541666666666,2304.0,0.0,0.0,0.0,0.6902994791666667,24.67890625,0.6938846415333347,1.2,600.30078125,8.224739583333333,13824.0,0.0,0.0,0.0,68.29446614583334,272.10100911458335,0.33935567853333326,0.6000000000000001,443.53125,1.3884114583333336,8844.0,0.0,0.0,0.0,59.04651692708333,86.24752604166667,0.09378880000002204,0.25,470.1171875,0.19453125,5120.0,0.0,0.0,0.0,11.125944010416665,18.499186197916664,0.07713593333333696,0.2,140.703125,4.6826822916666675,2304.0,0.0,0.0,0.0,4.882454427083333,25.599283854166668,2025-01-03 21:42:51
0.025180466666680938,0.3,314.22265625,0.01015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0837009333333602,0.3,219.234375,2.1498697916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.028367200000002413,0.2,154.43359375,3.262109375,0.0,0.0,0.0,0.0,0.0,0.0,0.20434493799999748,1.0,720.0234375,7.803255208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0205009999999902,0.2,187.81640625,4.824869791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.48107407953333126,1.9999999999999998,1095.20703125,10.361458333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.011975000000012653,0.2,286.19921875,7.801302083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.246060694799999,1.2,601.41796875,7.192708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11125229583333353,0.6000000000000001,441.859375,4.314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.06409189999999483,0.25,470.78125,6.149739583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02706393333332926,0.2,139.984375,2.34921875,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 21:43:51
0.0,0.0,0.0,0.0,2648.0,0.0,0.0,0.0,2.54296875,7.774055989583333,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,7.601790364583334,53.95872395833333,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,1.559765625,133.89599609375,0.0,0.0,0.0,0.0,11520.0,0.0,0.0,0.0,10.749316406250001,110.61578776041665,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.56513671875,14.367057291666667,0.0,0.0,0.0,0.0,23040.0,0.0,0.0,0.0,51.26393229166667,971.0696614583334,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.5583984375,48.79755859375,0.0,0.0,0.0,0.0,13824.0,0.0,0.0,0.0,17.43916015625,146.22379557291669,0.0,0.0,0.0,0.0,8844.0,0.0,0.0,0.0,16.39905598958333,69.2763671875,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,0.0,4.1767578125,14.160253906249999,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,1.9397786458333333,29.738997395833334,2025-01-03 21:43:52
0.02139986666668392,0.3,313.51953125,10.442838541666667,2648.0,0.0,0.0,0.0,2.5712890625,6.387825520833333,0.05473096666667819,0.3,218.46484375,1.4891927083333334,2304.0,0.0,0.0,0.0,2.8091471354166666,18.23427734375,0.024841600000020964,0.2,152.640625,0.6518229166666667,2304.0,0.0,0.0,0.0,1.32373046875,133.47317708333333,0.1940185116000001,1.0,721.49609375,10.380989583333335,11520.0,0.0,0.0,0.0,12.946614583333334,146.10367838541669,0.01758820000000772,0.2,188.48046875,0.022526041666666666,2304.0,0.0,0.0,0.0,0.6368815104166666,14.425130208333334,0.43603039783333275,2.0,1094.57421875,17.22252604166667,23040.0,0.0,0.0,0.0,47.21891276041667,944.7143229166666,0.012449933333333026,0.2,287.02734375,7.833203125,2304.0,0.0,0.0,0.0,0.5778971354166667,48.8076171875,0.2506497815000025,1.2,602.59375,7.241015624999999,13824.0,0.0,0.0,0.0,19.587923177083333,185.29195963541667,0.10372690536666512,0.6000000000000001,442.1328125,5.852343750000001,8844.0,0.0,0.0,0.0,15.026269531250001,68.87353515625,0.1411465333333077,0.25,471.3984375,6.146744791666666,5120.0,0.0,0.0,0.0,3.816536458333333,13.925911458333331,0.025546333333325795,0.2,141.9453125,0.014713541666666666,2304.0,0.0,0.0,0.0,1.3953125,23.678352864583335,2025-01-03 21:44:52
0.018254866666666203,0.3,313.50390625,10.442317708333334,2648.0,0.0,0.0,0.0,2.6777669270833333,7.89033203125,0.08743886666664669,0.3,217.7109375,7.249088541666667,2304.0,0.0,0.0,0.0,3.11552734375,18.623665364583335,0.022516233333347672,0.2,152.25,1.8700520833333334,2304.0,0.0,0.0,0.0,1.3811848958333333,100.65849609375,0.17328556533333545,1.0,723.15625,7.550130208333333,11520.0,0.0,0.0,0.0,12.426920572916668,129.19202473958333,0.0160983666666804,0.2,188.0546875,0.0,2304.0,0.0,0.0,0.0,0.46920572916666664,10.803938802083334,0.46562874663333315,2.0,1099.5625,18.548567708333334,23040.0,0.0,0.0,0.0,56.35338541666667,1051.2305013020834,0.01040973333332585,0.2,287.37109375,0.025781250000000002,2304.0,0.0,0.0,0.0,0.28636067708333335,24.40625,0.24780882623333772,1.2,601.96875,5.310026041666667,13824.0,0.0,0.0,0.0,19.620638020833333,167.79928385416667,0.13256083546666353,0.6000000000000001,442.75,4.337500000000001,8844.0,0.0,0.0,0.0,19.83997395833333,93.69723307291666,0.07762063333336264,0.25,471.25,1.6644531249999999,5120.0,0.0,0.0,0.0,4.258463541666667,11.602473958333334,0.028093766666658363,0.2,139.89453125,2.8805989583333336,2304.0,0.0,0.0,0.0,1.5714518229166667,23.8078125,2025-01-03 21:45:53
0.017107700000011997,0.3,313.5859375,0.0026041666666666665,2648.0,0.0,0.0,0.0,2.8987630208333335,8.04287109375,0.05474976666661557,0.3,218.9296875,3.67578125,2304.0,0.0,0.0,0.0,5.563118489583333,36.47828776041667,0.023993700000005447,0.2,153.1953125,0.03763020833333333,2304.0,0.0,0.0,0.0,0.9850260416666666,133.0166015625,0.1768972440333347,1.0,723.54296875,9.990885416666668,11520.0,0.0,0.0,0.0,12.7876953125,140.33004557291667,0.013876299999992625,0.2,188.28515625,0.007291666666666667,2304.0,0.0,0.0,0.0,0.6140950520833334,17.926334635416666,0.4409888017666682,2.0,1097.53125,13.701953125,23040.0,0.0,0.0,0.0,48.73336588541666,1006.6849934895833,0.009314099999987254,0.2,287.80078125,7.8671875,2304.0,0.0,0.0,0.0,0.7181640625,73.1306640625,0.25018724773333073,1.2,601.921875,4.873697916666668,13824.0,0.0,0.0,0.0,17.98515625,147.53557942708335,0.11358271250000225,0.6000000000000001,442.42578125,2.976302083333333,8844.0,0.0,0.0,0.0,14.810546875,68.92854817708333,0.06889753333331215,0.25,471.6796875,1.751171875,5120.0,0.0,0.0,0.0,3.8754557291666667,12.730338541666667,0.014361166666662938,0.2,141.24609375,2.3398437499999996,2304.0,0.0,0.0,0.0,1.6083984375,23.8423828125,2025-01-03 21:46:54
0.027511900000005578,0.3,314.0390625,0.0014322916666666668,2648.0,0.0,0.0,0.0,3.2220052083333335,8.297981770833333,0.08545216666664904,0.3,219.953125,3.7009114583333336,2304.0,0.0,0.0,0.0,4.719075520833333,35.62731119791667,0.02256760000001729,0.2,152.83203125,0.0020833333333333333,2304.0,0.0,0.0,0.0,1.6119140625,135.253125,0.14104085299999874,0.8,575.9296875,4.08359375,9216.0,0.0,0.0,0.0,8.279166666666667,91.6849609375,0.013379500000034265,0.2,188.46875,3.1588541666666665,2304.0,0.0,0.0,0.0,0.44671223958333334,10.821875,0.4511793711333314,2.0,1096.05078125,18.40052083333333,23040.0,0.0,0.0,0.0,45.28235677083334,903.0297526041667,0.011990500000024558,0.2,289.3203125,0.01171875,2304.0,0.0,0.0,0.0,0.3045247395833333,24.412923177083332,0.24619992826666753,1.2,606.12109375,4.122265625,13824.0,0.0,0.0,0.0,21.740299479166666,216.51334635416669,0.1228888910999977,0.6000000000000001,442.9921875,2.9285156249999997,8844.0,0.0,0.0,0.0,18.508756510416667,76.99449869791667,0.07075643333328624,0.25,471.9296875,4.652473958333333,5120.0,0.0,0.0,0.0,2.4680664062499997,12.035514322916667,0.024687333333364828,0.2,143.3203125,0.05169270833333334,2304.0,0.0,0.0,0.0,1.66396484375,25.122428385416665,2025-01-03 21:47:55
0.022814666666651343,0.3,313.7890625,6.919401041666667,2648.0,0.0,0.0,0.0,3.599837239583333,19.837337239583334,0.09425400000003113,0.3,217.7421875,3.6545572916666664,2304.0,0.0,0.0,0.0,5.246126302083334,39.45169270833333,0.02958996666669312,0.2,153.66015625,1.8794270833333335,2304.0,0.0,0.0,0.0,2.533951822916667,146.87897135416668,0.143256677633331,0.4,332.265625,3.2339843750000004,4608.0,0.0,0.0,0.0,12.997623697916666,91.07242838541666,0.020580000000002957,0.2,188.796875,1.4389322916666665,2304.0,0.0,0.0,0.0,1.4980794270833333,26.293131510416668,0.2610929546333318,0.8,335.78515625,7.758463541666666,9216.0,0.0,0.0,0.0,40.24817708333333,528.3118489583334,0.011716566666663653,0.2,290.0,9.658723958333333,2304.0,0.0,0.0,0.0,1.3683268229166667,48.5845703125,0.12139935263333683,0.4,189.4296875,2.805989583333333,4608.0,0.0,0.0,0.0,16.82568359375,99.9564453125,0.04907781753333325,0.2,90.55078125,1.6412760416666667,2948.0,0.0,0.0,0.0,8.602571614583333,29.141048177083334,0.06819056666663842,0.25,470.13671875,10.997526041666667,5120.0,0.0,0.0,0.0,5.8189453125,36.62789713541667,0.026919999999980366,0.2,143.29296875,0.010546874999999999,2304.0,0.0,0.0,0.0,2.3382161458333335,34.31295572916667,2025-01-03 21:48:56
0.02182260000001103,0.3,314.05078125,6.928645833333333,2648.0,0.0,0.0,0.0,1.7921549479166667,5.722102864583333,0.0701919999999518,0.3,218.30078125,7.26875,2304.0,0.0,0.0,0.0,6.970084635416667,45.5548828125,0.02499883333334007,0.2,155.26171875,0.019921875,2304.0,0.0,0.0,0.0,1.2157552083333334,134.5443359375,0.1299676246000011,0.4,333.1640625,5.23046875,4608.0,0.0,0.0,0.0,8.06328125,41.82607421875,0.01339866666665633,0.2,189.30078125,0.016536458333333334,2304.0,0.0,0.0,0.0,0.29290364583333334,7.2025390625,0.3142664366000022,0.8,337.57421875,5.344270833333333,9216.0,0.0,0.0,0.0,68.10162760416667,504.2391927083334,0.009104666666674888,0.2,290.765625,1.734375,2304.0,0.0,0.0,0.0,0.5495442708333333,50.0880859375,0.1952346028333359,0.4,188.890625,0.33984375,4608.0,0.0,0.0,0.0,16.783170572916667,78.64163411458333,0.085850526566666,0.2,90.55859375,0.0,2948.0,0.0,0.0,0.0,18.130729166666665,34.24889322916667,0.13475506666666964,0.125,375.69921875,0.25338541666666664,2560.0,0.0,0.0,0.0,5.509114583333333,12.42333984375,0.027196200000010627,0.2,143.45703125,0.5813802083333334,2304.0,0.0,0.0,0.0,1.35244140625,23.619889322916666,2025-01-03 21:49:57
