timestamp,cartservice&p50,checkoutservice&p50,currencyservice&p50,emailservice&p50,frontend&p50,paymentservice&p50,productcatalogservice&p50,recommendationservice&p50,shippingservice&p50,cartservice&p90,checkoutservice&p90,currencyservice&p90,emailservice&p90,frontend&p90,paymentservice&p90,productcatalogservice&p90,recommendationservice&p90,shippingservice&p90,cartservice&p99,checkoutservice&p99,currencyservice&p99,emailservice&p99,frontend&p99,paymentservice&p99,productcatalogservice&p99,recommendationservice&p99,shippingservice&p99
2024-12-22 17:35:07,2.9805825242718447,17.5,2.9264544456641053,3.0,41.588471849865954,3.0,1.073619631901841,5.0978260869565215,1.5352112676056335,4.596116504854368,23.5,4.59582875960483,4.6,143.92857142857133,4.6,4.3343000557724505,9.419565217391305,4.307042253521127,4.959611650485437,24.85,4.971437980241492,4.96,247.65816326530603,4.959999999999999,8.541860465116345,22.87857142857142,4.9307042253521125
2024-12-22 17:36:08,3.1407624633431084,17.77777777777778,3.0277469478357384,3.0,45.42483660130719,3.2,1.290966386554622,6.755102040816325,0.44607843137254904,4.872140762463342,700.0000000000002,4.779578246392898,4.6,425.00000000000006,4.960000000000001,4.417857142857143,79.9999999999999,4.115966386554621,832.2727272727276,970.0,315.31250000000125,4.959999999999999,1233.3333333333187,9.449999999999996,15.732608695651923,450.1923076923073,4.941848739495799
2024-12-22 17:37:08,3.002861230329042,17.5,2.9408465068842427,3.0,42.37465181058496,3.0,1.25743645213629,5.484790874524715,0.39333333333333337,4.605150214592275,23.5,4.591432942376338,4.6,148.62637362637363,4.6,4.388209843158464,9.370722433460077,3.90232558139535,4.965665236051502,24.85,4.9628148903620595,4.96,346.87499999999886,4.96,9.865909090909096,22.890000000000086,4.890232558139535
2024-12-22 17:38:09,2.9803646563814867,17.84090909090909,2.7698721511951083,3.0,41.51785714285715,3.0,1.4479999999999997,6.064049586776859,0.4055944055944056,4.600561009817673,24.113636363636363,4.559310728182323,4.6,160.13888888888908,4.6,4.388799999999999,16.16071428571426,3.9573033707865166,4.9651051893408145,215.4999999999998,4.961934408004447,4.96,404.642857142859,4.96,8.824242424242339,202.65624999999994,4.895730337078652
2024-12-22 17:39:10,3.08,17.77777777777778,3.0075309306078535,3.0,40.682414698162724,2.9375,1.3521126760563387,5.7578740157480315,0.40976331360946744,4.744,24.0,4.735771920387305,4.6000000000000005,160.0000000000001,4.5875,4.362173038229377,9.844488188976378,3.9740740740740734,8.699999999999989,43.000000000000014,222.99999999999937,4.96,823.8888888888891,4.958749999999999,7.578947368421121,91.49999999999955,4.897407407407407
2024-12-22 17:40:10,2.953333333333333,17.5,2.9072520966946227,3.0,40.39317507418397,3.0,0.45723962743437774,6.711026615969582,0.484375,4.5906666666666665,23.5,4.606709422792305,4.6,116.19999999999997,4.6000000000000005,4.21263157894737,9.631178707224336,4.173333333333334,4.959066666666667,24.85,4.989087321164282,4.96,236.62000000000006,4.96,7.3125000000001705,26.333333333333613,4.917333333333334
2024-12-22 17:41:11,3.0,17.5,2.93058568329718,3.0,38.04347826086957,3.0,2.0359355638166052,6.588541666666667,1.1290322580645165,4.6,23.5,4.5861171366594355,4.6,78.0769230769231,4.6,4.482527881040894,9.484375000000002,4.225806451612904,4.96,24.85,4.9586117136659436,4.96,206.50000000000017,4.96,7.561538461538536,19.78750000000004,4.92258064516129
2024-12-22 17:42:12,3.0,17.5,2.992015968063872,3.0,49.4140625,3.0,2.9199110122358176,7.637795275590552,2.52,4.6,23.5,4.598403193612775,4.6,94.88505747126437,4.6,4.623136818687431,9.779527559055119,4.5040000000000004,4.96,24.85,4.959840319361278,4.96,222.86363636363632,4.959999999999999,6.191666666666685,22.44999999999998,4.9504
2024-12-22 17:43:12,2.9878787878787882,17.5,2.62749445676275,3.0,44.14556962025316,3.0,2.9623971797884843,7.541666666666667,2.6363636363636362,4.597575757575758,23.5,4.52549889135255,4.6,89.64788732394365,4.6,4.675205640423032,9.608333333333334,4.527272727272727,4.959757575757576,24.85,4.952549889135255,4.96,179.875,4.960000000000001,8.79117647058823,23.20000000000019,4.952727272727272
2024-12-22 17:44:13,3.0,18.57142857142857,2.995594713656388,3.0,44.6875,3.0,2.951115834218916,7.678571428571429,0.43181818181818177,4.6,29.999999999999993,4.648458149779735,4.6,93.28571428571428,4.6,4.661636556854409,9.853174603174605,4.050000000000001,4.96,48.000000000000014,88.49999999999923,4.96,378.74999999999955,4.96,8.90714285714288,32.87499999999999,4.905
2024-12-22 17:45:14,3.0,17.5,2.979123173277662,3.0,45.129870129870135,3.0,2.9912184412733263,7.6016260162601625,1.5263157894736845,4.6,23.5,4.595824634655532,4.6,88.60759493670886,4.6,4.686059275521406,9.747967479674795,4.305263157894737,4.96,24.85,4.959582463465553,4.96,99.43037974683544,4.96,9.039473684210563,22.171428571428542,4.930526315789473
2024-12-22 17:46:14,3.0,17.5,2.8461538461538463,3.0,42.05882352941177,3.0,2.7493917274939177,7.541322314049586,0.4662162162162162,4.6,23.5,4.569230769230769,4.6,87.79411764705883,4.6,4.57712895377129,9.706611570247933,4.137499999999999,4.96,24.85,4.9569230769230765,4.96,151.99999999999977,4.960000000000001,4.988369829683698,21.72499999999998,4.913749999999999
2024-12-22 17:47:15,3.0615384615384613,19.642857142857142,2.988929889298893,3.0,48.185483870967744,3.0,2.9733924611973395,7.658730158730158,0.375,4.71076923076923,77.50000000000001,4.597785977859779,4.6,115.00000000000024,4.6,4.669179600886918,9.849206349206348,3.800000000000001,79.89999999999988,97.75,4.959778597785977,4.96,236.50000000000003,4.959999999999999,9.400000000000006,24.366666666666646,4.879999999999999
2024-12-22 17:48:16,2.978142076502732,17.5,2.9676113360323884,3.0,45.72368421052632,3.0,3.014877789585547,7.655038759689923,0.37777777777777777,4.595628415300547,23.5,4.5935222672064775,4.6,91.44736842105266,4.6,4.660786397449521,9.779069767441861,3.8173913043478267,4.9595628415300546,24.849999999999998,4.9593522267206485,4.96,202.50000000000017,4.960000000000001,7.439999999999962,22.431250000000006,4.881739130434782
2024-12-22 17:49:16,3.0,17.5,2.960159362549801,3.0,45.034246575342465,3.0,2.982202447163515,7.626050420168067,0.4444444444444445,4.6,23.5,4.59203187250996,4.6,88.76470588235294,4.6,4.667630700778643,9.827731092436974,4.085714285714285,4.959999999999999,24.849999999999998,4.959203187250996,4.96,99.40588235294118,4.959999999999999,8.760714285714327,24.41874999999999,4.908571428571429
2024-12-22 17:50:17,3.160741885625966,19.375,5.814121037463977,3.0,876.5624999999998,3.0,4.58011049723757,8.717532467532468,2.111111111111111,4.894281298299846,37.5,16.453947368421055,4.6,2152.0242914979754,4.6,13.290322580645173,22.207692307692312,4.4222222222222225,561.8749999999959,48.75,676.8000000000025,4.96,2465.202429149798,4.96,24.101209677419355,44.750000000000014,4.942222222222222
2024-12-22 17:51:17,3.1282442748091603,22.5,5.938914027149322,3.0,862.2047244094488,3.0,6.500926497838172,14.166666666666668,2.476439790575916,4.874809160305343,43.75,13.823255813953507,4.6,2129.5302013422815,4.6,17.958139534883724,37.20000000000002,4.495287958115183,18.29687499999998,49.375,66.72727272727377,4.960000000000001,2462.9530201342277,4.96,40.826086956521806,90.07692307692305,4.949528795811518
2024-12-22 17:52:18,3.5416666666666665,17.5,2.77406523468576,3.0,41.326530612244895,2.92,1.4306358381502893,5.828947368421052,2.1007751937984493,60.06944444444446,23.5,4.615910898965792,4.6,190.9493670886076,4.584,4.397109826589597,9.50263157894737,4.42015503875969,96.00694444444446,24.85,65.29999999999866,4.96,379.99999999999847,4.958399999999999,8.603225806451658,24.43461538461537,4.942015503875969
2024-12-22 17:53:19,2.994638069705094,17.8125,3.071388733965421,3.0,59.11458333333333,3.0,1.4674922600619194,5.802047781569966,0.3847222222222222,4.598927613941019,24.0625,4.85521472392638,4.6,321.0526315789478,4.6000000000000005,4.423942208462332,9.324232081911262,3.980645161290321,4.9598927613941015,875.0000000000005,333.5000000000008,4.959999999999999,1433.6363636363594,4.96,9.318999999999948,19.327272727272632,27.874999999999527
2024-12-22 17:54:20,2.9717912552891397,17.5,2.6509009009009015,3.0,46.494932432432435,3.0,1.198557958957293,6.131147540983607,2.1153846153846154,4.5943582510578285,23.5,4.544594594594596,4.6,153.49557522123897,4.6,4.356849694952856,9.462295081967214,4.443589743589744,4.959435825105782,24.85,4.970675675675677,4.96,241.5442477876106,4.96,8.536046511627845,23.842857142857106,4.967435897435897
2024-12-22 17:55:20,2.955244755244755,18.365384615384613,2.826839826839827,3.0,45.8916083916084,3.0,1.235104669887278,5.741525423728813,1.4520547945205475,4.5910489510489505,27.499999999999975,4.565367965367965,4.6,152.99065420560754,4.6000000000000005,4.3603864734299504,16.7894736842105,4.334246575342467,4.959104895104895,92.74999999999997,4.956536796536797,4.960000000000001,246.60747663551408,4.96,9.112499999999908,449.61538461538436,4.982739726027397
2024-12-22 17:56:21,2.8936484490398815,17.5,2.918843802112285,3.0,45.28546712802768,2.8461538461538463,1.122448979591837,5.441729323308271,2.192982456140351,4.578729689807977,23.5,4.699388549193997,4.6,161.28571428571436,4.569230769230769,4.3678004535147394,9.298872180451129,4.43859649122807,4.957872968980798,24.85,277.22222222222615,4.96,536.8749999999985,4.956923076923077,9.91136363636365,21.087500000000034,4.943859649122807
2024-12-22 17:57:22,2.9357541899441344,17.75,2.86645126548196,3.0,45.87813620071684,3.0,1.1183561643835613,6.222741433021807,1.453900709219858,4.587150837988827,23.950000000000003,4.600861604738826,4.6,155.34482758620686,4.6,4.328876712328766,9.394080996884735,4.290780141843972,4.958715083798882,42.25000000000004,4.9911039310716205,4.959999999999999,241.6982758620689,4.959999999999999,7.7833333333332755,19.42272727272715,4.929078014184396
2024-12-22 17:58:22,2.9827089337175794,17.884615384615387,2.853362734288864,3.0,49.063670411985015,2.851851851851852,1.5234105470675212,5.632411067193676,0.4728682170542636,4.596541786743517,24.192307692307693,4.5742006615215,4.6,177.76,4.57037037037037,4.394578610152785,9.695652173913043,4.151304347826087,4.959654178674351,44.874999999999986,4.961389195148842,4.96,436.99999999999807,4.957037037037036,7.859722222222256,78.58333333333329,4.915130434782609
2024-12-22 17:59:23,3.0223776223776224,17.5,2.8037825059101653,2.935483870967742,50.36057692307691,2.9130434782608696,1.2587601078167117,5.534979423868313,0.46780303030303033,4.64027972027972,23.5,4.66855791962175,4.587096774193549,210.50458715596335,4.5826086956521745,4.40700808625337,9.76543209876543,4.1408695652173915,5.48124999999999,24.85,213.14285714285793,4.958709677419355,775.9375,4.958260869565217,9.458333333333329,121.4999999999997,4.914086956521739
2024-12-22 18:00:24,2.9895833333333335,18.57142857142857,2.947368421052632,3.0,40.909090909090914,3.0,1.4140624999999998,6.067073170731708,2.3454545454545452,4.597916666666666,59.999999999999986,4.635789473684211,4.6,92.71186440677968,4.6,4.4015625,9.310975609756099,4.469090909090909,4.959791666666666,96.00000000000003,13.67500000000001,4.959999999999999,226.39999999999992,4.96,8.146666666666675,20.05000000000006,4.946909090909092
2024-12-22 18:01:25,3.0,17.5,2.9669724770642203,3.0,38.39779005524862,3.0,2.397119341563786,7.640000000000001,2.701492537313433,4.6,23.5,4.593394495412843,4.6,81.39240506329114,4.6,4.604526748971193,9.751999999999999,4.540298507462687,4.960000000000001,24.85,4.959339449541284,4.96,124.75000000000036,4.960000000000001,9.728846153846131,24.200000000000017,4.954029850746268
2024-12-22 18:02:25,3.0,17.5,2.7641723356009074,3.0,36.83712121212121,3.0,2.961023142509135,7.645833333333334,2.2682926829268295,4.6,23.5,4.5528344671201815,4.6,60.277777777777764,4.6,4.697442143727162,9.795833333333334,4.453658536585366,4.96,24.85,4.955283446712018,4.959999999999999,181.37499999999983,4.960000000000001,8.47884615384616,22.58124999999999,4.9453658536585365
2024-12-22 18:03:26,3.0,19.375,2.94468085106383,3.0,35.890151515151516,3.0,2.9332566168009206,7.6016260162601625,1.1290322580645165,4.6,175.0,4.588936170212766,4.6,60.93750000000009,4.6,4.6455696202531644,9.747967479674795,4.225806451612904,4.96,242.49999999999994,4.9588936170212765,4.96,208.21428571428532,4.960000000000001,7.791666666666688,24.200000000000017,4.92258064516129
2024-12-22 18:04:26,3.0,17.5,2.9388145315487577,3.0,35.80827067669173,3.0,2.927631578947369,7.577519379844961,2.5813953488372094,4.6,23.5,4.587762906309752,4.6,63.6111111111111,4.6,4.673245614035089,9.763565891472869,4.590697674418605,4.959999999999999,24.849999999999998,4.958776290630976,4.959999999999999,224.7499999999998,4.96,8.583333333333359,22.356250000000017,169.00000000000017
2024-12-22 18:05:27,2.966480446927374,17.5,2.8208333333333333,3.0,35.902255639097746,3.0,2.9470517448856803,7.626050420168067,1.7894736842105263,4.5932960893854755,23.5,4.564166666666667,4.6,58.12500000000002,4.6,4.677978339350181,9.827731092436974,4.3578947368421055,4.959329608938547,24.85,4.956416666666667,4.959999999999999,201.50000000000006,4.96,9.12058823529414,39.08333333333327,4.935789473684211
2024-12-22 18:06:28,3.0,17.5,2.9397590361445785,3.0,36.19402985074627,3.0,3.018369690011481,7.62396694214876,1.9714285714285715,4.6,23.5,4.587951807228916,4.6,51.53846153846147,4.6,4.695522388059701,9.723140495867769,4.394285714285715,4.96,24.85,4.958795180722891,4.959999999999999,203.49999999999963,4.960000000000001,8.606818181818177,21.82499999999999,4.9394285714285715
2024-12-22 18:07:28,3.0,17.5,2.9592592592592593,3.0,35.769230769230774,3.0,2.8587360594795532,7.564102564102564,0.37179487179487175,4.6,23.5,4.591851851851851,4.6,61.000000000000036,4.6,4.68277571251549,9.786324786324787,3.778947368421052,4.96,24.849999999999998,4.959185185185185,4.96,176.49999999999983,4.960000000000001,9.086956521739102,22.562500000000018,4.877894736842105
2024-12-22 18:08:29,3.4363636363636365,17.5,2.963768115942029,3.0,39.583333333333336,3.0,2.9407582938388623,7.723577235772359,1.4390243902439022,52.14285714285716,23.5,4.592753623188406,4.6,93.125,4.6000000000000005,4.690521327014219,9.902439024390244,4.287804878048781,95.2142857142857,24.85,4.95927536231884,4.959999999999999,229.5,4.96,11.154999999999976,23.172727272727258,4.928780487804878
2024-12-22 18:09:30,3.0106951871657754,17.5,2.9960000000000004,3.0,34.91379310344828,3.0,2.9815880322209436,7.520833333333333,1.2777777777777781,4.619251336898396,23.5,4.5992,4.6,48.5,4.6,4.662600690448792,9.704166666666666,4.255555555555556,4.981176470588235,24.849999999999998,4.959919999999999,4.960000000000001,95.14999999999995,4.960000000000001,7.771875000000015,21.72499999999998,4.925555555555555
2024-12-22 18:10:30,4.633136094674557,26.923076923076923,15.72906867356538,3.0,2600.1602564102564,3.0,14.870689655172413,29.109589041095894,2.36231884057971,347.1698113207549,46.92307692307692,75.69105691056913,4.6,4564.903846153846,4.6,35.58897243107768,104.41176470588233,4.6115942028985515,894.1379310344822,2109.9999999999977,789.9999999999993,4.96,5621.428571428567,4.96,125.94594594594622,406.2499999999999,8.383333333333336
2024-12-22 18:11:31,3.1479289940828403,29.166666666666664,13.542795232936076,3.0,2543.8596491228072,3.0,13.71996303142329,34.58333333333333,2.0778443113772456,4.866272189349113,333.3333333333333,70.43859649122801,4.6,4578.947368421052,4.6,28.04237288135595,85.75187969924812,4.47305389221557,9.645652173913039,483.33333333333326,840.952380952379,4.96,7099.999999999932,4.96,74.57291666666693,171.83333333333258,7.500000000000133
2024-12-22 18:12:32,2.983416252072969,17.714285714285715,2.959206174200661,3.0,96.49532710280374,3.0,1.6579075425790755,6.308049535603715,1.7826086956521745,4.596683250414594,23.885714285714286,4.595369349503859,4.6,390.89403973509934,4.6,4.442141119221413,9.496904024767801,4.41217391304348,4.959668325041459,40.99999999999996,4.963506063947078,4.96,650.454545454545,4.96,8.748936170212822,22.98437500000003,10.82500000000039
2024-12-22 18:13:32,3.4330578512396697,18.88888888888889,2.825887743413517,3.0,43.87535816618911,3.0,1.3874614594039052,6.054313099041535,0.35000000000000003,46.12500000000006,95.00000000000014,4.680641466208478,4.6,188.13868613138683,4.6,4.413977389516958,9.415335463258787,3.633766233766236,94.54411764705883,420.00000000000074,182.12500000000074,4.96,602.4999999999977,4.96,8.553076923076928,22.392307692307703,4.9101298701298735
2024-12-22 18:14:33,2.9891008174386924,17.5,2.930856553147575,3.0,43.18513119533527,3.0,1.3352723426758333,6.337412587412587,0.448943661971831,4.597820163487738,23.5,4.597729618163054,4.6,217.89719626168227,4.6,4.393971443680592,9.882867132867133,4.125,4.959782016348774,24.85,4.972776057791537,4.960000000000001,736.9999999999983,4.960000000000001,8.531818181818167,99.61111111111063,4.944642857142856
2024-12-22 18:15:34,2.991792065663475,17.5,2.9869804707060594,3.0,41.99475065616798,3.0,1.404460212873797,6.168300653594771,0.41946308724832215,4.598358413132695,23.5,4.600600901352029,4.6,176.57142857142867,4.6,4.378205778003044,9.495098039215685,4.009900990099011,4.95983584131327,24.849999999999998,4.963665498247371,4.96,432.6000000000007,4.96,7.4302083333334155,20.35882352941176,4.900990099009901
2024-12-22 18:16:34,2.9773691654879775,18.055555555555557,2.9799554565701563,3.0,39.94140625,3.0,1.1199119911991193,7.0588235294117645,0.4650735294117647,4.636209335219236,24.5,4.749220489977729,4.6,116.64383561643832,4.6,4.3401540154015406,9.904761904761905,4.162068965517242,5.927777777777784,46.374999999999986,104.19999999999862,4.96,272.18750000000057,4.96,7.883333333333306,93.06666666666672,4.947241379310345
2024-12-22 18:17:35,2.9835841313269498,17.96875,3.0127638684339715,3.0,44.5583596214511,3.0,1.3010416666666664,6.234662576687117,0.4166666666666667,4.596716826265389,24.34375,4.692096219931272,4.6000000000000005,346.25000000000045,4.6000000000000005,4.386875,9.443251533742332,4.028571428571429,4.959671682626539,1989.9999999999945,20.11315789473684,4.96,1734.0000000000073,4.96,9.329999999999927,20.770000000000053,4.937142857142858
2024-12-22 18:18:36,3.0378457059679764,17.758620689655174,2.895734597156398,3.0,41.68900804289544,3.0,1.3536082474226796,6.514925373134329,0.4014084507042253,4.705385735080059,23.96551724137931,4.594312796208531,4.6,163.97590361445813,4.6,4.376288659793813,9.50597014925373,3.9395348837209303,67.45454545454544,84.99999999999997,4.97649289099526,4.96,432.5892857142859,4.96,7.848958333333328,22.84642857142846,4.893953488372094
2024-12-22 18:19:37,2.982633863965268,17.69736842105263,2.9555790586991013,3.0,41.92779291553134,3.0,1.3858185610010434,6.399647887323944,1.4062499999999996,4.596526772793053,23.855263157894736,4.689264939185616,4.6,193.2022471910112,4.6,4.37393117831074,9.998239436619718,4.28125,4.959652677279305,80.49999999999974,196.64285714284924,4.96,783.2352941176454,4.96,7.310416666666635,198.90000000000043,4.928125
2024-12-22 18:20:37,3.0,17.5,2.992481203007519,3.0,37.19262295081967,3.0,1.8626760563380287,7.24537037037037,1.8205128205128205,4.6,23.5,4.598496240601504,4.6,75.46874999999999,4.6,4.490845070422536,9.671296296296296,4.364102564102565,4.96,24.85,4.95984962406015,4.960000000000001,201.49999999999918,4.96,8.432352941176475,21.72499999999998,4.936410256410257
2024-12-22 18:21:38,2.9894179894179898,20.0,2.9551020408163264,3.0,46.590909090909086,3.0,2.3306386418755056,7.6906779661016955,1.5238095238095237,4.597883597883598,40.0,4.591020408163265,4.6000000000000005,90.32967032967034,4.6,4.533387227162491,9.877118644067796,4.3047619047619055,4.95978835978836,49.0,4.959102040816326,4.96,146.99999999999898,4.96,7.135714285714302,33.874999999999886,4.93047619047619
2024-12-22 18:22:39,3.0,17.5,2.9878542510121457,3.0,50.0,3.0,2.9327024185068353,7.5576923076923075,1.4878048780487807,4.6,23.5,4.5975708502024295,4.6,92.19780219780222,4.6000000000000005,4.630283911671924,9.788461538461538,4.297560975609757,4.960000000000001,24.85,4.959757085020243,4.96,192.40000000000038,4.96,6.455000000000009,22.583333333333307,4.9297560975609755
2024-12-22 18:23:40,3.0,18.333333333333336,2.9538784067085953,3.0,43.83802816901409,3.0,2.925170068027211,7.520325203252032,1.7500000000000002,4.6,25.0,4.590775681341719,4.6,90.79268292682929,4.6000000000000005,4.668480725623583,9.731707317073171,4.35,4.960000000000001,94.99999999999997,4.959077568134171,4.96,197.2500000000002,4.96,8.523684210526305,24.099999999999966,4.935
2024-12-22 18:24:40,3.0,17.5,2.825,3.0,46.00694444444444,3.0,2.949090909090909,7.59009009009009,0.34183673469387754,4.6,23.5,4.5649999999999995,4.6000000000000005,91.6025641025641,4.6,4.68678787878788,9.878378378378379,3.5111111111111124,4.96,24.85,4.9565,4.96,202.2500000000003,4.96,9.45555555555557,23.09499999999999,4.851111111111109
2024-12-22 18:25:41,3.010869565217391,18.333333333333336,2.9174852652259338,3.0,47.14285714285714,3.0,2.9934994582881913,7.627737226277373,2.3469387755102042,4.619565217391305,25.0,4.589783889980355,4.6,92.0,4.6,4.6437703141928495,9.72992700729927,4.469387755102041,4.981521739130435,47.499999999999986,4.966051080550098,4.960000000000001,202.9999999999999,4.960000000000001,6.933333333333359,21.91428571428571,4.946938775510205
2024-12-22 18:26:42,2.9572192513368982,17.5,2.952554744525547,3.0,44.520547945205486,3.0,3.0065789473684212,7.785087719298246,0.380952380952381,4.59144385026738,23.5,4.590510948905109,4.6,94.44444444444446,4.6,4.678508771929825,12.531250000000007,3.8363636363636364,4.959144385026738,24.85,4.95905109489051,4.96,666.6666666666697,4.960000000000001,8.896874999999962,23.753125,4.883636363636365
2024-12-22 18:27:42,2.989247311827957,18.4375,2.8304347826086955,3.0,46.18055555555556,3.0,3.0106382978723403,7.538167938931297,1.5945945945945947,4.597849462365591,27.500000000000018,4.5660869565217395,4.6,91.11111111111111,4.6,4.673617021276596,9.629770992366412,4.31891891891892,4.959784946236559,47.75,4.956608695652173,4.960000000000001,191.80000000000013,4.960000000000001,8.30294117647054,19.862499999999997,4.931891891891892
