timestamp,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2024-12-22 17:34:06,48.666666666666664,2.088888888888889,133.44444444444443,2.2,50.37777777777777,2.1333333333333333,245.11111111111111,34.84444444444444,16.822222222222223
2024-12-22 17:35:07,49.17777777777777,2.2666666666666666,133.3111111111111,2.355555555555555,50.62222222222222,2.3777777777777778,245.33333333333331,34.044444444444444,16.955555555555556
2024-12-22 17:36:08,49.64444444444444,2.333333333333334,131.95555555555555,2.222222222222222,50.577777777777776,2.1777777777777776,248.68888888888887,34.77777777777778,17.46666666666667
2024-12-22 17:37:08,48.199999999999996,2.177777777777778,137.26666666666665,2.1777777777777776,49.977777777777774,2.022222222222222,240.2,34.06666666666667,16.73333333333333
2024-12-22 17:38:09,48.44444444444444,1.8000000000000003,133.64444444444445,1.8888888888888888,50.4,1.9777777777777776,240.42222222222222,33.71111111111111,15.911111111111111
2024-12-22 17:39:10,48.73333333333333,2.0222222222222226,131.06666666666666,2.111111111111111,50.022222222222226,1.9,248.73333333333335,34.93333333333333,16.644444444444442
2024-12-22 17:40:10,44.888888888888886,1.2666666666666668,137.15555555555557,1.422222222222222,47.35555555555555,1.2444444444444442,194.82222222222222,29.155555555555555,13.755555555555556
2024-12-22 17:41:11,12.266666666666666,0.5111111111111112,33.8,0.4666666666666667,12.399999999999999,0.5333333333333333,62.77537277777778,8.866666666666667,4.088888888888889
2024-12-22 17:42:12,12.422222222222222,0.48888888888888893,33.55555555555556,0.4444444444444444,12.666666666666666,0.4888888888888889,63.62222222222223,8.955555555555554,4.133333333333333
2024-12-22 17:43:12,11.933333333333332,0.4000000000000001,34.55555555555555,0.3777777777777777,12.355555555555554,0.3555555555555555,61.93333333333334,8.822222222222221,3.244444444444444
2024-12-22 17:44:13,12.511111111111111,0.5111111111111112,32.422222222222224,0.4666666666666667,13.066666666666665,0.5333333333333333,64.11111111111111,9.0,4.511111111111111
2024-12-22 17:45:14,12.422222222222222,0.5111111111111112,34.62222222222222,0.4888888888888889,13.0,0.4888888888888889,62.48888888888889,8.666666666666666,4.044444444444444
2024-12-22 17:46:14,12.155555555555555,0.3333333333333333,34.28888888888889,0.4222222222222222,12.799999999999999,0.33333333333333326,61.77777777777778,8.888888888888888,3.9555555555555553
2024-12-22 17:47:15,13.0,0.6666666666666666,34.62222222222222,0.6666666666666666,13.355555555555554,0.6444444444444444,64.3111111111111,9.044444444444444,4.822222222222222
2024-12-22 17:48:16,12.377777777777776,0.5777777777777777,34.99999999999999,0.5555555555555555,12.955555555555556,0.6222222222222221,63.3111111111111,8.888888888888888,4.288888888888889
2024-12-22 17:49:16,12.399999999999999,0.5333333333333333,34.644444444444446,0.5111111111111111,13.044444444444444,0.5111111111111111,62.82222222222222,8.777777777777777,3.9777777777777774
2024-12-22 17:50:17,25.666666666666668,0.7555555555555554,60.62222222222222,0.8,23.933333333333334,0.8222222222222222,107.93333333333334,12.2,7.844444444444445
2024-12-22 17:51:18,47.42222222222222,1.9555555555555555,132.0,1.8444444444444443,50.31111111111112,1.9777777777777776,245.86666666666667,34.75555555555555,15.71111111111111
2024-12-22 17:52:18,39.15555555555556,1.7777777777777777,108.17777777777776,1.711111111111111,48.002828888888885,1.7333333333333334,178.16178388888886,28.733333333333334,13.133333333333333
2024-12-22 17:53:19,48.15555555555556,1.9333333333333333,136.82222222222222,2.066666666666667,49.60000000000001,1.9555555555555555,238.64444444444445,33.77777777777778,16.08888888888889
2024-12-22 17:54:20,47.355555555555554,1.8222222222222222,137.48888888888888,1.711111111111111,49.533333333333324,1.8444444444444443,238.59999999999997,33.55555555555556,15.333333333333332
2024-12-22 17:55:20,48.04444444444444,2.111111111111111,134.1111111111111,1.9555555555555555,49.55555555555555,2.022222222222222,242.6222222222222,34.31111111111111,16.177777777777777
2024-12-22 17:56:21,47.55555555555555,1.7333333333333332,134.37777777777777,1.7555555555555555,49.99999999999999,1.7555555555555555,243.1555555555555,34.24444444444444,15.266666666666666
2024-12-22 17:57:22,48.68888888888888,2.1333333333333333,138.35555555555555,2.1555555555555554,50.93333333333334,2.1777777777777776,241.8222222222222,34.13333333333333,16.42222222222222
2024-12-22 17:58:23,47.666666666666664,2.088888888888889,133.08888888888887,2.066666666666667,49.73333333333334,2.0665288980734617,243.04444444444445,34.511111111111106,16.066666666666666
2024-12-22 17:59:23,48.0,1.866666666666667,132.1111111111111,1.911111111111111,50.08888888888888,1.8222222222222222,241.77777777777777,34.24444444444444,16.42222222222222
2024-12-22 18:00:24,35.13333333333333,1.4000000000000001,106.39999999999999,1.6888888888888889,34.28888888888889,1.8444444444444443,142.75555555555556,21.777777777777775,12.2
2024-12-22 18:01:25,12.888888888888888,0.6444444444444445,36.06666666666666,0.6,14.72839777777778,0.7666666666666667,63.40381,8.644444444444444,4.533333333333333
2024-12-22 18:02:25,12.333333333333332,0.3777777777777778,34.0,0.4888888888888889,12.666666666666666,0.3777777777777777,61.57777777777779,8.8,3.933333333333333
2024-12-22 18:03:26,12.422222222222222,0.33333333333333337,33.99999999999999,0.4222222222222222,12.977777777777778,0.3555555555555555,61.866666666666674,8.71111111111111,3.933333333333333
2024-12-22 18:04:27,12.755555555555556,0.5111111111111112,33.75555555555555,0.6222222222222221,13.022222222222222,0.4888888888888889,63.933333333333344,9.044444444444444,4.222222222222221
2024-12-22 18:05:27,11.91111111111111,0.26666666666666666,35.955555555555556,0.3555555555555555,12.844444444444443,0.28888888888888886,59.55555555555556,8.333333333333334,3.7111111111111112
2024-12-22 18:06:28,12.2,0.3777777777777778,35.06666666666666,0.4,12.711111111111112,0.4,61.22222222222222,8.71111111111111,3.7111111111111112
2024-12-22 18:07:29,12.133333333333333,0.4222222222222223,34.93333333333333,0.4,12.799999999999999,0.4222222222222222,61.93333333333332,8.71111111111111,3.9111111111111105
2024-12-22 18:08:29,13.088888888888887,0.5777777777777778,36.64444444444444,0.6222222222222221,13.466666666666667,0.6,63.08888888888889,8.91111111111111,4.7555555555555555
2024-12-22 18:09:30,12.888888888888888,0.6888888888888888,34.911111111111104,0.6,13.444444444444445,0.6666666666666666,64.97777777777777,9.11111111111111,4.377777777777777
2024-12-22 18:10:30,33.711111111111116,1.0444444444444445,86.93333333333332,1.0666666666666667,27.68888888888889,1.0,149.84444444444443,19.444444444444443,10.155555555555555
2024-12-22 18:11:31,42.86666666666667,1.1555555555555554,120.60000000000001,1.3555555555555554,43.22222222222222,1.133333333333333,216.24444444444444,29.6,14.155555555555555
2024-12-22 18:12:32,46.17777777777777,2.111111111111111,129.08888888888887,2.0444444444444443,50.13333333333333,2.0444444444444443,245.12469777777775,34.64444444444444,15.51111111111111
2024-12-22 18:13:32,49.17777777777778,1.8888888888888888,136.26666666666665,2.022222222222222,50.88888888888888,1.9333333333333331,243.3111111111111,34.044444444444444,16.666666666666664
2024-12-22 18:14:33,48.93333333333334,2.0444444444444443,135.33333333333334,2.0444444444444443,51.11111111111111,2.022222222222222,243.64444444444445,34.06666666666667,16.933333333333334
2024-12-22 18:15:34,48.4,2.066666666666667,134.33333333333334,2.0444444444444443,49.86666666666666,2.1555555555555554,244.33333333333331,34.44444444444444,15.755555555555556
2024-12-22 18:16:35,48.44444444444444,2.066666666666667,133.66666666666666,2.0,49.87777777777778,2.022222222222222,244.73333333333332,34.24444444444444,15.977777777777778
2024-12-22 18:17:35,48.33333333333333,2.2,136.77777777777777,2.111111111111111,50.02222222222222,2.222222222222222,242.35555555555553,34.288888888888884,16.377777777777776
2024-12-22 18:18:36,48.511111111111106,2.1555555555555554,134.8,2.022222222222222,50.400000000000006,2.111111111111111,244.0,34.42222222222222,15.955555555555556
2024-12-22 18:19:37,48.13333333333333,2.0666666666666664,135.33333333333334,1.9777777777777776,49.88888888888889,2.022222222222222,242.97777777777776,33.955555555555556,15.644444444444444
2024-12-22 18:20:38,22.77777777777778,0.5555555555555556,68.15555555555555,1.0222222222222221,20.933333333333334,1.222222222222222,126.1111111111111,13.688888888888888,7.422222222222222
2024-12-22 18:21:38,12.333333333333332,0.46666666666666673,33.22222222222222,0.5111111111111111,9.088888888888889,0.5111111111111111,59.69273333333334,8.755555555555555,4.044444444444444
2024-12-22 18:22:39,12.688888888888888,0.7777777777777779,35.11111111111111,0.6222222222222221,12.911111111111111,0.5555555555555555,64.75555555555556,9.0,4.333333333333333
2024-12-22 18:23:40,13.622222222222222,0.8444444444444446,34.37777777777777,0.8222222222222222,14.066666666666666,1.0,65.66666666666667,9.288888888888888,5.488888888888889
2024-12-22 18:24:40,12.622222222222222,0.5333333333333333,34.199999999999996,0.5777777777777777,12.866666666666665,0.5555555555555555,62.35555555555556,8.866666666666667,4.533333333333333
2024-12-22 18:25:41,12.355555555555554,0.5555555555555556,32.644444444444446,0.5777777777777777,12.8,0.5777777777777777,64.73333333333333,9.11111111111111,4.377777777777777
2024-12-22 18:26:42,12.533333333333333,0.46666666666666673,35.77777777777777,0.4444444444444444,12.977777777777776,0.4222222222222222,61.55555555555556,8.71111111111111,4.088888888888889
2024-12-22 18:27:42,12.755555555555555,0.6444444444444445,34.0,0.5555555555555555,13.044444444444443,0.6222222222222221,64.31111111111112,9.11111111111111,4.711111111111111
2024-12-22 18:28:43,12.422222222222222,0.5111111111111112,32.77777777777778,0.4444444444444444,12.799999999999999,0.5111111111111111,63.7111111111111,8.977777777777778,4.355555555555555
2024-12-22 18:29:44,12.733333333333333,0.6222222222222222,35.26666666666666,0.6888888888888888,12.955555555555556,0.5777777777777777,63.19999999999999,9.02222222222222,4.177777777777777
2024-12-22 18:30:44,3.622222222222222,0.06666666666666667,0.9111111111111111,0.15555555555555553,0.6222222222222222,0.0,5.066666666666666,1.6666666666666667,1.2
