adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.021137566666675413,0.3,418.83984375,0.010026041666666666,2648.0,0.0,0.0,0.0,3.2801106770833335,11.253678385416666,0.06854176666665807,0.3,328.89453125,3.444140625,2304.0,0.0,0.0,0.0,5.843098958333333,44.87229817708333,0.025625433333304196,0.2,274.61328125,0.04518229166666667,2304.0,0.0,0.0,0.0,1.1639973958333334,150.26702473958332,0.13338926666662398,0.2,383.38671875,3.73671875,2304.0,0.0,0.0,0.0,8.018912760416667,97.22890625,0.019073666666679402,0.2,292.90625,6.846875000000001,2304.0,0.0,0.0,0.0,0.7022786458333333,21.465983072916668,0.4115108749333331,0.2,79.44921875,1.919921875,2304.0,0.0,0.0,0.0,30.26201171875,196.01067708333332,0.015635400000012588,0.2,364.29296875,0.02734375,2304.0,0.0,0.0,0.0,0.6136067708333334,50.2044921875,0.16803044853333282,0.2,58.5703125,0.029427083333333333,2304.0,0.0,0.0,0.0,17.709895833333334,65.03209635416667,0.09860519999998965,0.2,248.81640625,4.41640625,2948.0,0.0,0.0,0.0,17.17451171875,79.09033203125,0.04959423333334598,0.13,434.87890625,7.208723958333334,2560.0,0.0,0.0,0.0,3.159537760416667,4.344303385416667,0.02313293333333301,0.2,167.2421875,1.0,2304.0,0.0,0.0,0.0,1.4905598958333333,31.998111979166666,2024-12-22 17:30:04
0.03268626666667084,0.3,419.5390625,1.6768229166666666,2648.0,0.0,0.0,0.0,4.62333984375,11.509114583333334,0.14012710000000272,0.3,327.74609375,5.501302083333333,2304.0,0.0,0.0,0.0,10.984407552083333,30.522526041666666,0.06331963333333684,0.2,272.76171875,1.1151041666666668,2304.0,0.0,0.0,0.0,3.1595703125,190.61302083333334,0.27556020000007114,0.2,390.26171875,0.18541666666666667,2304.0,0.0,0.0,0.0,25.785416666666666,111.84482421875,0.022231666666664297,0.2,293.28125,0.011458333333333334,2304.0,0.0,0.0,0.0,1.0335611979166666,14.51376953125,0.6873989742000048,0.2,85.1640625,2.0282552083333334,2304.0,0.0,0.0,0.0,139.69651692708334,623.3886393229167,0.01817746666666397,0.2,361.76953125,12.050651041666669,2304.0,0.0,0.0,0.0,0.92275390625,40.51100260416667,0.25472194489999966,0.2,60.03515625,0.026041666666666668,2304.0,0.0,0.0,0.0,42.126302083333336,135.60885416666667,0.26866859999994025,0.2,250.16015625,0.07421875,2948.0,0.0,0.0,0.0,79.06087239583333,113.11608072916667,0.045540000000013,0.13,435.93359375,0.026171874999999997,2560.0,0.0,0.0,0.0,9.73134765625,9.651822916666667,0.04794839999999567,0.2,167.4453125,1.7901041666666666,2304.0,0.0,0.0,0.0,4.195963541666667,33.39576822916667,2024-12-22 17:31:04
0.04988030000000284,0.3,420.921875,0.028385416666666663,2648.0,0.0,0.0,0.0,32.1775390625,34.760091145833336,0.14435476666664424,0.3,328.26171875,7.511197916666667,2304.0,0.0,0.0,0.0,12.783723958333333,54.3396484375,0.0780251000000059,0.2,272.109375,0.025520833333333333,2304.0,0.0,0.0,0.0,2.4511067708333334,117.84010416666666,0.3140342999999613,0.2,390.0,2.3717447916666665,2304.0,0.0,0.0,0.0,12.80126953125,58.46243489583333,0.028792633333326496,0.2,293.51953125,1.7674479166666668,2304.0,0.0,0.0,0.0,1.1932291666666666,17.161653645833333,0.6235129718855532,0.6000000000000001,356.61328125,10.943154661458333,6912.0,0.0,0.0,0.0,176.07946048068578,505.12973610731336,0.014922066666659836,0.2,363.0078125,0.044531249999999994,2304.0,0.0,0.0,0.0,1.5510416666666667,54.74514973958333,0.4029123374283338,0.4,184.5625,4.030109357638889,4608.0,0.0,0.0,0.0,96.25342057617186,186.84467060275608,0.30394643333341564,0.2,249.703125,6.364453125,2948.0,0.0,0.0,0.0,31.908821614583335,63.876171875,0.1359380333333244,0.13,435.0390625,12.849218749999999,2560.0,0.0,0.0,0.0,8.929264322916667,13.179036458333334,0.05445873333332353,0.2,168.3984375,0.02291666666666667,2304.0,0.0,0.0,0.0,5.081998697916666,45.89195963541667,2024-12-22 17:32:05
0.042479199999979754,0.3,420.00390625,12.308203125,2648.0,0.0,0.0,0.0,10.606608072916666,15.045572916666666,0.23174029999997098,0.3,328.5,5.485677083333333,2304.0,0.0,0.0,0.0,27.010188802083334,63.02711588541667,0.08606456666664145,0.2,272.515625,9.075651041666667,2304.0,0.0,0.0,0.0,4.53505859375,155.74596354166667,0.4950203999999227,0.2,391.65234375,9.1828125,2304.0,0.0,0.0,0.0,30.312760416666666,116.53424479166667,0.029639033333330646,0.2,293.02734375,1.7516927083333333,2304.0,0.0,0.0,0.0,1.480859375,14.661295572916666,1.3850152574333325,0.6000000000000001,364.8515625,0.9167968750000001,6912.0,0.0,0.0,0.0,165.56988932291665,827.42060546875,0.02008823333333195,0.2,363.546875,1.7619791666666667,2304.0,0.0,0.0,0.0,1.3398111979166667,40.8078125,0.5479008252666661,0.4,187.828125,0.057421875,4608.0,0.0,0.0,0.0,54.439876302083334,146.984375,0.26407583333326934,0.2,251.06640625,1.9563802083333333,2948.0,0.0,0.0,0.0,41.61500651041667,66.62542317708333,0.054066899999982834,0.13,435.31640625,0.0029947916666666664,2560.0,0.0,0.0,0.0,14.769401041666667,16.708170572916668,0.07179199999999733,0.2,166.984375,1.8101562500000001,2304.0,0.0,0.0,0.0,5.342154947916667,34.10208333333333,2024-12-22 17:33:06
0.048236566666666175,0.3,419.76953125,12.300390624999999,2648.0,0.0,0.0,0.0,12.52060546875,19.609765625,0.23900736666664668,0.3,329.0,7.542708333333334,2304.0,0.0,0.0,0.0,12.384505208333334,30.49892578125,0.0760450333333362,0.2,272.05859375,4.5523437499999995,2304.0,0.0,0.0,0.0,3.5469401041666666,117.25875651041666,0.4937619999999848,0.2,392.0546875,0.0453125,2304.0,0.0,0.0,0.0,24.813541666666666,111.83466796875,0.023106799999993655,0.2,293.04296875,5.101041666666666,2304.0,0.0,0.0,0.0,1.56845703125,14.720345052083333,1.546832733933334,0.6000000000000001,365.62890625,5.68984375,6912.0,0.0,0.0,0.0,132.727734375,687.3968424479167,0.02343870000000467,0.2,363.47265625,6.152994791666666,2304.0,0.0,0.0,0.0,1.1960286458333333,40.646158854166664,0.6925784693666658,0.4,188.5859375,2.1744791666666665,4608.0,0.0,0.0,0.0,56.91328125,152.56943359375,0.3696972666666928,0.2,249.2421875,0.022786458333333336,2948.0,0.0,0.0,0.0,65.62535807291667,110.14466145833333,0.04305456666667548,0.13,435.6171875,7.291536458333334,2560.0,0.0,0.0,0.0,9.635091145833334,9.569173177083334,0.07209719999999228,0.2,166.74609375,5.550130208333334,2304.0,0.0,0.0,0.0,2.8369140625,24.903450520833335,2024-12-22 17:34:06
0.043923199999987145,0.3,419.7890625,7.012890625,2648.0,0.0,0.0,0.0,12.932421875,20.088932291666666,0.27234890000002754,0.3,328.8515625,8.935026041666667,2304.0,0.0,0.0,0.0,18.349446614583332,55.66067708333333,0.07203083333333021,0.2,271.3828125,9.037890625,2304.0,0.0,0.0,0.0,4.190299479166667,155.07854817708332,0.5516675333333296,0.2,392.65625,3.888020833333333,2304.0,0.0,0.0,0.0,26.586100260416668,113.92080078125,0.028682900000012525,0.2,292.32421875,6.827473958333334,2304.0,0.0,0.0,0.0,1.15927734375,14.581803385416666,1.446293946800001,0.6000000000000001,373.078125,4.422786458333333,6912.0,0.0,0.0,0.0,145.81761067708334,761.74267578125,0.026922800000007643,0.2,363.45703125,10.384895833333335,2304.0,0.0,0.0,0.0,1.0400065104166667,40.61012369791667,0.7111000222999995,0.4,188.93359375,0.07421875,4608.0,0.0,0.0,0.0,57.21598307291667,159.247265625,0.2934317333334244,0.2,249.31640625,1.933984375,2948.0,0.0,0.0,0.0,34.250065104166666,46.132259114583334,0.058087166666647747,0.13,434.10546875,5.578645833333333,2560.0,0.0,0.0,0.0,14.835774739583334,16.72041015625,0.0659234333333264,0.2,167.82421875,1.029296875,2304.0,0.0,0.0,0.0,4.45009765625,25.797330729166667,2024-12-22 17:35:07
0.046519100000008015,0.3,419.73046875,8.69609375,2648.0,0.0,0.0,0.0,7.29853515625,12.058072916666667,0.21660156666663777,0.3,329.3984375,5.519921875,2304.0,0.0,0.0,0.0,19.1677734375,56.13587239583333,0.07732796666665914,0.2,272.2265625,4.5109375,2304.0,0.0,0.0,0.0,3.1140950520833335,116.32708333333333,0.48281156666658565,0.2,393.34375,6.868489583333334,2304.0,0.0,0.0,0.0,36.1771484375,121.40240885416667,0.02236996666665618,0.2,292.56640625,5.0960937500000005,2304.0,0.0,0.0,0.0,1.3013997395833334,14.622330729166666,1.3603448691666689,0.6000000000000001,372.36328125,5.978125,6912.0,0.0,0.0,0.0,190.24560546875,946.6963216145834,0.019446666666670016,0.2,363.0546875,6.139192708333334,2304.0,0.0,0.0,0.0,1.2931966145833333,50.70764973958333,0.6211391734333338,0.4,186.98828125,5.893489583333334,4608.0,0.0,0.0,0.0,50.710872395833334,135.24384765625,0.1950737666667313,0.2,250.04296875,6.405338541666667,2948.0,0.0,0.0,0.0,68.95947265625,111.06647135416667,0.054402033333303734,0.13,434.28515625,7.267447916666667,2560.0,0.0,0.0,0.0,16.852604166666666,17.83076171875,0.07170976666667836,0.2,168.5078125,2.8364583333333333,2304.0,0.0,0.0,0.0,4.331510416666666,33.56897786458333,2024-12-22 17:36:08
0.04846233333335022,0.3,418.82421875,12.28359375,2648.0,0.0,0.0,0.0,5.56748046875,7.915559895833334,0.1910532999999608,0.3,329.32421875,5.5152343749999995,2304.0,0.0,0.0,0.0,26.651529947916668,83.15498046875,0.05736656666667083,0.2,273.9140625,1.1472656250000002,2304.0,0.0,0.0,0.0,4.288444010416667,192.43076171875,0.5059897666667894,0.2,393.28515625,3.922005208333333,2304.0,0.0,0.0,0.0,39.04641927083333,123.52425130208333,0.025461666666672045,0.2,292.6015625,8.006250000000001,2304.0,0.0,0.0,0.0,0.59375,7.286848958333334,1.3251418050000074,0.6000000000000001,380.625,3.66015625,6912.0,0.0,0.0,0.0,179.63981119791669,953.83828125,0.021253266666673317,0.2,363.5859375,4.248958333333334,2304.0,0.0,0.0,0.0,0.9897786458333333,40.58564453125,0.6906601697999998,0.4,189.359375,3.5790364583333334,4608.0,0.0,0.0,0.0,46.950130208333334,134.81891276041665,0.3051670000001043,0.2,250.66015625,1.9190104166666668,2948.0,0.0,0.0,0.0,69.54833984375,111.22734375,0.19529496666665788,0.13,435.1171875,0.017708333333333333,2560.0,0.0,0.0,0.0,13.416276041666666,12.708040364583333,0.040301499999994425,0.2,169.71484375,0.020182291666666668,2304.0,0.0,0.0,0.0,7.386067708333333,50.82919921875,2024-12-22 17:37:08
0.05543986666666569,0.3,419.6875,1.6955729166666664,2648.0,0.0,0.0,0.0,10.217220052083333,17.2158203125,0.23696036666666864,0.3,329.9609375,8.9625,2304.0,0.0,0.0,0.0,17.74541015625,54.8318359375,0.05595316666667713,0.2,271.05078125,9.026822916666667,2304.0,0.0,0.0,0.0,4.603580729166667,158.18518880208333,0.45656826666662487,0.2,393.2890625,6.8453124999999995,2304.0,0.0,0.0,0.0,18.539778645833334,106.65172526041667,0.02416659999999335,0.2,293.54296875,0.03502604166666667,2304.0,0.0,0.0,0.0,1.5824544270833334,17.295735677083332,1.5612305026666626,0.6000000000000001,378.046875,5.820963541666666,6912.0,0.0,0.0,0.0,170.36689453125,929.9519205729166,0.02194440000000976,0.2,363.03125,7.851432291666667,2304.0,0.0,0.0,0.0,1.0248046875,33.112858072916666,0.6304822462666663,0.4,189.046875,4.663411458333333,4608.0,0.0,0.0,0.0,66.87408854166667,189.66712239583333,0.32034710000001115,0.2,248.7578125,6.327864583333334,2948.0,0.0,0.0,0.0,64.74000651041666,93.90094401041667,0.0657252666666712,0.13,434.875,5.589713541666666,2560.0,0.0,0.0,0.0,6.752506510416667,7.84228515625,0.054298533333311146,0.2,167.4453125,1.7970052083333334,2304.0,0.0,0.0,0.0,6.193424479166667,44.93310546875,2024-12-22 17:38:09
0.046467499999986714,0.3,418.765625,12.281510416666666,2648.0,0.0,0.0,0.0,10.929134114583333,18.309895833333332,0.2165509000000081,0.3,329.40234375,7.551041666666666,2304.0,0.0,0.0,0.0,21.091243489583334,57.875911458333334,0.08323363333331599,0.2,270.5234375,7.944531250000001,2304.0,0.0,0.0,0.0,27.926822916666666,168.4740234375,0.48774193333329097,0.2,394.55859375,0.027213541666666667,2304.0,0.0,0.0,0.0,34.358723958333336,120.02587890625,0.023367233333328838,0.2,292.875,2.9173177083333335,2304.0,0.0,0.0,0.0,1.3061197916666667,14.617057291666667,1.4650088306666667,0.6000000000000001,375.703125,7.458984375,6912.0,0.0,0.0,0.0,154.65911458333335,801.2897786458334,0.017093566666675386,0.2,362.2109375,1.7703125,2304.0,0.0,0.0,0.0,1.28525390625,50.71328125,0.7300237574666675,0.4,189.4765625,4.323177083333333,4608.0,0.0,0.0,0.0,54.56832682291667,154.49957682291668,0.2502423000000211,0.2,248.8984375,6.385416666666666,2948.0,0.0,0.0,0.0,54.35354817708333,88.59352213541666,0.05853226666663432,0.13,435.625,5.604296874999999,2560.0,0.0,0.0,0.0,10.758756510416667,11.671484375,0.06875006666667408,0.2,167.20703125,1.0158854166666667,2304.0,0.0,0.0,0.0,5.334635416666667,34.10419921875,2024-12-22 17:39:10
0.03875583333333452,0.3,419.23828125,12.290624999999999,2648.0,0.0,0.0,0.0,9.19599609375,14.025423177083333,0.19913380000004205,0.3,329.6015625,8.971875,2304.0,0.0,0.0,0.0,16.187727864583334,53.45579427083333,0.0367264000000129,0.2,270.875,9.020963541666667,2304.0,0.0,0.0,0.0,2.475,152.34560546875,0.4445778666667555,0.2,394.90625,13.155989583333334,2304.0,0.0,0.0,0.0,33.011783854166666,118.50865885416667,0.0253812666666704,0.2,292.625,6.8375,2304.0,0.0,0.0,0.0,0.89970703125,14.51513671875,1.4210232388666704,0.6000000000000001,376.70703125,11.004166666666666,6912.0,0.0,0.0,0.0,159.9755859375,875.18798828125,0.016371366666666394,0.2,362.0625,6.125260416666666,2304.0,0.0,0.0,0.0,0.6803385416666666,40.33157552083333,0.6314131884333323,0.4,190.35546875,3.7368489583333333,4608.0,0.0,0.0,0.0,55.66256510416667,163.0291015625,0.29649993333332536,0.2,247.76171875,8.250260416666666,2948.0,0.0,0.0,0.0,81.62373046875,120.66634114583333,0.0536329000000175,0.13,435.97265625,0.01861979166666667,2560.0,0.0,0.0,0.0,8.34365234375,10.222200520833333,0.05904813333331731,0.2,166.91796875,2.8287760416666665,2304.0,0.0,0.0,0.0,4.350358072916666,41.38818359375,2024-12-22 17:40:11
0.024862066666666273,0.3,419.44140625,13.973307291666668,2648.0,0.0,0.0,0.0,3.2250325520833334,12.4666015625,0.09132816666669896,0.3,330.9921875,3.513020833333333,2304.0,0.0,0.0,0.0,3.206640625,22.739453125,0.023353466666677983,0.2,271.12890625,0.0029947916666666664,2304.0,0.0,0.0,0.0,1.7686848958333334,154.98470052083334,0.13360040000000784,0.2,391.74609375,10.722786458333333,2304.0,0.0,0.0,0.0,11.28916015625,103.655859375,0.019565000000003843,0.2,292.6328125,8.001953125,2304.0,0.0,0.0,0.0,0.44358723958333335,7.280631510416667,0.09647499183333064,0.2,80.0078125,0.7270833333333333,2304.0,0.0,0.0,0.0,8.70419921875,125.7916015625,0.009451399999992323,0.2,362.08984375,12.061328125,2304.0,0.0,0.0,0.0,0.6966796875,41.612109375,0.06718536110000078,0.2,59.75390625,0.3475260416666667,2304.0,0.0,0.0,0.0,9.710774739583334,44.87161458333333,0.08496046666668917,0.2,247.21875,1.9391927083333333,2948.0,0.0,0.0,0.0,12.085514322916667,59.181803385416664,0.03909200000002026,0.13,436.4765625,5.610546875,2560.0,0.0,0.0,0.0,2.6876953125,4.099055989583333,0.02751429999997678,0.2,165.91015625,2.7292968749999997,2304.0,0.0,0.0,0.0,1.0455403645833334,16.196907552083335,2024-12-22 17:41:11
0.023487199999999576,0.3,419.265625,7.011458333333334,2648.0,0.0,0.0,0.0,3.144921875,11.131673177083334,0.07295049999999416,0.3,328.59765625,7.525651041666666,2304.0,0.0,0.0,0.0,5.962565104166667,64.72571614583333,0.026493966666688115,0.2,273.87890625,0.046614583333333334,2304.0,0.0,0.0,0.0,1.3677734375,113.42294921875,0.13056716666668156,0.2,394.22265625,0.09309895833333334,2304.0,0.0,0.0,0.0,10.13740234375,99.143359375,0.015247333333328093,0.2,292.6328125,0.00026041666666666666,2304.0,0.0,0.0,0.0,0.38291015625,10.75859375,0.36404590056666847,0.2,79.16796875,0.7147135416666667,2304.0,0.0,0.0,0.0,38.55595703125,200.81158854166668,0.010089700000016678,0.2,363.5546875,0.04192708333333334,2304.0,0.0,0.0,0.0,0.55126953125,40.20152994791667,0.15686168796666683,0.2,59.515625,0.34765625,2304.0,0.0,0.0,0.0,15.497102864583333,53.17027994791667,0.09970589999999599,0.2,247.1875,8.231119791666668,2948.0,0.0,0.0,0.0,17.880078125,79.27796223958333,0.16589020000002014,0.13,436.796875,5.609635416666666,2560.0,0.0,0.0,0.0,3.83701171875,7.517220052083333,0.025501666666680953,0.2,166.11328125,3.758072916666667,2304.0,0.0,0.0,0.0,1.0836588541666667,23.96689453125,2024-12-22 17:42:12
0.02414040000000265,0.3,418.984375,12.2859375,2648.0,0.0,0.0,0.0,3.1382161458333333,8.258430989583333,0.07606143333329479,0.3,329.85546875,2.055078125,2304.0,0.0,0.0,0.0,5.297916666666667,44.33017578125,0.02236446666668144,0.2,272.87109375,4.580078125,2304.0,0.0,0.0,0.0,1.3484700520833333,150.52018229166666,0.11845266666668597,0.2,394.8203125,3.9440104166666665,2304.0,0.0,0.0,0.0,13.845735677083333,147.39593098958332,0.018089466666670738,0.2,292.89453125,0.008723958333333334,2304.0,0.0,0.0,0.0,0.63525390625,14.468782552083333,0.34133884470000264,0.2,79.5,0.011067708333333334,2304.0,0.0,0.0,0.0,49.64967447916667,305.1769205729167,0.013709633333329425,0.2,363.2578125,12.100260416666666,2304.0,0.0,0.0,0.0,0.38203125,30.129069010416668,0.13323851863333402,0.2,60.05859375,1.6397135416666666,2304.0,0.0,0.0,0.0,15.102962239583333,52.75963541666667,0.09790790000003351,0.2,247.76953125,4.422395833333333,2948.0,0.0,0.0,0.0,13.799348958333333,78.19251302083333,0.03833223333331262,0.13,438.42578125,0.032421874999999996,2560.0,0.0,0.0,0.0,3.3453776041666665,7.235611979166666,0.02337649999999485,0.2,165.8828125,4.550390625,2304.0,0.0,0.0,0.0,1.13310546875,31.854134114583335,2024-12-22 17:43:13
0.026748266666663766,0.3,419.46484375,5.294270833333333,2648.0,0.0,0.0,0.0,2.9425455729166665,8.10439453125,0.07583219999999832,0.3,328.33984375,10.936458333333334,2304.0,0.0,0.0,0.0,7.0244140625,65.73971354166666,0.024309266666674982,0.2,272.12109375,9.0625,2304.0,0.0,0.0,0.0,1.7305989583333334,188.27317708333334,0.12616293333330758,0.2,396.63671875,2.37109375,2304.0,0.0,0.0,0.0,8.52353515625,97.53922526041667,0.015200866666665053,0.2,292.73828125,6.841276041666667,2304.0,0.0,0.0,0.0,0.7588541666666667,21.477734375,0.25459630240000025,0.2,79.125,0.7126302083333333,2304.0,0.0,0.0,0.0,34.44069010416667,164.3724609375,0.01285883333333236,0.2,363.47265625,12.107421875,2304.0,0.0,0.0,0.0,0.53134765625,40.2080078125,0.1516133276000005,0.2,60.0234375,0.36796874999999996,2304.0,0.0,0.0,0.0,15.19228515625,52.660807291666664,0.10386783333330338,0.2,249.18359375,0.0375,2948.0,0.0,0.0,0.0,22.07275390625,99.03268229166666,0.03641826666665414,0.13,437.30859375,8.975390625,2560.0,0.0,0.0,0.0,4.942447916666667,9.40625,0.025724033333320524,0.2,166.7890625,0.03424479166666667,2304.0,0.0,0.0,0.0,1.9354817708333334,40.0939453125,2024-12-22 17:44:13
0.014503466666656094,0.3,419.23046875,0.0029947916666666664,2648.0,0.0,0.0,0.0,2.9330403645833334,8.125260416666666,0.06937543333333451,0.3,329.6484375,0.04869791666666667,2304.0,0.0,0.0,0.0,5.161002604166667,44.26051432291667,0.028381966666650743,0.2,272.72265625,3.3861979166666667,2304.0,0.0,0.0,0.0,1.85615234375,188.41761067708333,0.08248543333331024,0.2,395.0625,10.804166666666667,2304.0,0.0,0.0,0.0,5.78798828125,49.92503255208333,0.01680350000000696,0.2,291.96875,0.0067708333333333336,2304.0,0.0,0.0,0.0,0.8930338541666667,21.585221354166666,0.32598399163333247,0.2,79.09375,0.7221354166666667,2304.0,0.0,0.0,0.0,43.37428385416667,240.90660807291667,0.01270259999999676,0.2,362.4375,10.355078125,2304.0,0.0,0.0,0.0,0.5131184895833333,40.19895833333333,0.1654030387666675,0.2,59.49609375,0.35026041666666663,2304.0,0.0,0.0,0.0,14.774348958333333,52.301595052083336,0.0863439666666333,0.2,247.62890625,8.245833333333334,2948.0,0.0,0.0,0.0,15.974479166666667,78.74166666666666,0.051855100000019166,0.13,437.875,5.611979166666666,2560.0,0.0,0.0,0.0,2.2384765625,3.90263671875,0.025633266666674596,0.2,166.49609375,3.787239583333333,2304.0,0.0,0.0,0.0,2.055924479166667,47.92981770833333,2024-12-22 17:45:14
0.021209600000004988,0.3,419.2265625,12.290625,2648.0,0.0,0.0,0.0,0.0,0.0,0.06561746666663264,0.3,329.08203125,2.0600260416666667,2304.0,0.0,0.0,0.0,0.0,0.0,0.02253259999999955,0.2,270.68359375,0.027604166666666666,2304.0,0.0,0.0,0.0,0.0,0.0,0.13439933333337423,0.2,395.12109375,2.3805989583333336,2304.0,0.0,0.0,0.0,0.0,0.0,0.015293200000004012,0.2,292.40234375,2.9123697916666664,2304.0,0.0,0.0,0.0,0.0,0.0,0.2768347548333319,0.2,78.98828125,2.6264322916666667,2304.0,0.0,0.0,0.0,0.0,0.0,0.010145333333321578,0.2,362.421875,10.354036458333333,2304.0,0.0,0.0,0.0,0.0,0.0,0.0762556410000002,0.2,59.5859375,0.3528645833333333,2304.0,0.0,0.0,0.0,0.0,0.0,0.0774668666666912,0.2,247.60546875,6.3484375,2948.0,0.0,0.0,0.0,0.0,0.0,0.027208600000017215,0.13,438.125,9.000390625,2560.0,0.0,0.0,0.0,0.0,0.0,0.018028366666680996,0.2,165.71484375,0.96640625,2304.0,0.0,0.0,0.0,0.0,0.0,2024-12-22 17:46:14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43486328125,7.699772135416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350162760416667,23.818782552083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1966471354166666,150.36484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4966796875,98.33697916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31389973958333334,7.21767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09013671875,242.56057942708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48349609375,40.17158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.896028645833333,55.66744791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.243131510416667,78.91276041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1890625,10.930729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576171875,32.08629557291667,2024-12-22 17:46:15
0.023376133333332896,0.3,418.15625,13.93046875,2648.0,0.0,0.0,0.0,2.115592447916667,7.480631510416667,0.08641970000001795,0.3,330.15234375,0.03203125,2304.0,0.0,0.0,0.0,5.466764322916666,44.57825520833333,0.020529100000029152,0.2,272.12109375,0.05338541666666667,2304.0,0.0,0.0,0.0,1.28427734375,113.28362630208333,0.15721119999999095,0.2,396.1015625,6.310026041666666,2304.0,0.0,0.0,0.0,7.844401041666667,52.05065104166667,0.018886200000012343,0.2,292.7265625,0.008854166666666666,2304.0,0.0,0.0,0.0,0.5145182291666667,10.820670572916667,0.3083312477999963,0.2,78.953125,2.6252604166666664,2304.0,0.0,0.0,0.0,40.412923177083336,204.73753255208334,0.011033299999999004,0.2,363.05078125,12.093359374999999,2304.0,0.0,0.0,0.0,0.42239583333333336,30.166634114583335,0.15856028606666636,0.2,59.4296875,1.9747395833333332,2304.0,0.0,0.0,0.0,10.261360677083333,37.49267578125,0.09818046666656907,0.2,247.8046875,1.887890625,2948.0,0.0,0.0,0.0,11.386002604166666,58.94850260416667,0.13507586666667065,0.13,455.765625,2.2604166666666665,2560.0,0.0,0.0,0.0,2.6869791666666667,5.63779296875,0.03145236666665975,0.2,167.37109375,1.7955729166666667,2304.0,0.0,0.0,0.0,1.3909505208333333,24.165071614583333,2024-12-22 17:47:15
