timestamp,checkoutservice_cartservice&p50,frontend_cartservice&p50,frontend_checkoutservice&p50,checkoutservice_currencyservice&p50,frontend_currencyservice&p50,checkoutservice_emailservice&p50,unknown_frontend&p50,checkoutservice_paymentservice&p50,frontend_productcatalogservice&p50,recommendationservice_productcatalogservice&p50,frontend_recommendationservice&p50,checkoutservice_shippingservice&p50,frontend_shippingservice&p50,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,unknown_frontend&p90,checkoutservice_paymentservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,unknown_frontend&p99,checkoutservice_paymentservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
2024-12-22 18:06:28,3.0,3.0,17.5,3.0,2.9393939393939394,3.0,36.19402985074627,3.0,3.0107238605898123,3.0639999999999996,7.62396694214876,0.375,2.354838709677419,4.6,4.6,23.5,4.6,4.587878787878788,4.6,51.53846153846147,4.6,4.692225201072386,4.715199999999999,9.723140495867769,3.8000000000000007,4.470967741935484,4.959999999999999,4.96,24.85,4.96,4.958787878787879,4.959999999999999,203.49999999999963,4.960000000000001,8.655555555555544,8.387499999999989,21.82499999999999,4.88,4.9470967741935485
2024-12-22 18:07:28,3.0,3.0,17.5,3.0,2.9586466165413534,3.0,35.769230769230774,3.0,2.8354978354978355,3.0,7.564102564102564,1.7999999999999998,0.3181818181818181,4.6,4.6,23.5,4.6,4.591729323308271,4.6,61.000000000000036,4.6,4.664069264069264,4.796491228070176,9.786324786324787,4.359999999999999,3.1333333333333337,4.96,4.96,24.849999999999998,4.960000000000001,4.9591729323308265,4.96,176.49999999999983,4.960000000000001,8.442105263157897,18.600000000000016,22.562500000000018,4.936,4.813333333333333
2024-12-22 18:08:29,3.1052631578947367,3.4794520547945207,17.5,3.0,2.9631675874769794,3.0,39.583333333333336,3.0,2.919889502762431,3.066666666666667,7.723577235772359,0.45454545454545453,1.6875,4.7894736842105265,56.904761904761905,23.5,4.6000000000000005,4.592633517495396,4.6,93.125,4.6000000000000005,4.676795580110497,4.773333333333333,9.902439024390244,4.111111111111111,4.3375,44.99999999999997,95.69047619047619,24.85,4.96,4.95926335174954,4.959999999999999,229.5,4.96,11.750000000000004,9.720000000000006,23.172727272727258,4.9111111111111105,4.93375
2024-12-22 18:09:30,3.0,3.0116959064327484,17.5,3.0,2.9959432048681545,3.0,34.91379310344828,3.0,2.96510067114094,3.080645161290322,7.520833333333333,0.4166666666666667,1.5333333333333337,4.6,4.621052631578948,23.5,4.6,4.599188640973631,4.6,48.5,4.6,4.6488590604026845,4.74516129032258,9.704166666666666,4.0,4.306666666666667,4.960000000000001,4.983157894736842,24.849999999999998,4.96,4.9599188640973635,4.960000000000001,95.14999999999995,4.960000000000001,7.345454545454551,8.70999999999999,21.72499999999998,4.9,4.930666666666667
2024-12-22 18:10:30,3.127659574468085,4.876288659793815,26.923076923076923,3.545454545454546,15.878186968838527,3.0,2600.1602564102564,3.0,16.32854578096948,3.9467084639498435,29.109589041095894,0.46774193548387094,2.765765765765766,4.829787234042554,361.32075471698147,46.92307692307692,18.250000000000007,76.42276422764232,4.6,4564.903846153846,4.6,37.150259067357524,20.95652173913044,104.41176470588233,4.140740740740741,4.726126126126127,875.0000000000005,895.5555555555565,2109.9999999999977,430.0000000000002,793.1818181818167,4.96,5621.428571428567,4.96,116.34482758620919,160.7500000000001,406.2499999999999,4.914074074074074,8.86666666666666
2024-12-22 18:11:31,3.0363636363636366,3.1578099838969402,29.166666666666664,3.555555555555556,13.64842903575298,3.0,2543.8596491228072,3.0,14.782317481580709,4.991071428571429,34.58333333333333,0.4453125,2.366197183098592,4.665454545454546,4.884057971014492,333.3333333333333,95.00000000000006,69.77477477477477,4.6,4578.947368421052,4.6,30.449640287769775,22.150000000000002,85.75187969924812,4.088,4.540845070422535,7.200000000000017,9.7,483.33333333333326,471.2499999999999,842.777777777776,4.96,7099.999999999932,4.96,77.8444444444446,47.838235294117595,171.83333333333258,4.9088,53.5000000000002
2024-12-22 18:12:31,3.0,2.981981981981982,17.714285714285715,3.0,2.95858981533296,3.0,96.49532710280374,3.0,1.6137931034482755,1.9015873015873015,6.308049535603715,0.4565217391304347,2.010309278350516,4.6,4.596396396396396,23.885714285714286,4.6,4.595299384443201,4.6,390.89403973509934,4.6,4.4349425287356325,4.481904761904762,9.496904024767801,4.288888888888889,4.435051546391753,4.96,4.95963963963964,40.99999999999996,4.96,4.963559037493004,4.96,650.454545454545,4.96,8.887179487179449,8.074999999999973,22.98437500000003,18.699999999999974,4.980618556701032
2024-12-22 18:13:32,3.0909090909090904,3.474953617810761,18.88888888888889,3.066666666666667,2.8216783216783217,3.0,43.87535816618911,3.0,1.3331306990881462,1.6843853820598005,6.054313099041535,0.29365079365079366,0.3768939393939394,4.763636363636364,48.56250000000004,95.00000000000014,4.720000000000001,4.679953379953381,4.6,188.13868613138683,4.6,4.402796352583587,4.475083056478406,9.415335463258787,2.3090909090909104,3.854545454545456,88.49999999999989,94.82307692307691,420.00000000000074,84.50000000000009,185.0312500000013,4.96,602.4999999999977,4.96,8.49454545454546,8.875000000000007,22.392307692307703,4.730909090909091,4.940000000000001
2024-12-22 18:14:33,2.935483870967742,2.994047619047619,17.5,2.928571428571429,2.9308900523560206,3.0,43.18513119533527,3.0,1.294190358467244,1.5787545787545785,6.337412587412587,0.29411764705882354,1.2524271844660195,4.587096774193549,4.598809523809524,23.5,4.585714285714285,4.597905759162304,4.6,217.89719626168227,4.6,4.375525339925835,4.503296703296703,9.882867132867133,2.3333333333333344,4.281553398058253,4.958709677419355,4.959880952380953,24.85,4.958571428571428,4.972984293193718,4.960000000000001,736.9999999999983,4.960000000000001,8.16363636363635,10.037500000000046,99.61111111111063,4.7333333333333325,4.963106796116504
2024-12-22 18:15:33,3.0,2.9909228441754916,17.5,3.0,2.986687147977471,3.0,41.99475065616798,3.0,1.3604030823947837,1.6643356643356642,6.168300653594771,0.2868852459016394,1.0869565217391306,4.6,4.598184568835099,23.5,4.6,4.600614439324118,4.6,176.57142857142867,4.6,4.359336099585063,4.489510489510488,9.495098039215685,1.8888888888888908,4.217391304347826,4.96,4.959818456883509,24.849999999999998,4.96,4.963748079877113,4.96,432.6000000000007,4.96,6.9972222222222245,8.729166666666664,21.18249999999996,4.688888888888888,4.921739130434782
2024-12-22 18:16:34,2.857142857142857,2.987711213517665,18.055555555555557,3.076923076923077,2.9785310734463275,3.0,39.94140625,3.0,1.0261096605744127,1.6223776223776225,7.0588235294117645,0.3690476190476191,1.0624999999999998,4.571428571428571,4.641781874039939,24.5,4.861538461538462,4.7475706214689275,4.6,116.64383561643832,4.6,4.309660574412534,4.503496503496505,9.904761904761905,3.760000000000001,4.245833333333334,4.957142857142857,6.261111111111109,46.374999999999986,92.74999999999997,112.9000000000058,4.96,272.18750000000057,4.96,7.320000000000048,9.931818181818148,93.06666666666672,4.876,4.962083333333334
2024-12-22 18:17:35,3.0,2.981762917933131,17.96875,3.0,3.0130130130130133,3.0,47.63636363636364,3.0,1.242461538461539,1.623728813559322,6.234662576687117,0.3155737704918033,0.47959183673469385,4.6,4.596352583586627,24.34375,4.6000000000000005,4.693893893893895,4.6000000000000005,481.4814814814815,4.6000000000000005,4.38043076923077,4.422372881355933,9.443251533742332,3.075,4.199999999999999,4.96,4.959635258358663,1989.9999999999945,4.959999999999999,20.267105263157788,4.96,1734.0000000000073,4.96,9.182142857142914,12.519999999999918,20.770000000000053,4.807500000000001,4.960449438202247
2024-12-22 18:18:36,3.0416666666666665,3.037558685446009,17.758620689655174,2.8260869565217392,2.896588486140725,3.0,41.68900804289544,3.0,1.2790411800860482,1.7412140575079866,6.514925373134329,0.2865853658536585,0.44801980198019803,4.675,4.707668231611894,23.96551724137931,4.565217391304348,4.594669509594883,4.6,163.97590361445813,4.6,4.369883220651507,4.409584664536739,9.50597014925373,1.8666666666666647,4.095,75.49999999999994,66.64999999999998,84.99999999999997,4.9565217391304355,4.976737739872068,4.96,430.9259259259255,4.96,8.019318181818175,5.974999999999889,22.84642857142846,4.686666666666666,4.9094999999999995
2024-12-22 18:19:36,3.0,2.98145285935085,17.69736842105263,3.129032258064516,2.952688172043011,3.0,41.92779291553134,3.0,1.2810743285446602,1.9148264984227126,6.399647887323944,0.4285714285714286,1.6296296296296293,4.6,4.5962905718701705,23.855263157894736,4.832258064516129,4.686881720430108,4.6,193.2022471910112,4.6,4.346158650843224,4.514195583596215,9.998239436619718,4.040000000000001,4.325925925925926,4.96,4.959629057187017,80.49999999999974,417.4999999999993,182.28571428571402,4.96,783.2352941176454,4.96,6.990277777777763,8.270833333333316,198.90000000000043,4.904,4.9325925925925915
2024-12-22 18:20:37,3.0,3.0,17.5,3.0,2.9923224568138194,3.0,37.19262295081967,3.0,1.7198275862068964,2.5,7.24537037037037,0.37499999999999994,2.3333333333333335,4.6,4.6,23.5,4.6,4.598464491362764,4.6,75.46874999999999,4.6,4.468103448275862,4.592307692307692,9.671296296296296,3.8000000000000007,4.466666666666667,4.960000000000001,4.96,24.85,4.96,4.959846449136276,4.960000000000001,201.49999999999918,4.96,8.343333333333323,9.099999999999962,21.72499999999998,4.88,4.946666666666667
2024-12-22 18:21:38,3.0,2.9883040935672516,20.0,3.0,2.9541666666666666,3.0,46.590909090909086,3.0,2.2758620689655173,2.626943005181347,7.6906779661016955,0.39285714285714285,2.0,4.6000000000000005,4.59766081871345,40.0,4.6,4.590833333333333,4.6000000000000005,90.32967032967034,4.6,4.516475095785442,4.624870466321244,9.877118644067796,3.8999999999999995,4.4,4.96,4.959766081871345,49.0,4.959999999999999,4.959083333333333,4.96,146.99999999999898,4.96,6.793333333333368,7.9916666666666565,33.874999999999886,4.890000000000001,4.94
2024-12-22 18:22:39,3.0,3.0,17.5,3.0,2.9876033057851243,3.0,50.0,3.0,2.931288343558282,2.941176470588235,7.5576923076923075,0.32352941176470584,2.2222222222222223,4.6,4.6,23.5,4.6,4.597520661157025,4.6,92.19780219780222,4.6000000000000005,4.629447852760736,4.635294117647059,9.788461538461538,3.239999999999999,4.444444444444444,4.96,4.959999999999999,24.85,4.959999999999999,4.959752066115703,4.96,192.40000000000038,4.96,6.468749999999982,6.399999999999984,22.583333333333307,4.824000000000001,4.944444444444445
2024-12-22 18:23:39,3.0,3.0,18.333333333333336,3.0,2.9525862068965516,3.0,43.83802816901409,3.0,2.9019867549668876,3.062992125984252,7.520325203252032,0.411764705882353,2.2,4.6,4.6,25.0,4.6,4.59051724137931,4.6,90.79268292682929,4.6000000000000005,4.652450331125828,4.763779527559055,9.731707317073171,3.981818181818183,4.4399999999999995,4.96,4.959999999999999,94.99999999999997,4.96,4.959051724137931,4.96,197.2500000000002,4.96,8.121428571428606,9.649999999999999,24.099999999999966,4.898181818181818,4.944000000000001
2024-12-22 18:24:40,3.0,3.0,17.5,3.0,2.821276595744681,3.0,46.00694444444444,3.0,2.929278642149929,3.0677966101694913,7.59009009009009,0.25,0.37857142857142856,4.6000000000000005,4.6,23.5,4.6,4.564255319148936,4.6000000000000005,91.6025641025641,4.6,4.671852899575672,4.776271186440678,9.878378378378379,0.45,3.822222222222223,4.96,4.959999999999999,24.85,4.959999999999999,4.956425531914894,4.96,202.2500000000003,4.96,9.346153846153861,9.740000000000002,23.09499999999999,0.495,4.882222222222222
2024-12-22 18:25:41,3.1176470588235294,3.0,18.333333333333336,3.0,2.9165009940357858,3.0,47.14285714285714,3.0,2.9899117276166454,3.015384615384615,7.627737226277373,1.4,2.5897435897435894,4.811764705882354,4.6,25.0,4.6,4.589662027833002,4.6,92.0,4.6,4.638335435056748,4.676923076923076,9.72992700729927,4.280000000000001,4.517948717948718,9.1,4.960000000000001,47.499999999999986,4.96,4.966123260437376,4.960000000000001,202.9999999999999,4.960000000000001,6.143750000000054,14.87499999999998,21.91428571428571,4.928,4.951794871794871
2024-12-22 18:26:41,3.0,2.9537572254335265,17.5,3.0,2.951940850277264,3.0,44.520547945205486,3.0,2.99234693877551,3.09375,7.785087719298246,0.29166666666666663,0.4166666666666667,4.6,4.590751445086705,23.5,4.6,4.590388170055453,4.6,94.44444444444446,4.6,4.663775510204082,4.768750000000001,12.531250000000007,2.200000000000001,3.9999999999999996,4.96,4.95907514450867,24.85,4.96,4.9590388170055455,4.96,666.6666666666697,4.960000000000001,8.254166666666674,14.949999999999871,23.753125,4.720000000000001,4.9
2024-12-22 18:27:42,3.0,2.988235294117647,18.4375,3.0,2.827050997782705,3.0,46.18055555555556,3.0,3.007462686567164,3.0294117647058827,7.538167938931297,0.3888888888888889,1.9375,4.6,4.597647058823529,27.500000000000018,4.6000000000000005,4.565410199556541,4.6,91.11111111111111,4.6,4.673134328358209,4.676470588235294,9.629770992366412,3.880000000000001,4.3875,4.960000000000001,4.959764705882353,47.75,4.96,4.9565410199556545,4.960000000000001,191.80000000000013,4.960000000000001,8.439285714285704,7.66666666666667,19.862499999999997,4.888,4.938750000000001
2024-12-22 18:28:43,3.0,3.0,17.5,3.0,2.9922928709055876,3.0,51.31578947368421,3.0,2.9352226720647767,3.078125,7.682926829268292,0.30000000000000004,2.644444444444445,4.6,4.6,23.5,4.6000000000000005,4.598458574181118,4.6,92.36842105263159,4.6,4.664777327935223,4.740625,9.86178861788618,2.6000000000000028,4.52888888888889,4.96,4.959999999999999,24.849999999999998,4.96,4.959845857418112,4.96,191.49999999999974,4.96,8.121874999999996,8.670000000000002,22.98999999999998,4.76,4.952888888888889
2024-12-22 18:29:43,3.0,3.0120481927710845,17.5,3.0,2.761388286334056,3.0,47.72727272727272,3.0,2.9775840597758405,3.029197080291971,7.632575757575758,0.26,0.3557692307692308,4.6,4.621686746987952,23.5,4.6,4.559219088937093,4.6,91.11111111111111,4.6,4.671232876712329,4.652554744525548,9.738636363636363,0.46799999999999997,3.654545454545455,4.96,4.983855421686747,24.85,4.959999999999999,4.9637310195227755,4.96,175.0,4.96,11.071428571428294,6.52500000000005,22.021428571428586,3.959999999999994,4.865454545454545
2024-12-22 18:30:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
