timestamp,cartservice&p50,checkoutservice&p50,currencyservice&p50,emailservice&p50,frontend&p50,paymentservice&p50,productcatalogservice&p50,recommendationservice&p50,shippingservice&p50,cartservice&p90,checkoutservice&p90,currencyservice&p90,emailservice&p90,frontend&p90,paymentservice&p90,productcatalogservice&p90,recommendationservice&p90,shippingservice&p90,cartservice&p99,checkoutservice&p99,currencyservice&p99,emailservice&p99,frontend&p99,paymentservice&p99,productcatalogservice&p99,recommendationservice&p99,shippingservice&p99
2025-01-03 16:07:59,2.8435754189944134,17.5,2.467505241090147,3.0,37.5,3.0,0.4689542483660131,6.0576923076923075,1.5517241379310343,4.568715083798883,23.5,4.49350104821803,4.6,88.0952380952381,4.6,4.265116279069768,9.409340659340659,4.310344827586207,4.956871508379888,24.85,4.949350104821803,4.96,222.50000000000006,4.96,7.662500000000042,19.916666666666654,4.931034482758621
2025-01-03 16:09:00,3.12781954887218,19.642857142857146,1.8318863456985004,3.0,42.199999999999996,2.928571428571429,0.4128026790314271,6.017964071856287,0.4124087591240876,33.65384615384607,82.5,4.40678768745067,4.6,145.16129032258064,4.585714285714285,4.2590673575129525,9.610778443113773,3.9842696629213488,93.42592592592587,229.74999999999997,4.986140489344909,4.96,243.8709677419354,4.958571428571428,12.395161290322502,25.0,4.898426966292135
2025-01-03 16:10:00,2.899259259259259,20.5,3.0185581727337616,3.0,49.93872549019608,2.2142857142857144,0.4853862212943632,7.84090909090909,0.4699248120300751,4.5845925925925926,189.99999999999994,27.857142857142797,4.6,234.1923076923078,4.442857142857143,4.341890315052508,20.67175572519084,4.145299145299145,4.963792592592592,460.0000000000002,381.5909090909074,4.959999999999999,868.5294117647073,4.944285714285714,8.940298507462657,40.74999999999996,4.914529914529914
2025-01-03 16:11:01,2.7945425361155696,19.285714285714285,2.9737626714370897,3.0,42.380136986301366,2.6799999999999997,0.49040043883708173,7.5700934579439245,1.3823529411764701,4.564044943820225,55.000000000000036,4.804651162790698,4.6,92.39837398373986,4.536,4.292979351032448,18.39999999999999,4.276470588235295,4.962182985553772,208.0000000000001,40.47727272727267,4.96,219.8378378378378,4.9536,7.647619047619001,36.56249999999985,4.927647058823529
2025-01-03 16:12:02,2.873343151693667,18.035714285714285,2.792814371257485,2.928571428571429,40.576923076923066,2.7857142857142856,0.47769709543568467,7.791666666666666,1.1322314049586781,4.574668630338733,24.892857142857142,4.793846153846153,4.585714285714285,91.96682464454975,4.557142857142857,4.278440637920852,19.297413793103438,4.226446280991736,4.957466863033874,47.33333333333335,23.089999999999634,4.958571428571428,235.85135135135093,4.955714285714286,7.725000000000049,32.87499999999988,4.922644628099173
2025-01-03 16:13:03,2.8420268256333827,18.333333333333336,2.870023419203747,3.0,39.65256797583082,2.92,0.4766992790937178,7.507692307692308,1.4615384615384617,4.568405365126676,25.0,4.73512880562061,4.6,89.94949494949496,4.584,4.241461953265427,17.266666666666666,4.292307692307692,4.956840536512668,47.5,13.134999999999879,4.96,233.1000000000002,4.958399999999999,6.628048780487736,24.976666666666656,4.929230769230768
2025-01-03 16:14:04,3.1974405850091414,19.107142857142854,2.6700659638516706,2.8333333333333335,40.07120253164557,2.533333333333333,0.44452247191011235,7.467213114754098,1.2567567567567566,30.083333333333417,60.00000000000007,4.66956294438682,4.566666666666666,96.62436548223354,4.506666666666667,4.2135338345864675,18.829896907216483,4.272972972972974,92.56122448979598,222.99999999999997,9.389492466446242,4.956666666666666,233.97619047619074,4.950666666666667,7.643396226415129,41.06249999999993,4.951621621621623
2025-01-03 16:15:04,2.755522827687776,18.636363636363637,2.8746372605919914,2.862068965517241,40.58500471739231,2.6842105263157894,0.4779027196652719,7.436102236421726,0.47916666666666663,4.555817378497791,33.33333333333333,4.8590829947765535,4.572413793103449,92.51079693634787,4.536842105263158,4.258426966292134,18.553571428571438,4.163636363636364,4.960883652430045,48.33333333333332,48.972222222222435,4.957241379310345,223.10237364448676,4.9536842105263155,7.032894736842053,44.2678571428572,4.916363636363636
2025-01-03 16:16:05,2.7097791798107256,20.0,2.742682926829268,2.928571428571429,37.8419452887538,3.0,0.4573778664007976,6.746688741721854,0.4817073170731707,4.5419558359621455,42.85714285714286,4.728048780487805,4.585714285714285,87.40540540540542,4.6,4.214374225526639,13.838983050847451,4.1684210526315795,4.954195583596214,204.99999999999994,9.975694444444436,4.958571428571428,210.035714285714,4.96,6.955882352941041,35.30555555555569,4.916842105263158
2025-01-03 16:17:06,2.659090909090909,20.096153846153847,2.8988095238095237,3.0,39.49044585987262,2.583333333333333,0.45476071784646066,6.913265306122449,0.5,4.531818181818182,44.64285714285714,4.863571428571429,4.6000000000000005,91.0434782608696,4.516666666666667,4.205266457680251,15.683098591549292,4.199999999999999,4.953181818181818,197.49999999999994,73.0312499999993,4.96,245.21875000000065,4.951666666666666,6.692647058823494,33.71875000000003,4.92
2025-01-03 16:18:07,2.877237851662404,19.375,3.079674796747968,3.0,42.029816513761475,2.875,1.2618432385874252,7.322916666666666,1.851063829787234,4.57544757033248,37.5,5.063218390804601,4.6,95.21084337349403,4.575,4.359862187769167,15.750000000000009,4.370212765957447,4.957544757033248,48.75,84.03333333333336,4.960000000000001,281.8749999999991,4.9575,7.581249999999999,26.687499999999737,4.937021276595745
2025-01-03 16:19:08,2.84180790960452,23.125,2.991718426501036,3.0,37.34177215189873,3.0,1.4778420038535645,6.88235294117647,1.6666666666666665,4.568361581920904,44.16666666666667,4.816977225672879,4.6,84.99999999999997,4.6,4.357225433526011,9.894117647058824,4.333333333333334,4.956836158192091,49.41666666666667,16.73500000000003,4.960000000000001,150.9999999999999,4.960000000000001,5.549999999999973,24.580000000000005,4.933333333333334
2025-01-03 16:20:09,2.907514450867052,22.5,3.086065573770492,3.0,39.825581395348834,3.0,1.4477611940298507,7.556179775280899,2.5555555555555554,4.6,43.75,4.853278688524591,4.6,86.03448275862068,4.6,4.331343283582088,16.083333333333336,4.511111111111111,4.980809248554913,49.375,11.830000000000345,4.96,153.99999999999957,4.96,4.9801492537313425,34.12499999999986,4.951111111111111
2025-01-03 16:21:09,2.9661016949152543,31.25,3.088992974238876,3.0,43.97058823529412,3.0,1.9499999999999997,7.678571428571429,2.526315789473684,4.593220338983051,46.25,4.8351288056206085,4.6,91.08695652173913,4.6,4.477777777777777,16.642857142857146,4.505263157894737,4.959322033898305,49.625,20.849999999999845,4.959999999999999,208.6428571428567,4.960000000000001,8.193333333333316,32.87499999999999,4.950526315789474
2025-01-03 16:22:10,2.9037433155080214,20.3125,3.0078125,3.0,41.93037974683544,3.0,1.7634408602150535,7.470930232558139,1.8888888888888888,4.580748663101604,40.83333333333333,4.739062499999999,4.6,88.64285714285714,4.6,4.455913978494623,16.78000000000001,4.377777777777778,4.95807486631016,49.083333333333336,9.841176470588227,4.96,175.37499999999946,4.959999999999999,7.869999999999975,24.178000000000004,4.937777777777777
2025-01-03 16:23:11,2.808988764044944,20.714285714285715,2.924242424242424,3.0,36.84895833333333,3.0,1.556818181818182,7.068965517241379,1.2857142857142856,4.561797752808989,41.666666666666664,4.790909090909091,4.6,85.25641025641026,4.6,4.414393939393939,11.333333333333341,4.257142857142858,4.956179775280899,49.16666666666666,20.95000000000003,4.960000000000001,272.4999999999976,4.959999999999999,8.440909090909077,24.383333333333333,4.925714285714286
2025-01-03 16:24:12,2.8303030303030305,21.25,2.76599634369287,3.0,47.977941176470594,3.0,2.161629434954008,7.71505376344086,1.7222222222222225,4.604848484848485,42.5,4.687751371115175,4.6,95.94117647058825,4.6,4.524835742444154,17.187499999999993,4.344444444444445,5.425000000000049,49.25,9.56388888888886,4.96,227.6071428571429,4.96,7.831578947368405,24.78125,4.934444444444445
2025-01-03 16:25:13,2.909090909090909,19.642857142857142,2.926122739300654,3.0,52.295918367346935,3.0,2.5721784776902883,7.142857142857143,1.7647058823529407,4.6,55.000000000000036,4.7271067186043805,4.6,94.5408163265306,4.6,4.632020997375328,9.642857142857142,4.447058823529412,4.9804545454545455,95.5,9.796547603176705,4.96,218.95,4.96,8.789583333333336,21.49999999999999,35.75000000000002
2025-01-03 16:26:14,2.9101123595505616,21.25,2.960079840319361,3.0,56.0,3.0,2.635869565217391,7.2272727272727275,1.3030303030303028,4.582022471910112,43.33333333333333,4.751696606786427,4.6,94.00000000000001,4.6,4.657608695652174,9.7,4.26060606060606,4.958202247191011,49.333333333333336,8.960000000000004,4.960000000000001,209.28571428571436,4.96,8.980769230769232,22.085714285714264,4.926060606060606
2025-01-03 16:27:15,2.9378238341968914,19.166666666666664,2.894736842105263,3.0,46.296296296296305,2.5,2.514838709677419,7.193396226415095,1.5333333333333328,4.604145077720208,47.499999999999986,4.770334928229665,4.6,96.07594936708861,4.5,4.622709677419355,9.74056603773585,4.306666666666667,4.979067357512953,233.50000000000006,13.299999999999923,4.96,228.35714285714297,4.949999999999999,8.758,22.468750000000004,4.930666666666666
2025-01-03 16:28:15,2.8088888888888883,17.78846153846154,2.697054698457223,3.0,47.54601226993864,2.428571428571429,2.2054915854738715,6.501436781609195,0.40517241379310337,4.568888888888889,24.480769230769234,4.750350631136045,4.6,99.33920704845815,4.485714285714287,4.531798051372897,9.507183908045977,3.98876404494382,4.964888888888888,46.374999999999986,95.66666666666634,4.96,312.49999999999835,4.948571428571429,8.388043478260926,20.64166666666668,4.939325842696629
2025-01-03 16:29:16,2.7339312406576983,19.0625,2.688421052631579,3.0,56.29251700680271,2.583333333333333,2.389564535111809,6.827217125382263,0.43799999999999994,4.54678624813154,37.08333333333334,4.73080701754386,4.6,129.2592592592591,4.516666666666667,4.627304825421735,9.830275229357799,4.068085106382979,4.9546786248131545,48.708333333333336,55.656249999999936,4.959999999999999,242.92592592592575,4.951666666666666,9.341145833333334,23.787499999999984,4.906808510638298
2025-01-03 16:30:17,2.663366336633663,18.92857142857143,2.9646017699115044,2.92,38.528481012658226,3.0,0.4387931034482759,6.281645569620253,1.3538461538461544,4.532673267326732,34.375,4.84967551622419,4.584,89.94623655913976,4.6,4.150468540829985,9.395569620253166,4.2953846153846165,4.953267326732673,48.43750000000001,72.79545454545548,4.958399999999999,243.29999999999978,4.96,5.6017857142856,19.11999999999989,4.957230769230771
2025-01-03 16:31:18,2.7796852646638053,20.36764705882353,2.836243226971704,2.953488372093023,36.21894409937888,2.454545454545455,0.4560909980430528,5.936532507739938,0.4302721088435374,4.555937052932761,43.95833333333333,4.757977122215532,4.590697674418605,87.42937853107344,4.490909090909091,4.194400486914182,9.236842105263158,4.045283018867925,4.955593705293277,176.49999999999983,16.464285714285595,4.959069767441861,214.77272727272725,4.949090909090909,5.672857142857133,9.979411764705883,4.904528301886792
2025-01-03 16:32:19,2.4904013961605584,17.894736842105264,2.748564135290364,3.0,35.56501547987615,2.8260869565217392,0.43581878244454925,5.211538461538461,0.4714912280701754,4.498080279232112,32.500000000000036,4.739629865985961,4.6,83.5310734463277,4.565217391304348,4.133463287849254,9.180769230769233,4.148514851485148,4.949808027923211,87.99999999999999,9.537037037037036,4.96,186.4166666666664,4.9565217391304355,4.997556855100715,16.39999999999999,4.914851485148516
2025-01-03 16:33:20,2.602716468590832,18.333333333333336,2.8579676674364896,3.0,37.62417218543047,2.7777777777777777,0.4329812206572769,5.1893939393939394,0.497787610619469,4.520543293718166,31.66666666666665,4.7618937644341806,4.6000000000000005,89.08376963350787,4.555555555555555,4.131842105263159,9.204545454545457,4.196428571428571,4.952054329371817,84.00000000000004,17.42826086956534,4.96,216.04545454545473,4.955555555555556,5.376785714285735,17.772727272727384,4.919642857142857
2025-01-03 16:34:21,2.801282051282051,19.886363636363637,2.957583547557841,3.0,35.97972972972974,2.9375,0.4800055928411634,6.224489795918368,2.0,4.560256410256411,42.500000000000014,4.784832904884319,4.6,84.59183673469393,4.5875,4.244112149532711,9.421768707482993,4.42077922077922,4.956025641025642,203.50000000000028,12.549999999999866,4.960000000000001,186.07692307692372,4.958749999999999,5.977586206896587,20.37500000000006,4.965454545454545
2025-01-03 16:35:21,2.850649350649351,18.839285714285715,2.9766627771295218,2.935483870967742,36.169354838709666,2.9375,0.4944344163658243,6.363636363636363,0.49766355140186924,4.575324675324676,39.16666666666667,4.7670945157526265,4.587096774193549,87.69841269841264,4.5875,4.26523929471033,9.412587412587413,4.2266666666666675,4.963376623376623,225.24999999999972,12.643750000000043,4.958709677419355,216.85483870967695,4.958749999999999,5.666129032258157,18.460000000000015,4.956952380952382
2025-01-03 16:36:22,2.7074721780604136,17.5,2.797878280290341,2.904761904761905,35.0,2.545454545454545,0.4407577220077221,5.9448160535117065,1.471428571428572,4.541494435612083,24.02173913043478,4.656058068118371,4.580952380952381,78.88888888888894,4.50909090909091,4.15152300712897,9.29598662207358,4.2942857142857145,4.954149443561208,43.75000000000002,9.368421052631648,4.958095238095238,160.46153846154,4.950909090909091,5.237096774193509,15.606250000000003,4.929428571428572
2025-01-03 16:37:23,2.643097643097643,17.82608695652174,2.8523415977961433,3.0,36.41160949868073,2.4285714285714284,0.49902939545202435,5.979381443298969,1.5128205128205128,4.528619528619529,24.086956521739133,4.704462809917356,4.6,80.1910828025478,4.485714285714286,4.254617563739377,9.333333333333334,4.302564102564103,4.952861952861953,43.99999999999999,9.296093749999983,4.96,163.2307692307697,4.948571428571428,4.988691218130312,17.67999999999998,4.93025641025641
2025-01-03 16:38:24,2.942528735632184,18.57142857142857,2.941666666666667,3.0,37.630208333333336,2.5,1.9100000000000001,6.605263157894736,2.619047619047619,4.588505747126437,29.999999999999993,4.728333333333334,4.6,80.125,4.5,4.456666666666667,9.405263157894737,4.523809523809524,4.958850574712644,48.000000000000014,9.600000000000012,4.959999999999999,115.74999999999932,4.949999999999999,6.854166666666675,15.024999999999963,4.9523809523809526
2025-01-03 16:39:25,2.8275862068965516,20.3125,2.857142857142857,3.0,37.34567901234568,2.7777777777777777,1.5027322404371581,6.875,1.909090909090909,4.565517241379311,48.749999999999986,4.705418719211822,4.6,83.265306122449,4.555555555555555,4.3704918032786875,9.597222222222221,4.381818181818182,4.956551724137931,233.50000000000006,8.84687499999999,4.959999999999999,112.00000000000055,4.955555555555556,6.5428571428569375,21.324999999999974,4.938181818181818
2025-01-03 16:40:26,3.1176470588235294,18.0,2.909465020576132,3.0,40.74675324675324,2.8461538461538463,1.2247191011235952,6.485148514851486,0.46794871794871806,22.59999999999995,60.00000000000007,4.726748971193416,4.6,94.74137931034481,4.569230769230769,4.268913857677903,9.376237623762377,4.141176470588237,92.38461538461539,222.99999999999997,9.336842105263159,4.959999999999999,228.46428571428564,4.956923076923077,4.953857677902621,14.049999999999969,4.9141176470588235
2025-01-03 16:41:27,2.8128654970760234,17.5,2.883408071748879,3.0,35.90425531914893,2.4285714285714284,1.4584103512014788,6.639784946236559,1.3428571428571432,4.562573099415205,23.5,4.69865470852018,4.6,77.10526315789471,4.485714285714286,4.344916820702403,9.5,4.268571428571429,4.95625730994152,24.85,8.979999999999997,4.959999999999999,98.89473684210525,4.948571428571428,4.994380776340112,20.01249999999998,4.926857142857143
2025-01-03 16:42:28,2.8902439024390247,31.25,2.905191873589165,3.0,38.19444444444445,3.0,1.5638095238095244,7.047872340425531,1.9032258064516128,4.578048780487805,46.25,4.703837471783295,4.6,83.49056603773586,4.6,4.36152380952381,9.537234042553191,4.380645161290323,4.95780487804878,49.625,9.623076923076914,4.96,103.75000000000055,4.960000000000001,4.991009523809522,19.149999999999984,4.938064516129032
2025-01-03 16:43:29,2.9153439153439153,20.0,3.0112570356472794,3.0,41.12903225806451,3.0,1.660988074957411,6.908396946564886,2.125,4.583068783068784,40.00000000000001,4.800375234521576,4.6,87.53623188405797,4.6,4.403066439523,9.564885496183207,4.425000000000001,4.958306878306878,49.0,29.33333333333287,4.960000000000001,170.4999999999995,4.96,6.2250000000000805,20.650000000000034,4.9425
2025-01-03 16:44:30,2.8977272727272725,19.0,2.9064587973273945,3.0,39.605263157894726,3.0,1.9026275115919633,6.875,2.0555555555555554,4.579545454545455,35.000000000000014,4.787973273942094,4.6,85.9090909090909,4.6,4.469551777434313,9.592391304347828,4.411111111111111,4.9579545454545455,48.5,9.941666666666684,4.960000000000001,99.75974025974025,4.96,7.381249999999991,21.24999999999998,4.941111111111111
2025-01-03 16:45:31,3.0,17.5,2.928118393234672,3.0,42.40506329113924,3.0,1.377682403433477,6.694444444444445,2.1794871794871797,4.801257861635221,23.5,4.849471458773785,4.6,91.93548387096774,4.6,4.399141630901289,9.472222222222221,4.435897435897435,55.25000000000037,24.85,9.899999999999988,4.959999999999999,218.33333333333326,4.959999999999999,8.538461538461569,18.74999999999999,4.943589743589743
2025-01-03 16:46:32,2.8922155688622757,20.3125,2.778781038374718,3.0,37.171052631578945,3.0,1.1666666666666663,6.581632653061225,1.057142857142857,4.5709497206703915,40.83333333333333,4.721896162528218,4.6,84.6,4.6,4.3427350427350415,9.397959183673468,4.211428571428572,4.957094972067039,49.083333333333336,9.404999999999998,4.959999999999999,157.99999999999915,4.96,7.795833333333271,14.649999999999904,4.921142857142857
2025-01-03 16:47:32,2.7639751552795033,19.0,2.8989473684210525,3.0,37.637362637362635,3.0,1.0131291028446376,6.647058823529412,1.888888888888889,4.572670807453417,40.0,4.728000000000001,4.6,83.26530612244898,4.6,4.32866520787746,9.658823529411766,4.466666666666667,4.979627329192546,49.0,9.602777777777767,4.96,152.9999999999997,4.960000000000001,8.046428571428537,22.257142857142874,16.299999999999986
2025-01-03 16:48:33,2.7272727272727275,18.671875,2.740875912408759,3.0,38.181089743589745,2.806451612903226,0.4212208021154694,5.180084745762712,0.45890410958904104,4.550303030303031,31.500000000000014,4.690267639902676,4.6000000000000005,94.59239130434781,4.561290322580646,4.175338753387535,9.476694915254235,4.121311475409836,4.96048484848485,48.150000000000006,9.646491228070182,4.96,236.93636363636364,4.956129032258064,8.977000000000013,22.557999999999954,4.912131147540983
2025-01-03 16:49:34,2.6891679748822606,20.35714285714286,3.1746599856836077,3.0,44.30851063829789,2.9375,1.5413533834586466,7.3611111111111125,0.46052631578947373,4.537833594976452,46.25,9.45588235294118,4.6,122.11538461538457,4.5875,4.410927318295739,18.000000000000018,4.153153153153156,4.9537833594976455,206.49999999999977,196.45652173913146,4.96,315.2777777777775,4.958749999999999,7.766666666666655,24.98181818181821,4.94774774774775
2025-01-03 16:50:35,2.68063872255489,18.4,2.74102413184226,3.0,38.97804054054054,2.8461538461538463,0.4771145610278372,7.100340136054421,0.4651639344262295,4.932135728542915,37.99999999999999,4.753502060035315,4.6,92.80487804878047,4.569230769230769,4.247728649303452,15.574324324324325,4.135238095238095,87.8448275862069,198.99999999999943,19.62999999999994,4.96,370.8333333333327,4.956923076923077,6.361842105263098,24.60472972972974,4.913523809523809
2025-01-03 16:51:36,2.813884785819793,21.08695652173913,2.8733294596165013,3.0,41.45408163265306,3.0,1.0595171252105553,7.558922558922559,0.4978813559322034,4.562776957163958,43.99999999999999,4.730854154561301,4.6,90.82627118644069,4.6,4.362829870859068,19.089999999999996,4.196581196581197,4.9562776957163965,198.99999999999943,11.594736842105345,4.960000000000001,213.34999999999997,4.960000000000001,8.96916666666666,40.59090909090899,4.91965811965812
2025-01-03 16:52:37,2.8366111951588504,20.5,2.939772727272728,3.0,40.94827586206897,2.9,1.1304812834224602,7.507668711656441,0.4915254237288135,4.56732223903177,41.78571428571429,4.7497727272727275,4.6,90.62499999999997,4.58,4.3373262032085576,17.55625,4.185964912280701,4.9567322239031775,49.17857142857142,13.971739130434845,4.96,220.5357142857136,4.958,7.7520000000000255,38.47727272727271,4.91859649122807
2025-01-03 16:53:37,2.863372093023256,19.3,2.945706371191136,3.0,40.47067901234568,3.0606060606060606,1.1291028446389497,7.667197452229299,1.6315789473684208,4.577325581395349,39.50000000000002,4.748698060941829,4.6,89.0,4.709090909090909,4.337855579868709,18.39673913043478,4.326315789473684,4.9629651162790696,84.50000000000009,9.523376623376638,4.96,203.97999999999996,8.299999999999981,8.03777777777782,36.2500000000001,4.932631578947369
2025-01-03 16:54:38,2.5374149659863945,20.0,2.8281136198106336,2.9411764705882355,37.580128205128204,3.0,0.4638255698711596,6.751824817518248,0.43421052631578944,4.507482993197279,40.000000000000014,4.780043699927167,4.588235294117647,85.76354679802958,4.6,4.272639225181598,16.338028169014073,4.088659793814434,4.950748299319727,49.0,9.950657894736832,4.958823529411765,195.20000000000056,4.96,8.656000000000013,38.18181818181817,4.9459793814432995
2025-01-03 16:55:40,2.4695340501792113,20.0,2.82594048287479,3.0,36.7836676217765,2.6842105263157894,0.4259433962264152,6.704918032786885,1.5,4.493906810035843,43.333333333333336,4.696350364963504,4.6,85.33536585365854,4.536842105263158,4.1216011042098,9.93114754098361,4.300000000000001,4.949390681003584,210.99999999999977,9.658928571428591,4.96,212.44230769230793,4.9536842105263155,6.228571428571345,23.66363636363633,4.93
2025-01-03 16:56:40,2.6972624798711755,18.47826086956522,2.884680610514415,3.0,37.276119402985074,2.84,0.44992654260528886,6.973270440251572,1.372093023255814,4.539452495974235,28.33333333333333,4.728886376483889,4.6,84.63350785340316,4.568,4.173667711598746,12.509615384615381,4.299224806201551,4.953945249597424,47.83333333333332,9.297972972972973,4.96,194.3000000000012,4.956799999999999,5.208333333333428,33.20833333333348,4.95782945736434
2025-01-03 16:57:42,2.7367576243980736,18.75,2.9511911679256246,3.0,38.687150837988824,2.8823529411764706,0.48999466382070433,7.166212534059946,0.47429906542056083,4.547351524879615,40.000000000000014,4.722254503195817,4.6,86.33507853403138,4.576470588235295,4.268721461187215,12.068965517241384,4.154166666666667,4.954735152487961,93.00000000000003,9.402542372881358,4.96,180.71875,4.957647058823529,6.316666666666652,24.637931034482758,4.915416666666667
2025-01-03 16:58:43,2.988304093567251,17.5,2.9831932773109244,3.0,40.55555555555556,2.5,1.6126126126126128,7.074468085106382,1.451612903225806,4.616374269005847,32.50000000000001,4.684033613445378,4.6,86.08695652173913,4.5,4.351351351351352,9.75531914893617,4.290322580645161,4.982690058479532,48.25,8.609090909090941,4.960000000000001,186.25000000000023,4.949999999999999,4.967567567567568,22.637500000000003,4.929032258064517
2025-01-03 16:59:44,2.8928571428571432,22.5,2.9752577319587625,3.0,39.68023255813954,3.0,1.7985611510791366,7.345360824742269,2.5238095238095237,4.578571428571429,43.75,4.74680412371134,4.6,87.18181818181819,4.6,4.405755395683453,11.821428571428584,4.504761904761905,4.957857142857143,49.375,11.575000000000065,4.960000000000001,215.87500000000034,4.960000000000001,4.992374100719424,24.64642857142857,4.95047619047619
2025-01-03 17:00:45,2.966292134831461,22.0,2.9842519685039375,3.0,40.0,2.7142857142857144,1.7884267631103075,7.526595744680851,2.162790697674419,4.593258426966292,43.33333333333333,4.710236220472442,4.6,86.61538461538461,4.542857142857143,4.403978300180833,13.281249999999991,4.432558139534884,4.959325842696629,49.333333333333336,9.173333333333325,4.96,148.0000000000002,4.954285714285715,4.992477396021701,23.82812499999999,4.943255813953488
2025-01-03 17:01:46,2.9329608938547485,20.0,3.0076045627376424,3.0,39.91477272727272,3.0,1.737931034482759,7.4019343490103715,2.4222222222222225,4.58659217877095,40.0,4.72319391634981,4.6,87.94642857142858,4.6,4.397241379310344,9.990165490382182,4.484444444444445,4.958659217877095,49.0,9.223529411764698,4.96,201.24999999999977,4.96,4.995586206896551,24.59988331388563,4.948444444444444
2025-01-03 17:02:47,2.738095238095238,19.375,2.9211136890951277,3.0,39.55882352941176,2.5,1.6689895470383274,7.161458333333333,2.1363636363636367,4.566666666666666,37.5,4.703016241299304,4.6,87.23214285714283,4.5,4.3951219512195125,10.321428571428566,4.427272727272728,4.9780952380952375,48.749999999999986,9.66666666666666,4.960000000000001,192.0999999999994,4.949999999999999,5.871428571428541,23.53214285714286,4.942727272727273
