timestamp,checkoutservice_cartservice&p50,frontend_cartservice&p50,frontend_checkoutservice&p50,checkoutservice_currencyservice&p50,frontend_currencyservice&p50,checkoutservice_emailservice&p50,unknown_frontend&p50,checkoutservice_paymentservice&p50,frontend_productcatalogservice&p50,recommendationservice_productcatalogservice&p50,frontend_recommendationservice&p50,checkoutservice_shippingservice&p50,frontend_shippingservice&p50,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,unknown_frontend&p90,checkoutservice_paymentservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,unknown_frontend&p99,checkoutservice_paymentservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
2025-01-03 16:08:59,2.75,3.152,18.1,1.3333333333333333,1.8366533864541832,3.0,42.199999999999996,2.8181818181818183,0.4443813847900114,0.4646739130434783,6.017964071856287,0.41379310344827586,1.2020202020202018,4.85,35.624999999999986,24.58,4.266666666666666,4.408127490039841,4.6,145.16129032258064,4.563636363636364,4.249192928516527,4.330941704035876,9.610778443113773,3.989473684210527,4.24040404040404,78.99999999999991,93.69811320754721,86.49999999999999,4.926666666666667,4.986709163346614,4.96,243.8709677419354,4.956363636363637,9.381395348837248,12.610000000000294,25.0,4.8989473684210525,4.924040404040404
2025-01-03 16:10:00,2.928571428571429,2.8966074313408723,20.5,3.7500000000000004,3.010108303249097,3.0,49.93872549019608,2.2142857142857144,0.46965232763700654,1.6287625418060205,7.84090909090909,0.36538461538461536,1.258064516129032,4.585714285714285,4.58449111470113,189.99999999999994,175.0000000000001,25.476190476190425,4.6,234.1923076923078,4.442857142857143,4.313639575971733,4.475585284280937,20.67175572519084,3.7333333333333325,4.251612903225807,4.958571428571428,4.964264943457189,460.0000000000002,425.0000000000001,379.52380952381,4.959999999999999,868.5294117647073,4.944285714285714,9.01090909090912,8.61666666666667,40.74999999999996,4.873333333333334,4.925161290322581
2025-01-03 16:11:01,2.857142857142857,2.7883597883597884,19.285714285714285,3.4000000000000004,2.968617984308992,3.0,42.380136986301366,2.6799999999999997,0.47339108910891087,1.6822742474916383,7.5700934579439245,0.358974358974359,1.80672268907563,4.571428571428571,4.56331569664903,55.000000000000036,16.00000000000002,4.796499698249849,4.6,92.39837398373986,4.536,4.260744985673352,4.443478260869565,18.39999999999999,3.6823529411764713,4.3613445378151265,4.957142857142857,4.96268077601411,208.0000000000001,46.749999999999986,39.08333333333347,4.96,219.8378378378378,4.9536,7.485714285714298,8.457142857142857,36.56249999999985,4.868235294117648,4.936134453781513
2025-01-03 16:12:02,2.660377358490566,2.8493589743589745,18.035714285714285,2.8461538461538463,2.7919708029197077,2.928571428571429,40.12762762762762,2.7857142857142856,0.47094755661501786,1.1729323308270683,7.791666666666666,0.33695652173913043,1.723809523809524,4.532075471698113,4.569871794871795,24.892857142857142,4.815384615384615,4.737469586374695,4.585714285714285,91.9950738916256,4.557142857142857,4.270918009810793,4.318796992481204,19.297413793103438,3.450000000000001,4.344761904761905,4.956363636363637,4.957564102564103,47.33333333333335,42.00000000000002,9.616025641025656,4.958571428571428,232.93749999999991,4.955714285714286,7.903571428571455,6.475000000000032,32.87499999999988,4.845000000000001,4.9344761904761905
2025-01-03 16:13:03,2.674418604651163,2.853503184713376,18.333333333333336,2.9166666666666665,2.869358669833729,3.0,39.65256797583082,2.92,0.46216915995397007,1.5985401459854014,7.507692307692308,0.4375,1.7169811320754715,4.534883720930232,4.570700636942675,25.0,4.716666666666667,4.735391923990498,4.6,89.94949494949496,4.584,4.231652661064426,4.45985401459854,17.266666666666666,4.066666666666667,4.343396226415094,4.953488372093023,4.9570700636942675,47.5,8.649999999999993,13.5399999999999,4.96,233.1000000000002,4.958399999999999,7.186764705882332,8.227272727272695,24.976666666666656,4.906666666666667,4.9343396226415095
2025-01-03 16:14:03,2.58139534883721,3.2500000000000004,19.107142857142854,2.58330416229101,2.671423361200138,2.8333333333333335,40.07120253164557,2.533333333333333,0.4289074751698902,1.4982206405693956,7.467213114754098,0.3673469387755102,1.7200000000000002,4.888372093023257,31.51785714285721,60.00000000000007,4.783314163791235,4.667783294808006,4.566666666666666,96.62436548223354,4.506666666666667,4.1659315589353625,4.436298932384343,18.829896907216483,3.7478260869565228,4.369600000000001,89.66666666666673,92.74999999999994,222.99999999999997,20.049729945989174,9.313330884134938,4.956666666666666,233.97619047619074,4.950666666666667,7.521428571428649,8.109090909090925,41.06249999999993,4.874782608695652,4.965760000000001
2025-01-03 16:15:04,2.3538461538461535,2.7980456026058635,18.636363636363637,2.8064516129032255,2.8758865248226955,2.862068965517241,40.58500471739231,2.6842105263157894,0.46075837742504405,1.6555183946488299,7.436102236421726,0.3686440677966102,1.3653846153846152,4.47076923076923,4.564820846905539,33.33333333333333,4.870967741935484,4.858865248226952,4.572413793103449,92.51079693634787,4.536842105263158,4.219827586206895,4.438127090301005,18.553571428571438,3.757142857142857,4.273076923076923,4.9470769230769225,4.962345276872965,48.33333333333332,21.99999999999998,50.07142857142891,4.957241379310345,223.10237364448676,4.9536842105263155,6.774999999999949,8.00000000000008,44.2678571428572,4.875714285714286,4.927307692307693
2025-01-03 16:16:05,2.617021276595745,2.7172061328790456,20.0,3.0,2.7390228818800244,2.928571428571429,37.8419452887538,3.0,0.44665153234960275,1.2518518518518524,6.746688741721854,0.40909090909090906,1.0645161290322578,4.523404255319149,4.543441226575808,42.85714285714286,5.16666666666666,4.723933209647495,4.585714285714285,87.40540540540542,4.6,4.188095238095239,4.345185185185186,13.838983050847451,3.9714285714285715,4.212903225806452,4.952340425531915,4.954344122657581,204.99999999999994,9.516666666666664,9.995652173913022,4.958571428571428,210.035714285714,4.96,6.7533333333333445,8.47500000000013,35.30555555555569,4.897142857142857,4.921290322580646
2025-01-03 16:17:06,2.739130434782609,2.6526315789473687,20.096153846153847,3.4827586206896552,2.8885523924894008,3.0,39.49044585987262,2.583333333333333,0.4380979178390545,1.5273972602739725,6.913265306122449,0.41428571428571426,1.2424242424242427,4.547826086956522,4.530526315789474,44.64285714285714,13.00000000000002,4.852937613567535,4.6000000000000005,91.0434782608696,4.516666666666667,4.148426707597849,4.458904109589041,15.683098591549292,3.9913043478260866,4.248484848484848,4.954782608695652,4.953052631578947,197.49999999999994,81.99999999999991,72.43333333333197,4.96,245.21875000000065,4.951666666666666,5.571999999999893,9.805555555555497,33.71875000000003,4.899130434782608,4.924848484848484
2025-01-03 16:18:07,2.6923076923076925,2.890410958904109,19.375,3.1666666666666665,3.0788177339901477,3.0,42.029816513761475,2.875,0.4750209907640638,1.6726457399103136,7.322916666666666,0.3695652173913043,2.2530120481927707,4.538461538461538,4.5780821917808225,37.5,4.9,5.0813953488372094,4.6,95.21084337349403,4.575,4.277906976744186,4.377578475336323,15.750000000000009,3.7636363636363637,4.450602409638554,4.953846153846154,4.957808219178082,48.75,9.349999999999998,84.46666666666687,4.960000000000001,281.8749999999991,4.9575,7.994827586206857,4.986188340807175,26.687499999999737,4.876363636363635,4.945060240963855
2025-01-03 16:19:08,2.5384615384615383,2.8658536585365852,23.125,3.0,2.9916317991631796,3.0,37.34177215189873,3.0,1.4009009009009006,1.9333333333333336,6.88235294117647,0.4444444444444445,1.9655172413793103,4.507692307692308,4.573170731707317,44.16666666666667,6.500000000000002,4.812552301255229,4.6,84.99999999999997,4.6,4.352252252252252,4.386666666666668,9.894117647058824,4.085714285714285,4.393103448275862,4.950769230769231,4.9573170731707314,49.41666666666667,9.65,16.83999999999991,4.960000000000001,150.9999999999999,4.960000000000001,6.5083333333333435,4.938666666666667,24.580000000000005,4.908571428571429,4.939310344827586
2025-01-03 16:20:08,2.8181818181818183,2.9135802469135803,22.5,2.333333333333333,3.090721649484536,3.0,39.825581395348834,3.0,1.298440979955457,2.2183908045977008,7.556179775280899,0.5,2.787234042553192,4.854545454545455,4.582716049382716,43.75,4.466666666666667,4.855670103092784,4.6,86.03448275862068,4.6,4.29532293986637,4.517241379310345,16.083333333333336,4.200000000000001,4.5574468085106385,9.300000000000002,4.958271604938272,49.375,4.946666666666667,11.950000000000173,4.96,153.99999999999957,4.96,4.969621380846325,6.874999999999966,34.12499999999986,4.92,4.955744680851064
2025-01-03 16:21:09,2.7777777777777777,2.9761904761904763,31.25,2.5,3.0945626477541377,3.0,43.97058823529412,3.0,1.7935222672064777,2.679245283018868,7.678571428571429,0.4,2.7714285714285714,4.555555555555555,4.595238095238095,46.25,4.5,4.838297872340426,4.6,91.08695652173913,4.6,4.4558704453441305,4.656603773584907,16.642857142857146,3.933333333333333,4.554285714285715,4.955555555555556,4.95952380952381,49.625,4.949999999999999,20.97500000000013,4.959999999999999,208.6428571428567,4.960000000000001,7.824999999999998,9.483333333333327,32.87499999999999,4.893333333333334,4.9554285714285715
2025-01-03 16:22:10,2.6470588235294117,2.9294117647058826,20.3125,3.0,3.007936507936508,3.0,41.93037974683544,3.0,1.5776805251641135,2.603960396039604,7.470930232558139,0.41666666666666663,2.2972972972972974,4.529411764705882,4.5858823529411765,40.83333333333333,5.0,4.734920634920635,4.6,88.64285714285714,4.6,4.434573304157548,4.552475247524753,16.78000000000001,4.0,4.45945945945946,4.952941176470588,4.958588235294117,49.083333333333336,9.499999999999996,9.862499999999965,4.96,175.37499999999946,4.959999999999999,7.946666666666665,4.99089108910891,24.178000000000004,4.8999999999999995,4.945945945945946
2025-01-03 16:23:11,2.904761904761905,2.7961783439490446,20.714285714285715,3.0,2.923076923076923,3.0,36.84895833333333,3.0,1.443946188340807,2.1707317073170733,7.068965517241379,0.3571428571428571,1.896551724137931,4.580952380952381,4.5592356687898095,41.666666666666664,4.6,4.793846153846154,4.6,85.25641025641026,4.6,4.403587443946188,4.473170731707318,11.333333333333341,3.6666666666666665,4.379310344827587,4.958095238095238,4.9559235668789805,49.16666666666666,4.960000000000001,21.100000000000016,4.960000000000001,256.24999999999767,4.959999999999999,8.875000000000007,4.991219512195123,24.383333333333333,4.866666666666665,4.937931034482759
2025-01-03 16:24:12,1.5,2.8980891719745223,21.25,2.7142857142857144,2.7666666666666666,3.0,47.977941176470594,3.0,2.073322932917317,2.6333333333333337,7.71505376344086,0.375,2.0625,4.300000000000001,4.620382165605096,42.5,5.000000000000008,4.683703703703705,4.6,95.94117647058825,4.6,4.504524180967239,4.633333333333334,17.187499999999993,3.8000000000000007,4.4125,4.93,5.775000000000007,49.25,9.499999999999996,9.567647058823534,4.96,227.6071428571429,4.96,7.753333333333359,8.125000000000012,24.78125,4.88,4.94125
2025-01-03 16:25:13,2.7142857142857144,2.9259259259259256,19.642857142857142,3.0,2.924826627085671,3.0,52.295918367346935,3.0,2.544461778471139,2.7190082644628104,7.142857142857143,0.3571428571428571,2.0625,4.542857142857143,4.604938271604938,55.000000000000036,4.6,4.729336695312098,4.6,94.5408163265306,4.6,4.628705148205929,4.649586776859505,9.642857142857142,5.0,4.4125,4.954285714285715,4.9827160493827165,95.5,4.96,9.82154617479574,4.96,218.95,4.96,8.726190476190498,9.23333333333337,21.49999999999999,47.499999999999986,4.94125
2025-01-03 16:26:14,2.6,2.928571428571429,21.25,3.4,2.955645161290323,3.0,56.0,3.0,2.592948717948718,2.875,7.2272727272727275,0.31818181818181823,1.8666666666666667,4.5200000000000005,4.585714285714285,43.33333333333333,7.000000000000001,4.745967741935485,4.6,94.00000000000001,4.6,4.636538461538462,4.775,9.7,3.133333333333335,4.373333333333333,4.952,4.958571428571428,49.333333333333336,9.7,9.85526315789473,4.960000000000001,209.28571428571436,4.96,8.955263157894727,9.05,22.085714285714264,4.813333333333334,4.937333333333333
2025-01-03 16:27:14,2.8181818181818183,2.9532163742690063,20.5,3.0,2.893462469733657,3.0,47.727272727272734,3.0,2.1428571428571432,2.6190476190476195,7.193396226415095,0.30000000000000004,0.4814814814814815,4.563636363636364,4.609356725146199,41.25000000000001,4.6,4.7723970944309935,4.6,95.0,4.6,4.5457875457875465,4.615238095238096,9.74056603773585,2.6000000000000028,4.168,4.956363636363637,4.9819883040935675,233.50000000000006,4.96,13.450000000000232,4.96,228.35714285714297,4.949999999999999,8.945652173913029,6.599999999999962,22.468750000000004,4.76,4.916799999999999
2025-01-03 16:28:15,2.5999999999999996,2.823809523809524,17.78846153846154,2.923076923076923,2.6928571428571426,3.0,47.54601226993864,2.428571428571429,2.177142857142857,2.369369369369369,6.501436781609195,0.36486486486486486,0.41898148148148145,4.5200000000000005,4.572380952380953,24.480769230769234,4.707692307692307,4.751142857142857,4.6,99.33920704845815,4.485714285714287,4.526857142857143,4.5603603603603595,9.507183908045977,3.900000000000001,4.008219178082191,4.952,4.965809523809524,46.374999999999986,20.649999999999963,96.63333333333313,4.96,312.49999999999835,4.948571428571429,8.42692307692305,8.171428571428576,20.64166666666668,73.00000000000006,4.900821917808219
2025-01-03 16:29:16,2.67741935483871,2.739703459637562,19.0625,2.84,2.685714285714286,3.0,56.29251700680271,2.583333333333333,2.3474264705882355,2.6353887399463805,6.827217125382263,0.3295454545454546,0.4969135802469135,4.535483870967743,4.547940691927513,37.08333333333334,4.824,4.729142857142857,4.6,129.2592592592591,4.516666666666667,4.612132352941177,4.715817694369973,9.830275229357799,3.342857142857143,4.195,4.953548387096774,4.954794069192752,48.708333333333336,9.225000000000001,56.62499999999946,4.959999999999999,242.92592592592575,4.951666666666666,9.137500000000008,12.87500000000006,23.787499999999984,4.834285714285714,4.9195
2025-01-03 16:30:17,2.5510204081632653,2.6732495511669656,18.92857142857143,2.851851851851852,2.9545182525433873,2.92,38.528481012658226,3.0,0.421609006040637,1.5362318840579718,6.281645569620253,0.3888888888888889,1.7027027027027026,4.5102040816326525,4.534649910233393,34.375,4.68,4.852215568862276,4.584,89.94623655913976,4.6,4.096551724137932,4.38840579710145,9.395569620253166,4.0315789473684225,4.340540540540541,4.951020408163265,4.953464991023339,48.43750000000001,8.499999999999998,73.47727272727305,4.958399999999999,243.29999999999978,4.96,5.28043478260865,7.0800000000000765,19.11999999999989,7.200000000000017,4.934054054054054
2025-01-03 16:31:18,2.7567567567567566,2.7824,20.36764705882353,3.0000000000000004,2.8322023442319555,2.953488372093023,36.21894409937888,2.454545454545455,0.4392002176278563,1.6068965517241378,5.936532507739938,0.3625,0.4770114942528736,4.551351351351352,4.5564800000000005,43.95833333333333,4.84,4.755953115360889,4.590697674418605,87.42937853107344,4.490909090909091,4.157723577235771,4.36551724137931,9.236842105263158,3.711111111111111,4.159493670886077,4.955135135135135,4.955648,176.49999999999983,76.99999999999994,16.078571428571724,4.959069767441861,214.77272727272725,4.949090909090909,5.9209677419353905,4.986206896551724,9.979411764705883,4.871111111111111,4.915949367088608
2025-01-03 16:32:19,2.2972972972972974,2.503731343283582,17.894736842105264,2.916666666666667,2.7459494491250807,3.0,35.56501547987615,2.8260869565217392,0.4210456475583863,1.359154929577465,5.211538461538461,0.3787878787878788,1.0714285714285712,4.45945945945946,4.500746268656716,32.500000000000036,4.716666666666667,4.7399870382372,4.6,83.5310734463277,4.565217391304348,4.097051792828684,4.294366197183098,9.180769230769233,3.823529411764705,4.214285714285714,4.945945945945946,4.950074626865671,87.99999999999999,8.650000000000002,9.548124999999999,4.96,186.4166666666664,4.9565217391304355,5.493478260869543,4.954788732394366,16.39999999999999,4.882352941176471,4.921428571428572
2025-01-03 16:33:20,2.473684210526316,2.6116152450090744,18.333333333333336,3.0571428571428574,2.8538597525044196,3.0,37.62417218543047,2.7777777777777777,0.4149606299212599,1.525597269624573,5.1893939393939394,0.3690476190476191,1.4565217391304348,4.494736842105263,4.522323049001815,31.66666666666665,4.794285714285714,4.761225692398351,4.6000000000000005,89.08376963350787,4.555555555555555,4.066992665036677,4.403412969283276,9.204545454545457,3.760000000000001,4.291304347826087,4.949473684210526,4.952232304900181,84.00000000000004,9.050000000000004,17.67608695652175,4.96,216.04545454545473,4.955555555555556,4.994718826405869,8.108333333333324,17.772727272727384,4.876,4.929130434782609
2025-01-03 16:34:21,2.672727272727273,2.8137082601054484,19.886363636363637,3.0000000000000004,2.9568627450980394,3.0,35.97972972972974,2.9375,0.46771628498727735,1.444444444444444,6.224489795918368,0.4848484848484848,2.274193548387097,4.534545454545455,4.5627416520210895,42.500000000000014,4.846153846153847,4.783790849673203,4.6,84.59183673469393,4.5875,4.220674157303372,4.359999999999999,9.421768707482993,4.279999999999999,4.45483870967742,4.953454545454546,4.9562741652021085,203.50000000000028,9.25,12.786842105263148,4.960000000000001,186.07692307692372,4.958749999999999,5.91800000000004,6.349999999999887,20.37500000000006,68.00000000000009,4.945483870967742
2025-01-03 16:35:21,2.6842105263157894,2.8676207513416814,18.839285714285715,2.878787878787879,2.978584176085663,2.935483870967742,36.169354838709666,2.9375,0.47231432360742714,1.9318996415770608,6.363636363636363,0.38372093023255816,1.4634146341463419,4.536842105263158,4.579248658318426,39.16666666666667,4.672727272727274,4.768947055324212,4.587096774193549,87.69841269841264,4.5875,4.2271963330786875,4.4437275985663085,9.412587412587413,3.8521739130434787,4.331707317073171,4.9536842105263155,4.9643649373881935,225.24999999999972,8.15000000000001,12.99062499999997,4.958709677419355,216.85483870967695,4.958749999999999,5.650000000000021,5.774999999999951,18.460000000000015,4.885217391304346,4.977073170731708
2025-01-03 16:36:22,2.3333333333333335,2.7342419080068145,17.5,2.8,2.79785431959345,2.904761904761905,35.0,2.545454545454545,0.42275658248253634,1.5813148788927336,5.9448160535117065,0.42741935483870963,1.7118644067796611,4.466666666666667,4.546848381601363,24.02173913043478,4.56,4.657142857142857,4.580952380952381,78.88888888888894,4.50909090909091,4.09824561403509,4.382698961937717,9.29598662207358,4.036363636363637,4.342372881355932,4.946666666666667,4.954684838160136,43.75000000000002,4.9559999999999995,9.397368421052645,4.958095238095238,160.46153846154,4.950909090909091,5.101923076923098,5.939999999999969,15.606250000000003,4.903636363636363,4.934237288135593
2025-01-03 16:37:23,2.5,2.6512455516014235,17.82608695652174,2.909090909090909,2.8516452872281093,3.0,36.41160949868073,2.4285714285714284,0.4830112219451372,1.6891891891891881,5.979381443298969,0.3214285714285714,1.9174311926605505,4.5,4.530249110320285,24.086956521739133,4.581818181818182,4.705967651979922,4.6,80.1910828025478,4.485714285714286,4.226957113682778,4.391891891891891,9.333333333333334,3.2000000000000015,4.383486238532111,4.949999999999999,4.953024911032029,43.99999999999999,4.958181818181818,9.31406249999998,4.96,163.2307692307697,4.948571428571428,4.98641252552757,4.999999999999998,17.67999999999998,4.82,4.93834862385321
2025-01-03 16:38:24,2.6,2.963414634146341,18.57142857142857,3.2857142857142856,2.9365750528541232,3.0,37.630208333333336,2.5,1.7951807228915664,2.470588235294118,6.605263157894736,0.5,2.8378378378378377,4.5200000000000005,4.592682926829268,29.999999999999993,5.999999999999998,4.722621564482031,4.6,80.125,4.5,4.442570281124498,4.525490196078432,9.405263157894737,4.2,4.5675675675675675,4.952,4.959268292682927,48.000000000000014,9.600000000000001,9.59999999999998,4.959999999999999,115.74999999999932,4.949999999999999,7.163636363636361,4.987843137254902,15.024999999999963,4.92,4.956756756756756
2025-01-03 16:39:25,2.7142857142857144,2.8375000000000004,20.3125,3.2857142857142856,2.8496240601503757,3.0,37.34567901234568,2.7777777777777777,1.3648351648351649,2.1702127659574466,6.875,0.34615384615384615,2.435897435897436,4.542857142857143,4.567500000000001,48.749999999999986,5.999999999999998,4.698245614035088,4.6,83.265306122449,4.555555555555555,4.336263736263737,4.536170212765958,9.597222222222221,3.560000000000001,4.487179487179487,4.954285714285715,4.9567499999999995,233.50000000000006,9.600000000000001,8.79666666666667,4.959999999999999,112.00000000000055,4.955555555555556,5.458333333333362,14.575000000000014,21.324999999999974,4.856,4.948717948717949
2025-01-03 16:40:26,2.333333333333333,3.2028985507246377,18.0,3.0,2.906779661016949,3.0,40.74675324675324,2.8461538461538463,1.059090909090909,1.9999999999999996,6.469072164948454,0.325,1.6428571428571428,4.68,26.666666666666593,60.00000000000007,4.828571428571428,4.7237288135593225,4.6,94.74137931034481,4.569230769230769,4.24090909090909,4.4,9.417525773195877,3.266666666666667,4.328571428571428,89.00000000000004,92.66666666666669,222.99999999999997,22.600000000000016,9.115789473684195,4.959999999999999,228.46428571428564,4.956923076923077,4.956818181818182,4.94,14.049999999999969,4.826666666666666,4.932857142857143
