timestamp,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2025-01-03 16:35:22,44.68888888888888,2.1333333333333333,120.87248,2.088888888888889,51.3111111111111,2.2,220.55555555555557,29.955555555555556,14.755555555555555
2025-01-03 16:36:22,48.17777777777778,1.711111111111111,132.17777777777778,1.8888888888888888,49.95733,1.711111111111111,245.35555555555553,34.53333333333333,15.799999999999999
2025-01-03 16:37:23,47.33333333333333,1.5333333333333334,138.91111111111113,1.6222222222222222,49.82222222222223,1.5555555555555556,239.48888888888885,33.31111111111111,14.71111111111111
2025-01-03 16:38:24,28.599999999999994,1.4,82.71111111111111,1.0222222222222221,30.933333333333334,1.3777777777777775,149.48888888888885,23.044444444444444,10.222222222222221
2025-01-03 16:39:25,12.599999999999998,0.5111111111111111,33.33333333333333,0.5333333333333333,12.2,0.5111111111111111,64.19999999999999,8.955555555555556,3.888888888888889
2025-01-03 16:40:26,12.599999999999998,0.5777777777777777,35.15555555555555,0.6666666666666666,12.977777777777774,0.5777777777777777,64.26666666666667,9.11111111111111,4.111111111111111
2025-01-03 16:41:27,12.977777777777778,0.6888888888888888,34.24444444444444,0.6222222222222221,13.266666666666666,0.6888888888888888,65.57777777777777,9.288888888888888,4.466666666666666
2025-01-03 16:42:28,12.244444444444444,0.4888888888888889,32.22222222222222,0.4,12.777777777777779,0.4888888888888889,63.77777777777777,8.800260758124615,3.8
2025-01-03 16:43:29,12.688888888888888,0.6,36.283213333333336,0.5333333333333333,13.477663888888886,0.5777777777777777,62.06857888888888,9.235214444444445,4.333333333333334
2025-01-03 16:44:30,12.155555555555555,0.4,32.888888888888886,0.3777777777777777,12.87374222222222,0.4,65.66666666666666,8.466666666666667,3.688888888888888
2025-01-03 16:45:31,12.155555555555555,0.3777777777777777,37.04444444444444,0.3555555555555555,12.888888888888888,0.3777777777777777,59.93333333333333,8.444444444444445,3.5999999999999996
2025-01-03 16:46:32,12.444444444444443,0.5111111111111111,34.68888888888888,0.5555555555555555,12.999999999999998,0.5111111111111111,63.00000000000001,8.866666666666667,3.9555555555555553
2025-01-03 16:47:33,12.977777777777776,0.711111111111111,38.93333333333333,0.6888888888888888,13.533333333333331,0.7333333333333333,62.422222222222224,8.688888888888888,4.377777777777777
2025-01-03 16:48:33,45.84444444444444,2.1333333333333333,122.24444444444444,1.8444444444444443,41.71111111111111,2.1333333333333333,214.57777777777775,29.84444444444444,15.399999999999999
2025-01-03 16:49:34,48.46666666666667,2.2888888888888888,116.77416666666667,2.2666666666666666,48.80004555555555,2.2666666666666666,229.75365629629627,34.44444444444444,16.53333333333333
2025-01-03 16:50:35,46.111111111111114,1.6888888888888889,135.64444444444445,1.9333333333333333,49.891722222222214,1.6888888888888889,235.6222222222222,33.42222222222222,14.333333333333332
2025-01-03 16:51:36,48.68888888888888,2.066666666666667,134.5333333333333,2.022222222222222,50.733333333333334,2.066666666666667,245.06666666666666,34.53333333333333,16.555555555555554
2025-01-03 16:52:37,49.06666666666667,1.8666666666666667,134.93333333333334,1.9555555555555555,51.3111111111111,1.8666666666666667,247.53333333333333,34.4,16.266666666666666
2025-01-03 16:53:38,48.93333333333333,2.088888888888889,136.33333333333331,2.088888888888889,50.55555555555554,2.0444444444444443,246.64444444444445,34.08888888888889,16.355555555555554
2025-01-03 16:54:39,48.4,1.7777777777777777,123.77777777777777,1.8,50.73333333333333,1.7777777777777777,247.24444444444444,34.33333333333333,16.08888888888889
2025-01-03 16:55:40,48.55555555555555,2.0444444444444443,134.9777777777778,2.0,50.555555555555564,2.066666666666667,242.80734833333332,34.166666666666664,16.8
2025-01-03 16:56:41,47.48888888888889,1.7333333333333334,134.3111111111111,1.711111111111111,49.84444444444444,1.7333333333333334,243.88888888888883,34.24444444444444,15.155555555555555
2025-01-03 16:57:42,48.42222222222222,1.9555555555555555,129.73333333333335,1.9555555555555555,49.888888888888886,1.9333333333333333,248.19999999999993,34.8,16.62222222222222
2025-01-03 16:58:43,15.799999999999999,0.6222222222222221,46.22222222222222,0.3777777777777777,12.488888888888887,0.6222222222222221,74.95555555555555,11.0,5.5777777777777775
2025-01-03 16:59:44,12.355555555555556,0.4444444444444444,35.91111111111111,0.4222222222222222,13.111111111111112,0.4444444444444444,61.82222222222221,8.755555555555556,4.199999999999999
2025-01-03 17:00:45,12.288888888888888,0.4666666666666667,37.71111111111111,0.4888888888888889,12.866666666666665,0.4666666666666667,59.88888888888888,8.42222222222222,4.266666666666667
2025-01-03 17:01:46,12.688888888888888,0.5555555555555555,36.8,0.6222222222222221,13.02222222222222,0.5333333333333333,62.04444444444444,8.666666666666666,4.288888888888889
2025-01-03 17:02:47,12.233333333333334,0.3555555555555555,33.12222222222222,0.3555555555555555,12.644444444444444,0.3555555555555555,61.00000000000001,8.622222222222222,3.666666666666666
2025-01-03 17:03:48,12.222222222222221,0.4666666666666667,33.480064999999996,0.5333333333333333,12.646726666666666,0.4888888888888889,66.17270833333333,8.294114444444444,3.911111111111111
2025-01-03 17:04:48,12.266666666666666,0.4444444444444444,32.44444444444444,0.5333333333333333,12.666666666666666,0.4444444444444444,64.2,9.044444444444444,4.0
2025-01-03 17:05:49,12.466666666666665,0.5111111111111111,35.02222222222222,0.4222222222222222,12.799999999999999,0.5333333333333333,62.644444444444446,8.777777777777777,3.9333333333333336
2025-01-03 17:06:50,12.133333333333331,0.3555555555555555,33.71111111111111,0.3333333333333333,13.066666666666666,0.3555555555555555,62.71111111111111,8.844444444444443,3.511111111111111
2025-01-03 17:07:51,13.2,0.711111111111111,34.644444444444446,0.6444444444444444,12.988888888888889,0.7333333333333333,64.48888888888888,9.133333333333333,4.555555555555555
2025-01-03 17:08:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
