adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.0169112333333184,0.3,312.3359375,0.0006510416666666667,2648.0,0.0,0.0,0.0,2.2157552083333334,4.643424479166667,0.0971870000000005,0.3,218.16015625,1.5194010416666668,2304.0,0.0,0.0,0.0,5.30224609375,36.08326822916667,0.02857506666669754,0.2,152.15625,0.003125,2304.0,0.0,0.0,0.0,1.7472981770833333,167.12255859375,0.16853689999998095,0.2,345.93359375,2.980859375,2304.0,0.0,0.0,0.0,8.856184895833334,80.87184244791666,0.018377266666660338,0.2,188.3671875,3.1567708333333333,2304.0,0.0,0.0,0.0,0.7538736979166667,17.973046875,0.34114220696668585,0.8,462.12890625,2.441276041666667,9216.0,0.0,0.0,0.0,43.54225260416666,505.68378906249995,0.011789733333356384,0.2,288.68359375,4.857552083333333,2304.0,0.0,0.0,0.0,0.86484375,73.21051432291667,0.18186918986664732,0.4,209.234375,0.06080729166666667,4608.0,0.0,0.0,0.0,18.871744791666664,80.8845703125,0.0847366666666403,0.2,240.84375,2.208984375,2948.0,0.0,0.0,0.0,19.686555989583333,99.17867838541666,0.030178633333268104,0.125,343.52734375,1.6604166666666669,2560.0,0.0,0.0,0.0,5.62294921875,11.132845052083333,0.035763233333364036,0.2,142.421875,4.739973958333334,2304.0,0.0,0.0,0.0,1.82353515625,23.902962239583335,2025-01-03 16:06:58
0.03000013333333603,0.3,313.02734375,0.010546875,2648.0,0.0,0.0,0.0,26.848795572916668,23.814615885416668,0.07922593333329739,0.3,219.359375,5.170703125,2304.0,0.0,0.0,0.0,4.749088541666667,35.58395182291667,0.025626599999986864,0.2,153.40625,0.030859374999999998,2304.0,0.0,0.0,0.0,1.6096028645833333,166.84287109375,0.1272138333333961,0.2,352.6796875,2.693359375,2304.0,0.0,0.0,0.0,9.827962239583334,81.38658854166667,0.015129233333360994,0.2,188.140625,0.00013020833333333333,2304.0,0.0,0.0,0.0,0.5670247395833333,14.374869791666667,0.3361827208666843,0.8,462.73046875,3.754166666666667,9216.0,0.0,0.0,0.0,48.269856770833336,576.86875,0.012486600000010147,0.2,289.83984375,0.07565104166666667,2304.0,0.0,0.0,0.0,0.5386393229166667,36.67526041666667,0.1842188296333301,0.4,208.046875,2.820442708333333,4608.0,0.0,0.0,0.0,15.957486979166667,69.90367838541667,0.09951729999997952,0.2,240.67578125,3.964583333333333,2948.0,0.0,0.0,0.0,13.291243489583334,59.88942057291667,0.0426282333333044,0.125,342.91015625,0.016927083333333332,2560.0,0.0,0.0,0.0,5.262076822916667,9.554817708333333,0.018928066666649104,0.2,143.3515625,0.5819010416666667,2304.0,0.0,0.0,0.0,0.83046875,11.883463541666666,2025-01-03 16:07:59
0.053099866666661916,0.3,313.234375,6.901041666666666,2648.0,0.0,0.0,0.0,14.183919270833334,21.10947265625,0.26645996666669214,0.3,219.00390625,5.767708333333333,2304.0,0.0,0.0,0.0,15.796907552083333,29.069466145833335,0.06986966666665163,0.2,151.9453125,3.1839843749999996,2304.0,0.0,0.0,0.0,4.464322916666666,171.523046875,0.32809766666667695,0.4,368.56640625,8.8328125,4608.0,0.0,0.0,0.0,36.70787760416667,122.85875651041667,0.02088370000000547,0.2,188.13671875,4.581119791666667,2304.0,0.0,0.0,0.0,1.43037109375,18.1708984375,1.4216154395999716,1.4,568.3046875,6.855989583333333,18432.0,0.0,0.0,0.0,151.50944010416666,843.8145507812501,0.015278333333321351,0.2,289.06640625,3.0608072916666664,2304.0,0.0,0.0,0.0,1.2324869791666666,49.24671223958333,0.6408690292999971,0.6000000000000001,239.4765625,4.578125,6912.0,0.0,0.0,0.0,45.21357421875,124.54417317708334,0.2629327666666086,0.2,243.99609375,0.054427083333333334,2948.0,0.0,0.0,0.0,54.164225260416664,70.22366536458334,0.061617966666638796,0.125,352.49609375,0.355078125,2560.0,0.0,0.0,0.0,11.706087239583333,12.15615234375,0.07403809999996913,0.2,141.390625,2.3834635416666665,2304.0,0.0,0.0,0.0,7.340657552083333,38.19798177083333,2025-01-03 16:09:00
0.042145833333332425,0.3,313.88671875,3.5598958333333335,2648.0,0.0,0.0,0.0,12.157649739583333,25.86806640625,0.2624525666666462,0.3,218.7578125,5.181901041666666,2304.0,0.0,0.0,0.0,17.541764322916666,43.354069010416666,0.05418006666667073,0.2,151.90625,5.056119791666667,2304.0,0.0,0.0,0.0,4.40244140625,144.23483072916667,0.3476992666667165,0.6000000000000001,506.21484375,1.825390625,6912.0,0.0,0.0,0.0,41.492252604166666,136.65734661187065,0.03209320000000844,0.2,189.61328125,0.04934895833333333,2304.0,0.0,0.0,0.0,24.81865234375,30.793619791666668,0.816662043252222,2.0,1055.8203125,6.613151041666666,23040.0,0.0,0.0,0.0,97.86123046875,737.913932843967,0.02298856666667319,0.2,290.2734375,0.022786458333333332,2304.0,0.0,0.0,0.0,2.2296549479166665,84.2453125,0.44611810952332465,1.0,492.51953125,2.008203125,11520.0,0.0,0.0,0.0,71.42882298882378,141.78178338541667,0.1587280000000343,0.4,326.71484375,1.8002604166666665,5896.0,0.0,0.0,0.0,31.576627604166667,88.86630859375,0.072056817526704,0.25,420.2421875,6.13513859375,5120.0,0.0,0.0,0.0,47.2703978765191,31.74912329047309,0.07647083333331467,0.2,141.58984375,2.386588541666667,2304.0,0.0,0.0,0.0,7.221744791666667,47.59251302083333,2025-01-03 16:10:01
0.06152253333335314,0.3,313.95703125,3.5386718750000004,2648.0,0.0,0.0,0.0,7.74833984375,13.372786458333334,0.15978443333330386,0.3,218.453125,5.783463541666666,2304.0,0.0,0.0,0.0,17.159114583333334,48.40725911458333,0.062266566666676224,0.2,152.6484375,0.03606770833333334,2304.0,0.0,0.0,0.0,4.760123697916667,174.10358072916668,0.6152716097456187,0.6000000000000001,575.55859375,11.602343749999998,6912.0,0.0,0.0,0.0,75.71356751953125,145.94448673339843,0.02573656666665253,0.2,189.859375,3.1476562500000003,2304.0,0.0,0.0,0.0,1.1881510416666667,17.140234375,1.3660742717333312,2.0,1122.19921875,16.384765625,23040.0,0.0,0.0,0.0,205.2226643093533,1360.0208157666016,0.02044223333336651,0.2,291.484375,1.7268229166666667,2304.0,0.0,0.0,0.0,1.0421223958333334,49.13935546875,0.7101369081333411,1.0,495.1640625,6.840624999999999,11520.0,0.0,0.0,0.0,60.75758463541666,233.334375,0.27714035496664535,0.4,326.875,5.413411458333334,5896.0,0.0,0.0,0.0,67.8626953125,119.43199869791667,0.08791739999999854,0.25,442.24609375,13.089453124999999,5120.0,0.0,0.0,0.0,10.488704427083333,19.16516927083333,0.0666834333333251,0.2,142.734375,2.3641927083333334,2304.0,0.0,0.0,0.0,5.010872395833333,28.201302083333335,2025-01-03 16:11:01
0.06740623333332678,0.3,314.08203125,0.005598958333333334,2648.0,0.0,0.0,0.0,9.413899739583334,13.4505859375,0.1736314333333515,0.3,219.1015625,3.698828125,2304.0,0.0,0.0,0.0,14.6462890625,35.874446614583334,0.0611678333333278,0.2,151.52734375,5.043489583333333,2304.0,0.0,0.0,0.0,3.9302408854166666,137.86363932291667,0.5091025767000443,0.6000000000000001,591.6640625,1.8626302083333335,6912.0,0.0,0.0,0.0,38.477343749999996,150.15592447916669,0.0264953999999913,0.2,189.3828125,0.00026041666666666666,2304.0,0.0,0.0,0.0,1.36533203125,14.62548828125,1.4742598422000033,2.0,1139.34375,15.529036458333334,23040.0,0.0,0.0,0.0,186.8231770833333,1520.8928710937498,0.020011233333340428,0.2,292.00390625,0.021484375,2304.0,0.0,0.0,0.0,1.0520833333333333,49.15638020833333,0.8209760229333403,1.0,497.953125,2.044921875,11520.0,0.0,0.0,0.0,67.66194661458333,223.76227213541668,0.27491576540001916,0.4,327.26171875,2.219661458333333,5896.0,0.0,0.0,0.0,63.53352864583333,134.19947916666666,0.0900358666667325,0.25,442.91796875,5.908203124999999,5120.0,0.0,0.0,0.0,9.588411458333335,16.266373697916666,0.061812500000019095,0.2,143.23046875,0.5838541666666667,2304.0,0.0,0.0,0.0,5.759114583333333,26.085091145833335,2025-01-03 16:12:02
0.05385400000002392,0.3,314.05078125,1.6768229166666666,2648.0,0.0,0.0,0.0,9.858268229166667,13.880403645833333,0.2471036333333359,0.3,219.1796875,0.034895833333333334,2304.0,0.0,0.0,0.0,23.630696614583332,59.055013020833336,0.03832119999998061,0.2,152.22265625,4.422916666666667,2304.0,0.0,0.0,0.0,3.5072591145833334,104.25068359375,0.582564316400084,0.6000000000000001,594.97265625,6.117317708333334,6912.0,0.0,0.0,0.0,61.29723307291667,161.56110026041668,0.029617899999993823,0.2,188.62109375,4.851822916666666,2304.0,0.0,0.0,0.0,1.0108072916666666,14.49189453125,1.3624701824999872,2.0,1141.46875,11.743098958333333,23040.0,0.0,0.0,0.0,156.8185546875,1316.1084309895834,0.022347766666690326,0.2,293.5078125,0.038802083333333334,2304.0,0.0,0.0,0.0,1.1810546875,49.25475260416667,0.7011443437000137,1.0,500.4375,7.931770833333333,11520.0,0.0,0.0,0.0,64.43196614583333,225.18564453125,0.23214923436669188,0.4,327.171875,5.830598958333334,5896.0,0.0,0.0,0.0,68.3482421875,116.72141927083334,0.08016360000004154,0.25,443.95703125,5.761979166666666,5120.0,0.0,0.0,0.0,11.706087239583335,18.79384765625,0.08168826666665913,0.2,143.23046875,2.984114583333333,2304.0,0.0,0.0,0.0,4.692805989583333,25.511360677083335,2025-01-03 16:13:03
0.061032166666655036,0.3,314.09375,6.929817708333333,2648.0,0.0,0.0,0.0,9.628580729166666,13.757845052083333,0.263156633333377,0.3,216.96484375,7.22421875,2304.0,0.0,0.0,0.0,17.821875,46.20302734375,0.039000033333339464,0.2,152.28515625,2.5570312499999996,2304.0,0.0,0.0,0.0,1.7314453125,68.4666015625,0.48170018393329395,0.6000000000000001,601.796875,4.2881510416666675,6912.0,0.0,0.0,0.0,37.394596354166666,141.89554036458333,0.021602933333345693,0.2,189.12890625,0.016927083333333332,2304.0,0.0,0.0,0.0,1.3526692708333334,18.16826171875,1.49298887976667,2.0,1145.1875,13.6453125,23040.0,0.0,0.0,0.0,183.51458333333335,1481.3246744791666,0.014773499999990372,0.2,294.4765625,1.741015625,2304.0,0.0,0.0,0.0,1.2518229166666666,61.40198567708333,0.6855904330333175,1.0,504.15625,7.693359375,11520.0,0.0,0.0,0.0,78.38678385416668,280.09365234375,0.31287969876667554,0.4,331.84765625,8.042708333333332,7370.0,0.0,0.0,0.0,47.86686197916667,99.4958984375,0.08541613333337846,0.25,444.18359375,5.93515625,5120.0,0.0,0.0,0.0,11.723860677083334,16.351399739583336,0.06825629999999212,0.2,141.6796875,2.93125,2304.0,0.0,0.0,0.0,5.304231770833334,37.270930989583334,2025-01-03 16:14:04
0.05524086666664516,0.3,313.6328125,5.246354166666667,2648.0,0.0,0.0,0.0,11.270833333333334,16.362858072916666,0.2240924666666615,0.3,219.734375,0.04361979166666667,2304.0,0.0,0.0,0.0,22.70234375,59.68772786458333,0.058229300000008755,0.2,153.7109375,3.2375,2304.0,0.0,0.0,0.0,5.321126302083333,174.0580078125,0.5941860641779764,0.8,667.85546875,11.144624934895834,9216.0,0.0,0.0,0.0,44.51005859375,162.19325052083337,0.029332066666658344,0.2,188.98828125,0.0020833333333333333,2304.0,0.0,0.0,0.0,1.35185546875,15.964029947916666,1.3536525924333336,2.0,1151.75390625,10.611588541666666,23040.0,0.0,0.0,0.0,199.9119140625,1628.15283203125,0.020687733333341285,0.2,295.078125,0.026302083333333334,2304.0,0.0,0.0,0.0,0.9203450520833333,38.2787109375,0.7063977204999898,1.0,501.3671875,8.176041666666666,12672.0,0.0,0.0,0.0,69.94798177083334,239.59069010416667,0.2938766302666356,0.6000000000000001,451.99609375,7.220442708333332,8844.0,0.0,0.0,0.0,69.00504557291666,119.67594401041667,0.0753148999999918,0.25,445.81640625,5.885937500000001,5120.0,0.0,0.0,0.0,7.924088541666666,17.891796875,0.07219396666666852,0.2,142.23046875,2.9597656249999997,2304.0,0.0,0.0,0.0,6.517447916666667,27.831022135416667,2025-01-03 16:15:05
0.05082686666665571,0.3,313.05078125,10.427213541666667,2648.0,0.0,0.0,0.0,9.334440104166667,15.952604166666667,0.2432992333333459,0.3,218.03125,3.6126302083333335,2304.0,0.0,0.0,0.0,21.074088541666665,51.621744791666664,0.060309199999975735,0.2,153.65234375,0.023958333333333335,2304.0,0.0,0.0,0.0,3.6770833333333335,138.73499348958333,0.5012587875333561,0.8,675.64453125,3.6963541666666666,9216.0,0.0,0.0,0.0,37.50556640625,183.32952473958332,0.029802300000020904,0.2,188.73828125,3.16328125,2304.0,0.0,0.0,0.0,1.6576171875,17.350455729166665,1.5435006222333596,2.0,1155.8671875,13.941276041666667,23040.0,0.0,0.0,0.0,185.85729166666667,1550.9918619791665,0.015228800000019877,0.2,294.91015625,6.664973958333334,2304.0,0.0,0.0,0.0,0.9076171875,27.379817708333334,0.8221111582038687,1.2,614.68359375,9.434375,13824.0,0.0,0.0,0.0,109.12194010416667,282.1890299479167,0.36974011080003877,0.6000000000000001,501.48828125,7.467447916666667,8844.0,0.0,0.0,0.0,81.92447916666666,113.7556640625,0.083930466666684,0.25,446.27734375,0.03671875,5120.0,0.0,0.0,0.0,12.910286458333333,24.80139973958333,0.040372000000017276,0.2,141.8828125,4.722005208333334,2304.0,0.0,0.0,0.0,4.318326822916666,20.927604166666665,2025-01-03 16:16:05
0.059151233333310904,0.3,313.71875,0.023046874999999998,2648.0,0.0,0.0,0.0,13.760904947916666,17.254166666666666,0.2156818000000385,0.3,218.546875,1.520703125,2304.0,0.0,0.0,0.0,19.913704427083335,47.99612630208333,0.07431886666665832,0.2,152.48828125,3.2045572916666667,2304.0,0.0,0.0,0.0,3.7401692708333334,137.43404947916667,0.5344490868668021,0.8,678.9921875,2.1921875,9216.0,0.0,0.0,0.0,39.46533203125,162.21263020833337,0.02426263333333433,0.2,188.734375,4.591015625,2304.0,0.0,0.0,0.0,0.6690104166666667,10.843131510416667,1.3847461189333714,2.0,1159.31640625,18.68841145833333,23040.0,0.0,0.0,0.0,171.09505208333334,1410.6553385416664,0.013501999999992383,0.2,294.86328125,9.820833333333333,2304.0,0.0,0.0,0.0,0.9423177083333333,37.01533203125,0.7596641622666707,1.2,618.51171875,6.8023437499999995,13824.0,0.0,0.0,0.0,60.89860026041667,236.364453125,0.32651094499998,0.6000000000000001,501.98828125,4.122265625,8844.0,0.0,0.0,0.0,66.32636718750001,151.62031249999998,0.0894655999999909,0.25,445.21484375,3.3515625,5120.0,0.0,0.0,0.0,6.622265625,13.156901041666668,0.05243953333333594,0.2,143.5234375,0.59140625,2304.0,0.0,0.0,0.0,3.50595703125,19.111263020833334,2025-01-03 16:17:06
0.04631199999998141,0.3,313.74609375,3.546484375,2648.0,0.0,0.0,0.0,10.1904296875,14.150162760416666,0.2105467000000317,0.3,218.5625,5.782161458333333,2304.0,0.0,0.0,0.0,20.35166015625,48.46481119791667,0.06668949999999162,0.2,154.30078125,0.027473958333333333,2304.0,0.0,0.0,0.0,4.034993489583333,137.98577473958332,0.5894453300333358,0.8,681.7734375,12.459635416666666,9216.0,0.0,0.0,0.0,36.497233072916664,182.9244140625,0.024122633333331575,0.2,188.734375,0.00013020833333333333,2304.0,0.0,0.0,0.0,1.3160807291666667,14.609212239583334,1.5082142093333255,2.0,1156.31640625,21.283593749999998,23040.0,0.0,0.0,0.0,184.0647135416667,1342.8246744791668,0.01256266666669165,0.2,296.76171875,0.04296875,2304.0,0.0,0.0,0.0,0.9010416666666666,24.854296875,0.7611467935333402,1.2,620.09765625,14.894140625,13824.0,0.0,0.0,0.0,65.00696614583333,243.23870442708335,0.3039057063000409,0.6000000000000001,500.9609375,9.363671875,8844.0,0.0,0.0,0.0,58.93212890625,100.41813151041667,0.0828820333333197,0.25,445.99609375,9.997786458333334,5120.0,0.0,0.0,0.0,12.182194010416667,17.75257161458333,0.06793729999996383,0.2,141.75,2.9255208333333336,2304.0,0.0,0.0,0.0,5.630696614583333,26.06865234375,2025-01-03 16:18:07
0.023615166666642533,0.3,314.390625,3.5339843749999997,2648.0,0.0,0.0,0.0,3.21591796875,8.2767578125,0.0724776000000323,0.3,218.25,5.141536458333333,2304.0,0.0,0.0,0.0,3.9894205729166665,27.1265625,0.02254836666666809,0.2,153.1796875,2.575260416666667,2304.0,0.0,0.0,0.0,1.3174479166666666,133.68909505208333,0.1564210901333535,0.8,678.2265625,6.740625,9216.0,0.0,0.0,0.0,10.639160156249998,131.62054036458332,0.01212403333333138,0.2,188.73828125,4.591276041666667,2304.0,0.0,0.0,0.0,0.5915690104166667,14.3818359375,0.3830946374333467,2.0,1156.0703125,11.363932291666666,23040.0,0.0,0.0,0.0,50.84274088541667,1024.7788411458332,0.01264156666667103,0.2,296.453125,4.977864583333334,2304.0,0.0,0.0,0.0,0.7630859375,73.110546875,0.23739946513333066,1.2,618.83984375,12.536848958333334,13824.0,0.0,0.0,0.0,22.35598958333333,195.67379557291667,0.12397597010001989,0.6000000000000001,502.98046875,7.635286458333334,8844.0,0.0,0.0,0.0,18.22919921875,114.19055989583333,0.07668429999992155,0.25,446.625,3.3644531250000003,5120.0,0.0,0.0,0.0,4.799055989583333,13.131022135416668,0.027836733333333544,0.2,141.671875,4.165494791666667,2304.0,0.0,0.0,0.0,1.6796223958333334,23.8326171875,2025-01-03 16:19:08
0.023570933333333717,0.3,314.0546875,8.778125000000001,2648.0,0.0,0.0,0.0,2.9454752604166665,9.530859375,0.07618146666670024,0.3,218.671875,0.02786458333333333,2304.0,0.0,0.0,0.0,6.56240234375,37.484309895833334,0.025178599999965932,0.2,151.9765625,3.191276041666667,2304.0,0.0,0.0,0.0,1.1222330729166667,100.24462890625,0.1834371536667078,0.8,678.32421875,7.931770833333333,9216.0,0.0,0.0,0.0,11.405403645833333,157.03089192708336,0.012717733333344465,0.2,188.75,4.591536458333334,2304.0,0.0,0.0,0.0,0.65048828125,14.425553385416666,0.4347214424666494,2.0,1161.1875,19.809244791666668,23040.0,0.0,0.0,0.0,50.71604817708333,990.9225260416666,0.01060310000000584,0.2,297.83984375,6.735416666666666,2304.0,0.0,0.0,0.0,0.5345377604166667,48.738606770833336,0.21793151570002178,1.2,620.05859375,4.904427083333333,13824.0,0.0,0.0,0.0,18.49541015625,183.2926106770833,0.1148541618666822,0.6000000000000001,501.44921875,7.789322916666667,8844.0,0.0,0.0,0.0,13.510091145833332,82.39654947916667,0.17449653333331128,0.25,444.765625,7.404166666666667,5120.0,0.0,0.0,0.0,5.0400390625,13.286360677083334,0.021888866666669553,0.2,144.33203125,0.03658854166666667,2304.0,0.0,0.0,0.0,0.8279622395833334,11.918196614583334,2025-01-03 16:20:09
0.02212680000000849,0.3,314.04296875,5.2569010416666675,2648.0,0.0,0.0,0.0,1.58916015625,4.160221354166667,0.09633603333328816,0.3,219.09375,2.13671875,2304.0,0.0,0.0,0.0,3.3916015625,26.51611328125,0.02456863333331967,0.2,152.16015625,4.426432291666667,2304.0,0.0,0.0,0.0,1.1491861979166667,100.41936848958333,0.152895464600045,0.8,683.01953125,4.525130208333334,9216.0,0.0,0.0,0.0,13.941796874999998,197.08515625,0.014532833333343358,0.2,187.8046875,4.824609375,2304.0,0.0,0.0,0.0,0.6113606770833333,14.38759765625,0.4184343865667014,2.0,1162.50390625,17.887369791666668,23040.0,0.0,0.0,0.0,56.82705078125,1102.0989583333333,0.01237193333332615,0.2,297.76953125,5.006770833333333,2304.0,0.0,0.0,0.0,0.61337890625,60.9146484375,0.24794791746664735,1.2,621.953125,9.485546875,13824.0,0.0,0.0,0.0,20.911490885416665,182.19195963541665,0.12458844980001291,0.6000000000000001,502.61328125,0.04401041666666666,8844.0,0.0,0.0,0.0,22.426204427083334,142.74498697916667,0.0795559666666674,0.25,445.33984375,9.119140625,5120.0,0.0,0.0,0.0,3.844466145833333,10.0564453125,0.026938566666657,0.2,141.64453125,4.7140625,2304.0,0.0,0.0,0.0,1.2852213541666666,12.200065104166667,2025-01-03 16:21:10
0.018018233333320192,0.3,313.73046875,6.917708333333334,2648.0,0.0,0.0,0.0,2.415657552083333,4.809733072916667,0.0572195333333184,0.3,217.83203125,3.5888020833333334,2304.0,0.0,0.0,0.0,8.38740234375,54.72301432291667,0.025289199999982276,0.2,154.9765625,2.607552083333333,2304.0,0.0,0.0,0.0,1.6168294270833334,136.81227213541666,0.16792576156660732,0.8,685.24609375,11.051822916666666,9216.0,0.0,0.0,0.0,9.882259114583333,150.43030598958333,0.019881299999989704,0.2,187.94921875,0.004036458333333333,2304.0,0.0,0.0,0.0,0.6599609375,14.421940104166667,0.4297893348000302,2.0,1162.4296875,9.276302083333333,23040.0,0.0,0.0,0.0,52.023339843749994,1000.6728515625001,0.013954199999984358,0.2,298.41796875,0.005208333333333333,2304.0,0.0,0.0,0.0,0.6818033854166666,48.8732421875,0.2349910238666681,1.2,618.09375,9.779817708333333,13824.0,0.0,0.0,0.0,19.15149739583333,160.77779947916667,0.12571602649998806,0.6000000000000001,503.4765625,6.307812500000001,8844.0,0.0,0.0,0.0,17.371354166666666,101.03697916666667,0.06863139999995371,0.25,445.5703125,5.947916666666666,5120.0,0.0,0.0,0.0,4.32275390625,11.619010416666667,0.025416933333319017,0.2,143.16015625,0.04205729166666666,2304.0,0.0,0.0,0.0,2.0064453125,35.40380859375,2025-01-03 16:22:11
0.022273300000006203,0.3,313.7578125,0.0010416666666666667,2648.0,0.0,0.0,0.0,3.10888671875,12.059635416666667,0.08004596666666355,0.3,217.8359375,2.1430989583333333,2304.0,0.0,0.0,0.0,4.454264322916667,30.140657552083333,0.02806396666667297,0.2,154.1875,1.9423177083333334,2304.0,0.0,0.0,0.0,1.84599609375,139.27659505208334,0.205569241999959,0.8,686.7890625,7.274218749999999,9216.0,0.0,0.0,0.0,14.742220052083333,205.78232421875,0.013313366666678424,0.2,188.14453125,0.003515625,2304.0,0.0,0.0,0.0,0.8658528645833333,19.68408203125,0.46571350906666165,2.0,1163.31640625,12.625130208333333,23040.0,0.0,0.0,0.0,55.91357421875,1032.8553385416667,0.010295400000016386,0.2,300.21484375,0.016015625,2304.0,0.0,0.0,0.0,1.0380533854166667,79.74430338541667,0.20112404583331955,1.0,500.8046875,7.28046875,11520.0,0.0,0.0,0.0,17.328515625,167.89918619791666,0.1020048228667008,0.4,328.046875,5.602734375,5896.0,0.0,0.0,0.0,15.200390625,91.72985026041667,0.05651206666665614,0.25,447.671875,4.0894531249999995,5120.0,0.0,0.0,0.0,3.0067708333333334,17.32506510416667,0.02265593333333224,0.2,141.40625,4.706119791666667,2304.0,0.0,0.0,0.0,1.670703125,26.398046875,2025-01-03 16:23:12
0.027406833333361646,0.3,315.2421875,0.044140625,2648.0,0.0,0.0,0.0,3.83671875,22.9548828125,0.06031809999997979,0.3,218.4609375,2.117838541666667,2304.0,0.0,0.0,0.0,3.3556640625,19.956119791666666,0.02128263333332446,0.2,153.484375,0.04205729166666666,2304.0,0.0,0.0,0.0,1.1966145833333333,135.87552083333333,0.14230812173332955,0.4,450.3671875,0.07786458333333332,4608.0,0.0,0.0,0.0,11.083105468749999,112.956640625,0.016012400000007195,0.2,188.640625,0.008723958333333334,2304.0,0.0,0.0,0.0,0.78671875,18.320833333333333,0.2917647600999995,0.8,312.94921875,5.527994791666667,9216.0,0.0,0.0,0.0,47.54580078125,562.4270833333334,0.015663800000013356,0.2,300.296875,5.041927083333333,2304.0,0.0,0.0,0.0,1.3164713541666666,74.1744140625,0.16145554870000017,0.4,109.8125,0.30572916666666666,4608.0,0.0,0.0,0.0,19.88466796875,122.28974609375001,0.0984497583333109,0.4,329.0234375,1.7953124999999999,5896.0,0.0,0.0,0.0,20.07666015625,134.30722656249998,0.06773779999996923,0.25,447.234375,1.6529947916666667,5120.0,0.0,0.0,0.0,3.536002604166667,18.92802734375,0.027443033333361202,0.2,141.1015625,2.9261718749999996,2304.0,0.0,0.0,0.0,1.5722005208333334,23.8619140625,2025-01-03 16:24:12
