timestamp,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2024-12-18 23:03:27,48.97777777777777,2.311111111111111,136.8,2.3777777777777778,50.755555555555546,2.355555555555555,243.8222222222222,34.02222222222222,16.8
2024-12-18 23:04:28,47.755555555555546,2.1333333333333333,129.4,2.1555555555555554,48.911111111111104,2.1555555555555554,244.08888888888887,34.48888888888889,15.755555555555553
2024-12-18 23:05:28,48.97777777777778,2.222222222222222,133.86666666666665,2.3777777777777778,50.644444444444446,2.2444444444444445,241.3111111111111,33.77777777777778,16.844444444444445
2024-12-18 23:06:29,47.955555555555556,1.8888888888888888,135.33333333333331,1.7555555555555555,49.06666666666666,1.5666666666666667,236.46666666666664,33.288888888888884,16.08888888888889
2024-12-18 23:07:29,48.11111111111111,2.2666666666666666,133.5111111111111,2.3333333333333335,50.68888888888888,2.2666666666666666,247.13333333333333,34.822222222222216,16.6
2024-12-18 23:08:30,38.17777777777777,1.2888888888888888,124.7,1.5777777777777777,43.911111111111104,1.2666666666666664,220.0888888888889,30.355555555555554,12.155555555555553
2024-12-18 23:09:30,11.822222222222221,0.31111111111111106,34.644444444444446,0.3333333333333333,12.51111111111111,0.31111111111111106,62.46666666666666,8.8,3.333333333333333
2024-12-18 23:10:31,12.73333333333333,0.6666666666666666,35.68888888888889,0.6222222222222221,12.933333333333334,0.6666666666666666,63.644444444444446,8.866666666666667,4.199999999999999
2024-12-18 23:11:32,12.62222222222222,0.5777777777777777,31.222222222222225,0.6,13.044444444444444,0.5555555555555556,66.22222222222223,9.333333333333334,4.199999999999999
2024-12-18 23:12:32,12.555555555555555,0.5777777777777777,33.42222222222222,0.4888888888888889,12.888888888888888,0.5777777777777777,63.4,9.02222222222222,4.377777777777777
2024-12-18 23:13:33,12.844444444444443,0.6222222222222221,35.75555555555555,0.6222222222222221,13.377777777777776,0.6222222222222221,63.84444444444444,8.9,4.733333333333333
2024-12-18 23:14:33,12.133333333333335,0.4,35.35555555555555,0.3777777777777777,12.888888888888888,0.3777777777777777,61.64444444444444,8.644444444444444,3.8
2024-12-18 23:15:34,13.377777777777776,0.711111111111111,36.44444444444444,0.6666666666666666,13.622222222222222,0.6888888888888889,63.13333333333333,8.822222222222221,5.088888888888889
2024-12-18 23:16:35,12.533333333333333,0.4666666666666667,33.666666666666664,0.4888888888888889,12.766666666666667,0.5111111111111111,63.044444444444444,8.822222222222221,4.111111111111111
2024-12-18 23:17:35,13.044444444444444,0.5333333333333333,33.666666666666664,0.4888888888888889,12.777777777777777,0.5333333333333333,63.577777777777776,8.91111111111111,4.688888888888888
2024-12-18 23:18:36,21.2,0.6666666666666666,74.02222222222221,0.8444444444444444,30.22222222222222,0.7555555555555554,138.13333333333333,20.111111111111107,6.666666666666666
2024-12-18 23:19:36,48.02222222222222,2.088888888888889,129.46666666666667,2.0444444444444443,49.199999999999996,2.1333333333333333,243.66666666666669,34.37777777777777,16.4
2024-12-18 23:20:37,47.42222222222222,1.8,132.35555555555553,1.7777777777777777,49.355555555555554,1.7777777777777777,238.06666666666666,33.62222222222222,15.488888888888887
2024-12-18 23:21:37,48.71111111111111,2.1777777777777776,132.88888888888889,2.2444444444444445,49.77777777777777,2.111111111111111,243.17777777777775,34.24444444444444,16.266666666666666
2024-12-18 23:22:38,48.22222222222223,2.088888888888889,135.66666666666666,2.1333333333333333,50.57777777777777,2.111111111111111,243.77777777777774,34.4,16.177777777777777
2024-12-18 23:23:38,48.95555555555555,2.444444444444444,133.06666666666666,2.3333333333333335,49.93333333333333,2.422222222222222,246.82222222222222,34.68888888888888,17.244444444444444
2024-12-18 23:24:39,48.04444444444444,2.111111111111111,132.4,2.088888888888889,49.422222222222224,2.022222222222222,241.95555555555555,33.888888888888886,16.022222222222222
2024-12-18 23:25:40,47.91111111111111,1.7777777777777777,134.26666666666665,1.6666666666666667,48.51111111111111,1.7777777777777777,239.0222222222222,33.2,14.666666666666666
2024-12-18 23:26:40,47.73333333333333,2.066666666666667,136.06666666666666,2.1777777777777776,49.977777777777774,2.2,239.8,33.77777777777778,16.51111111111111
2024-12-18 23:27:41,48.93333333333332,2.4,132.95555555555555,2.4888888888888885,50.24444444444444,2.4,242.44444444444443,34.64444444444444,17.53333333333333
2024-12-18 23:28:41,26.133333333333333,1.1333333333333333,94.62222222222222,1.0444444444444445,31.533333333333335,1.111111111111111,161.4,22.133333333333333,8.333333333333332
2024-12-18 23:29:42,12.399999999999999,0.4444444444444444,35.599999999999994,0.4444444444444444,13.066666666666666,0.4444444444444444,61.199999999999996,8.6,4.155555555555555
2024-12-18 23:30:43,12.0,0.4444444444444444,34.8,0.4444444444444444,12.688888888888888,0.4444444444444444,61.97777777777777,8.688888888888888,3.822222222222222
2024-12-18 23:31:43,12.222222222222221,0.5111111111111111,35.55555555555556,0.4888888888888889,12.844444444444443,0.5111111111111111,61.82222222222222,8.755555555555555,4.022222222222222
2024-12-18 23:32:44,12.466666666666667,0.4888888888888889,34.911111111111104,0.4222222222222222,12.755555555555556,0.3,62.22222222222222,8.755555555555555,3.9777777777777774
2024-12-18 23:33:44,12.622222222222222,0.5333333333333333,35.06666666666666,0.3333333333333333,12.888888888888888,0.5333333333333333,61.44444444444444,8.6,4.044444444444444
2024-12-18 23:34:45,12.6,0.6888888888888888,37.266666666666666,0.6,13.222222222222221,0.6444444444444444,61.33333333333333,8.6,4.4
2024-12-18 23:35:45,12.4,0.4444444444444444,34.733333333333334,0.4666666666666667,13.02222222222222,0.4444444444444444,62.288888888888884,8.688888888888888,3.9333333333333336
2024-12-18 23:36:46,12.866666666666667,0.5333333333333333,36.333333333333336,0.6666666666666666,13.533333333333331,0.5333333333333333,64.04444444444444,8.888888888888888,4.333333333333333
2024-12-18 23:37:46,12.177777777777779,0.4444444444444444,35.68888888888888,0.4888888888888889,12.955555555555556,0.4444444444444444,61.666666666666664,8.644444444444444,3.8444444444444446
2024-12-18 23:38:47,5.088888888888888,0.2222222222222222,8.666666666666666,0.3333333333333333,6.3999999999999995,0.2222222222222222,34.71111111111111,4.822222222222222,1.822222222222222
2024-12-18 23:39:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 23:40:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 23:41:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 23:42:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 23:43:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 23:44:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 23:45:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 23:46:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 23:47:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 23:48:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 23:49:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 23:50:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 23:51:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 23:52:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 23:53:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 23:54:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 23:55:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 23:56:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 23:57:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 23:58:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
