timestamp,cartservice&p50,checkoutservice&p50,currencyservice&p50,emailservice&p50,frontend&p50,paymentservice&p50,productcatalogservice&p50,recommendationservice&p50,shippingservice&p50,cartservice&p90,checkoutservice&p90,currencyservice&p90,emailservice&p90,frontend&p90,paymentservice&p90,productcatalogservice&p90,recommendationservice&p90,shippingservice&p90,cartservice&p99,checkoutservice&p99,currencyservice&p99,emailservice&p99,frontend&p99,paymentservice&p99,productcatalogservice&p99,recommendationservice&p99,shippingservice&p99
2024-12-18 23:35:45,3.0,18.75,2.996086105675147,3.0,40.10989010989011,3.0,0.2667613636363636,3.5940594059405937,0.4044117647058824,4.6,65.00000000000001,4.59921722113503,4.6,87.93103448275862,4.6,0.48017045454545454,7.816666666666666,3.9523809523809526,4.96,96.5,4.959921722113503,4.96,200.00000000000023,4.96,4.4814035087719315,9.781666666666666,4.895238095238096
2024-12-18 23:36:46,3.0,17.5,2.9360568383658974,3.0,37.61467889908257,3.0,0.26885775862068967,4.133333333333333,2.0588235294117645,4.6000000000000005,23.5,4.587211367673179,4.6,83.02325581395353,4.6,0.48394396551724145,8.843750000000004,4.411764705882353,4.96,24.85,4.958721136767318,4.96,198.49999999999994,4.96,4.751250000000002,39.75000000000009,4.9411764705882355
2024-12-18 23:37:46,3.0,17.5,2.833698030634573,3.0,40.659340659340664,3.0,0.2708581644815256,4.2,1.0666666666666669,4.6,23.5,4.566739606126914,4.6,95.00000000000001,4.6,0.4875446960667461,8.666666666666666,4.213333333333334,4.96,24.85,4.956673960612692,4.960000000000001,229.8000000000001,4.959999999999999,4.636417910447761,9.866666666666667,4.921333333333333
2024-12-18 23:38:47,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-18 23:39:48,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-18 23:40:48,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-18 23:41:49,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-18 23:42:49,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-18 23:43:50,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-18 23:44:50,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-18 23:45:51,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-18 23:46:51,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-18 23:47:52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-18 23:48:53,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-18 23:49:53,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-18 23:50:54,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-18 23:51:54,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-18 23:52:55,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-18 23:53:55,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-18 23:54:56,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-18 23:55:57,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-18 23:56:57,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-18 23:57:58,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-18 23:58:58,,,,,,,,,,,,,,,,,,,,,,,,,,,
