adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.022720033333333355,0.3,431.9765625,9.005989583333333,2648.0,0.0,0.0,0.0,2.4391276041666665,7.652506510416667,0.08339496666666263,0.3,342.72265625,0.015885416666666666,2304.0,0.0,0.0,0.0,6.71982421875,37.370540364583334,0.029445566666666423,0.2,185.203125,1.9544270833333333,2304.0,0.0,0.0,0.0,1.3576171875,134.38863932291667,0.12249193333334069,0.2,397.47265625,7.148567708333333,2304.0,0.0,0.0,0.0,12.443587239583334,133.6419921875,0.013704133333336206,0.2,272.67578125,0.014713541666666666,2304.0,0.0,0.0,0.0,0.6715494791666666,14.30390625,0.3953953587999725,0.2,173.50390625,1.2869791666666666,2304.0,0.0,0.0,0.0,49.13430989583333,333.057421875,0.0133762333333304,0.2,165.47265625,2.687630208333333,2304.0,0.0,0.0,0.0,0.6404296875,40.285807291666664,0.18783026666668168,0.2,223.02734375,4.970963541666666,2304.0,0.0,0.0,0.0,16.4021484375,83.23759765625,0.10340696666665583,0.2,309.10546875,0.0024739583333333332,2948.0,0.0,0.0,0.0,14.967838541666667,28.214095052083334,0.04591396666667151,0.125,133.70703125,1.7046875000000001,2560.0,0.0,0.0,0.0,4.178743489583334,7.582845052083333,0.025717933333330244,0.2,175.48046875,3.9523437500000003,2304.0,0.0,0.0,0.0,1.5468424479166667,31.985970052083335,2024-12-18 22:38:13
0.03049396666666742,0.3,433.59765625,0.021223958333333334,2648.0,0.0,0.0,0.0,3.3852213541666667,10.108040364583333,0.16737710000000258,0.3,342.73828125,5.693880208333334,2304.0,0.0,0.0,0.0,18.561458333333334,64.57828776041667,0.0638052666666643,0.2,184.12890625,6.129557291666667,2304.0,0.0,0.0,0.0,2.80458984375,136.94274088541667,0.3336059333333111,0.2,402.640625,3.1118489583333337,2304.0,0.0,0.0,0.0,21.697721354166667,99.39371744791667,0.023828666666668143,0.2,271.87109375,6.36484375,2304.0,0.0,0.0,0.0,0.9805338541666667,10.860677083333334,0.5964247910666624,0.2,180.92578125,0.031901041666666664,2304.0,0.0,0.0,0.0,146.1890625,726.45478515625,0.023431833333335206,0.2,166.26171875,1.9636718750000002,2304.0,0.0,0.0,0.0,0.9857747395833333,40.54456380208333,0.5043048666666892,0.2,231.21875,3.9311197916666667,2304.0,0.0,0.0,0.0,41.17421875,160.8916015625,0.28051730000000435,0.2,310.42578125,7.3859375,2948.0,0.0,0.0,0.0,42.95966796875,35.008723958333334,0.03680673333333288,0.125,132.921875,0.0024739583333333332,2560.0,0.0,0.0,0.0,8.072916666666666,6.038509114583333,0.055250233333333655,0.2,176.1015625,0.021875,2304.0,0.0,0.0,0.0,5.058951822916667,41.5296875,2024-12-18 22:39:13
0.036023900000005445,0.3,434.32421875,1.8126302083333332,2648.0,0.0,0.0,0.0,4.376725260416666,11.539290364583334,0.1308142333333232,0.3,345.19921875,0.05716145833333333,2304.0,0.0,0.0,0.0,14.48642578125,60.54420572916667,0.07515060000000251,0.2,185.88671875,0.039713541666666664,2304.0,0.0,0.0,0.0,2.455338541666667,136.19104817708333,0.30516853333334326,0.2,405.94140625,0.08606770833333334,2304.0,0.0,0.0,0.0,18.7009765625,96.87633463541667,0.027420599999997346,0.2,271.77734375,0.00546875,2304.0,0.0,0.0,0.0,1.2568359375,14.492740885416667,0.6630488926333176,0.2,182.41015625,1.570703125,2304.0,0.0,0.0,0.0,78.48831380208334,428.31809895833334,0.021752700000001644,0.2,168.99609375,1.9989583333333334,2304.0,0.0,0.0,0.0,0.5218424479166667,20.339518229166668,0.31975909999997987,0.2,230.70703125,0.103515625,2304.0,0.0,0.0,0.0,34.70927734375,142.96005859375,0.25432170000002163,0.2,310.83203125,2.2276041666666666,2948.0,0.0,0.0,0.0,44.93486328125,35.63756510416667,0.0394993999999997,0.125,134.34765625,0.509375,2560.0,0.0,0.0,0.0,6.868815104166667,5.55537109375,0.053984433333333,0.2,174.5546875,2.928125,2304.0,0.0,0.0,0.0,2.8146158854166665,32.5533203125,2024-12-18 22:40:14
0.03405733333333008,0.3,433.2734375,7.1910156249999995,2648.0,0.0,0.0,0.0,4.517740885416667,11.57373046875,0.1335265666666563,0.3,345.08203125,8.083333333333334,2304.0,0.0,0.0,0.0,16.916145833333335,62.977701822916664,0.06306353333333069,0.2,186.4296875,2.0092447916666667,2304.0,0.0,0.0,0.0,3.51513671875,137.90983072916666,0.2937009666666611,0.2,405.43359375,13.506901041666666,2304.0,0.0,0.0,0.0,9.451204427083333,48.5767578125,0.02172539999999496,0.2,272.078125,0.000390625,2304.0,0.0,0.0,0.0,1.2319010416666667,14.476399739583334,0.5776300227333195,0.2,182.04296875,0.019661458333333333,2304.0,0.0,0.0,0.0,115.42353515625,612.5522786458333,0.027247433333334937,0.2,169.890625,0.8397135416666667,2304.0,0.0,0.0,0.0,0.47288411458333335,20.251888020833334,0.4405441666666623,0.2,230.94140625,3.8791666666666664,2304.0,0.0,0.0,0.0,33.97106119791667,128.30309244791667,0.29001043333333504,0.2,310.3828125,5.123958333333333,2948.0,0.0,0.0,0.0,45.716861979166666,35.7251953125,0.04445353333332681,0.125,135.20703125,2.29296875,2560.0,0.0,0.0,0.0,12.384375,13.320735677083333,0.06032800000000028,0.2,174.45703125,0.020182291666666668,2304.0,0.0,0.0,0.0,4.221419270833334,41.10084635416667,2024-12-18 22:41:15
0.03905896666666232,0.3,433.73828125,7.254557291666667,2648.0,0.0,0.0,0.0,4.982942708333334,15.059114583333333,0.10773580000000038,0.3,344.40625,2.31484375,2304.0,0.0,0.0,0.0,11.33720703125,41.986881510416666,0.04068653333333713,0.2,184.515625,6.142447916666667,2304.0,0.0,0.0,0.0,2.9471028645833335,203.02223307291666,0.32130940000000785,0.2,407.46875,0.069140625,2304.0,0.0,0.0,0.0,18.211686197916666,96.81510416666667,0.023825399999994563,0.2,273.33203125,1.859375,2304.0,0.0,0.0,0.0,1.05,14.42216796875,0.5419313392666482,0.2,181.69140625,1.5364583333333335,2304.0,0.0,0.0,0.0,119.67229817708333,573.78955078125,0.01875563333333717,0.2,171.90625,0.036328124999999996,2304.0,0.0,0.0,0.0,0.7194010416666666,40.372493489583334,0.46896973333332426,0.2,231.5390625,2.6575520833333335,2304.0,0.0,0.0,0.0,34.56907552083333,142.408203125,0.22854646666667122,0.2,310.69140625,5.233203124999999,2948.0,0.0,0.0,0.0,49.81650390625,44.90748697916667,0.03714769999999892,0.125,135.40625,0.0028645833333333336,2560.0,0.0,0.0,0.0,9.39599609375,9.41337890625,0.05906603333332991,0.2,176.78515625,1.94765625,2304.0,0.0,0.0,0.0,3.248307291666667,25.03505859375,2024-12-18 22:42:15
0.038765000000004574,0.3,433.5390625,7.193098958333334,2648.0,0.0,0.0,0.0,4.370670572916667,13.89990234375,0.12593656666667052,0.3,342.7734375,3.417708333333333,2304.0,0.0,0.0,0.0,12.802083333333334,46.0564453125,0.06850566666667343,0.2,184.28125,5.059505208333333,2304.0,0.0,0.0,0.0,3.3002278645833334,140.02024739583334,0.29691503333333147,0.2,406.421875,7.28671875,2304.0,0.0,0.0,0.0,23.969270833333333,124.21165364583334,0.021857333333332462,0.2,272.09375,2.6977864583333337,2304.0,0.0,0.0,0.0,1.62001953125,24.19775390625,0.5438876418666344,0.2,181.7265625,1.5451822916666667,2304.0,0.0,0.0,0.0,74.28128255208334,360.87024739583336,0.024376833333334364,0.2,174.0,0.040234375,2304.0,0.0,0.0,0.0,1.15595703125,43.144108072916666,0.43609369999999215,0.2,226.046875,7.526953125,2304.0,0.0,0.0,0.0,58.19853515625,233.42054036458333,0.26652096666665936,0.2,307.3828125,7.299609375,2948.0,0.0,0.0,0.0,43.9646484375,35.39505208333333,0.04689686666667588,0.125,134.12109375,3.9611979166666664,2560.0,0.0,0.0,0.0,7.798763020833333,8.49091796875,0.05726540000000284,0.2,173.58984375,0.075390625,2304.0,0.0,0.0,0.0,2.604720052083333,27.273990885416666,2024-12-18 22:43:16
0.03824133333333369,0.3,433.0859375,7.2421875,2648.0,0.0,0.0,0.0,2.17890625,7.91640625,0.17181533333332483,0.3,344.30078125,3.4507812500000004,2304.0,0.0,0.0,0.0,13.68642578125,51.72561848958333,0.0655296000000059,0.2,184.12890625,3.122265625,2304.0,0.0,0.0,0.0,3.4868815104166666,140.10882161458332,0.19050566666667615,0.2,406.9609375,10.414453125,2304.0,0.0,0.0,0.0,12.731803385416667,53.9888671875,0.022301033333333938,0.2,271.125,9.029427083333333,2304.0,0.0,0.0,0.0,1.3611979166666666,17.059212239583335,0.5200444090000019,0.2,182.47265625,1.5661458333333333,2304.0,0.0,0.0,0.0,66.06077473958334,346.25914713541664,0.03385936666666707,0.2,174.9296875,2.9945312499999996,2304.0,0.0,0.0,0.0,1.3569986979166666,43.22952473958333,0.3483334333333308,0.2,227.09375,5.071875,2304.0,0.0,0.0,0.0,24.32841796875,91.70533854166666,0.2897469999999885,0.2,310.140625,2.241927083333333,2948.0,0.0,0.0,0.0,65.67994791666666,64.71490885416667,0.0465016333333286,0.125,134.0390625,1.6967447916666667,2560.0,0.0,0.0,0.0,11.32470703125,12.715364583333333,0.05551906666666563,0.2,174.73046875,0.054947916666666666,2304.0,0.0,0.0,0.0,3.3458984375,30.1408203125,2024-12-18 22:44:16
0.040274600000005496,0.3,433.671875,0.01953125,2648.0,0.0,0.0,0.0,3.629622395833333,8.9609375,0.14366246666667545,0.3,343.89453125,0.030078125,2304.0,0.0,0.0,0.0,11.179036458333334,41.81240234375,0.05062186666666548,0.2,185.72265625,3.1444010416666663,2304.0,0.0,0.0,0.0,3.7574869791666665,138.20989583333332,0.3345619000000049,0.2,407.4921875,10.431119791666667,2304.0,0.0,0.0,0.0,18.209114583333335,96.95556640625,0.02708246666666696,0.2,270.8046875,0.014583333333333334,2304.0,0.0,0.0,0.0,0.9656575520833334,14.3921875,0.5619219191333287,0.2,183.234375,6.101302083333334,2304.0,0.0,0.0,0.0,153.55611979166667,797.5472330729167,0.023718533333334853,0.2,177.75,0.044661458333333334,2304.0,0.0,0.0,0.0,0.9908854166666666,40.56279296875,0.35750519999998387,0.2,228.6171875,1.3375,2304.0,0.0,0.0,0.0,31.0865234375,133.36051432291666,0.2910736333333337,0.2,310.484375,2.999479166666667,2948.0,0.0,0.0,0.0,57.70699869791667,46.84202473958333,0.04280426666667078,0.125,134.6171875,0.015885416666666666,2560.0,0.0,0.0,0.0,3.72734375,4.243424479166666,0.06528870000000021,0.2,174.5234375,3.9173177083333335,2304.0,0.0,0.0,0.0,2.27880859375,24.537923177083332,2024-12-18 22:45:17
0.03458573333332803,0.3,433.9453125,7.264713541666667,2648.0,0.0,0.0,0.0,3.84765625,10.8853515625,0.18235066666665792,0.3,344.19921875,2.3024739583333336,2304.0,0.0,0.0,0.0,14.23642578125,44.717610677083336,0.05643979999999734,0.2,184.0703125,3.11484375,2304.0,0.0,0.0,0.0,1.7998372395833333,68.96139322916666,0.214444333333343,0.2,407.6640625,10.412369791666666,2304.0,0.0,0.0,0.0,24.061686197916668,121.6275390625,0.02154233333333006,0.2,271.58203125,1.816796875,2304.0,0.0,0.0,0.0,1.5293619791666666,21.608723958333332,0.7164812678666749,0.2,183.1640625,1.5794270833333335,2304.0,0.0,0.0,0.0,80.84033203125,432.45751953125,0.03202943333333168,0.2,178.00390625,0.9408854166666667,2304.0,0.0,0.0,0.0,0.9646158854166667,50.449283854166666,0.42536656666666206,0.2,232.32421875,5.262630208333333,2304.0,0.0,0.0,0.0,36.02955729166667,148.20172526041668,0.21638159999999212,0.2,309.33203125,5.175260416666666,2948.0,0.0,0.0,0.0,84.34088541666667,69.76448567708333,0.03986860000000358,0.125,135.0234375,1.7079427083333332,2560.0,0.0,0.0,0.0,9.25771484375,9.169173177083334,0.04444423333332945,0.2,174.37109375,2.882421875,2304.0,0.0,0.0,0.0,3.3368489583333334,32.87428385416667,2024-12-18 22:46:17
0.03940986666666883,0.3,434.40625,7.262760416666667,2648.0,0.0,0.0,0.0,4.162337239583334,12.495442708333334,0.1502907999999934,0.3,344.80859375,8.0625,2304.0,0.0,0.0,0.0,14.17021484375,60.209798177083336,0.06330410000000483,0.2,184.94140625,4.212890625,2304.0,0.0,0.0,0.0,3.784375,138.21842447916666,0.331258966666682,0.2,409.26171875,6.298046875,2304.0,0.0,0.0,0.0,21.134505208333334,99.05810546875,0.018048033333332117,0.2,271.0703125,0.00234375,2304.0,0.0,0.0,0.0,1.8753255208333333,21.738313802083333,0.6800382643000072,0.2,182.63671875,6.081380208333333,2304.0,0.0,0.0,0.0,123.42369791666667,650.7771158854167,0.03220626666667104,0.2,179.640625,0.03841145833333333,2304.0,0.0,0.0,0.0,1.2573893229166666,60.619921875,0.46434873333335724,0.2,233.76171875,2.5983072916666665,2304.0,0.0,0.0,0.0,35.41357421875,132.57942708333334,0.28382910000000267,0.2,311.37890625,8.189453125,2948.0,0.0,0.0,0.0,54.39580078125,46.08411458333333,0.036432066666672355,0.125,134.6640625,2.7835937499999996,2560.0,0.0,0.0,0.0,10.0615234375,12.366178385416667,0.05077863333333426,0.2,176.35546875,1.0161458333333333,2304.0,0.0,0.0,0.0,3.889518229166667,33.136165364583334,2024-12-18 22:47:18
0.03354490000000396,0.3,434.4921875,14.475130208333333,2648.0,0.0,0.0,0.0,4.51357421875,14.484537760416666,0.13777383333333168,0.3,343.19921875,5.684765625,2304.0,0.0,0.0,0.0,9.863671875,40.55709635416667,0.04510389999999802,0.2,185.51953125,0.013932291666666667,2304.0,0.0,0.0,0.0,3.6054036458333334,137.91145833333334,0.29890576666668667,0.2,410.7109375,0.06653645833333334,2304.0,0.0,0.0,0.0,19.121875,97.42145182291667,0.02131933333333412,0.2,271.13671875,0.0,2304.0,0.0,0.0,0.0,1.16884765625,14.490169270833333,0.5545646636333307,0.2,184.41015625,4.592447916666667,2304.0,0.0,0.0,0.0,137.87981770833332,735.7570963541667,0.022428466666666223,0.2,180.28515625,0.9981770833333334,2304.0,0.0,0.0,0.0,0.59931640625,30.289518229166667,0.4702120333333065,0.2,228.98046875,3.890625,2304.0,0.0,0.0,0.0,32.700520833333336,125.13863932291666,0.2693026666666659,0.2,306.58203125,10.211328125,2948.0,0.0,0.0,0.0,52.24931640625,45.55888671875,0.04616779999999684,0.125,135.65234375,1.7278645833333335,2560.0,0.0,0.0,0.0,6.974153645833334,5.556412760416666,0.048043299999995764,0.2,173.484375,2.860026041666667,2304.0,0.0,0.0,0.0,3.606315104166667,33.04137369791667,2024-12-18 22:48:19
0.021095966666678123,0.3,433.93359375,12.6796875,2648.0,0.0,0.0,0.0,3.4525716145833334,8.511783854166667,0.07419486666666822,0.3,342.671875,8.005598958333334,2304.0,0.0,0.0,0.0,6.680338541666667,37.27428385416667,0.03237936666666694,0.2,184.43359375,1.0967447916666666,2304.0,0.0,0.0,0.0,1.5610677083333333,134.7048828125,0.1658506666666677,0.2,409.79296875,0.03515625,2304.0,0.0,0.0,0.0,7.962467447916667,67.95901692708334,0.01675876666666909,0.2,271.75390625,0.00859375,2304.0,0.0,0.0,0.0,0.66650390625,14.304915364583334,0.29554647146666563,0.2,179.1640625,0.014583333333333334,2304.0,0.0,0.0,0.0,41.68697916666667,308.47047526041666,0.01398410000000189,0.2,182.25390625,0.9973958333333334,2304.0,0.0,0.0,0.0,0.5903971354166667,40.25283203125,0.21515423333335093,0.2,222.63671875,4.963932291666667,2304.0,0.0,0.0,0.0,11.615071614583334,61.21764322916667,0.09299223333332521,0.2,306.81640625,8.076953125,2948.0,0.0,0.0,0.0,14.9443359375,36.25533854166667,0.042162900000001474,0.125,135.8046875,2.2213541666666665,2560.0,0.0,0.0,0.0,2.0873372395833334,3.78134765625,0.023358466666664413,0.2,172.953125,2.9085937499999996,2304.0,0.0,0.0,0.0,2.101953125,47.872623697916666,2024-12-18 22:49:19
0.02304276666665904,0.3,433.671875,5.436328125,2648.0,0.0,0.0,0.0,2.665266927083333,8.8876953125,0.08685743333332616,0.3,346.015625,0.085546875,2304.0,0.0,0.0,0.0,6.196842447916667,39.307779947916664,0.027818566666667266,0.2,184.26953125,5.055729166666667,2304.0,0.0,0.0,0.0,1.7065755208333333,137.160546875,0.1532589333333476,0.2,395.9296875,10.084375,2304.0,0.0,0.0,0.0,8.253873697916667,70.84143880208333,0.015603333333333089,0.2,271.59765625,6.355598958333333,2304.0,0.0,0.0,0.0,0.8035807291666667,16.905631510416665,0.38060549513332564,0.2,179.421875,4.529557291666666,2304.0,0.0,0.0,0.0,46.1591796875,329.01380208333336,0.018629166666665885,0.2,182.79296875,5.078255208333333,2304.0,0.0,0.0,0.0,0.7435546875,42.84876302083333,0.19368576666667348,0.2,223.80078125,1.2368489583333333,2304.0,0.0,0.0,0.0,17.465299479166667,87.15074869791667,0.05545356666665763,0.2,307.09375,7.295572916666667,2948.0,0.0,0.0,0.0,19.082779947916666,48.03720703125,0.034231333333336056,0.125,136.078125,4.008854166666667,2560.0,0.0,0.0,0.0,4.79072265625,13.224283854166666,0.03358033333333499,0.2,175.25,0.073828125,2304.0,0.0,0.0,0.0,1.5697265625,26.781868489583335,2024-12-18 22:50:20
0.02044863333333069,0.3,432.36328125,1.7820312500000002,2648.0,0.0,0.0,0.0,2.7460611979166667,7.910611979166666,0.08228613333333215,0.3,344.7265625,9.182552083333334,2304.0,0.0,0.0,0.0,5.49111328125,36.25149739583333,0.023937599999995507,0.2,183.33984375,6.103255208333334,2304.0,0.0,0.0,0.0,1.62744140625,134.72490234375,0.1329146666666825,0.2,398.0078125,0.044921875,2304.0,0.0,0.0,0.0,7.977408854166667,88.67213541666666,0.01864613333332462,0.2,271.71875,2.693489583333333,2304.0,0.0,0.0,0.0,0.37425130208333335,10.638541666666667,0.34802683380000116,0.2,178.82421875,1.4322916666666667,2304.0,0.0,0.0,0.0,50.38466796875,342.37897135416665,0.011797066666670228,0.2,182.8125,0.018359375,2304.0,0.0,0.0,0.0,0.4954752604166667,30.211848958333334,0.2210209666666742,0.2,224.61328125,3.77109375,2304.0,0.0,0.0,0.0,17.901920572916666,98.05852864583333,0.06350159999999505,0.2,310.62890625,0.0234375,2948.0,0.0,0.0,0.0,17.331998697916667,36.90367838541667,0.038532100000001415,0.125,135.96875,1.7063802083333333,2560.0,0.0,0.0,0.0,3.8169270833333333,6.00849609375,0.0306354666666626,0.2,176.328125,0.08971354166666666,2304.0,0.0,0.0,0.0,24.540950520833334,44.1251953125,2024-12-18 22:51:20
0.015816400000001826,0.3,432.375,9.013541666666667,2648.0,0.0,0.0,0.0,2.822884114583333,7.962337239583333,0.07215869999999995,0.3,343.39453125,5.687369791666667,2304.0,0.0,0.0,0.0,5.465690104166667,36.13955078125,0.033171933333335346,0.2,184.60546875,3.052994791666667,2304.0,0.0,0.0,0.0,1.46708984375,135.59156901041666,0.14279913333332955,0.2,397.89453125,10.138151041666667,2304.0,0.0,0.0,0.0,8.559342447916666,89.10006510416666,0.020515799999998308,0.2,271.15625,6.340885416666667,2304.0,0.0,0.0,0.0,0.7351888020833334,14.342545572916666,0.29968430470001595,0.2,179.30859375,0.012760416666666666,2304.0,0.0,0.0,0.0,38.2228515625,301.57724609375,0.010851499999999407,0.2,184.140625,0.034765624999999994,2304.0,0.0,0.0,0.0,0.7085611979166667,50.31337890625,0.23367533333333387,0.2,223.39453125,7.4385416666666675,2304.0,0.0,0.0,0.0,13.000911458333333,75.91822916666666,0.11004953333332802,0.2,306.859375,7.280078125,2948.0,0.0,0.0,0.0,17.454264322916668,36.9076171875,0.04047709999999824,0.125,135.52734375,2.2248697916666664,2560.0,0.0,0.0,0.0,3.579361979166667,7.319270833333333,0.02418346666666859,0.2,174.60546875,2.95546875,2304.0,0.0,0.0,0.0,1.5790690104166667,31.99951171875,2024-12-18 22:52:21
0.01962039999999661,0.3,432.60546875,5.400390625,2648.0,0.0,0.0,0.0,2.382194010416667,7.622981770833333,0.07407206666666374,0.3,345.86328125,3.460416666666667,2304.0,0.0,0.0,0.0,5.1494140625,35.74775390625,0.02416856666666547,0.2,183.76171875,4.170182291666666,2304.0,0.0,0.0,0.0,1.3630208333333333,134.40208333333334,0.1461637666666855,0.2,401.11328125,3.2002604166666666,2304.0,0.0,0.0,0.0,7.560319010416666,68.02177734375,0.01134999999999877,0.2,270.78125,7.230338541666667,2304.0,0.0,0.0,0.0,0.6323893229166667,14.271223958333334,0.3844117681333349,0.2,179.40625,4.5316406250000005,2304.0,0.0,0.0,0.0,49.418880208333334,333.60302734375,0.013857933333335263,0.2,182.9140625,4.127083333333333,2304.0,0.0,0.0,0.0,0.5122721354166667,40.19469401041667,0.1553652666666494,0.2,222.296875,3.7045572916666667,2304.0,0.0,0.0,0.0,7.236490885416667,39.53268229166667,0.10074753333334077,0.2,309.28515625,0.048567708333333334,2948.0,0.0,0.0,0.0,17.631998697916668,36.96861979166667,0.03655916666667357,0.125,135.84375,0.0022135416666666666,2560.0,0.0,0.0,0.0,3.83408203125,7.416959635416666,0.03209696666666749,0.2,174.3984375,2.9404947916666666,2304.0,0.0,0.0,0.0,1.6613932291666667,39.82057291666667,2024-12-18 22:53:22
0.01850926666667192,0.3,432.375,12.623307291666666,2648.0,0.0,0.0,0.0,2.698502604166667,7.87802734375,0.08195943333334223,0.3,344.3671875,11.470833333333333,2304.0,0.0,0.0,0.0,6.1458984375,36.84921875,0.025548333333332115,0.2,185.5625,3.1220052083333334,2304.0,0.0,0.0,0.0,1.3126953125,134.25426432291667,0.12651959999999463,0.2,407.06640625,0.060807291666666666,2304.0,0.0,0.0,0.0,8.804622395833333,89.71223958333333,0.019572833333326874,0.2,271.125,0.0109375,2304.0,0.0,0.0,0.0,0.2603841145833333,7.119954427083333,0.3959436385666777,0.2,179.23046875,1.4455729166666667,2304.0,0.0,0.0,0.0,47.476009114583334,330.38701171875,0.014866566666665488,0.2,184.42578125,3.007421875,2304.0,0.0,0.0,0.0,0.6134440104166666,50.191341145833334,0.19825756666667377,0.2,222.97265625,0.03229166666666666,2304.0,0.0,0.0,0.0,18.8302734375,100.22639973958333,0.08229240000001331,0.2,308.20703125,2.9596354166666665,2948.0,0.0,0.0,0.0,19.528483072916668,45.54736328125,0.04056179999999282,0.125,135.16015625,4.497395833333334,2560.0,0.0,0.0,0.0,4.5517578125,10.582421875,0.022684033333332347,0.2,175.8671875,0.013671875,2304.0,0.0,0.0,0.0,1.6043619791666666,32.036328125,2024-12-18 22:54:22
0.013438266666666247,0.3,432.44921875,9.015364583333334,2648.0,0.0,0.0,0.0,2.792578125,7.947981770833334,0.07953359999999823,0.3,344.46484375,2.3149739583333333,2304.0,0.0,0.0,0.0,7.361751302083333,53.38147786458333,0.034290766666666174,0.2,184.78125,1.9798177083333333,2304.0,0.0,0.0,0.0,1.6990559895833333,134.87981770833332,0.16064829999999689,0.2,411.86328125,3.1627604166666665,2304.0,0.0,0.0,0.0,10.455045572916667,111.833203125,0.019781033333341233,0.2,271.78515625,1.8192708333333334,2304.0,0.0,0.0,0.0,0.6513346354166667,10.803776041666667,0.24166919103330048,0.2,179.29296875,4.5342447916666675,2304.0,0.0,0.0,0.0,46.643977864583334,326.95006510416664,0.011782899999995836,0.2,185.59765625,0.05859375,2304.0,0.0,0.0,0.0,0.6763346354166667,40.30791015625,0.1978151666666842,0.2,222.48046875,4.956901041666667,2304.0,0.0,0.0,0.0,14.157584635416667,78.19485677083334,0.09453969999999572,0.2,308.203125,10.265364583333334,2948.0,0.0,0.0,0.0,19.477604166666666,37.440234375,0.04295206666667657,0.125,135.89453125,0.532421875,2560.0,0.0,0.0,0.0,4.031575520833333,7.499186197916667,0.0358604333333318,0.2,175.3125,1.9029947916666665,2304.0,0.0,0.0,0.0,2.1358072916666666,40.07884114583333,2024-12-18 22:55:23
0.019191566666658368,0.3,432.875,5.394661458333333,2648.0,0.0,0.0,0.0,2.419173177083333,7.642708333333333,0.054434533333339155,0.3,341.6953125,5.720833333333333,2304.0,0.0,0.0,0.0,6.178971354166666,44.56516927083333,0.030162533333330542,0.2,184.79296875,0.02981770833333333,2304.0,0.0,0.0,0.0,0.709375,67.19384765625,0.130368833333326,0.2,412.91796875,3.189192708333333,2304.0,0.0,0.0,0.0,7.32001953125,47.35263671875,0.026435466666661495,0.2,270.8515625,9.0203125,2304.0,0.0,0.0,0.0,24.034830729166668,33.612890625,0.4153838411333709,0.2,179.203125,1.432421875,2304.0,0.0,0.0,0.0,55.45732421875,355.1031901041667,0.015172299999998686,0.2,185.484375,0.011979166666666667,2304.0,0.0,0.0,0.0,0.6229817708333333,40.245442708333336,0.19525129999998778,0.2,222.73828125,7.416666666666667,2304.0,0.0,0.0,0.0,16.616080729166665,83.13173828125,0.08971000000000609,0.2,307.65625,10.247135416666666,2948.0,0.0,0.0,0.0,18.76787109375,37.278255208333334,0.04133146666665652,0.125,136.53515625,0.5352864583333333,2560.0,0.0,0.0,0.0,4.214225260416667,7.597200520833334,0.02657460000000261,0.2,175.0234375,0.010546875,2304.0,0.0,0.0,0.0,1.37734375,24.08955078125,2024-12-18 22:56:23
