adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.031360900000004216,0.3,419.88671875,0.009375,2648.0,0.0,0.0,0.0,3.72900390625,10.657454427083334,0.13385543333336802,0.3,331.0078125,0.06744791666666666,2304.0,0.0,0.0,0.0,36.73203125,84.750390625,0.057821800000003046,0.2,273.16796875,3.4049479166666665,2304.0,0.0,0.0,0.0,3.7806640625,154.48297526041668,0.2569926000000294,0.2,314.0234375,0.044140625,2304.0,0.0,0.0,0.0,22.638639322916667,109.12513020833333,0.020659799999998542,0.2,292.87109375,1.753385416666667,2304.0,0.0,0.0,0.0,1.6633138020833333,21.831119791666666,0.6018474589999983,0.2,88.2734375,0.09322916666666667,2304.0,0.0,0.0,0.0,116.17864583333333,586.3054036458333,0.01895093333333643,0.2,363.50390625,10.381119791666666,2304.0,0.0,0.0,0.0,1.14775390625,61.32639973958333,0.2370286728999948,0.2,66.140625,0.005859375,2304.0,0.0,0.0,0.0,37.00048828125,130.07789713541666,0.20819123333336798,0.2,237.890625,0.11562499999999999,2948.0,0.0,0.0,0.0,70.258984375,109.72513020833334,0.04983583333332717,0.13,465.1640625,0.018489583333333334,2560.0,0.0,0.0,0.0,9.010970052083334,9.313053385416667,0.05517200000000078,0.2,169.15625,0.08255208333333333,2304.0,0.0,0.0,0.0,2.333984375,24.606608072916668,2024-12-23 00:16:58
0.04715233333334557,0.3,420.62890625,1.6884114583333336,2648.0,0.0,0.0,0.0,7.355045572916667,15.369010416666667,0.17834900000004078,0.3,329.6015625,7.557682291666667,2304.0,0.0,0.0,0.0,16.04091796875,57.208203125,0.05705603333331813,0.2,272.1015625,5.6630208333333325,2304.0,0.0,0.0,0.0,3.63857421875,156.78649088541667,0.47176373333335514,0.2,313.6953125,8.114453125,2304.0,0.0,0.0,0.0,26.86796875,116.22561848958334,0.02776086666666136,0.2,292.59765625,9.745703125,2304.0,0.0,0.0,0.0,0.9401692708333333,10.02724609375,0.916658531394446,0.6000000000000001,360.53515625,8.342341998697917,6912.0,0.0,0.0,0.0,230.5743448187934,895.71910331977,0.01976320000000934,0.2,362.92578125,4.273046875,2304.0,0.0,0.0,0.0,1.23154296875,63.956217447916664,0.33987374986667307,0.4,181.921875,3.3436807356770832,4608.0,0.0,0.0,0.0,88.25785897894966,182.45815485351562,0.3260723333332699,0.2,237.7421875,6.468098958333334,2948.0,0.0,0.0,0.0,61.34716796875,110.64326171875,0.05259923333331547,0.13,464.91015625,13.847786458333333,2560.0,0.0,0.0,0.0,9.851692708333333,13.371875,0.041858199999993906,0.2,164.80078125,5.485286458333333,2304.0,0.0,0.0,0.0,4.348567708333333,36.457454427083334,2024-12-23 00:17:58
0.05575206666667327,0.3,419.34765625,12.294531249999999,2648.0,0.0,0.0,0.0,5.866666666666666,8.085481770833333,0.20476773333336193,0.3,329.06640625,3.470963541666667,2304.0,0.0,0.0,0.0,20.474837239583334,57.27161458333333,0.07173256666667385,0.2,271.09375,5.624609375,2304.0,0.0,0.0,0.0,3.41806640625,116.82630208333333,0.5284714000000112,0.2,315.6328125,0.054947916666666666,2304.0,0.0,0.0,0.0,37.326953125,123.149609375,0.036149133333325756,0.2,295.203125,2.99609375,2304.0,0.0,0.0,0.0,24.846354166666668,30.57265625,1.5854403992000052,0.6000000000000001,366.6015625,0.21705729166666665,6912.0,0.0,0.0,0.0,128.18642578125,664.5400065104166,0.02487656666667419,0.2,362.5546875,5.969921875,2304.0,0.0,0.0,0.0,0.8494791666666667,36.92867838541667,0.7675118440333293,0.4,185.4765625,1.5643229166666666,4608.0,0.0,0.0,0.0,65.81223958333334,192.55270182291667,0.3545014999999244,0.2,236.94921875,4.444270833333333,2948.0,0.0,0.0,0.0,42.49108072916667,79.91979166666667,0.06114983333334294,0.13,465.77734375,0.010677083333333334,2560.0,0.0,0.0,0.0,13.0876953125,14.256673177083334,0.0760983666666713,0.2,167.21484375,0.0640625,2304.0,0.0,0.0,0.0,5.172819010416666,34.0091796875,2024-12-23 00:18:59
0.04139080000000679,0.3,420.546875,7.031640625,2648.0,0.0,0.0,0.0,9.233235677083334,16.798470052083335,0.22337550000002013,0.3,329.578125,2.091536458333333,2304.0,0.0,0.0,0.0,20.70244140625,57.62197265625,0.06855956666665103,0.2,274.01953125,0.03203125,2304.0,0.0,0.0,0.0,4.748990885416666,156.095703125,0.4669443666666197,0.2,316.42578125,0.046484375,2304.0,0.0,0.0,0.0,28.583854166666665,70.24235026041667,0.0248826000000084,0.2,293.8515625,6.878385416666667,2304.0,0.0,0.0,0.0,1.9437825520833334,21.912630208333333,1.4096869232333318,0.6000000000000001,369.640625,3.5770833333333334,6912.0,0.0,0.0,0.0,159.88684895833333,844.0775716145833,0.0182670666666643,0.2,362.453125,10.3625,2304.0,0.0,0.0,0.0,0.8898763020833333,49.06432291666667,0.6841414370999983,0.4,185.89453125,1.8634114583333334,4608.0,0.0,0.0,0.0,65.57506510416667,192.31728515625002,0.3287445333333693,0.2,235.171875,7.830598958333334,2948.0,0.0,0.0,0.0,76.131640625,111.6359375,0.05526490000002771,0.13,465.1953125,15.498567708333333,2560.0,0.0,0.0,0.0,13.377994791666667,14.46689453125,0.08378793333334518,0.2,166.7109375,1.7677083333333332,2304.0,0.0,0.0,0.0,6.117057291666667,34.56448567708333,2024-12-23 00:20:00
0.03398596666666739,0.3,420.19140625,7.022526041666667,2648.0,0.0,0.0,0.0,7.957356770833333,12.862760416666667,0.20132800000004258,0.3,328.16015625,5.462760416666666,2304.0,0.0,0.0,0.0,16.106575520833335,33.91676432291667,0.0778000999999828,0.2,273.359375,3.4264322916666665,2304.0,0.0,0.0,0.0,4.045703125,154.84856770833332,0.6093877333332912,0.2,316.140625,5.593359375,2304.0,0.0,0.0,0.0,60.068033854166664,135.06819661458334,0.024919966666667886,0.2,293.3515625,9.770833333333332,2304.0,0.0,0.0,0.0,1.3899739583333333,14.67490234375,1.5043239067666656,0.6000000000000001,370.6640625,6.027864583333333,6912.0,0.0,0.0,0.0,163.06468098958334,890.8897786458333,0.01930989999999871,0.2,362.79296875,10.368489583333332,2304.0,0.0,0.0,0.0,0.9780924479166667,49.10680338541667,0.6542123086999955,0.4,186.66015625,2.3701822916666666,4608.0,0.0,0.0,0.0,63.22718098958333,186.47444661458331,0.36941373333330274,0.2,237.01171875,0.0515625,2948.0,0.0,0.0,0.0,56.35777994791667,106.60169270833333,0.058964733333323235,0.13,466.76953125,0.04153645833333333,2560.0,0.0,0.0,0.0,11.32666015625,11.873567708333333,0.05850826666670249,0.2,167.296875,3.8205729166666664,2304.0,0.0,0.0,0.0,7.54375,50.88232421875,2024-12-23 00:21:00
0.043694966666665405,0.3,420.25390625,0.0010416666666666667,2648.0,0.0,0.0,0.0,9.16982421875,13.835091145833333,0.21275080000001861,0.3,329.3203125,0.03502604166666667,2304.0,0.0,0.0,0.0,20.978125,77.47600911458333,0.0627338333333455,0.2,272.30078125,9.068489583333335,2304.0,0.0,0.0,0.0,2.7241536458333333,115.64423828125,0.42427196666658396,0.2,318.03515625,0.054557291666666674,2304.0,0.0,0.0,0.0,50.97705078125,179.74469401041668,0.025804966666669316,0.2,293.36328125,2.9096354166666667,2304.0,0.0,0.0,0.0,1.3298502604166667,14.624283854166666,0.891867866666667,0.6000000000000001,371.20703125,5.621875,6912.0,0.0,0.0,0.0,119.465234375,594.0341145833333,0.018620999999996238,0.2,363.72265625,0.021484375,2304.0,0.0,0.0,0.0,1.1513346354166667,49.2470703125,0.36167949999999993,0.4,185.56640625,2.025651041666667,4608.0,0.0,0.0,0.0,29.28837890625,81.43974609375,0.36856419999988144,0.2,236.84375,0.029296875,2948.0,0.0,0.0,0.0,46.40865885416667,104.02008463541667,0.06261213333332308,0.13,466.88671875,0.019921875,2560.0,0.0,0.0,0.0,10.988411458333333,11.7537109375,0.0704400666666667,0.2,166.34375,0.06263020833333333,2304.0,0.0,0.0,0.0,5.410123697916666,34.13792317708333,2024-12-23 00:22:01
0.04827153333331656,0.3,420.32421875,7.025130208333333,2648.0,0.0,0.0,0.0,6.684212239583333,8.775716145833334,0.17772993333331516,0.3,327.9453125,2.0555989583333334,2304.0,0.0,0.0,0.0,19.432649739583333,56.682942708333336,0.06539906666668382,0.2,271.921875,5.651692708333334,2304.0,0.0,0.0,0.0,5.280143229166667,231.10315755208333,0.4175701999999551,0.2,318.640625,5.646223958333334,2304.0,0.0,0.0,0.0,24.29775390625,111.42083333333333,0.02471806666665846,0.2,293.3515625,1.7569010416666666,2304.0,0.0,0.0,0.0,0.7462565104166666,7.350618489583334,1.329858466966668,0.6000000000000001,376.03125,4.120703125,6912.0,0.0,0.0,0.0,146.63447265625,777.3193684895832,0.017371566666678006,0.2,363.4921875,12.108072916666666,2304.0,0.0,0.0,0.0,1.0880859375,49.16321614583333,0.62149246533333,0.4,187.34765625,3.593489583333333,4608.0,0.0,0.0,0.0,58.523763020833336,169.85631510416667,0.29006276666673136,0.2,237.83203125,0.05794270833333333,2948.0,0.0,0.0,0.0,71.20514322916667,133.3296875,0.1795086999999967,0.13,465.046875,13.866276041666666,2560.0,0.0,0.0,0.0,11.510546875,13.321614583333334,0.07856576666664902,0.2,165.0703125,5.494270833333333,2304.0,0.0,0.0,0.0,5.032682291666666,33.9986328125,2024-12-23 00:23:02
0.058483566666677686,0.3,420.1875,13.998177083333333,2648.0,0.0,0.0,0.0,9.017024739583333,13.727897135416667,0.2302570666667331,0.3,328.0390625,7.472265625,2304.0,0.0,0.0,0.0,21.132291666666667,77.45921223958334,0.054046466666682134,0.2,272.64453125,3.4076822916666663,2304.0,0.0,0.0,0.0,3.0645182291666666,153.37421875,0.5025311999999527,0.2,319.91796875,2.6846354166666666,2304.0,0.0,0.0,0.0,34.67861328125,120.48264973958334,0.022416166666653227,0.2,293.37109375,2.9095052083333335,2304.0,0.0,0.0,0.0,1.55927734375,21.775390625,1.6066507346999974,0.6000000000000001,376.19140625,8.564843750000001,6912.0,0.0,0.0,0.0,187.15703125,1010.6137044270833,0.023748366666657715,0.2,363.09375,7.857682291666667,2304.0,0.0,0.0,0.0,1.4407877604166666,73.65856119791667,0.5425787846333376,0.4,186.6953125,1.5453125,4608.0,0.0,0.0,0.0,41.85071614583333,125.81861979166666,0.3314034666666672,0.2,235.8203125,7.852213541666667,2948.0,0.0,0.0,0.0,77.45553385416666,134.94720052083332,0.06192966666663627,0.13,465.4296875,0.009505208333333334,2560.0,0.0,0.0,0.0,11.99853515625,12.321907552083333,0.06407613333331028,0.2,166.921875,3.802734375,2304.0,0.0,0.0,0.0,2.2251953125,16.78154296875,2024-12-23 00:24:03
0.050341200000010154,0.3,419.5,8.685416666666667,2648.0,0.0,0.0,0.0,8.89462890625,16.107194010416666,0.17872673333328445,0.3,329.0703125,0.057031250000000006,2304.0,0.0,0.0,0.0,24.09228515625,62.996028645833334,0.07512383333333522,0.2,272.51953125,3.4369791666666667,2304.0,0.0,0.0,0.0,3.5836588541666665,156.58707682291666,0.5021452333333097,0.2,320.67578125,5.665885416666666,2304.0,0.0,0.0,0.0,26.416927083333334,115.91136067708334,0.02416699999999613,0.2,293.64453125,0.008854166666666666,2304.0,0.0,0.0,0.0,1.2966471354166667,17.179329427083335,1.4267089773666646,0.6000000000000001,375.7265625,4.042708333333334,6912.0,0.0,0.0,0.0,152.8490234375,837.4079101562501,0.01912103333332974,0.2,363.37109375,0.02630208333333333,2304.0,0.0,0.0,0.0,1.3054361979166667,51.8287109375,0.6840584651666595,0.4,187.48046875,2.358984375,4608.0,0.0,0.0,0.0,84.03466796875,191.49485677083334,0.2936705999999901,0.2,239.12890625,0.054036458333333336,2948.0,0.0,0.0,0.0,39.626953125,79.15123697916667,0.06324390000002039,0.13,465.12109375,15.49609375,2560.0,0.0,0.0,0.0,12.12216796875,16.246321614583334,0.0818504666666513,0.2,167.1953125,3.812239583333333,2304.0,0.0,0.0,0.0,6.158463541666666,44.90748697916667,2024-12-23 00:25:03
0.055585599999994885,0.3,419.24609375,8.681119791666667,2648.0,0.0,0.0,0.0,8.917805989583334,13.688899739583333,0.2790303666666356,0.3,329.28515625,3.4692708333333333,2304.0,0.0,0.0,0.0,20.9447265625,77.18873697916666,0.04207666666666986,0.2,271.28515625,7.943619791666666,2304.0,0.0,0.0,0.0,1.79619140625,114.25328776041667,0.4645161333333846,0.2,321.63671875,5.682682291666667,2304.0,0.0,0.0,0.0,34.928873697916664,121.05006510416666,0.02640519999999924,0.2,293.375,0.000390625,2304.0,0.0,0.0,0.0,1.2145833333333333,14.580436197916667,1.1619656378333316,0.6000000000000001,380.53125,4.986197916666667,6912.0,0.0,0.0,0.0,147.94114583333334,848.77646484375,0.016744066666651018,0.2,363.4609375,0.0171875,2304.0,0.0,0.0,0.0,0.6470703125,36.74951171875,0.6116322332000121,0.4,187.2109375,2.3016927083333334,4608.0,0.0,0.0,0.0,62.21848958333334,176.73792317708333,0.330270100000007,0.2,238.09375,5.922265625,2948.0,0.0,0.0,0.0,52.17223307291667,82.40159505208334,0.05846476666666452,0.13,466.3671875,0.014583333333333334,2560.0,0.0,0.0,0.0,10.0154296875,11.244075520833333,0.04805503333332884,0.2,166.67578125,3.791145833333333,2304.0,0.0,0.0,0.0,4.793587239583333,33.822916666666664,2024-12-23 00:26:04
0.0215891666666721,0.3,419.5703125,6.979296875000001,2648.0,0.0,0.0,0.0,2.772688802083333,7.986458333333333,0.06498863333329911,0.3,327.4765625,5.4320312500000005,2304.0,0.0,0.0,0.0,3.5528971354166665,23.141471354166665,0.02381146666667367,0.2,272.90234375,0.031901041666666664,2304.0,0.0,0.0,0.0,1.7013671875,151.17998046875,0.08409003333339247,0.2,321.62890625,2.7029947916666663,2304.0,0.0,0.0,0.0,10.001529947916667,98.68671875,0.01860496666666525,0.2,293.56640625,2.929557291666667,2304.0,0.0,0.0,0.0,0.64306640625,14.391080729166667,0.5153278220666655,0.6000000000000001,378.171875,0.12799479166666666,6912.0,0.0,0.0,0.0,47.12076822916667,464.88776041666665,0.014534533333324854,0.2,363.13671875,4.242968749999999,2304.0,0.0,0.0,0.0,0.56396484375,48.7990234375,0.22230054550000347,0.4,185.296875,5.407552083333333,4608.0,0.0,0.0,0.0,9.995247395833333,51.617610677083334,0.11210796666660722,0.2,237.08203125,6.413541666666666,2948.0,0.0,0.0,0.0,24.841959635416668,167.665625,0.0513340666667015,0.13,466.90234375,1.6494791666666666,2560.0,0.0,0.0,0.0,4.103352864583333,7.60986328125,0.025376833333317944,0.2,164.78125,1.7669270833333333,2304.0,0.0,0.0,0.0,1.6466796875,32.157063802083336,2024-12-23 00:27:05
0.018568066666671254,0.3,418.70703125,6.952864583333334,2648.0,0.0,0.0,0.0,2.96875,8.13984375,0.07691370000002279,0.3,328.51171875,3.4421874999999997,2304.0,0.0,0.0,0.0,5.59873046875,45.944401041666666,0.02157289999999345,0.2,275.54296875,0.10833333333333334,2304.0,0.0,0.0,0.0,1.3927083333333334,113.50227864583333,0.11904503333336625,0.2,320.62890625,10.680078125000001,2304.0,0.0,0.0,0.0,7.750651041666667,96.87122395833333,0.014296200000004925,0.2,292.953125,2.915755208333333,2304.0,0.0,0.0,0.0,0.5135416666666667,14.347395833333334,0.34115132926666547,0.2,84.38671875,0.006380208333333333,2304.0,0.0,0.0,0.0,45.183984375,285.5697265625,0.0120374333333262,0.2,362.35546875,12.070182291666665,2304.0,0.0,0.0,0.0,0.48294270833333336,48.74970703125,0.10357405013332938,0.2,66.390625,0.0015625,2304.0,0.0,0.0,0.0,18.899674479166666,76.06904296875,0.12068013333327343,0.2,235.609375,7.845182291666666,2948.0,0.0,0.0,0.0,19.921809895833334,120.15563151041667,0.1681247000000288,0.13,477.0234375,0.33450520833333336,2560.0,0.0,0.0,0.0,3.6632486979166665,7.48876953125,0.02391066666665817,0.2,166.11328125,0.9993489583333334,2304.0,0.0,0.0,0.0,1.2603841145833334,25.417610677083335,2024-12-23 00:28:05
0.022939166666666705,0.3,419.3671875,5.289322916666666,2648.0,0.0,0.0,0.0,3.0690104166666665,11.07763671875,0.07103553333333062,0.3,329.33984375,2.0712239583333334,2304.0,0.0,0.0,0.0,5.837923177083334,44.9349609375,0.023033166666679487,0.2,274.2109375,3.4210937500000003,2304.0,0.0,0.0,0.0,0.4322916666666667,37.788736979166664,0.14701490000008732,0.2,322.5625,5.061197916666666,2304.0,0.0,0.0,0.0,4.174479166666667,48.7671875,0.016712966666674826,0.2,293.68359375,0.03528645833333334,2304.0,0.0,0.0,0.0,0.5568359375,14.3701171875,0.39809766723333645,0.2,83.76171875,2.785546875,2304.0,0.0,0.0,0.0,43.92532552083333,282.64606119791665,0.020654866666659187,0.2,365.421875,0.10221354166666666,2304.0,0.0,0.0,0.0,23.639518229166665,61.045735677083336,0.18373816006666555,0.2,66.35546875,0.32187499999999997,2304.0,0.0,0.0,0.0,17.19775390625,65.53759765625,0.09633033333328408,0.2,236.34375,3.464192708333333,2948.0,0.0,0.0,0.0,18.691015625,96.8693359375,0.04770933333335657,0.13,467.609375,6.113151041666667,2560.0,0.0,0.0,0.0,3.0458333333333334,7.099934895833333,0.0246351999999888,0.2,167.0859375,0.041015625,2304.0,0.0,0.0,0.0,0.9215169270833333,23.877766927083332,2024-12-23 00:29:06
0.017817133333346648,0.3,420.21875,6.982291666666667,2648.0,0.0,0.0,0.0,2.325,7.6181640625,0.09354419999999664,0.3,328.50390625,7.541145833333333,2304.0,0.0,0.0,0.0,6.67578125,65.28274739583334,0.02399070000000544,0.2,273.3046875,3.3950520833333333,2304.0,0.0,0.0,0.0,1.1717122395833333,113.07522786458334,0.1634628666666752,0.2,322.19140625,8.380859375,2304.0,0.0,0.0,0.0,10.756901041666667,144.65107421875,0.01463779999999133,0.2,293.14453125,0.008463541666666666,2304.0,0.0,0.0,0.0,0.5458984375,14.371842447916666,0.3495958561666688,0.2,83.59765625,2.780078125,2304.0,0.0,0.0,0.0,56.09739583333333,356.3893229166667,0.011709733333339046,0.2,364.359375,0.04283854166666667,2304.0,0.0,0.0,0.0,0.6070963541666666,60.95895182291667,0.14160579876665907,0.2,66.2265625,0.31614583333333335,2304.0,0.0,0.0,0.0,14.376692708333334,54.023014322916666,0.09042330000008009,0.2,236.984375,5.899218749999999,2948.0,0.0,0.0,0.0,10.46669921875,48.77568359375,0.03973626666668982,0.13,467.70703125,1.6858072916666667,2560.0,0.0,0.0,0.0,3.79375,7.45595703125,0.028061866666666904,0.2,166.4140625,3.777213541666667,2304.0,0.0,0.0,0.0,0.7447265625,16.003938802083333,2024-12-23 00:30:07
0.025591599999991863,0.3,419.9921875,12.301692708333334,2648.0,0.0,0.0,0.0,2.42431640625,7.71171875,0.0737984333333164,0.3,329.91015625,3.466015625,2304.0,0.0,0.0,0.0,5.4103515625,44.49195963541667,0.02216256666664928,0.2,271.55078125,0.0016927083333333334,2304.0,0.0,0.0,0.0,0.8642252604166667,149.8201171875,0.125807366666686,0.2,323.22265625,2.7234374999999997,2304.0,0.0,0.0,0.0,11.841796875,100.38968098958334,0.01644700000000133,0.2,292.890625,6.846354166666666,2304.0,0.0,0.0,0.0,0.5486653645833334,14.360579427083334,0.31796078343333345,0.2,83.7109375,0.7544270833333333,2304.0,0.0,0.0,0.0,51.85169270833333,305.61432291666665,0.012008533333341138,0.2,362.125,4.256510416666667,2304.0,0.0,0.0,0.0,0.5003255208333334,48.74049479166667,0.19023208676665793,0.2,65.9453125,0.31614583333333335,2304.0,0.0,0.0,0.0,18.540397135416665,75.83837890625,0.105831800000081,0.2,236.48046875,7.87421875,2948.0,0.0,0.0,0.0,23.045084635416668,123.61917317708334,0.0381556999999854,0.13,468.2109375,1.6680989583333332,2560.0,0.0,0.0,0.0,3.81337890625,7.471451822916666,0.025681166666678718,0.2,167.28515625,4.569401041666667,2304.0,0.0,0.0,0.0,1.9409505208333333,40.096354166666664,2024-12-23 00:31:08
0.016090233333337287,0.3,420.2265625,0.007421875,2648.0,0.0,0.0,0.0,2.364029947916667,6.214778645833333,0.06792356666668031,0.3,328.76171875,5.461848958333333,2304.0,0.0,0.0,0.0,5.652506510416667,44.726171875,0.021266866666655913,0.2,272.66015625,5.682682291666667,2304.0,0.0,0.0,0.0,1.3938802083333333,150.80260416666667,0.12962056666670776,0.2,323.375,10.771614583333333,2304.0,0.0,0.0,0.0,7.770735677083334,51.451009114583336,0.012499433333323396,0.2,293.13671875,4.658333333333333,2304.0,0.0,0.0,0.0,0.5549153645833333,14.368229166666667,0.3769302534333292,0.2,83.87890625,2.031510416666667,2304.0,0.0,0.0,0.0,48.611881510416666,296.6264973958333,0.010922533333327777,0.2,362.3125,10.364453125,2304.0,0.0,0.0,0.0,0.7570638020833333,73.14169921875,0.13406821836667102,0.2,66.12890625,0.011197916666666667,2304.0,0.0,0.0,0.0,24.35830078125,102.88365885416667,0.08825879999998656,0.2,236.203125,6.402213541666667,2948.0,0.0,0.0,0.0,17.482682291666666,96.54674479166667,0.04431870000003073,0.13,466.70703125,13.904036458333334,2560.0,0.0,0.0,0.0,3.351171875,5.851041666666666,0.02454356666667081,0.2,167.7109375,3.8303385416666664,2304.0,0.0,0.0,0.0,0.7748697916666667,16.01787109375,2024-12-23 00:32:08
0.026644966666655515,0.3,420.50390625,1.7028645833333333,2648.0,0.0,0.0,0.0,2.130859375,7.47998046875,0.07661233333334773,0.3,328.234375,10.932942708333332,2304.0,0.0,0.0,0.0,6.39736328125,45.46318359375,0.032373799999974535,0.2,273.83203125,0.04283854166666667,2304.0,0.0,0.0,0.0,1.8428059895833333,151.36145833333333,0.15325696666664518,0.2,323.30859375,8.057552083333334,2304.0,0.0,0.0,0.0,7.443977864583333,96.50139973958333,0.014234266666661218,0.2,292.76171875,6.842057291666666,2304.0,0.0,0.0,0.0,0.8444010416666666,21.52001953125,0.2504368219666693,0.2,85.12109375,0.04973958333333334,2304.0,0.0,0.0,0.0,84.57555338541667,423.44733072916665,0.009118199999989921,0.2,362.23828125,10.353645833333333,2304.0,0.0,0.0,0.0,0.61416015625,48.84622395833333,0.1639737691666672,0.2,66.1640625,1.8815104166666665,2304.0,0.0,0.0,0.0,15.265787760416666,61.69296875,0.08807006666659589,0.2,236.4296875,4.411848958333334,2948.0,0.0,0.0,0.0,20.242903645833334,120.25608723958334,0.03915786666664947,0.13,467.453125,1.6717447916666668,2560.0,0.0,0.0,0.0,3.9917643229166666,7.56689453125,0.03128039999999904,0.2,166.96484375,5.557421874999999,2304.0,0.0,0.0,0.0,1.6748046875,32.12919921875,2024-12-23 00:33:09
0.02010250000000724,0.3,420.1640625,1.6911458333333333,2648.0,0.0,0.0,0.0,0.0,0.0,0.0714432666666956,0.3,328.07421875,7.512109375,2304.0,0.0,0.0,0.0,0.0,0.0,0.024634966666690163,0.2,273.37890625,4.580989583333333,2304.0,0.0,0.0,0.0,0.0,0.0,0.13083980000002857,0.2,324.42578125,2.3848958333333337,2304.0,0.0,0.0,0.0,0.0,0.0,0.01752953333333759,0.2,292.45703125,5.090104166666666,2304.0,0.0,0.0,0.0,0.0,0.0,0.19283762646667052,0.2,84.0703125,2.7958333333333334,2304.0,0.0,0.0,0.0,0.0,0.0,0.010990333333333524,0.2,363.34375,10.376822916666667,2304.0,0.0,0.0,0.0,0.0,0.0,0.1434563821000059,0.2,65.703125,0.3080729166666667,2304.0,0.0,0.0,0.0,0.0,0.0,0.09317333333341699,0.2,236.93359375,5.893229166666667,2948.0,0.0,0.0,0.0,0.0,0.0,0.04838220000002972,0.13,467.28125,7.812109375,2560.0,0.0,0.0,0.0,0.0,0.0,0.029541233333323667,0.2,165.78125,5.51796875,2304.0,0.0,0.0,0.0,0.0,0.0,2024-12-23 00:34:09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455826822916667,7.73857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349186197916667,65.05517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86982421875,188.48092447916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310579427083333,100.07330729166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944986979166666,14.4333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2576171875,155.94182942708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763020833333333,48.85094401041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.30595703125,61.905436197916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.903971354166666,72.62086588541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409212239583334,9.216178385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5236653645833333,32.047200520833336,2024-12-23 00:34:10
