adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.02041316666665504,0.3,314.1640625,0.005078125,2648.0,0.0,0.0,0.0,2.689192708333333,6.475423177083333,0.0641533333332821,0.3,217.60546875,7.245572916666667,2304.0,0.0,0.0,0.0,5.437923177083333,36.28284505208333,0.017128966666647708,0.2,154.953125,0.029036458333333334,2304.0,0.0,0.0,0.0,1.18583984375,141.18828125,0.17202397450000306,0.4,227.39453125,3.5451822916666664,4608.0,0.0,0.0,0.0,10.494466145833332,59.29638671875,0.015171933333294873,0.2,188.8359375,0.0016927083333333334,2304.0,0.0,0.0,0.0,0.7427083333333333,17.98623046875,0.40864759153333985,0.8,407.4921875,4.6180989583333325,9216.0,0.0,0.0,0.0,49.321614583333336,475.77760416666666,0.011530233333311202,0.2,311.02734375,10.359635416666666,2304.0,0.0,0.0,0.0,0.67392578125,60.9755859375,0.14123645740000096,0.4,178.67578125,0.09114583333333333,4608.0,0.0,0.0,0.0,17.29326171875,78.36162109375,0.06911234050000227,0.2,92.4765625,0.00013020833333333333,2948.0,0.0,0.0,0.0,15.062727864583334,27.576106770833334,0.049591354599943425,0.25,445.19140625,4.967708333333333,5120.0,0.0,0.0,0.0,4.11279296875,10.1630859375,0.02599363333332197,0.2,144.12109375,4.202083333333333,2304.0,0.0,0.0,0.0,1.6103841145833333,23.79150390625,2025-01-04 04:07:12
0.017572166666665605,0.3,314.2890625,5.259505208333333,2648.0,0.0,0.0,0.0,3.4263020833333333,8.462272135416667,0.06094806666669683,0.3,218.44921875,3.615625,2304.0,0.0,0.0,0.0,5.718294270833334,36.6052734375,0.03920580000002095,0.2,155.86328125,1.910546875,2304.0,0.0,0.0,0.0,1.2501302083333334,71.62643229166666,0.16840617273333358,0.4,235.53125,0.23411458333333335,4608.0,0.0,0.0,0.0,10.713541666666666,90.47991536458333,0.015626033333334514,0.2,188.859375,1.4286458333333336,2304.0,0.0,0.0,0.0,0.7088541666666667,14.43603515625,0.30025625173334247,0.8,409.265625,4.814713541666666,9216.0,0.0,0.0,0.0,49.29739583333333,553.9731119791667,0.013790100000004201,0.2,310.90234375,5.140885416666667,2304.0,0.0,0.0,0.0,0.9239583333333333,73.29827473958333,0.18692079396666586,0.4,178.46875,2.50625,4608.0,0.0,0.0,0.0,18.82236328125,81.26123046875,0.08092326470000064,0.2,92.5,0.0007812499999999999,2948.0,0.0,0.0,0.0,20.317545572916668,28.97509765625,0.04264961993331601,0.25,446.125,11.632291666666665,5120.0,0.0,0.0,0.0,4.404296875,14.138248697916667,0.037852399999989454,0.2,142.97265625,2.980338541666667,2304.0,0.0,0.0,0.0,2.79228515625,30.13310546875,2025-01-04 04:08:12
0.053004499999997276,0.3,314.31640625,3.5403645833333335,2648.0,0.0,0.0,0.0,10.430305989583333,18.561458333333334,0.23274696666667297,0.3,220.45703125,1.5394531249999999,2304.0,0.0,0.0,0.0,11.671419270833333,28.075065104166665,0.04632296666666207,0.2,156.6875,1.9251302083333333,2304.0,0.0,0.0,0.0,4.864290364583334,149.05035807291668,0.4242651801033321,0.6000000000000001,379.8515625,2.7846812044270837,6912.0,0.0,0.0,0.0,60.906993930664065,118.81790361599393,0.02971463333331788,0.2,188.56640625,4.849609375,2304.0,0.0,0.0,0.0,2.835677083333333,29.935970052083334,1.3242216883666629,1.8,724.94921875,6.021803634982639,20736.0,0.0,0.0,0.0,176.69356696723088,766.4319138704427,0.022558899999973882,0.2,311.8046875,0.012109375,2304.0,0.0,0.0,0.0,1.0929036458333334,27.460221354166666,0.49799331212110903,0.8,291.91015625,5.0939180078124995,9216.0,0.0,0.0,0.0,82.18347334038629,188.8610395014106,0.25529612322999784,0.6000000000000001,361.89453125,4.9090801953125,8844.0,0.0,0.0,0.0,65.84755172254775,47.71678031846788,0.14303384283337445,0.25,452.78125,6.6664062500000005,5120.0,0.0,0.0,0.0,14.3744140625,26.30361328125,0.07964636666664168,0.2,141.16796875,4.698177083333333,2304.0,0.0,0.0,0.0,6.769889322916667,34.71455078125,2025-01-04 04:09:13
0.04950643333332513,0.3,313.5546875,10.444010416666668,2648.0,0.0,0.0,0.0,9.248372395833334,14.800455729166666,0.24829943333337118,0.3,219.87109375,1.5373697916666664,2304.0,0.0,0.0,0.0,23.984049479166668,55.90537109375,0.05246576666663713,0.2,155.1328125,0.044791666666666674,2304.0,0.0,0.0,0.0,4.88505859375,184.42477213541667,0.501847698366671,0.6000000000000001,398.453125,1.9134114583333333,6912.0,0.0,0.0,0.0,34.54020182291667,126.27574869791667,0.024133233333335134,0.2,189.2890625,0.008463541666666668,2304.0,0.0,0.0,0.0,1.2423502604166667,15.857584635416666,1.315758913954498,2.0,1063.8203125,13.00406585720486,23040.0,0.0,0.0,0.0,205.87532552083334,1394.9154791493056,0.02086363333332078,0.2,313.79296875,0.03125,2304.0,0.0,0.0,0.0,1.5699544270833334,76.23131510416667,0.5894815414566663,0.8,354.7265625,1.026171875,9216.0,0.0,0.0,0.0,57.05807291666667,199.56819661458334,0.3229456018800011,0.6000000000000001,435.8046875,10.113541666666666,8844.0,0.0,0.0,0.0,69.10465494791666,109.35419921875001,0.06394738246670917,0.25,446.140625,0.01953125,5120.0,0.0,0.0,0.0,11.014713541666667,16.82939453125,0.06721513333334314,0.2,141.49609375,2.9307291666666666,2304.0,0.0,0.0,0.0,5.69853515625,33.307779947916664,2025-01-04 04:10:14
0.04412170000000515,0.3,313.609375,3.533854166666667,2648.0,0.0,0.0,0.0,14.041080729166667,20.1630859375,0.3017028666666799,0.3,218.5,7.275390625,2304.0,0.0,0.0,0.0,32.384375,74.25524088541667,0.04697049999999005,0.2,156.49609375,2.6391927083333333,2304.0,0.0,0.0,0.0,3.1917317708333335,109.74840494791667,0.46098624559999996,0.6000000000000001,400.0546875,1.6625,6912.0,0.0,0.0,0.0,37.53138020833333,118.78248697916666,0.02149179999999736,0.2,189.27734375,4.873046875,2304.0,0.0,0.0,0.0,1.0476888020833333,11.012662760416667,1.398563330033332,2.0,1077.3046875,11.782682291666667,23040.0,0.0,0.0,0.0,156.8883138020833,1293.7628580729165,0.01681270000000481,0.2,314.734375,1.734375,2304.0,0.0,0.0,0.0,1.1255208333333333,49.192220052083336,0.6007464199999992,0.8,347.43359375,7.840104166666666,9216.0,0.0,0.0,0.0,66.30488281250001,211.87366536458333,0.30828099056667047,0.6000000000000001,438.51171875,4.257682291666666,8844.0,0.0,0.0,0.0,57.76780598958334,74.25641276041667,0.046506463333312355,0.25,445.73828125,1.6705729166666665,5120.0,0.0,0.0,0.0,13.540397135416667,21.026822916666667,0.06880093333334875,0.2,142.0546875,0.579296875,2304.0,0.0,0.0,0.0,5.124576822916667,25.771516927083333,2025-01-04 04:11:15
0.05489473333334445,0.3,313.64453125,5.202083333333333,2648.0,0.0,0.0,0.0,7.8259765625,9.36044921875,0.17389576666664652,0.3,220.640625,2.160026041666667,2304.0,0.0,0.0,0.0,17.496516927083334,38.12470703125,0.0549696666666705,0.2,151.73046875,5.050260416666667,2304.0,0.0,0.0,0.0,3.692643229166667,179.90432942708333,0.4710385554000054,0.6000000000000001,409.359375,7.698307291666666,6912.0,0.0,0.0,0.0,43.96276041666667,126.33151041666667,0.017757566666675,0.2,187.95703125,3.1546875,2304.0,0.0,0.0,0.0,1.0943033854166666,14.57099609375,1.2923246747333323,2.0,1078.2109375,17.157682291666667,23040.0,0.0,0.0,0.0,170.54541015625,1440.2205729166667,0.012621299999981753,0.2,315.6015625,5.297005208333333,2304.0,0.0,0.0,0.0,1.1590169270833333,49.27294921875,0.6927029589999995,0.8,350.6484375,5.985156249999999,9216.0,0.0,0.0,0.0,68.75087890625,212.1755859375,0.32986311463333645,0.6000000000000001,438.75390625,8.670963541666666,8844.0,0.0,0.0,0.0,66.73343098958334,88.39182942708334,0.06834774959997106,0.25,445.8203125,0.10416666666666666,5120.0,0.0,0.0,0.0,10.39892578125,16.68994140625,0.05884216666670454,0.2,144.58203125,0.029557291666666666,2304.0,0.0,0.0,0.0,4.681412760416666,25.5412109375,2025-01-04 04:12:16
0.04153193333334002,0.3,313.640625,10.446875,2648.0,0.0,0.0,0.0,6.672786458333333,8.388736979166667,0.19395646666671382,0.3,218.4609375,7.274088541666666,2304.0,0.0,0.0,0.0,23.508170572916665,58.87887369791667,0.046985766666663646,0.2,154.2265625,3.234505208333333,2304.0,0.0,0.0,0.0,3.962141927083333,145.65787760416666,0.5491998755999992,0.6000000000000001,409.32421875,7.249609375,6912.0,0.0,0.0,0.0,34.01686197916667,107.36399739583334,0.02584623333332274,0.2,188.6640625,1.453125,2304.0,0.0,0.0,0.0,1.2291015625,14.60224609375,1.3571429311333247,2.0,1085.31640625,14.183984374999998,23040.0,0.0,0.0,0.0,158.10641276041665,1309.6971028645835,0.01840279999997444,0.2,316.4921875,5.3140624999999995,2304.0,0.0,0.0,0.0,1.1388020833333334,49.19469401041667,0.7186952467999963,0.8,354.0390625,5.417708333333333,9216.0,0.0,0.0,0.0,72.91285807291666,242.63844401041666,0.3365313712333394,0.6000000000000001,440.70703125,2.9404947916666666,8844.0,0.0,0.0,0.0,59.0291015625,80.64176432291666,0.06663346610003763,0.25,446.4296875,6.6820312500000005,5120.0,0.0,0.0,0.0,12.127311197916667,17.657063802083332,0.06307526666665429,0.2,141.73046875,1.8229166666666665,2304.0,0.0,0.0,0.0,3.21953125,24.657552083333332,2025-01-04 04:13:17
0.05416963333335237,0.3,313.65625,10.447395833333333,2648.0,0.0,0.0,0.0,12.50498046875,17.29326171875,0.278820066666655,0.3,219.99609375,2.150651041666667,2304.0,0.0,0.0,0.0,27.198274739583333,71.23050130208334,0.05956266666667034,0.2,154.9765625,3.2683593749999997,2304.0,0.0,0.0,0.0,4.852083333333334,182.98821614583332,0.42286949840000015,0.8,480.4140625,7.366927083333334,9216.0,0.0,0.0,0.0,32.665950520833334,109.28020833333335,0.023879066666647,0.2,189.1328125,3.17421875,2304.0,0.0,0.0,0.0,1.1186848958333333,12.280729166666667,1.4838680380666696,2.0,1089.19140625,11.177994791666666,23040.0,0.0,0.0,0.0,159.42809244791667,1305.3097981770834,0.024134566666653732,0.2,318.59765625,0.03229166666666667,2304.0,0.0,0.0,0.0,1.3630208333333333,50.672916666666666,0.7191094421999994,1.2,471.88671875,7.173741484375,13824.0,0.0,0.0,0.0,68.83261874511719,220.81186767252606,0.32696344753332746,0.6000000000000001,439.94140625,8.741145833333334,8844.0,0.0,0.0,0.0,63.383365885416666,85.75699869791666,0.05654544180006035,0.25,447.1875,1.7621093749999996,5120.0,0.0,0.0,0.0,7.825162760416666,13.61005859375,0.05325483333331249,0.2,142.06640625,1.8450520833333335,2304.0,0.0,0.0,0.0,5.90771484375,27.419401041666667,2025-01-04 04:14:18
0.04990376666667847,0.3,314.015625,0.013020833333333332,2648.0,0.0,0.0,0.0,11.045703125,20.120377604166666,0.18844609999996464,0.3,218.984375,1.485546875,2304.0,0.0,0.0,0.0,19.392838541666666,51.36861979166667,0.06774806666663456,0.2,152.55078125,4.450390625000001,2304.0,0.0,0.0,0.0,4.196940104166667,149.896484375,0.4966201266333357,0.8,482.6484375,9.466666666666665,9216.0,0.0,0.0,0.0,33.612239583333334,138.9986328125,0.025358366666660005,0.2,188.66015625,4.852734375,2304.0,0.0,0.0,0.0,1.3605143229166667,18.52822265625,1.5305594579666688,2.0,1097.82421875,12.520182291666668,23040.0,0.0,0.0,0.0,157.89804687499998,1268.3514322916667,0.022218100000018382,0.2,319.76171875,5.371874999999999,2304.0,0.0,0.0,0.0,1.23232421875,53.152734375,0.7305818344716666,1.2,534.140625,9.329427083333332,13824.0,0.0,0.0,0.0,102.2930729063585,269.1073469075521,0.3270607760666713,0.6000000000000001,441.796875,1.3972656250000002,8844.0,0.0,0.0,0.0,61.20914713541667,91.93675130208334,0.06753286666660946,0.125,399.0546875,6.669791666666666,2560.0,0.0,0.0,0.0,10.0990234375,15.26357421875,0.07396953333332021,0.2,143.90625,1.8166666666666667,2304.0,0.0,0.0,0.0,4.820279947916666,29.481868489583334,2025-01-04 04:15:19
0.06021776666665725,0.3,314.046875,5.208854166666667,2648.0,0.0,0.0,0.0,14.066927083333333,21.499576822916666,0.20369330000000144,0.3,217.90234375,5.740234375,2304.0,0.0,0.0,0.0,12.361263020833333,26.079817708333334,0.057721100000010975,0.2,154.69921875,0.044140625,2304.0,0.0,0.0,0.0,2.9848958333333333,109.39609375,0.6450295317666672,0.8,489.6484375,5.276692708333334,9216.0,0.0,0.0,0.0,39.16429036458334,143.17591145833333,0.023221799999995102,0.2,189.04296875,0.0203125,2304.0,0.0,0.0,0.0,1.1745442708333333,14.568196614583334,1.42655544443333,2.0,1100.5625,13.538802083333334,23040.0,0.0,0.0,0.0,172.76839192708334,1469.6896158854167,0.01702766666665217,0.2,321.09375,1.7640624999999999,2304.0,0.0,0.0,0.0,0.9958333333333333,49.113606770833336,0.7404411079016643,1.2,588.8515625,10.418489583333333,13824.0,0.0,0.0,0.0,99.66114242241753,269.2132775075955,0.27977766496666845,0.6000000000000001,442.01953125,2.7807291666666667,8844.0,0.0,0.0,0.0,62.773535156250006,90.35120442708333,0.05187319999998484,0.125,399.17578125,13.2984375,2560.0,0.0,0.0,0.0,11.83642578125,12.37509765625,0.06398303333331418,0.2,143.74609375,2.4143229166666664,2304.0,0.0,0.0,0.0,4.162467447916667,25.248795572916666,2025-01-04 04:16:20
0.04061860000001616,0.3,314.3984375,0.008984375000000001,2648.0,0.0,0.0,0.0,10.680436197916666,15.988899739583333,0.22805886666662142,0.3,218.984375,5.777604166666666,2304.0,0.0,0.0,0.0,15.564420572916667,36.54505208333333,0.06377220000000913,0.2,153.68359375,3.2276041666666666,2304.0,0.0,0.0,0.0,4.494140625,181.38219401041667,0.5391976308666635,0.8,496.8125,1.4186197916666667,9216.0,0.0,0.0,0.0,45.41087239583333,156.05283203124998,0.028339533333322228,0.2,188.45703125,0.0029947916666666664,2304.0,0.0,0.0,0.0,0.9412760416666667,10.9646484375,1.4053432173999967,2.0,1096.5,14.47421875,23040.0,0.0,0.0,0.0,169.17347005208333,1407.1059570312498,0.02173096666666249,0.2,321.3125,7.111848958333334,2304.0,0.0,0.0,0.0,1.0828450520833333,49.1943359375,0.6926006953999981,1.2,590.23828125,7.550520833333334,13824.0,0.0,0.0,0.0,71.09075520833333,266.41839192708335,0.32656867269999845,0.6000000000000001,441.1171875,5.8114583333333325,8844.0,0.0,0.0,0.0,68.67897135416666,89.01015625,0.050418933333351866,0.125,401.07421875,4.975130208333333,2560.0,0.0,0.0,0.0,8.9029296875,10.723697916666667,0.07113556666667288,0.2,144.796875,0.03203125,2304.0,0.0,0.0,0.0,4.920735677083333,25.70048828125,2025-01-04 04:17:21
0.04855446666667073,0.3,314.4296875,3.5419270833333334,2648.0,0.0,0.0,0.0,8.869368489583334,13.01796875,0.25049189999996696,0.3,219.91796875,1.537890625,2304.0,0.0,0.0,0.0,13.098860677083334,26.782845052083335,0.05230093333335238,0.2,154.1484375,1.92890625,2304.0,0.0,0.0,0.0,5.159016927083333,182.51897786458332,0.5202359846666632,0.8,492.53125,9.501822916666667,9216.0,0.0,0.0,0.0,36.61767578125,136.80540364583334,0.02825336666664953,0.2,188.47265625,1.6877604166666669,2304.0,0.0,0.0,0.0,1.7472330729166667,18.319303385416667,1.342799963800008,2.0,1098.44140625,11.857552083333331,23040.0,0.0,0.0,0.0,171.46868489583335,1405.8431640625001,0.023528833333340535,0.2,321.80078125,1.7467447916666665,2304.0,0.0,0.0,0.0,1.1568359375,49.27591145833333,0.7892294791666699,1.2,588.5078125,11.079947916666665,13824.0,0.0,0.0,0.0,78.47561848958334,295.6126953125,0.31212179029999576,0.6000000000000001,443.7734375,6.1903645833333325,8844.0,0.0,0.0,0.0,65.39225260416667,93.9126953125,0.07048816666667032,0.125,399.890625,0.028645833333333336,2560.0,0.0,0.0,0.0,12.280696614583333,14.0171875,0.05630256666663627,0.2,142.25390625,4.186979166666666,2304.0,0.0,0.0,0.0,5.003059895833333,25.63232421875,2025-01-04 04:18:22
0.027268199999972844,0.3,314.234375,3.5328125000000004,2648.0,0.0,0.0,0.0,26.203645833333333,20.3583984375,0.07676209999999628,0.3,218.421875,3.602604166666666,2304.0,0.0,0.0,0.0,5.330924479166667,36.2767578125,0.02834383333332274,0.2,153.765625,4.473307291666667,2304.0,0.0,0.0,0.0,0.7216145833333333,70.83098958333333,0.1716403717999931,0.8,492.48046875,4.005598958333334,9216.0,0.0,0.0,0.0,12.12236328125,111.52441406250001,0.014063366666656899,0.2,188.42578125,4.844921875,2304.0,0.0,0.0,0.0,0.62314453125,14.400455729166667,0.46170947070000445,2.0,1098.953125,20.522916666666667,23040.0,0.0,0.0,0.0,48.15296223958333,961.4851562499999,0.012873866666686003,0.2,321.85546875,7.136979166666666,2304.0,0.0,0.0,0.0,0.8506510416666667,73.23033854166667,0.23991128743333204,1.2,591.1796875,2.6941406249999993,13824.0,0.0,0.0,0.0,18.741048177083336,177.8699869791667,0.11887331159999615,0.6000000000000001,443.7734375,5.8656250000000005,8844.0,0.0,0.0,0.0,14.936100260416666,63.16845703125,0.04629833333339472,0.125,399.6484375,11.6640625,2560.0,0.0,0.0,0.0,3.9859049479166666,8.925813802083333,0.026495700000009496,0.2,141.9375,0.5565104166666667,2304.0,0.0,0.0,0.0,1.9116536458333333,24.019694010416668,2025-01-04 04:19:23
0.02138196666667985,0.3,314.78515625,5.231119791666667,2648.0,0.0,0.0,0.0,1.7600911458333333,7.125520833333334,0.08508150000000872,0.3,219.1015625,3.6980468749999997,2304.0,0.0,0.0,0.0,8.044498697916667,54.406673177083334,0.0294134000000516,0.2,152.38671875,1.8740885416666668,2304.0,0.0,0.0,0.0,1.3642903645833333,141.55615234375,0.17007712023333438,0.8,496.734375,1.6282552083333335,9216.0,0.0,0.0,0.0,14.208821614583334,143.67669270833332,0.01477193333331949,0.2,188.4453125,3.1157552083333333,2304.0,0.0,0.0,0.0,0.57998046875,14.365559895833334,0.4981518467333298,2.0,1097.5859375,10.830859375000003,23040.0,0.0,0.0,0.0,52.28209635416667,903.6314778645833,0.012111999999985083,0.2,322.43359375,5.412890625,2304.0,0.0,0.0,0.0,0.274609375,24.403287760416667,0.2574682554666662,1.2,594.63671875,4.867317708333333,13824.0,0.0,0.0,0.0,43.465755208333334,210.4898763020833,0.10989856639999698,0.6000000000000001,443.86328125,2.9536458333333337,8844.0,0.0,0.0,0.0,21.673763020833334,94.42210286458334,0.10115303333330605,0.125,399.953125,11.666015625,2560.0,0.0,0.0,0.0,2.3390625,3.9412434895833335,0.02579693333331458,0.2,143.47265625,1.8076822916666664,2304.0,0.0,0.0,0.0,2.171647135416667,35.506673177083336,2025-01-04 04:20:24
0.025997466666664575,0.3,314.265625,6.935546875,2648.0,0.0,0.0,0.0,3.5535481770833335,11.08125,0.07438173333336331,0.3,219.2109375,5.167708333333334,2304.0,0.0,0.0,0.0,3.0841796875,21.013671875,0.024192100000004754,0.2,152.796875,0.011197916666666667,2304.0,0.0,0.0,0.0,1.2389973958333333,73.83932291666666,0.19512632210000308,0.8,497.375,4.181770833333333,9216.0,0.0,0.0,0.0,13.659895833333334,108.21448567708333,0.016431766666679927,0.2,188.43359375,1.4285156250000002,2304.0,0.0,0.0,0.0,0.8757161458333333,17.071614583333332,0.41204020369999256,2.0,1103.32421875,16.834635416666664,23040.0,0.0,0.0,0.0,72.18268229166668,914.8661783854167,0.016856966666681454,0.2,323.8984375,1.7898437500000002,2304.0,0.0,0.0,0.0,0.7087239583333333,51.39404296875,0.2498029113000012,1.2,591.0625,8.596354166666666,13824.0,0.0,0.0,0.0,17.723697916666666,160.63473307291667,0.11198260063332993,0.6000000000000001,443.9375,7.552994791666666,8844.0,0.0,0.0,0.0,19.855240885416666,89.90400390625001,0.04054023333331618,0.125,401.08984375,0.038671874999999994,2560.0,0.0,0.0,0.0,3.766373697916667,9.97236328125,0.02738836666668097,0.2,142.1015625,4.729296875,2304.0,0.0,0.0,0.0,1.8517252604166667,26.468977864583334,2025-01-04 04:21:25
0.025327000000015684,0.3,313.90625,3.5348958333333336,2648.0,0.0,0.0,0.0,1.6053059895833333,4.168489583333334,0.10101393333334271,0.3,219.4765625,3.6649739583333334,2304.0,0.0,0.0,0.0,5.336328125,36.220052083333336,0.02669486666670006,0.2,154.7890625,1.9061197916666668,2304.0,0.0,0.0,0.0,1.2274739583333334,106.51669921875,0.15696193339999925,0.8,499.109375,7.092968750000001,9216.0,0.0,0.0,0.0,10.679394531249999,104.66943359375,0.01338956666663762,0.2,188.42578125,1.6869791666666667,2304.0,0.0,0.0,0.0,0.3805338541666667,10.752408854166667,0.47171403463332623,2.0,1102.0859375,13.020312499999998,23040.0,0.0,0.0,0.0,53.81569010416666,1061.3916666666667,0.014020500000018407,0.2,323.38671875,10.771614583333333,2304.0,0.0,0.0,0.0,0.5866536458333333,48.834537760416666,0.23583332543333427,1.2,596.18359375,5.137239583333333,13824.0,0.0,0.0,0.0,21.65068359375,183.95849609374997,0.1284101819333287,0.6000000000000001,444.03515625,4.335416666666666,8844.0,0.0,0.0,0.0,16.067968750000002,69.41110026041666,0.029726866666654438,0.125,401.1796875,0.0265625,2560.0,0.0,0.0,0.0,3.52939453125,4.506380208333334,0.025834333333364157,0.2,143.01171875,0.01484375,2304.0,0.0,0.0,0.0,1.5641276041666667,23.774186197916666,2025-01-04 04:22:26
0.025438099999996664,0.3,313.5,10.4421875,2648.0,0.0,0.0,0.0,1.5778645833333333,6.980240885416666,0.05742703333335157,0.3,218.2890625,7.268359375,2304.0,0.0,0.0,0.0,3.1474283854166667,18.660416666666666,0.028397266666699277,0.2,153.2578125,3.221614583333333,2304.0,0.0,0.0,0.0,1.68203125,176.74990234375,0.17811062226666685,0.8,503.734375,6.125390625,9216.0,0.0,0.0,0.0,11.10078125,115.90390624999999,0.013006666666691067,0.2,188.44921875,1.4289062500000003,2304.0,0.0,0.0,0.0,0.6379557291666667,14.438216145833334,0.4460166311333251,2.0,1109.8984375,10.506119791666668,23040.0,0.0,0.0,0.0,52.71891276041666,1024.2517252604166,0.014855866666667338,0.2,323.76171875,1.7119791666666666,2304.0,0.0,0.0,0.0,0.5485026041666666,48.795735677083336,0.23418944156666766,1.2,593.6015625,11.119270833333333,13824.0,0.0,0.0,0.0,16.28020833333333,144.09547526041666,0.11392711003332857,0.6000000000000001,445.06640625,2.953515625,8844.0,0.0,0.0,0.0,13.538444010416669,62.716015625,0.041392833333353946,0.125,400.4765625,8.353125,2560.0,0.0,0.0,0.0,4.195865885416667,10.432194010416667,0.023178366666653953,0.2,142.75390625,0.018359375,2304.0,0.0,0.0,0.0,1.8158528645833334,29.612141927083332,2025-01-04 04:23:27
0.018883366666689955,0.3,312.7578125,3.541145833333333,2648.0,0.0,0.0,0.0,4.517838541666666,27.198372395833335,0.07839863333332081,0.3,218.79296875,0.022656250000000003,2304.0,0.0,0.0,0.0,5.62138671875,43.74654947916667,0.026787466666663325,0.2,154.30078125,0.04505208333333334,2304.0,0.0,0.0,0.0,2.441145833333333,164.4736328125,0.13339193796666818,0.4,266.7109375,1.8805989583333333,4608.0,0.0,0.0,0.0,10.729459635416667,113.02708333333334,0.018925466666663247,0.2,188.95703125,1.4447916666666667,2304.0,0.0,0.0,0.0,1.5761067708333334,31.6248046875,0.21094101516666666,0.8,259.79296875,5.484244791666667,9216.0,0.0,0.0,0.0,32.77698567708333,449.69306640625,0.015318766666667472,0.2,323.85546875,9.079817708333334,2304.0,0.0,0.0,0.0,1.4542643229166667,65.98046875,0.09831400953333388,0.4,113.5703125,0.056640625,4608.0,0.0,0.0,0.0,11.637923177083334,88.56158854166667,0.04034737333333093,0.2,92.7578125,1.6954427083333334,2948.0,0.0,0.0,0.0,12.2171875,45.973795572916664,0.03741183333336266,0.125,400.515625,0.009895833333333335,2560.0,0.0,0.0,0.0,4.13125,23.048014322916668,0.03210216666667899,0.2,142.40234375,0.023567708333333333,2304.0,0.0,0.0,0.0,2.3056315104166667,40.86162109375,2025-01-04 04:24:27
