timestamp,checkoutservice_cartservice&p50,frontend_cartservice&p50,frontend_checkoutservice&p50,checkoutservice_currencyservice&p50,frontend_currencyservice&p50,checkoutservice_emailservice&p50,unknown_frontend&p50,checkoutservice_paymentservice&p50,frontend_productcatalogservice&p50,recommendationservice_productcatalogservice&p50,frontend_recommendationservice&p50,checkoutservice_shippingservice&p50,frontend_shippingservice&p50,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,unknown_frontend&p90,checkoutservice_paymentservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,unknown_frontend&p99,checkoutservice_paymentservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
2025-01-04 04:41:42,2.7777777777777777,2.9515151515151516,20.714285714285715,3.8,2.946731234866828,3.0,39.166666666666664,3.0,1.4787472035794185,2.445544554455446,7.423469387755102,0.5,2.333333333333333,4.555555555555555,4.609696969696969,41.666666666666664,14.500000000000004,4.81404358353511,4.6,84.13043478260869,4.6,4.360178970917226,4.4891089108910895,11.899999999999991,4.200000000000001,4.466666666666667,4.955555555555556,4.982787878787878,49.16666666666666,23.950000000000003,12.949999999999886,4.96,162.00000000000082,4.96,5.678571428571418,4.948910891089109,23.689999999999998,4.92,4.946666666666666
2025-01-04 04:42:43,2.666666666666667,2.9757575757575756,18.75,2.7142857142857144,2.971602434077079,3.0,38.2716049382716,3.0,1.623093681917211,2.4399999999999995,7.388888888888888,0.4375,2.625,4.533333333333333,4.595151515151516,65.00000000000001,4.542857142857143,4.7501014198782965,4.6,86.07142857142856,4.6,4.436165577342048,4.52,11.928571428571418,4.066666666666667,4.525,4.953333333333333,4.959515151515152,96.5,4.954285714285715,9.02608695652173,4.960000000000001,176.49999999999983,4.96,8.964999999999957,4.988,23.692857142857143,4.906666666666667,4.952500000000001
2025-01-04 04:43:44,2.666666666666667,2.9886363636363638,20.5,3.0,3.064516129032258,3.0,41.460396039603964,3.0,1.6533864541832668,2.375,7.427184466019417,0.3571428571428571,2.351351351351351,4.533333333333333,4.597727272727273,41.25000000000001,6.500000000000002,4.870967741935484,4.6,88.0921052631579,4.6,4.470916334661354,4.608333333333333,14.772727272727273,3.6666666666666665,4.4702702702702695,4.953333333333333,4.9597727272727266,49.125,9.65,9.703125000000004,4.96,180.70000000000056,4.959999999999999,9.70000000000001,8.324999999999978,23.977272727272734,4.866666666666665,4.947027027027027
2025-01-04 04:44:45,2.8461538461538463,2.9298245614035086,17.5,3.0000000000000004,2.824561403508772,3.0,44.967532467532465,3.0,0.48422897196261677,2.1136363636363638,7.824427480916031,0.4,2.416666666666667,4.569230769230769,4.585964912280701,23.5,5.000000000000008,4.637092731829574,4.6000000000000005,93.13186813186813,4.6,4.270951156812339,4.531818181818181,19.000000000000007,3.933333333333333,4.483333333333334,4.956923076923077,4.95859649122807,24.85,9.499999999999996,8.733333333333302,4.96,217.9545454545455,4.960000000000001,6.6863636363636125,7.783333333333325,40.10000000000004,4.893333333333334,4.948333333333334
2025-01-04 04:45:46,3.0,2.9146341463414633,18.333333333333336,2.2,2.941309255079007,3.0,46.06481481481482,2.75,0.456401766004415,1.8500000000000003,7.951807228915663,0.37499999999999994,2.2903225806451615,4.6,4.582926829268292,25.0,4.44,4.754401805869075,4.6,91.96202531645571,4.550000000000001,4.166304347826086,4.49,20.199999999999996,3.8000000000000007,4.458064516129033,4.96,4.958292682926829,47.499999999999986,4.943999999999999,9.994444444444468,4.96,203.25000000000017,4.955,4.975326086956522,7.799999999999987,41.49999999999991,4.88,4.945806451612903
2025-01-04 04:46:47,3.0,2.975460122699386,22.5,3.0,2.8663883089770357,3.0,47.87735849056604,3.0,1.021108179419525,2.235955056179775,8.271604938271604,0.5,1.9166666666666667,4.6,4.595092024539877,43.75,4.6,4.7202505219206685,4.6,91.32183908045977,4.6,4.288654353562004,4.447191011235955,20.451612903225815,4.199999999999999,4.383333333333334,4.959999999999999,4.959509202453988,49.375,4.96,9.11250000000001,4.960000000000001,178.37500000000014,4.960000000000001,6.61428571428565,4.944719101123595,39.66666666666675,4.92,4.9383333333333335
2025-01-04 04:47:48,3.0,2.9523809523809526,17.5,3.0,2.8737672583826432,3.0,42.70833333333332,3.0,0.4498898678414097,1.9610389610389605,8.115942028985508,2.0,1.8148148148148149,4.6,4.59047619047619,23.5,4.6,4.6883629191321505,4.6,89.80263157894737,4.6,4.22406876790831,4.558441558441558,20.312500000000004,4.4,4.481481481481483,4.96,4.9590476190476185,24.85,4.960000000000001,9.711538461538437,4.960000000000001,176.8749999999993,4.96,8.64375000000007,8.437499999999982,35.000000000000036,4.9399999999999995,77.49999999999989
2025-01-04 04:48:49,2.0999999999999996,2.518518518518518,19.204545454545453,3.1904761904761902,2.6893990546927755,3.0,46.09030837004405,2.925925925925926,0.4173695308381655,0.47171532846715336,8.263422818791947,0.4375,1.533333333333333,4.42,4.515555555555555,44.375,17.5,4.73666441593518,4.6,110.71428571428532,4.5851851851851855,4.085113268608414,4.215126050420169,21.25,4.066666666666667,4.306666666666667,4.942,4.964888888888888,92.74999999999997,212.5,121.9642857142862,4.96,244.83766233766224,4.9585185185185185,5.506521739130383,4.997142857142857,44.583333333333286,4.906666666666667,4.930666666666666
2025-01-04 04:49:49,2.2,2.5642458100558656,21.470588235294116,3.142857142857143,2.7035256410256414,3.0,40.46184738955824,2.862068965517241,1.5230061349693247,1.9603174603174607,7.226277372262773,0.4166666666666667,1.1395348837209303,4.44,4.5128491620111735,45.00000000000001,4.8181818181818175,4.706690777576854,4.6,96.06194690265487,4.572413793103449,4.47638036809816,4.506349206349207,17.999999999999993,4.0,4.227906976744187,4.943999999999999,4.951284916201118,86.00000000000003,9.25,9.78617021276598,4.96,397.5000000000009,4.957241379310345,9.502941176470594,8.564285714285717,37.624999999999815,4.9,4.922790697674419
2025-01-04 04:50:50,2.870967741935484,2.7410562180579214,20.3125,3.064516129032258,2.974418604651163,2.942857142857143,41.7358803986711,3.0,1.3070489844683386,1.9620991253644318,7.283236994219653,0.4848484848484848,1.7719298245614035,4.574193548387097,4.5482112436115845,58.75000000000003,4.716129032258063,4.829302325581395,4.588571428571429,91.44268774703559,4.6,4.368458781362007,4.495043731778426,15.043478260869577,4.174193548387096,4.3543859649122805,4.957419354838709,4.954821124361158,95.87499999999996,8.400000000000004,38.772727272727394,4.958857142857143,219.40909090909088,4.960000000000001,7.923170731707273,7.785000000000003,32.16666666666657,4.91741935483871,4.9354385964912275
2025-01-04 04:51:51,2.8095238095238093,2.864734299516908,19.583333333333336,2.8,2.945060750132066,3.0,40.64685314685315,2.92,0.4730511571254567,1.9271523178807946,7.277448071216618,1.903225806451613,1.9724770642201834,4.561904761904762,4.572946859903381,41.875000000000014,4.72,4.780031695721078,4.6,94.97716894977171,4.584,4.256135401974611,4.491390728476821,14.7033898305085,4.380645161290323,4.394495412844037,4.956190476190476,4.9572946859903375,88.49999999999997,87.99999999999994,13.386842105263215,4.96,239.19999999999993,4.958399999999999,7.489062499999937,14.34999999999982,38.75000000000019,4.938064516129032,4.939449541284404
2025-01-04 04:52:52,2.5652173913043477,2.7815699658703075,18.75,3.068965517241379,3.002316155182397,3.0,41.84587813620072,2.7142857142857144,0.46221959858323497,1.6554054054054053,7.228618421052632,0.390625,1.6804123711340204,4.513043478260871,4.5563139931740615,32.50000000000001,4.724137931034482,4.870990156340476,4.6,92.0502092050209,4.542857142857143,4.298533724340176,4.471621621621621,16.750000000000007,3.8888888888888884,4.336082474226805,4.9513043478260865,4.955631399317406,48.25,20.49999999999998,22.932608695652455,4.96,218.71428571428578,4.954285714285714,9.103846153846167,9.327777777777786,34.093750000000036,4.888888888888889,4.933608247422681
2025-01-04 04:53:53,2.698630136986301,2.712820512820513,20.714285714285715,3.0000000000000004,2.8640429338103752,2.9333333333333336,38.541666666666664,3.0,0.44151251360174104,1.490066225165563,6.792604501607716,0.32456140350877194,0.4458762886597938,4.53972602739726,4.542564102564103,49.44444444444445,4.909677419354839,4.746451997614788,4.586666666666668,90.38461538461536,4.6,4.167836257309942,4.350993377483444,13.762295081967203,3.258823529411766,4.089473684210526,4.953972602739726,4.954256410256411,186.99999999999972,9.383333333333336,11.19062499999996,4.958666666666668,242.49999999999957,4.960000000000001,6.108823529411703,4.994701986754968,33.218750000000085,4.825882352941177,4.908947368421052
2025-01-04 04:54:54,2.802816901408451,2.8190630048465266,19.193548387096772,3.076923076923077,2.8994614003590664,3.0,39.5703125,2.9411764705882355,0.4754844392248972,1.6562499999999996,6.984615384615385,0.34313725490196084,1.25,4.560563380281691,4.568982229402261,38.333333333333314,6.875000000000002,4.792459605026931,4.6000000000000005,89.93697478991596,4.588235294117647,4.268371467025572,4.433650793650795,14.399999999999995,3.526315789473684,4.25,4.956056338028169,4.962714054927302,81.00000000000003,41.24999999999999,18.115000000000066,4.959999999999999,220.6951219512195,4.958823529411765,7.529729729729651,7.274999999999991,37.863636363636324,4.852631578947368,4.924999999999999
2025-01-04 04:55:55,2.473684210526316,2.727891156462585,18.522727272727273,3.074074074074074,2.8992890995260665,3.0,39.08794788273616,2.9130434782608696,0.47060788243152984,1.2568807339449544,6.926910299003322,0.41379310344827586,1.3870967741935483,4.494736842105263,4.545578231292517,37.5,4.851851851851852,4.788388625592418,4.6,89.33962264150946,4.5826086956521745,4.234863813229573,4.3100917431192665,13.672413793103432,4.155555555555557,4.27741935483871,4.949473684210526,4.954557823129252,93.75000000000003,85.00000000000003,9.948901098901112,4.96,220.42857142857196,4.958260869565217,6.448148148148133,4.9970642201834865,29.24999999999988,76.00000000000006,4.927741935483871
2025-01-04 04:56:57,2.767441860465116,3.4505263157894737,22.352941176470587,2.7333333333333334,2.9245283018867925,3.0,42.2945205479452,2.8333333333333335,0.43677042801556415,1.3663003663003672,6.765232974910394,0.3939393939393939,0.4823232323232323,4.851162790697675,55.73333333333338,80.00000000000003,4.76,4.803043213633597,4.6,114.81481481481458,4.566666666666666,4.200310800310799,4.378754578754579,15.119047619047612,3.9052631578947365,4.169565217391304,90.6666666666667,95.57333333333332,229.00000000000006,9.050000000000004,21.85499999999994,4.96,238.14814814814807,4.956666666666667,8.118292682926775,8.860000000000083,41.541666666666806,4.890526315789473,4.916956521739131
2025-01-04 04:57:58,2.2941176470588234,2.5948905109489053,18.289473684210527,2.8260869565217392,2.777503090234857,3.0833333333333335,37.281976744186046,2.888888888888889,0.4353591160220994,1.4659498207885298,7.1914556962025316,0.33928571428571425,0.5,4.458823529411765,4.524817518248176,30.833333333333353,4.843478260869565,4.717676143386896,4.75,85.8235294117647,4.5777777777777775,4.183875968992249,4.419354838709677,16.359154929577468,3.479999999999999,4.200000000000001,4.945882352941176,4.959051094890512,48.08333333333333,9.274999999999997,12.231249999999736,8.750000000000004,211.47999999999956,4.957777777777778,8.65714285714282,9.178571428571416,39.52499999999995,4.848000000000001,4.92
2025-01-04 04:58:59,1.8888888888888888,2.8875,18.75,2.5,2.9045643153526974,3.0,36.83535983527048,3.0,1.204488778054863,2.3541666666666665,6.891891891891892,0.5,2.5714285714285716,4.377777777777778,4.577500000000001,32.50000000000001,4.5,4.720331950207469,4.6,79.46870603984206,4.6,4.344638403990027,4.504166666666666,14.125000000000005,4.200000000000001,4.514285714285714,4.937777777777777,4.95775,48.25,4.949999999999999,11.325000000000026,4.96,97.9468706039842,4.96,7.331818181818219,4.987916666666667,24.75625,4.92,4.951428571428572
2025-01-04 05:00:00,2.0,2.9135802469135803,22.1875,3.1666666666666665,3.0318725099601593,3.0,42.33333333333333,3.0,1.6465863453815266,2.422680412371134,7.525773195876289,2.333333333333333,2.45,4.4,4.582716049382716,43.5,4.9,4.77211155378486,4.6000000000000005,88.49315068493149,4.6,4.380722891566265,4.616494845360824,14.941176470588234,4.466666666666667,4.49,4.9399999999999995,4.958271604938272,49.349999999999994,23.04999999999999,9.668181818181823,4.96,150.9999999999999,4.96,4.995903614457832,9.449999999999992,33.24999999999979,4.946666666666667,4.949
2025-01-04 05:01:01,2.7142857142857144,2.904191616766467,19.0,3.0,2.988636363636364,3.0,41.28289473684211,3.0,1.4830699774266365,2.54639175257732,7.664835164835164,0.3333333333333333,2.411764705882353,4.542857142857143,4.580838323353293,35.000000000000014,4.6,4.688636363636364,4.6,87.15384615384616,4.6,4.347178329571106,4.608247422680414,16.55263157894737,3.3999999999999995,4.482352941176471,4.954285714285715,4.95808383233533,48.5,4.96,8.611538461538487,4.960000000000001,109.74999999999996,4.960000000000001,4.991602708803612,9.375000000000034,34.12500000000007,4.840000000000001,4.948235294117647
2025-01-04 05:02:02,3.0,2.904761904761905,18.75,3.0,3.0223214285714284,3.0,43.478260869565226,3.0,1.727272727272727,2.3980582524271843,7.295918367346939,0.4285714285714286,2.6097560975609757,4.6,4.689795918367347,145.00000000000006,4.6,4.76875,4.6,98.07017543859655,4.6,4.404958677685951,4.5106796116504855,9.989795918367347,4.040000000000001,4.521951219512195,4.96,79.49999999999999,239.50000000000003,4.960000000000001,12.775000000000155,4.960000000000001,232.93749999999994,4.96,5.5624999999999565,4.9860194174757275,23.47692307692306,4.904,4.9521951219512195
2025-01-04 05:03:02,3.0,2.928571428571429,18.57142857142857,3.0,2.969094922737307,3.0,39.93506493506493,3.0,1.2538293216630199,2.1489361702127665,7.122093023255815,0.35000000000000003,1.7142857142857144,4.6,4.585714285714285,29.999999999999993,4.6,4.77748344370861,4.6,90.83333333333331,4.6,4.362800875273523,4.497872340425532,12.42307692307693,3.6000000000000014,4.342857142857143,4.960000000000001,4.958571428571428,48.000000000000014,4.959999999999999,20.80000000000045,4.960000000000001,231.25,4.96,8.56000000000001,8.100000000000069,33.874999999999886,4.86,4.934285714285714
2025-01-04 05:04:03,1.6666666666666665,2.8108108108108105,17.5,0.25,2.8223234624145785,3.0,39.84374999999999,3.0,0.4888771186440678,2.1020408163265305,7.419354838709677,0.25,2.1724137931034484,4.333333333333334,4.562162162162162,23.5,0.45,4.673804100227791,4.6,88.87096774193549,4.6,4.31362586605081,4.551020408163266,17.200000000000014,0.45,4.434482758620689,4.933333333333333,4.956216216216216,24.849999999999998,0.49500000000000005,9.50909090909089,4.960000000000001,224.71428571428612,4.960000000000001,9.872222222222302,8.125000000000012,63.999999999999844,0.49500000000000005,4.943448275862069
2025-01-04 05:05:04,3.0,2.9506172839506175,29.166666666666664,3.5000000000000004,2.650969529085873,3.0,49.55357142857143,3.0,0.4581422018348624,2.163265306122449,8.294117647058822,0.5,1.6956521739130435,4.6,4.590123456790124,45.833333333333336,7.500000000000002,4.734072022160666,4.6,93.2530120481928,4.6,4.16312849162011,4.49795918367347,20.2972972972973,4.199999999999999,4.339130434782609,4.959999999999999,4.959012345679012,49.58333333333333,9.749999999999998,11.12499999999998,4.960000000000001,210.9999999999999,4.960000000000001,4.9665921787709495,6.425000000000063,32.999999999999815,4.92,4.933913043478261
2025-01-04 05:06:05,3.0,2.9,18.4375,2.7777777777777777,2.7336343115124153,3.0,46.875,3.0,0.4663915094339623,1.9638554216867468,7.761627906976745,0.5,2.354838709677419,4.6000000000000005,4.58,27.500000000000018,4.555555555555555,4.655079006772009,4.6,91.97674418604652,4.6,4.190027700831026,4.392771084337349,17.03125,4.200000000000001,4.470967741935484,4.96,4.958,47.75,4.955555555555556,8.723076923076952,4.959999999999999,200.50000000000017,4.960000000000001,4.978836565096954,4.9392771084337355,40.41666666666662,4.92,4.9470967741935485
2025-01-04 05:07:06,2.333333333333333,2.8571428571428568,19.0,2.8461538461538463,2.7574370709382148,3.0,43.45238095238095,3.0,0.44693654266958427,1.9756097560975614,7.730263157894736,0.41666666666666663,1.0869565217391306,4.466666666666667,4.654545454545454,35.000000000000014,4.569230769230769,4.683295194508009,4.6,94.70149253731344,4.6,4.198850574712644,4.512195121951221,19.749999999999993,4.0,4.217391304347826,4.946666666666667,39.1874999999999,48.5,4.956923076923077,9.89999999999996,4.96,226.12500000000014,4.959999999999999,7.3937500000000025,7.8333333333333615,38.74999999999998,4.8999999999999995,4.921739130434782
2025-01-04 05:08:06,3.0,2.891566265060241,17.5,3.0,2.477218225419664,3.0,55.10752688172042,3.0,1.065,2.0989010989010985,8.556338028169014,0.3888888888888889,1.5333333333333337,4.6,4.578313253012048,23.5,4.6,4.694964028776979,4.6,95.32258064516128,4.6,4.293,4.49010989010989,20.9468085106383,3.880000000000001,4.306666666666667,4.96,4.957831325301205,24.85,4.959999999999999,9.814285714285692,4.960000000000001,221.95000000000007,4.96,6.2062499999999465,6.599999999999962,24.881914893617022,4.888,4.930666666666667
2025-01-04 05:09:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
