timestamp,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2025-01-04 04:15:19,48.266666666666666,1.9333333333333331,133.8222222222222,1.8666666666666667,49.84444444444443,1.9333333333333331,247.51854666666668,34.11111111111111,16.177777777777777
2025-01-04 04:16:20,47.75555555555555,1.8222222222222222,139.46666666666667,1.8888888888888888,50.888888888888886,1.7999999999999998,239.97235259259256,34.199999999999996,15.399999999999999
2025-01-04 04:17:21,49.04444444444444,1.9777777777777776,134.04444444444442,1.9555555555555555,51.4,2.0,244.75555555555553,34.48888888888889,16.46666666666667
2025-01-04 04:18:22,39.266666666666666,1.9333333333333333,107.06666666666666,2.1777777777777776,41.77777777777777,1.9333333333333333,201.2,30.755555555555556,13.466666666666667
2025-01-04 04:19:23,12.91111111111111,0.5777777777777777,36.11111111111111,0.5777777777777777,13.433333333333335,0.5777777777777777,63.3111111111111,8.88888888888889,4.622222222222222
2025-01-04 04:20:24,12.866666666666667,0.6444444444444444,35.13333333333333,0.5333333333333333,13.400000000000002,0.6444444444444444,63.7111111111111,8.844444444444445,4.488888888888889
2025-01-04 04:21:25,12.799999999999999,0.5333333333333333,35.44444444444444,0.6444444444444444,13.066666666666665,0.5555555555555555,62.68888888888889,9.044444444444444,4.444444444444445
2025-01-04 04:22:26,12.111111111111112,0.4888888888888889,35.199999999999996,0.4666666666666667,13.133333333333335,0.4888888888888889,62.04444444444444,8.666666666666666,4.155555555555555
2025-01-04 04:23:27,12.28888888888889,0.4222222222222222,33.84444444444445,0.4222222222222222,12.422222222222222,0.4222222222222222,63.911111111111104,9.042897222222223,4.044444444444444
2025-01-04 04:24:27,12.244444444444445,0.4888888888888889,38.4830311111111,0.5777777777777777,11.991026666666667,0.4888888888888889,59.24444444444444,8.444444444444445,3.8666666666666663
2025-01-04 04:25:28,13.244444444444444,0.7555555555555554,36.66666666666666,0.7777777777777778,13.822222222222221,0.7555555555555554,63.64444444444444,8.955555555555554,4.9111111111111105
2025-01-04 04:26:29,13.333333333333334,0.7333333333333333,36.0,0.6888888888888888,13.422222222222222,0.7333333333333333,64.39999999999999,9.0,4.555555555555555
2025-01-04 04:27:30,12.488888888888889,0.5333333333333333,36.66666666666666,0.4666666666666667,13.222222222222223,0.5333333333333333,61.95555555555556,8.577777777777778,4.266666666666667
2025-01-04 04:28:30,22.0,1.2,66.84444444444443,0.9333333333333333,27.066666666666663,1.222222222222222,137.5111111111111,19.755555555555553,9.911111111111111
2025-01-04 04:29:31,46.6,1.7777777777777777,131.84444444444443,1.711111111111111,47.66218888888889,1.7555555555555555,225.8444444444444,32.511111111111106,15.42222222222222
2025-01-04 04:30:32,48.15555555555556,2.2222222222222223,134.11111111111111,2.2,51.852466666666665,2.1999999999999997,234.73333333333332,26.82222222222222,15.533333333333331
2025-01-04 04:31:33,43.533333333333324,1.5777777777777777,124.33333333333334,1.4666666666666666,48.88030666666667,1.5555555555555556,227.13333333333333,31.977777777777774,13.42222222222222
2025-01-04 04:32:34,47.64444444444444,2.222222222222222,132.26666666666665,2.311111111111111,50.991515555555566,2.2,234.79999999999998,32.71111111111111,16.200000000000003
2025-01-04 04:33:35,49.44444444444444,2.1555555555555554,135.46266666666665,1.9777777777777776,50.75555555555556,2.1555555555555554,243.91111111111107,33.86666666666667,16.177777777777777
2025-01-04 04:34:36,48.11111111111111,1.9333333333333333,137.73333333333332,1.9333333333333333,50.86666666666666,1.9333333333333333,241.22222222222223,33.888888888888886,16.155555555555555
2025-01-04 04:35:37,48.08888888888889,1.8,137.37777777777777,1.8444444444444443,51.355555555555554,1.8,244.45555555555555,33.57590666666667,15.688888888888886
2025-01-04 04:36:38,48.75555555555555,2.1333333333333333,140.44444444444443,2.0,51.955555555555556,2.111111111111111,241.97777777777776,33.5,16.42222222222222
2025-01-04 04:37:38,48.08888888888889,1.8222222222222222,137.82222222222222,1.9777777777777776,50.46666666666666,1.8666666666666667,243.67475555555552,33.62222222222222,15.31111111111111
2025-01-04 04:38:40,25.71111111111111,0.9555555555555556,67.60000000000001,0.7333333333333333,26.21111111111111,0.888888888888889,130.17777777777778,16.155555555555555,8.68888888888889
2025-01-04 04:39:41,12.933333333333332,0.6222222222222222,35.02222222222222,0.5333333333333333,13.666666666666666,0.6444444444444444,63.31111111111112,8.777777777777779,4.5777777777777775
2025-01-04 04:40:41,12.333333333333332,0.4444444444444444,36.46666666666666,0.4666666666666667,13.31111111111111,0.4666666666666667,62.48888888888889,8.688888888888888,4.022222222222222
2025-01-04 04:41:42,12.555555555555554,0.5111111111111111,34.71111111111111,0.5777777777777777,12.71111111111111,0.5111111111111111,63.33333333333333,8.755555555555555,4.4
2025-01-04 04:42:44,12.31111111111111,0.5111111111111111,36.273511111111105,0.5111111111111111,13.28888888888889,0.4888888888888889,62.55555555555556,8.6,3.8666666666666663
2025-01-04 04:43:45,12.022222222222222,0.4888888888888889,34.67068555555555,0.4888888888888889,12.708964444444446,0.4666666666666667,61.82222222222222,8.346791111111111,3.8888888888888884
2025-01-04 04:44:46,12.4,0.4888888888888889,31.08888888888889,0.5333333333333333,13.60115111111111,0.4888888888888889,62.8,9.83816888888889,3.933333333333333
2025-01-04 04:45:47,12.533333333333333,0.5111111111111111,35.355555555555554,0.5111111111111111,12.73333333333333,0.5111111111111111,63.15555555555555,8.91111111111111,3.6666666666666665
2025-01-04 04:46:47,11.933333333333332,0.4222222222222222,34.888888888888886,0.4888888888888889,12.844444444444443,0.4222222222222222,61.77777777777778,8.8,3.822222222222222
2025-01-04 04:47:48,12.111111111111109,0.3777777777777777,37.355555555555554,0.4,12.888888888888888,0.3777777777777777,60.57777777777777,8.266666666666667,3.8222222222222224
2025-01-04 04:48:49,46.355555555555554,1.6666666666666667,113.88888888888889,1.3777777777777775,44.3111111111111,1.6888888888888889,215.93333333333334,28.488888888888887,14.777777777777779
2025-01-04 04:49:50,45.75555555555555,1.911111111111111,105.75555555555555,1.911111111111111,45.667828888888884,1.9555555555555555,230.96026666666666,31.32304,14.844444444444445
2025-01-04 04:50:51,49.02222222222222,2.0666666666666664,131.08426666666665,2.2888888888888888,50.86666666666666,2.111111111111111,248.48888888888885,35.28888888888889,16.4
2025-01-04 04:51:52,48.37777777777778,2.0666666666666664,139.26666666666665,2.088888888888889,51.15555555555556,2.022222222222222,239.32985555555558,34.06666666666666,15.822222222222223
2025-01-04 04:52:53,47.93333333333333,1.9777777777777776,136.64444444444445,1.8444444444444443,50.08888888888889,1.9777777777777776,243.86666666666665,34.11111111111111,15.488888888888887
2025-01-04 04:53:54,49.333333333333336,2.1333333333333333,136.42222222222222,2.2,51.06666666666667,2.1333333333333333,248.51111111111112,35.11111111111111,16.2
2025-01-04 04:54:55,49.6,2.2666666666666666,135.2888888888889,2.466666666666667,51.24444444444444,2.2444444444444445,249.39999999999998,35.13333333333333,17.11111111111111
2025-01-04 04:55:56,47.84444444444444,1.6666666666666665,133.0,1.711111111111111,49.466666666666654,1.6444444444444444,232.48888888888888,33.888888888888886,14.977777777777776
2025-01-04 04:56:57,48.31111111111111,2.088888888888889,135.40291666666667,1.7555555555555555,49.82222222222223,2.088888888888889,242.79999999999998,34.31111111111111,16.666666666666664
2025-01-04 04:57:58,47.93333333333333,1.7777777777777777,132.28888888888886,1.8888888888888888,49.733333333333334,1.8,245.62222222222223,34.51111111111111,15.555555555555554
2025-01-04 04:58:59,14.577777777777778,0.8888888888888888,36.11111111111111,0.5111111111111111,13.355431122171854,0.8666666666666667,65.93333333333334,8.6,5.955555555555556
2025-01-04 05:00:00,13.222222222222221,0.6888888888888889,36.48888888888889,0.7333333333333333,13.644444444444444,0.6666666666666666,64.06666666666666,9.11111111111111,4.3999999999999995
2025-01-04 05:01:01,12.288888888888888,0.4666666666666667,34.24444444444444,0.4222222222222222,12.822222222222223,0.4666666666666667,63.31111111111109,8.911111111111111,3.8888888888888884
2025-01-04 05:02:02,12.088888888888887,0.3555555555555555,32.0,0.3777777777777777,12.377777777777776,0.3777777777777777,64.44444444444444,9.155555555555555,4.044444444444444
2025-01-04 05:03:03,12.31111111111111,0.4666666666666667,33.22882111111111,0.5111111111111111,12.822222222222221,0.4666666666666667,63.68888888888888,8.955555555555556,4.066666666666666
2025-01-04 05:04:04,11.888888888888888,0.4444444444444444,30.882622222222217,0.5111111111111111,13.232884999999996,0.4222222222222222,61.03102111111111,7.43758111111111,4.0
2025-01-04 05:05:04,11.822222222222221,0.4222222222222222,34.86666666666666,0.4444444444444444,12.377777777777778,0.4222222222222222,61.33333333333333,8.733333333333333,3.733333333333333
2025-01-04 05:06:05,12.777777777777775,0.6888888888888888,37.91111111111111,0.6444444444444444,13.488888888888887,0.6888888888888888,62.53333333333333,8.666666666666666,4.422222222222222
2025-01-04 05:07:06,12.755555555555556,0.6222222222222221,35.599999999999994,0.6,12.911111111111111,0.6444444444444444,62.51111111111111,8.755555555555555,4.199999999999999
2025-01-04 05:08:07,12.51111111111111,0.5333333333333333,34.44444444444444,0.5555555555555555,13.02222222222222,0.5333333333333333,64.55555555555556,9.244444444444444,4.355555555555555
2025-01-04 05:09:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
