adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.018607766666673343,0.3,419.01171875,6.997786458333334,2648.0,0.0,0.0,0.0,2.3584635416666666,6.2005859375,0.07671810000001641,0.3,329.96484375,5.540364583333333,2304.0,0.0,0.0,0.0,6.667024739583334,45.76321614583333,0.031039000000032502,0.2,272.13671875,4.583203125,2304.0,0.0,0.0,0.0,2.368359375,189.25335286458332,0.11830733333340618,0.2,314.58984375,2.501302083333333,2304.0,0.0,0.0,0.0,5.774869791666666,95.3833984375,0.017466166666667962,0.2,291.84375,0.021484375,2304.0,0.0,0.0,0.0,0.6222981770833333,14.384505208333334,0.32845597850000086,0.2,67.3203125,2.2375,2304.0,0.0,0.0,0.0,43.10999348958333,252.86761067708332,0.013914699999988992,0.2,363.078125,5.962630208333334,2304.0,0.0,0.0,0.0,0.6457682291666667,40.28951822916667,0.17356550643333246,0.2,63.421875,2.1078125,2304.0,0.0,0.0,0.0,11.970377604166666,40.648990885416666,0.09585613333335158,0.2,252.15234375,2.0124999999999997,2948.0,0.0,0.0,0.0,25.398600260416668,118.50179036458333,0.048645833333337885,0.13,441.8203125,0.02395833333333333,2560.0,0.0,0.0,0.0,4.09638671875,7.595572916666667,0.027562266666662553,0.2,168.12109375,1.006640625,2304.0,0.0,0.0,0.0,0.6806315104166667,15.983984375,2024-12-22 18:51:15
0.031341566666651485,0.3,420.41015625,6.993619791666666,2648.0,0.0,0.0,0.0,3.8092447916666665,0.0,0.16159740000002784,0.3,327.984375,2.037760416666667,2304.0,0.0,0.0,0.0,14.801822916666667,0.0,0.05523950000000089,0.2,271.55859375,9.04375,2304.0,0.0,0.0,0.0,1.7114583333333333,0.0,0.25470119999993984,0.2,319.83984375,2.3795572916666665,2304.0,0.0,0.0,0.0,23.171223958333332,0.0,0.024689333333344624,0.2,292.01171875,0.0046875,2304.0,0.0,0.0,0.0,1.25380859375,0.0,0.7187437141333324,0.2,79.70703125,0.8701822916666666,2304.0,0.0,0.0,0.0,183.92972005208333,0.0,0.01965176666666224,0.2,363.32421875,7.869921874999999,2304.0,0.0,0.0,0.0,0.8066080729166667,0.0,0.2838528776999965,0.2,63.39453125,2.1069010416666667,2304.0,0.0,0.0,0.0,39.1080078125,0.0,0.27632903333327097,0.2,249.890625,6.418359375,2948.0,0.0,0.0,0.0,55.6947265625,0.0,0.13433419999998933,0.13,461.2578125,0.6578125,2560.0,0.0,0.0,0.0,4.510188802083333,0.0,0.05235023333333023,0.2,166.65234375,5.547005208333333,2304.0,0.0,0.0,0.0,2.6723958333333333,0.0,2024-12-22 18:52:15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93492838541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.30712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.4244466145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.434895833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.08935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659114583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.023665364583334,2024-12-22 18:52:16
0.03663506666666005,0.3,420.22265625,12.322265625,2648.0,0.0,0.0,0.0,4.572395833333333,8.4279296875,0.22567696666668174,0.3,327.74609375,2.0298177083333337,2304.0,0.0,0.0,0.0,20.77509765625,82.24430338541667,0.04887963333333119,0.2,273.01171875,3.430859375,2304.0,0.0,0.0,0.0,3.6556966145833334,158.04759114583334,0.32074309999992867,0.2,320.4296875,0.022786458333333332,2304.0,0.0,0.0,0.0,25.711393229166667,116.73580729166666,0.023130600000013143,0.2,292.97265625,0.02291666666666667,2304.0,0.0,0.0,0.0,0.449609375,7.228645833333333,1.1307833590961114,0.6000000000000001,341.18359375,3.645703125,6912.0,0.0,0.0,0.0,216.04214774956597,802.1977205257161,0.022354000000008985,0.2,362.51171875,0.010416666666666666,2304.0,0.0,0.0,0.0,1.2964192708333333,54.5978515625,0.35256922961000214,0.4,179.0703125,1.626953125,4608.0,0.0,0.0,0.0,80.61184417968751,175.19527818467884,0.23752263333329512,0.2,250.546875,1.9673177083333333,2948.0,0.0,0.0,0.0,36.38929036458333,68.1970703125,0.04324963333332713,0.13,441.34375,0.010807291666666666,2560.0,0.0,0.0,0.0,14.782649739583333,19.60419921875,0.044868466666669826,0.2,166.65625,3.7860677083333334,2304.0,0.0,0.0,0.0,4.291276041666666,37.548893229166666,2024-12-22 18:53:16
0.0647672666666646,0.3,419.3046875,13.96875,2648.0,0.0,0.0,0.0,11.0525390625,16.485677083333332,0.20098299999999653,0.3,327.9140625,5.484114583333334,2304.0,0.0,0.0,0.0,20.481608072916668,56.845149739583334,0.06677666666665422,0.2,272.80078125,0.02578125,2304.0,0.0,0.0,0.0,4.372395833333333,192.59117838541667,0.4491218666667003,0.2,325.53515625,0.11210937500000001,2304.0,0.0,0.0,0.0,26.16220703125,112.46806640625,0.022367833333313075,0.2,292.4140625,7.999739583333334,2304.0,0.0,0.0,0.0,1.7734375,23.140169270833333,1.2378581032060412,0.8,413.703125,2.2680989583333333,9216.0,0.0,0.0,0.0,173.55011057128908,844.6379128336588,0.03185606666666724,0.2,365.83984375,4.334505208333334,2304.0,0.0,0.0,0.0,24.553645833333334,64.31321614583334,0.6758596627000008,0.4,181.73046875,0.094921875,4608.0,0.0,0.0,0.0,43.899511718750006,122.07825520833333,0.2902890666666584,0.2,248.80078125,3.8760416666666666,2948.0,0.0,0.0,0.0,53.25257161458333,69.62027994791667,0.06441683333332549,0.13,441.96484375,5.698958333333334,2560.0,0.0,0.0,0.0,9.800520833333334,11.215690104166667,0.07397473333334498,0.2,168.41015625,2.846875,2304.0,0.0,0.0,0.0,7.7046875,52.501529947916666,2024-12-22 18:54:17
0.0464557000000165,0.3,419.30859375,12.291145833333333,2648.0,0.0,0.0,0.0,8.921809895833333,13.46630859375,0.21605206666660404,0.3,326.7890625,10.884765625,2304.0,0.0,0.0,0.0,18.40283203125,55.23678385416667,0.06940383333334618,0.2,271.875,4.503385416666666,2304.0,0.0,0.0,0.0,6.323502604166666,270.0802734375,0.4751219666666806,0.2,323.69140625,0.03255208333333333,2304.0,0.0,0.0,0.0,37.18753255208333,121.50139973958333,0.022761666666671468,0.2,291.25,6.783333333333333,2304.0,0.0,0.0,0.0,1.2507161458333333,14.592610677083334,1.1870337556,0.6000000000000001,393.71484375,6.435026041666666,9088.0,0.0,0.0,0.0,136.9431640625,768.1855794270832,0.02061656666667749,0.2,363.453125,7.862369791666667,2304.0,0.0,0.0,0.0,1.1283203125,40.66474609375,0.6135530168000018,0.2,168.2890625,1.80234375,4480.0,0.0,0.0,0.0,59.74205729166667,161.9236328125,0.311478433333347,0.2,250.8984375,1.9923177083333334,2948.0,0.0,0.0,0.0,68.48040364583333,110.78466796875,0.06291616666664292,0.13,442.140625,0.01953125,2560.0,0.0,0.0,0.0,12.361002604166666,14.007486979166666,0.06831829999997202,0.2,167.046875,0.9970052083333333,2304.0,0.0,0.0,0.0,3.0458333333333334,25.063899739583334,2024-12-22 18:55:18
0.05348063333333357,0.3,419.40625,1.6839843749999999,2648.0,0.0,0.0,0.0,10.431901041666666,15.1251953125,0.27603763333330184,0.3,331.015625,3.5326822916666667,2304.0,0.0,0.0,0.0,19.426302083333333,56.74736328125,0.05436039999999594,0.2,273.359375,4.607942708333334,2304.0,0.0,0.0,0.0,3.375358072916667,153.92298177083333,0.4147146666667135,0.2,323.9375,8.432942708333334,2304.0,0.0,0.0,0.0,20.8033203125,107.94322916666667,0.027327366666653082,0.2,291.328125,2.921875,2304.0,0.0,0.0,0.0,0.7709309895833333,7.384147135416667,1.2956909874333338,0.6000000000000001,277.71484375,3.886458333333333,6912.0,0.0,0.0,0.0,171.65725911458333,842.51171875,0.023627666666671134,0.2,363.60546875,10.392708333333335,2304.0,0.0,0.0,0.0,1.1609700520833333,40.67649739583333,0.46135849870000245,0.2,63.48046875,0.3111979166666667,2304.0,0.0,0.0,0.0,61.567317708333334,160.91123046875,0.28282589999995855,0.2,249.5703125,0.04544270833333333,2948.0,0.0,0.0,0.0,59.76292317708333,89.81002604166666,0.06015019999999065,0.13,442.859375,0.019791666666666666,2560.0,0.0,0.0,0.0,11.614973958333334,11.90126953125,0.08167079999999866,0.2,168.81640625,1.0235677083333332,2304.0,0.0,0.0,0.0,4.661881510416666,33.74791666666667,2024-12-22 18:56:18
0.04900893333332685,0.3,419.37109375,8.685416666666667,2648.0,0.0,0.0,0.0,8.39326171875,13.249967447916667,0.2744321999999859,0.3,329.375,7.55703125,2304.0,0.0,0.0,0.0,17.545052083333335,54.90432942708333,0.06584669999998974,0.2,272.08203125,0.050520833333333334,2304.0,0.0,0.0,0.0,2.914420572916667,115.99778645833334,0.40060973333335875,0.2,325.1796875,2.7723958333333334,2304.0,0.0,0.0,0.0,37.13912760416667,121.74580078125,0.01680539999999837,0.2,292.27734375,0.03138020833333333,2304.0,0.0,0.0,0.0,0.8195963541666667,7.394791666666666,1.258321483066666,0.6000000000000001,277.0546875,4.658072916666667,6912.0,0.0,0.0,0.0,171.32106119791666,871.8550781250001,0.0207609666666715,0.2,361.94140625,6.118880208333334,2304.0,0.0,0.0,0.0,0.672265625,30.344270833333333,0.3685126893666658,0.2,62.75390625,0.29765625,2304.0,0.0,0.0,0.0,68.71155598958333,169.30592447916666,0.27494473333335917,0.2,249.95703125,1.9626302083333333,2948.0,0.0,0.0,0.0,63.668522135416666,90.8291015625,0.06511816666666922,0.13,440.28125,8.986848958333333,2560.0,0.0,0.0,0.0,10.879947916666667,11.534895833333334,0.06571903333331193,0.2,165.703125,5.515364583333334,2304.0,0.0,0.0,0.0,4.228190104166667,33.50625,2024-12-22 18:57:19
0.054300266666655266,0.3,419.5234375,1.6805989583333334,2648.0,0.0,0.0,0.0,6.111751302083333,8.301529947916666,0.20372579999996865,0.3,328.0234375,7.511458333333334,2304.0,0.0,0.0,0.0,19.210579427083335,56.512890625,0.06331260000001748,0.2,272.359375,5.6727864583333325,2304.0,0.0,0.0,0.0,4.30224609375,155.290625,0.4439659000000006,0.2,326.828125,0.06315104166666667,2304.0,0.0,0.0,0.0,55.06985677083333,129.71263020833334,0.023629766666658725,0.2,292.66796875,2.9134114583333335,2304.0,0.0,0.0,0.0,1.1157552083333333,14.53662109375,1.207460697700001,0.6000000000000001,281.1328125,3.4319010416666664,6912.0,0.0,0.0,0.0,124.29492187500001,632.5907877604168,0.022097300000007418,0.2,363.34765625,10.387109375000001,2304.0,0.0,0.0,0.0,1.23916015625,40.75416666666667,0.4730158395333357,0.2,63.125,0.3098958333333333,2304.0,0.0,0.0,0.0,42.847591145833334,107.63746744791666,0.3185359666666045,0.2,249.7421875,6.374088541666666,2948.0,0.0,0.0,0.0,64.97890625,91.13330078125,0.0585276666666914,0.13,440.66796875,8.997135416666667,2560.0,0.0,0.0,0.0,8.0734375,8.5455078125,0.05355683333334582,0.2,165.890625,5.521614583333333,2304.0,0.0,0.0,0.0,5.522688802083334,41.99873046875,2024-12-22 18:58:20
0.043198466666664596,0.3,419.62890625,0.0067708333333333336,2648.0,0.0,0.0,0.0,9.544921875,14.303743489583333,0.22871763333332637,0.3,329.62890625,2.041276041666667,2304.0,0.0,0.0,0.0,16.101627604166666,53.721126302083334,0.05962606666667701,0.2,273.24609375,1.1125,2304.0,0.0,0.0,0.0,1.7447265625,76.96090494791666,0.42425499999997407,0.2,329.546875,8.612239583333333,2304.0,0.0,0.0,0.0,36.210384114583334,123.3138671875,0.024456900000010745,0.2,292.421875,5.0894531249999995,2304.0,0.0,0.0,0.0,1.5716145833333333,17.3138671875,1.188627663500001,0.6000000000000001,284.50390625,2.9826822916666664,6912.0,0.0,0.0,0.0,190.17171223958331,845.6509114583332,0.020110399999995823,0.2,363.484375,4.2509114583333325,2304.0,0.0,0.0,0.0,1.21669921875,42.00826822916667,0.41465912033333246,0.2,63.1328125,0.3079427083333333,2304.0,0.0,0.0,0.0,53.92428385416667,139.46809895833334,0.2880119999999806,0.2,248.9140625,3.8391927083333335,2948.0,0.0,0.0,0.0,60.05517578125,89.906640625,0.06915106666667725,0.13,441.41796875,5.712760416666668,2560.0,0.0,0.0,0.0,9.426985677083334,9.296223958333334,0.08219979999998941,0.2,164.98046875,5.4912760416666675,2304.0,0.0,0.0,0.0,4.757454427083333,33.810221354166664,2024-12-22 18:59:20
0.05187629999999596,0.3,419.68359375,6.970833333333333,2648.0,0.0,0.0,0.0,9.737662760416667,14.454231770833333,0.19613689999996498,0.3,328.68359375,3.427864583333333,2304.0,0.0,0.0,0.0,18.702734375,56.043522135416666,0.05668923333334988,0.2,270.8671875,9.020703125,2304.0,0.0,0.0,0.0,5.238639322916667,194.04541015625,0.3696845666667313,0.2,330.27734375,2.901171875,2304.0,0.0,0.0,0.0,29.44462890625,115.64192708333333,0.02216876666666394,0.2,293.1796875,0.025,2304.0,0.0,0.0,0.0,0.9461588541666667,14.474837239583334,1.195019732433334,0.6000000000000001,285.625,4.774739583333334,6912.0,0.0,0.0,0.0,156.19993489583334,820.9056640624999,0.017476399999995354,0.2,363.47265625,12.107421875,2304.0,0.0,0.0,0.0,1.1634440104166666,50.608203125,0.6442418909000025,0.2,63.421875,0.010416666666666666,2304.0,0.0,0.0,0.0,58.75673828125,152.98551432291666,0.324099300000095,0.2,250.73046875,0.08411458333333333,2948.0,0.0,0.0,0.0,34.67369791666667,46.191243489583336,0.056511133333341,0.13,442.43359375,0.052734375,2560.0,0.0,0.0,0.0,11.507877604166667,11.853548177083333,0.07578319999997803,0.2,165.06640625,5.494140625,2304.0,0.0,0.0,0.0,4.92822265625,33.934993489583334,2024-12-22 19:00:21
0.04808433333331929,0.3,419.4296875,13.972916666666666,2648.0,0.0,0.0,0.0,9.492643229166667,14.218326822916667,0.18582389999998367,0.3,330.9765625,0.06302083333333333,2304.0,0.0,0.0,0.0,20.04755859375,57.16995442708333,0.07287886666667115,0.2,269.90234375,8.988541666666666,2304.0,0.0,0.0,0.0,5.103059895833334,156.88030598958332,0.362514866666641,0.2,331.796875,2.39296875,2304.0,0.0,0.0,0.0,19.853971354166667,62.14482421875,0.029186000000004243,0.2,291.640625,6.8046875,2304.0,0.0,0.0,0.0,1.5022135416666667,14.67060546875,1.3244612397000015,0.6000000000000001,290.11328125,2.580729166666667,6912.0,0.0,0.0,0.0,128.37942708333333,658.1691731770834,0.022494733333324034,0.2,362.546875,10.358203125,2304.0,0.0,0.0,0.0,1.3013346354166666,40.74912109375,0.454212007000001,0.2,63.4765625,0.020312499999999997,2304.0,0.0,0.0,0.0,52.90693359375,135.11435546875,0.33818119999996266,0.2,250.29296875,6.409114583333333,2948.0,0.0,0.0,0.0,52.87330729166667,87.98196614583334,0.057084366666670876,0.13,441.5078125,7.383463541666667,2560.0,0.0,0.0,0.0,12.186490885416667,13.66025390625,0.05617849999998725,0.2,165.44140625,5.506640625,2304.0,0.0,0.0,0.0,5.138606770833333,34.03219401041667,2024-12-22 19:01:22
0.017282699999987015,0.3,419.5,5.292708333333334,2648.0,0.0,0.0,0.0,3.2963541666666667,8.394563802083333,0.07568546666667923,0.3,327.609375,5.440364583333333,2304.0,0.0,0.0,0.0,6.840006510416667,65.58404947916667,0.029948833333325334,0.2,269.89453125,5.6089843749999995,2304.0,0.0,0.0,0.0,1.1229166666666666,113.089453125,0.12477393333329302,0.2,328.6953125,10.948958333333334,2304.0,0.0,0.0,0.0,9.83525390625,98.44514973958333,0.017983299999999265,0.2,291.7890625,6.8096354166666675,2304.0,0.0,0.0,0.0,0.47041015625,10.827799479166666,0.49839564183333324,0.6000000000000001,284.63671875,2.140885416666667,6912.0,0.0,0.0,0.0,48.952571614583334,445.97620442708336,0.010201299999989762,0.2,363.40625,12.105208333333334,2304.0,0.0,0.0,0.0,0.39212239583333336,30.132356770833333,0.1960771138000022,0.2,62.6875,0.2928385416666667,2304.0,0.0,0.0,0.0,10.31318359375,31.585123697916668,0.12043536666672784,0.2,248.82421875,8.285677083333333,2948.0,0.0,0.0,0.0,9.29462890625,39.77444661458333,0.04150833333331623,0.13,443.09375,13.121744791666668,2560.0,0.0,0.0,0.0,3.844368489583333,8.89736328125,0.02464950000000196,0.2,167.99609375,0.09088541666666666,2304.0,0.0,0.0,0.0,1.5722981770833333,32.14309895833333,2024-12-22 19:02:22
0.018841633333325565,0.3,418.52734375,13.942838541666667,2648.0,0.0,0.0,0.0,3.2768229166666667,11.278352864583333,0.0807620666666177,0.3,327.99609375,8.916796875,2304.0,0.0,0.0,0.0,5.41337890625,44.532161458333334,0.022181366666647287,0.2,270.515625,5.628515625,2304.0,0.0,0.0,0.0,1.1573567708333334,150.21442057291668,0.13004113333324765,0.2,331.30859375,2.392578125,2304.0,0.0,0.0,0.0,11.3689453125,99.98515625,0.01600543333333159,0.2,293.4765625,5.107942708333334,2304.0,0.0,0.0,0.0,0.7435546875,17.97685546875,0.39006889999999905,0.2,146.578125,0.13177083333333334,2304.0,0.0,0.0,0.0,57.51852213541667,296.7810872395833,0.009140866666663782,0.2,363.59375,7.873697916666666,2304.0,0.0,0.0,0.0,0.51044921875,40.18916015625,0.12594960613333228,0.2,63.609375,0.023177083333333334,2304.0,0.0,0.0,0.0,13.03017578125,43.000325520833336,0.07322846666662979,0.2,249.05078125,1.9468750000000001,2948.0,0.0,0.0,0.0,17.383756510416667,97.794921875,0.15916210000001077,0.13,441.4375,14.706640625,2560.0,0.0,0.0,0.0,4.742903645833334,9.478450520833333,0.0281241333333431,0.2,166.8984375,4.577864583333334,2304.0,0.0,0.0,0.0,0.91005859375,23.944205729166665,2024-12-22 19:03:23
0.020866733333332374,0.3,418.58203125,0.0018229166666666667,2648.0,0.0,0.0,0.0,2.9389973958333333,8.156380208333333,0.07652106666667653,0.3,327.51171875,2.03515625,2304.0,0.0,0.0,0.0,6.223502604166667,45.26549479166667,0.021663499999976923,0.2,269.84765625,5.605078125,2304.0,0.0,0.0,0.0,1.3308919270833333,150.46471354166667,0.12649560000011065,0.2,332.17578125,2.8760416666666666,2304.0,0.0,0.0,0.0,10.50078125,144.22897135416667,0.015305866666684171,0.2,291.5859375,6.802864583333333,2304.0,0.0,0.0,0.0,0.47747395833333334,14.342513020833334,0.41049753333333333,0.2,147.6796875,2.459114583333333,2304.0,0.0,0.0,0.0,39.829296875,224.73076171875,0.00983646666667184,0.2,363.5234375,10.387760416666666,2304.0,0.0,0.0,0.0,0.5239908854166667,40.21507161458333,0.1940964284666677,0.2,63.15234375,0.30820312499999997,2304.0,0.0,0.0,0.0,15.553125,59.08232421875,0.07104616666674701,0.2,248.9765625,6.362760416666667,2948.0,0.0,0.0,0.0,17.289192708333335,79.10771484375,0.04252333333332293,0.13,441.74609375,14.716927083333333,2560.0,0.0,0.0,0.0,3.6050130208333333,7.363639322916667,0.024690133333335022,0.2,167.16015625,2.808723958333333,2304.0,0.0,0.0,0.0,1.4379231770833334,32.00693359375,2024-12-22 19:04:24
0.020917633333336502,0.3,418.765625,7.001041666666667,2648.0,0.0,0.0,0.0,1.5421875,4.141471354166667,0.07315360000002329,0.3,329.109375,3.4430989583333336,2304.0,0.0,0.0,0.0,5.516861979166666,44.5779296875,0.027476500000011582,0.2,272.921875,0.08229166666666667,2304.0,0.0,0.0,0.0,1.63798828125,151.08701171875,0.14059643333335714,0.2,336.98828125,0.17473958333333334,2304.0,0.0,0.0,0.0,8.174739583333333,97.17054036458333,0.016294199999993,0.2,291.66015625,0.0013020833333333333,2304.0,0.0,0.0,0.0,0.7860026041666667,14.469401041666666,0.43545106666666694,0.2,147.01171875,2.5036458333333336,2304.0,0.0,0.0,0.0,44.16357421875,241.30725911458333,0.013392500000010917,0.2,363.6171875,0.014322916666666666,2304.0,0.0,0.0,0.0,0.5399088541666667,40.20673828125,0.14654494449999714,0.2,63.05078125,2.095442708333333,2304.0,0.0,0.0,0.0,13.875618489583333,50.15244140625,0.09558416666665531,0.2,247.90234375,1.9041666666666668,2948.0,0.0,0.0,0.0,20.273958333333333,79.8767578125,0.04134686666667828,0.13,442.78125,1.6584635416666667,2560.0,0.0,0.0,0.0,4.136881510416667,9.05146484375,0.03188686666666551,0.2,168.83203125,1.0403645833333333,2304.0,0.0,0.0,0.0,1.9177408854166667,32.28697916666667,2024-12-22 19:05:24
0.018743466666660425,0.3,418.796875,5.292708333333334,2648.0,0.0,0.0,0.0,3.2108723958333334,11.176236979166667,0.05940846666665796,0.3,326.42578125,8.877473958333333,2304.0,0.0,0.0,0.0,3.281640625,22.79697265625,0.03942626666664637,0.2,275.22265625,0.10026041666666666,2304.0,0.0,0.0,0.0,0.9703450520833333,149.95895182291667,0.15323636666660245,0.2,336.26171875,2.3567708333333335,2304.0,0.0,0.0,0.0,6.799283854166666,95.99700520833333,0.016241400000005037,0.2,292.24609375,0.01015625,2304.0,0.0,0.0,0.0,0.6069986979166667,14.42177734375,0.43868386666666626,0.2,145.0234375,4.826822916666666,2304.0,0.0,0.0,0.0,46.51630859375,249.11077473958332,0.010595999999992025,0.2,363.53125,10.380859375,2304.0,0.0,0.0,0.0,0.48483072916666664,30.234733072916665,0.11501809293333357,0.2,63.24609375,0.31106770833333336,2304.0,0.0,0.0,0.0,16.184016927083334,54.208430989583334,0.0914378000000094,0.2,249.90625,0.081640625,2948.0,0.0,0.0,0.0,15.176953125,78.61266276041667,0.04669536666669956,0.13,443.06640625,1.6625,2560.0,0.0,0.0,0.0,3.545149739583333,7.327701822916667,0.026521466666660366,0.2,168.51953125,2.8325520833333333,2304.0,0.0,0.0,0.0,1.82734375,32.2140625,2024-12-22 19:06:25
0.021161533333345993,0.3,417.7890625,13.918229166666666,2648.0,0.0,0.0,0.0,26.894596354166666,26.437825520833332,0.05476473333334676,0.3,327.55859375,3.445572916666667,2304.0,0.0,0.0,0.0,5.384375,46.91686197916667,0.02544393333333422,0.2,275.1015625,8.049088541666666,2304.0,0.0,0.0,0.0,0.9549153645833334,115.16487630208333,0.13386883333327027,0.2,336.55859375,8.266145833333333,2304.0,0.0,0.0,0.0,9.646809895833334,100.7890625,0.014191600000003746,0.2,291.9921875,5.082161458333333,2304.0,0.0,0.0,0.0,0.7636067708333333,17.00625,0.42773046666666703,0.2,146.80859375,4.886328125,2304.0,0.0,0.0,0.0,57.5693359375,334.37610677083336,0.01237139999999215,0.2,363.94921875,4.248046875,2304.0,0.0,0.0,0.0,0.8366536458333333,52.862955729166664,0.1527076156333351,0.2,63.1953125,0.00013020833333333333,2304.0,0.0,0.0,0.0,8.936360677083334,30.01015625,0.0749962999999904,0.2,248.8125,1.9234375,2948.0,0.0,0.0,0.0,20.326888020833334,101.12578125,0.04524663333331015,0.13,442.40625,14.738932291666666,2560.0,0.0,0.0,0.0,2.03310546875,6.343424479166667,0.026644833333337677,0.2,167.21875,4.580729166666666,2304.0,0.0,0.0,0.0,2.087532552083333,42.72825520833333,2024-12-22 19:07:25
0.019888866666671372,0.3,417.31640625,6.973697916666667,2648.0,0.0,0.0,0.0,2.75498046875,7.979231770833334,0.06756766666667317,0.3,327.40234375,3.4134114583333335,2304.0,0.0,0.0,0.0,5.19775390625,44.35631510416667,0.025547900000007454,0.2,272.84765625,7.969531250000001,2304.0,0.0,0.0,0.0,1.73203125,151.03828125,0.11167110000012315,0.2,337.97265625,3.0506510416666663,2304.0,0.0,0.0,0.0,12.379459635416667,123.02600911458333,0.01601303333333514,0.2,292.25,0.008593749999999999,2304.0,0.0,0.0,0.0,0.6316080729166667,14.411328125,0.3813359333333334,0.2,148.41015625,4.111588541666666,2304.0,0.0,0.0,0.0,60.21243489583333,360.55703125,0.013512533333345782,0.2,363.6796875,7.88671875,2304.0,0.0,0.0,0.0,0.5687825520833333,40.24697265625,0.09298862873332989,0.2,63.3515625,0.018619791666666666,2304.0,0.0,0.0,0.0,12.895149739583333,42.635546875,0.10041726666668183,0.2,250.2109375,1.9794270833333334,2948.0,0.0,0.0,0.0,20.398665364583334,117.2626953125,0.09568403333335786,0.13,456.89453125,2.1204427083333335,2560.0,0.0,0.0,0.0,1.98212890625,3.7710611979166666,0.027347233333330223,0.2,167.41796875,4.572265625,2304.0,0.0,0.0,0.0,1.3482096354166666,31.951236979166666,2024-12-22 19:08:26
