timestamp,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2024-12-22 18:41:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22 18:42:09,12.599999999999998,0.48888888888888893,34.42222222222222,0.5555555555555555,12.822222222222223,0.5555555555555555,63.64444444444445,9.133333333333333,4.466666666666666
2024-12-22 18:43:09,12.244444444444444,0.3777777777777778,32.71111111111111,0.4444444444444444,12.777777777777777,0.5111111111111111,63.91111111111112,9.066666666666666,4.155555555555555
2024-12-22 18:44:10,12.555555555555555,0.48888888888888893,36.86666666666667,0.5111111111111111,12.955555555555554,0.4888888888888889,62.33333333333334,8.688888888888888,4.355555555555556
2024-12-22 18:45:11,11.222222222222221,0.5555555555555556,33.26666666666667,0.5555555555555555,12.830094814814814,0.5333333333333333,55.75555555555556,7.7555555555555555,4.022222222222222
2024-12-22 18:46:11,11.866666666666665,0.48888888888888893,34.97777777777778,0.3777777777777777,12.711111111111109,0.5111111111111111,61.866666666666674,8.622222222222222,3.5111111111111106
2024-12-22 18:47:12,12.288888888888888,0.46666666666666673,37.02222222222222,0.4222222222222222,13.31111111111111,0.4444444444444444,60.48888888888889,8.555555555555554,4.066666666666666
2024-12-22 18:48:13,12.28888888888889,0.44444444444444453,34.0,0.4444444444444444,12.688888888888888,0.4444444444444444,62.68888888888889,8.733333333333333,3.9555555555555557
2024-12-22 18:49:13,12.2,0.5111111111111112,35.4,0.4888888888888889,12.733333333333334,0.4888888888888889,62.02222222222222,8.8,3.977777777777778
2024-12-22 18:50:14,12.73333333333333,0.6000000000000001,37.64444444444444,0.6222222222222221,13.266666666666666,0.6444444444444444,61.62222222222222,8.577777777777778,4.488888888888889
2024-12-22 18:51:15,17.57777777777778,0.6444444444444444,37.79999999999999,0.8222222222222222,13.777777777777775,0.6888888888888888,67.22222222222221,9.333333333333334,6.155555555555555
2024-12-22 18:52:15,47.44444444444444,1.8666666666666665,134.11111111111111,1.8444444444444443,50.2,1.8888888888888888,240.04444444444442,33.46666666666667,15.555555555555554
2024-12-22 18:53:16,43.2,1.7777777777777777,116.26666666666667,1.8222222222222222,37.829252777777775,1.8444444444444443,234.2110644444444,31.733333333333334,13.333333333333332
2024-12-22 18:54:17,48.422222222222224,1.9777777777777776,135.6888888888889,2.1333333333333333,48.85309259259259,2.0,243.35555555555555,34.288888888888884,16.333333333333332
