timestamp,checkoutservice_cartservice&p50,frontend_cartservice&p50,frontend_checkoutservice&p50,checkoutservice_currencyservice&p50,frontend_currencyservice&p50,checkoutservice_emailservice&p50,unknown_frontend&p50,checkoutservice_paymentservice&p50,frontend_productcatalogservice&p50,recommendationservice_productcatalogservice&p50,frontend_recommendationservice&p50,checkoutservice_shippingservice&p50,frontend_shippingservice&p50,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,unknown_frontend&p90,checkoutservice_paymentservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,unknown_frontend&p99,checkoutservice_paymentservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
2024-12-22 19:28:39,3.0,3.0,17.5,2.6,2.9501133786848075,3.0,43.524096385542165,3.0,2.943472409152086,3.0153846153846158,7.598425196850394,0.2692307692307692,1.9655172413793103,4.6000000000000005,4.6,23.5,4.5200000000000005,4.590022675736962,4.6,88.58208955223881,4.6,4.679138627187079,4.6523076923076925,9.708661417322835,0.48461538461538467,4.393103448275862,4.96,4.96,24.849999999999998,4.952,4.959002267573696,4.96,158.49999999999977,4.96,9.043749999999994,6.675000000000033,21.64999999999997,4.440000000000001,4.939310344827586
2024-12-22 19:29:40,3.0,3.356164383561644,17.5,3.0,3.0,3.0,48.185483870967744,3.0,2.983673469387755,3.0672268907563027,7.760869565217392,0.3571428571428571,2.954545454545455,4.6,54.73684210526319,23.5,4.6,4.6,4.6,91.25,4.6,4.657687074829932,4.747899159663866,10.13636363636364,3.6666666666666665,4.590909090909092,4.960000000000001,95.47368421052633,24.85,4.960000000000001,4.96,4.959999999999999,174.62500000000006,4.960000000000001,7.42692307692305,9.687499999999986,33.874999999999886,4.866666666666665,4.959090909090909
2024-12-22 19:30:41,3.0,3.0,17.5,3.0,2.992110453648915,3.0,44.24342105263158,3.0,2.944954128440367,3.0639999999999996,7.600806451612902,0.31818181818181823,2.674418604651163,4.6,4.6,23.5,4.6,4.598422090729784,4.6,89.80000000000001,4.6,4.647706422018349,4.766399999999999,9.778225806451612,3.133333333333335,4.534883720930232,4.959999999999999,4.96,24.85,4.959999999999999,4.959842209072978,4.96,177.62499999999972,4.960000000000001,7.672727272727267,9.669999999999998,22.468750000000004,4.813333333333334,4.953488372093023
2024-12-22 19:31:41,2.92,3.025236593059937,29.605263157894736,3.434782608695652,7.897390272835113,3.0,1426.526717557252,3.0,9.011330409356725,5.495283018867926,20.86038961038961,1.5555555555555558,2.489051094890511,4.584,4.660567823343849,45.92105263157895,8.0,21.101618705035975,4.6,2285.3053435114502,4.6,21.623842592592595,14.743243243243253,47.669172932330824,4.311111111111112,4.497810218978103,4.958399999999999,7.259999999999999,49.5921052631579,204.99999999999994,211.8750000000001,4.96,2478.530534351145,4.959999999999999,24.943634259259262,24.52162162162162,219.16,4.931111111111111,4.94978102189781
2024-12-22 19:32:42,2.975,3.059561128526646,20.5,3.0,2.992156862745098,3.0,276.0416666666667,3.0,3.3243031016882605,3.4078624078624076,10.474137931034484,0.36538461538461536,0.4639175257731959,4.635,4.7373040752351105,41.25,4.6,4.641456582633054,4.6,2026.530612244898,4.6,8.842490842490848,9.954545454545453,42.73809523809523,3.7333333333333325,4.170731707317073,5.8499999999999766,9.161363636363653,49.125,4.96,6.749999999999989,4.96,2452.6530612244896,4.96,76.52941176470571,85.72222222222219,97.85483870967738,4.873333333333334,4.960975609756097
2024-12-22 19:33:42,3.0,2.993948562783661,17.96875,3.0,2.9947616553169194,3.0,53.33333333333334,2.9375,2.1730353280461427,2.490280777537797,7.9921259842519685,0.28378378378378377,0.324468085106383,4.6000000000000005,4.598789712556732,24.34375,4.6,4.662650602409638,4.6,189.06250000000006,4.5875,4.8014419610670505,6.1086956521739255,23.131147540983616,1.6399999999999992,3.257142857142858,4.959999999999999,4.959878971255673,82.99999999999982,4.96,77.30769230769272,4.96,583.3333333333343,4.958749999999999,75.2336956521738,82.40476190476195,90.78571428571425,4.664,4.825714285714286
2024-12-22 19:34:43,3.5098039215686274,3.47970479704797,20.44642857142857,2.954545454545454,2.9492063492063494,3.0,87.57309941520467,3.0,3.1270553064275037,3.2222222222222223,8.221428571428572,0.29310344827586204,0.3760162601626017,73.33333333333331,59.81818181818181,176.87500000000006,4.663636363636363,4.598306878306879,4.6,306.88405797101456,4.6,7.716814159292037,8.619047619047631,53.58695652173911,2.2800000000000002,3.806451612903227,97.33333333333334,579.9999999999982,242.68749999999991,7.649999999999984,4.969354497354498,4.96,828.8636363636358,4.959999999999999,82.68478260869567,77.5833333333334,176.77272727272728,4.727999999999998,4.880645161290323
2024-12-22 19:35:44,2.971830985915493,2.9848484848484853,17.8125,2.578947368421052,2.6487179487179486,3.0,55.36529680365297,2.9130434782608696,3.094709581945986,3.24367816091954,7.847222222222222,0.3018867924528302,0.38461538461538464,4.594366197183099,4.596969696969698,24.0625,4.515789473684211,4.539999999999999,4.6,196.98757763975152,4.5826086956521745,4.948057713651498,8.136363636363633,18.624999999999993,2.6727272727272724,3.8571428571428577,4.95943661971831,4.959696969696969,212.5000000000001,4.951578947368421,4.965538461538462,4.96,395.97222222222206,4.958260869565217,72.53508771929812,57.33333333333344,79.12499999999973,4.767272727272729,4.885714285714284
2024-12-22 19:36:44,2.951219512195122,2.9969183359013867,17.848837209302324,2.7894736842105265,2.924897119341564,3.0,55.238095238095234,3.0,2.9600626468285043,3.2053789731051348,7.876884422110552,0.3263888888888889,1.089887640449438,4.590243902439024,4.599383667180277,24.127906976744185,4.557894736842106,4.649176954732511,4.6,196.66666666666669,4.6,4.915270164447925,15.447368421052687,22.99999999999999,3.29090909090909,4.217977528089888,4.959480519480519,4.965654135338346,216.24999999999972,4.95578947368421,75.4166666666645,4.959999999999999,341.6666666666658,4.959999999999999,71.62727272727257,85.80555555555571,85.55555555555561,4.881600000000001,4.926153846153846
2024-12-22 19:37:45,2.806451612903226,2.984567901234568,18.823529411764707,3.0,2.9812981298129815,3.0,49.45,3.0,3.094740768370011,3.2197309417040363,7.880154639175258,0.3148148148148148,1.044943820224719,4.561290322580646,4.596913580246914,37.5,4.6,4.6085808580858085,4.6,196.48936170212755,4.6000000000000005,4.971055576277508,7.343750000000018,19.07258064516128,3.0571428571428574,4.2089887640449435,4.956129032258064,4.959691358024692,89.99999999999994,4.96,4.9747194719471945,4.959999999999999,425.8333333333327,4.96,74.22950819672124,76.5909090909091,71.94444444444423,4.805714285714284,4.920898876404495
2024-12-22 19:38:46,3.0,3.0,17.5,2.9375,2.8881506090808413,3.0,47.89272030651341,3.0,3.0908075921101603,3.2772727272727273,7.796833773087071,0.30357142857142855,0.4642857142857143,4.6000000000000005,4.6000000000000005,23.5,4.5875,4.584717607973422,4.6,155.4838709677419,4.6,4.982582806103461,9.925000000000015,20.090909090909093,2.733333333333334,4.133333333333334,4.959999999999999,4.96,24.85,4.958749999999999,4.966445182724252,4.96,377.33333333333263,4.96,70.0283018867925,76.22727272727278,74.49999999999966,4.773333333333332,4.913333333333332
2024-12-22 19:39:46,3.2372881355932206,3.278481012658228,19.166666666666668,2.793103448275862,2.929675013319126,3.0,57.661290322580655,3.0,3.16967908520841,3.4245283018867925,7.786458333333333,0.34146341463414637,0.44191919191919193,16.00000000000012,38.571428571428555,67.50000000000004,4.558620689655172,4.5944592434736276,4.6,182.857142857143,4.6,7.465686274509803,20.909090909090928,21.142857142857142,3.5066666666666677,4.078947368421053,93.39999999999995,94.15789473684207,225.24999999999972,4.9558620689655175,4.969035695258391,4.96,249.7142857142858,4.959999999999999,82.83510638297874,82.33333333333341,76.54545454545449,4.850666666666667,4.907894736842104
2024-12-22 19:40:47,3.0,2.9397781299524564,17.767857142857142,2.92,3.0172064777327936,3.0,47.79693486590038,3.0,3.022275258552108,3.1486810551558757,7.742537313432836,0.3020833333333333,0.4394736842105263,4.6,4.587955625990491,23.982142857142858,4.584,4.656882591093117,4.6,190.2083333333332,4.6,4.974860779634049,7.214285714285737,15.406249999999996,2.6799999999999993,4.115492957746479,4.96,4.9587955625990485,206.49999999999977,4.958399999999999,67.04545454545486,4.96,390.58823529411643,4.96,72.60714285714278,83.39999999999996,75.14999999999992,4.767999999999999,4.962253521126761
2024-12-22 19:41:48,3.0,3.0,17.5,3.0,2.992578849721707,3.0,37.92735042735043,3.0,2.9657444005270093,3.0317460317460316,7.68,0.34615384615384615,2.7777777777777777,4.6,4.6,23.5,4.6,4.598515769944341,4.6000000000000005,76.875,4.6,4.65638998682477,4.682539682539682,9.824,3.560000000000001,4.555555555555555,4.960000000000001,4.959999999999999,24.85,4.96,4.959851576994434,4.96,98.81249999999997,4.96,8.17272727272727,15.250000000000039,22.766666666666644,4.856,4.955555555555556
2024-12-22 19:42:48,3.0,3.0,17.5,3.0,2.980392156862745,3.0,43.11440677966102,3.0,2.9468791500664007,3.111111111111111,7.64344262295082,0.2692307692307692,2.0256410256410255,4.6,4.6,23.5,4.6,4.59607843137255,4.6000000000000005,90.40697674418607,4.6,4.665869853917663,4.8,9.758196721311474,0.48461538461538467,4.4051282051282055,4.96,4.959999999999999,24.85,4.96,4.959607843137254,4.96,287.4999999999971,4.96,9.129166666666665,15.025000000000098,24.27499999999998,4.440000000000001,4.94051282051282
2024-12-22 19:43:49,3.0,3.0,17.5,3.0,2.829977628635347,3.0,45.7089552238806,3.0,2.9974093264248705,3.0468750000000004,7.58130081300813,0.25,2.4838709677419355,4.6,4.6,23.5,4.6,4.56599552572707,4.6,89.60227272727275,4.6,4.690673575129534,4.7093750000000005,9.678861788617887,0.45,4.496774193548387,4.959999999999999,4.96,24.85,4.959999999999999,4.956599552572707,4.96,99.98295454545458,4.96,9.06764705882355,9.449999999999996,21.129999999999974,0.49499999999999994,4.949677419354838
2024-12-22 19:44:50,3.0,3.0,17.5,3.0,2.9362101313320825,3.0,49.79838709677419,3.0,2.9637377963737794,3.066115702479339,7.5625,0.3571428571428571,2.86046511627907,4.6,4.6000000000000005,23.5,4.6,4.587242026266416,4.6,90.84269662921349,4.6,4.668619246861924,4.71900826446281,9.679166666666667,3.6666666666666665,4.572093023255814,4.96,4.96,24.849999999999998,4.96,4.958724202626641,4.959999999999999,112.74999999999964,4.959999999999999,9.254545454545465,9.583333333333314,21.189999999999987,4.866666666666665,4.957209302325581
2024-12-22 19:45:50,3.0,3.0,18.57142857142857,3.0,2.9716312056737584,3.0,42.225609756097555,3.0,2.837916063675832,3.016949152542373,7.644628099173554,1.5,2.92,4.6,4.6,29.999999999999993,4.6,4.6,4.6,87.63513513513513,4.6000000000000005,4.618523878437048,4.711864406779662,9.760330578512397,4.300000000000001,4.584,4.960000000000001,4.96,48.000000000000014,4.96,4.966382978723404,4.960000000000001,99.97972972972971,4.96,7.758333333333339,8.437499999999993,24.30000000000001,4.93,4.958399999999999
2024-12-22 19:46:51,3.0,3.0115606936416186,17.5,3.0,2.8266384778012688,3.0,44.77848101265823,3.0,2.9255455712451863,3.0606060606060606,7.637795275590552,0.2619047619047619,0.35365853658536583,4.6,4.620809248554913,23.5,4.6,4.565327695560254,4.6,91.04166666666669,4.6,4.609756097560975,4.709090909090909,9.748031496062993,0.4714285714285714,3.635294117647059,4.96,4.9828901734104045,24.85,4.959999999999999,4.956532769556025,4.96,202.75000000000045,4.96,4.988703465982028,9.399999999999975,22.128571428571405,4.120000000000004,4.863529411764706
2024-12-22 19:47:52,3.0,3.0,17.5,3.0,3.0077071290944124,3.0,51.53061224489796,3.0,2.954314720812183,3.0458015267175567,7.627737226277373,0.43333333333333335,2.8048780487804876,4.6,4.6,23.5,4.6,4.650867052023122,4.6,92.75510204081633,4.6,4.663959390862944,4.7312977099236635,9.72992700729927,4.054545454545455,4.560975609756097,4.959999999999999,4.96,24.85,4.959999999999999,77.83333333333242,4.96,199.50000000000028,4.959999999999999,8.193333333333328,14.649999999999904,21.91428571428571,4.905454545454544,4.956097560975609
2024-12-22 19:48:52,3.0,2.9509202453987733,17.5,3.0,2.992110453648915,3.0,45.65972222222222,3.0,2.964529331514325,3.0672268907563027,7.5396825396825395,0.25,1.2608695652173916,4.6,4.590184049079754,23.5,4.6,4.598422090729784,4.6,92.53246753246756,4.6,4.671487039563438,4.774789915966387,9.634920634920636,0.45,4.252173913043478,4.960000000000001,4.959018404907976,24.85,4.96,4.959842209072978,4.960000000000001,213.4374999999999,4.960000000000001,10.337500000000015,9.72999999999999,20.04999999999996,0.49500000000000005,4.925217391304348
2024-12-22 19:49:53,2.8666666666666667,2.9885714285714284,18.57142857142857,3.0,2.9108280254777066,3.0,47.57462686567164,3.0,2.8651994497936726,3.0,7.615384615384615,0.33333333333333337,2.238095238095238,4.573333333333333,4.597714285714286,59.999999999999986,4.6,4.5821656050955415,4.6,91.1046511627907,4.6,4.621458046767538,4.704918032786885,9.707692307692309,3.4000000000000012,4.447619047619048,4.957333333333334,4.959771428571429,96.00000000000003,4.960000000000001,4.958216560509554,4.96,177.62499999999972,4.96,6.8874999999999815,8.375000000000007,21.59999999999998,4.84,4.944761904761904
2024-12-22 19:50:54,3.0,3.0,18.57142857142857,3.0,2.394673123486683,3.0,42.55952380952381,3.0,2.9240837696335076,3.0959999999999996,7.580645161290323,0.45,1.827586206896552,4.6,4.6,129.99999999999994,4.6000000000000005,4.478934624697336,4.6,89.25373134328359,4.6,4.660209424083769,4.824,9.774193548387096,4.100000000000001,4.36551724137931,4.960000000000001,4.959999999999999,238.00000000000009,4.96,4.947893462469734,4.959999999999999,191.80000000000013,4.959999999999999,8.236666666666643,9.75,24.2285714285714,4.91,4.936551724137931
2024-12-22 19:51:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
