timestamp,vCPU,memory
2024-11-17 15:22:27,0.005136895966558086,0.0
2024-11-17 15:23:28,0.6034119676334342,0.010677083333333334
2024-11-17 15:24:28,3.7538607123615715,21.421874999999996
2024-11-17 15:25:28,0.7232186772333765,0.05559895833333333
2024-11-17 15:26:28,1.00652061793336,0.09817708333333333
2024-11-17 15:27:28,0.7868650973332393,0.06380208333333333
2024-11-17 15:28:29,0.8450590177332622,3.552734375
2024-11-17 15:29:29,0.7469532932335531,0.05416666666666667
2024-11-17 15:30:29,0.9471785236667342,139.90690104166669
2024-11-17 15:31:29,0.7957038430330582,0.035546875
2024-11-17 15:32:29,0.9746884314335372,0.05130208333333333
2024-11-17 15:33:30,1.5790801222333384,0.1303385416666667
2024-11-17 15:34:30,1.8270301204666366,0.05455729166666667
2024-11-17 15:35:30,1.6274932196997944,98.46575520833332
2024-11-17 15:36:30,1.0825474489670417,101.91966145833334
2024-11-17 15:37:30,1.1185889419666801,152.1813802083333
2024-11-17 15:38:30,1.8260206824999237,0.07083333333333333
2024-11-17 15:39:31,1.5730468124332944,155.714453125
2024-11-17 15:40:31,1.5783464013002229,3.5542968749999995
2024-11-17 15:41:31,1.939587371266844,98.43919270833334
2024-11-17 15:42:31,2.37934700520001,250.64231770833334
2024-11-17 15:43:31,0.7278219476454513,154.87063435198456
2024-11-17 15:44:32,0.8194998854330516,98.43932291666667
2024-11-17 15:45:32,1.0130121644666787,5.229036458333333
2024-11-17 15:46:32,0.6024349644665882,0.021484375
2024-11-17 15:47:32,1.1662620274334412,98.42330729166666
2024-11-17 15:48:32,0.43540313903290034,136.80143229166666
2024-11-17 15:49:33,0.7990132663330373,98.41666666666667
2024-11-17 15:50:33,0.8723621372330742,136.79921875000002
2024-11-17 15:51:33,0.8163971658666248,3.580729166666667
2024-11-17 15:52:33,0.965445745899961,2.57578125
2024-11-17 15:53:33,1.3965264747332364,136.82968749999998
2024-11-17 15:54:34,1.7927544098332968,6.251822916666668
2024-11-17 15:55:34,1.0753383970999242,6.246354166666667
2024-11-17 15:56:34,1.909846015099942,136.92213541666666
2024-11-17 15:57:34,1.5883234391665155,136.91393229166664
2024-11-17 15:58:34,1.553263401893129,250.69758649135088
2024-11-17 15:59:35,1.149854612700264,2.63671875
2024-11-17 16:00:35,1.5969919599996778,137.02265625
2024-11-17 16:01:35,1.5935648600998662,0.019270833333333334
2024-11-17 16:02:35,1.389654537133658,98.47526041666667
2024-11-17 16:03:35,1.0691793194334485,155.877734375
2024-11-17 16:04:35,0.5572715743333344,370.0670572916667
2024-11-17 16:05:36,0.920978940425253,364.3067773619815
2024-11-17 16:06:36,0.7662486236001506,263.662109375
2024-11-17 16:07:36,0.6251542796666609,138.21588541666665
2024-11-17 16:08:36,0.951141489100088,2.6513020833333334
2024-11-17 16:09:36,0.7011462665996471,100.61927083333332
2024-11-17 16:10:37,1.0911152358333314,0.010807291666666666
2024-11-17 16:11:37,0.6710096238000332,125.47291666666666
2024-11-17 16:12:37,0.8238159444999078,138.21627604166667
2024-11-17 16:13:37,1.7037936354667365,128.104296875
2024-11-17 16:14:37,1.8595195635331492,128.989453125
2024-11-17 16:15:37,1.427668098267111,2.6802083333333333
2024-11-17 16:16:38,2.1328240557000586,361.54309895833336
2024-11-17 16:17:38,1.6312258136668496,359.18046875
2024-11-17 16:18:38,1.668297831000079,137.15208333333334
2024-11-17 16:19:38,1.3894048287669092,124.34166666666667
2024-11-17 16:20:38,1.588907696133119,3.5187500000000003
2024-11-17 16:21:39,1.8784046953665752,6.180208333333334
2024-11-17 16:22:39,1.6490723301667847,101.33971354166667
2024-11-17 16:23:39,0.8334483588328945,235.01484375
2024-11-17 16:24:39,0.994177314066621,222.060546875
2024-11-17 16:25:39,0.9694749640666972,237.81015624999998
2024-11-17 16:26:39,1.0143982873332322,137.18580729166666
2024-11-17 16:27:40,1.0115996065330621,97.87005208333333
2024-11-17 16:28:40,0.5345976899334578,2.8052083333333333
2024-11-17 16:29:40,1.0765765569330232,137.15885416666666
2024-11-17 16:30:40,0.7562783007336716,237.77369791666666
2024-11-17 16:31:40,0.6815520563667191,97.87669270833334
2024-11-17 16:32:40,0.6888794657997932,127.74635416666668
