timestamp,vCPU,memory
2024-11-17 04:48:51,0.0020828791333637278,0.0014322916666666666
2024-11-17 04:49:51,0.001581773700102455,0.002734375
2024-11-17 04:50:51,0.003175919133281013,0.0
2024-11-17 04:51:51,0.0031287587998216774,0.00013020833333333333
2024-11-17 04:52:52,0.004622486333098171,0.021744791666666666
2024-11-17 04:53:52,0.003113232500419372,3.505729166666667
2024-11-17 04:54:52,0.004186796899927004,3.488541666666667
2024-11-17 04:55:52,0.0036737113000242516,0.0
2024-11-17 04:56:52,0.0033540173332861894,0.0036458333333333334
2024-11-17 04:57:52,0.0032726393334371554,3.492578125
2024-11-17 04:58:53,0.003033794266618391,98.10130208333334
2024-11-17 04:59:53,0.003251011600163641,0.0
2024-11-17 05:00:53,0.0021990333333273306,0.003125
2024-11-17 05:01:53,0.0040313879997067184,0.0009114583333333333
2024-11-17 05:02:53,0.002934980000137936,3.482421875
2024-11-17 05:03:53,0.0027297840335506864,0.007291666666666667
2024-11-17 05:09:54,0.003497694466758124,0.008984375
2024-11-17 05:10:55,0.002889880966946142,0.0046875
2024-11-17 05:11:55,0.0028613067334049445,0.003125
2024-11-17 05:12:55,0.0029972318336357754,3.4865885416666664
2024-11-17 05:13:55,0.0029278356668669403,98.098828125
2024-11-17 05:14:55,0.004124369100077274,0.003515625
2024-11-17 05:15:55,0.004627963800233678,3.494921875
2024-11-17 05:16:56,0.0029368170333611944,3.4924479166666664
2024-11-17 05:17:56,0.0021580462997197476,3.4893229166666666
2024-11-17 05:18:56,0.004000801966793688,98.10013020833333
2024-11-17 05:19:56,0.003581617400156271,98.101953125
2024-11-17 05:20:56,0.002781267599868897,101.59739583333334
2024-11-17 05:21:56,0.0031615038669182615,3.4893229166666666
2024-11-17 05:22:56,0.0026816120334785865,3.488671875
2024-11-17 05:23:57,0.003044174366906797,98.098828125
2024-11-17 05:24:57,0.0031801795000944823,3.478255208333333
2024-11-17 05:25:57,0.0027097154665076083,0.00013020833333333333
2024-11-17 05:26:57,0.0031917341667508483,0.00390625
2024-11-17 05:27:57,0.0030897869997337088,0.0005208333333333333
2024-11-17 05:28:58,0.002808401733716437,3.496223958333333
2024-11-17 05:29:58,0.0033792060666693637,0.0
2024-11-17 05:30:58,0.003176399999754646,3.4852864583333334
2024-11-17 05:31:58,0.003634370166565759,98.098828125
2024-11-17 05:32:58,0.003078782966773967,0.0
2024-11-17 05:33:58,0.0025902032997748847,0.004557291666666667
2024-11-17 05:34:58,0.002697976900365499,0.0016927083333333334
2024-11-17 05:35:59,0.002380074833316333,0.00026041666666666666
2024-11-17 05:36:59,0.005466854566541694,98.10911458333334
2024-11-17 05:37:59,0.0024424113666308735,3.4733072916666665
2024-11-17 05:38:59,0.0032628872669533847,3.472265625
2024-11-17 05:39:59,0.0034317475334925502,3.4716145833333334
2024-11-17 05:40:59,0.00325642399999424,0.018880208333333332
2024-11-17 05:42:00,0.0031649776334234047,3.5104166666666665
2024-11-17 05:43:00,0.0035229339666765706,3.49296875
2024-11-17 05:44:00,0.0032237633331059596,0.0009114583333333333
2024-11-17 05:45:00,0.0024034442667167847,0.00625
2024-11-17 05:46:00,0.0035708478665317975,0.0
2024-11-17 05:47:00,0.0035261081000290536,98.10065104166667
2024-11-17 05:48:01,0.003999108000158458,0.0109375
2024-11-17 05:49:01,0.0025067310335221767,0.0
2024-11-17 05:50:01,0.003417534933390698,101.5828125
2024-11-17 05:51:01,0.0021571031663218795,98.09934895833334
2024-11-17 05:52:01,0.00350848137759035,0.0109407822346704
2024-11-17 05:53:01,0.003399924133289763,0.004427083333333333
2024-11-17 05:54:02,0.0028783427998348545,0.0036458333333333334
2024-11-17 05:55:02,0.0021390286997416295,0.00078125
2024-11-17 05:56:02,0.002401419566937572,101.59895833333333
2024-11-17 05:57:02,0.0028770751330038516,98.098828125
2024-11-17 05:58:02,0.0023757646996349045,0.00026041666666666666
2024-11-17 05:59:02,0.003750693966865507,0.0
2024-11-17 06:00:03,0.0033105642999847382,0.0036458333333333334
2024-11-17 06:01:03,0.0036681143665911503,0.011458333333333333
2024-11-17 06:02:03,0.0029140746000147523,0.0009114583333333333
2024-11-17 06:03:03,0.0034152500000819448,0.0036458333333333334
2024-11-17 06:04:03,0.003611877933106674,0.0010416666666666667
2024-11-17 06:05:03,0.003312737600159229,101.58997395833333
2024-11-17 06:06:04,0.002971751266248172,0.0036458333333333334
2024-11-17 06:07:04,0.003284847966457013,0.009895833333333333
2024-11-17 06:08:04,0.0026254329663572664,3.476692708333333
2024-11-17 06:09:04,0.0027504610665838904,0.009635416666666667
2024-11-17 06:10:04,0.0036381520999403468,98.117578125
2024-11-17 06:11:04,0.0028576003333796508,0.0
2024-11-17 06:12:05,0.0029057623334097114,98.10247395833333
2024-11-17 06:13:05,0.0029253567333929215,0.00390625
2024-11-17 06:14:05,0.0039054404999982733,0.006380208333333333
2024-11-17 06:15:05,0.002361081233493678,98.098828125
2024-11-17 06:16:05,0.003609315633317086,0.0020833333333333333
2024-11-17 06:17:05,0.0017152373331612127,0.0
2024-11-17 06:18:05,0.0028053255334100414,3.491015625
2024-11-17 06:19:06,0.003827065800036659,0.004427083333333333
2024-11-17 06:20:06,0.003462597900257454,98.098828125
2024-11-17 06:21:06,0.0029042197666626635,0.003125
2024-11-17 06:22:06,0.0032913321997455115,101.58776041666667
2024-11-17 06:23:06,0.0029600699002988525,0.008984375
2024-11-17 06:24:06,0.003489822066677562,3.4984375
2024-11-17 06:25:07,0.002881795899673989,0.001171875
2024-11-17 06:26:07,0.003131398033262182,0.0
2024-11-17 06:27:07,0.0032919552832562766,0.0007809636466628903
2024-11-17 06:28:07,0.003209989566327446,0.003125
2024-11-17 06:29:07,0.00346597430010623,0.0
2024-11-17 06:30:08,0.00426359359985895,0.0026041666666666665
2024-11-17 06:31:08,0.002438654899812794,101.58763020833334
2024-11-17 06:32:08,0.0037553030331404598,98.10546875
2024-11-17 06:33:08,0.0041196215001624145,0.0036458333333333334
2024-11-17 06:34:08,0.003404545033172705,0.0036458333333333334
2024-11-17 06:35:08,0.0023558872334926186,3.476822916666667
2024-11-17 06:36:08,0.003223897000115509,0.0032552083333333335
2024-11-17 06:37:09,0.0025694392668375106,98.10677083333333
2024-11-17 06:38:09,0.0034819692331514796,0.0
2024-11-17 06:39:09,0.004064614433571023,0.006119791666666667
2024-11-17 06:40:09,0.0038607755332653445,0.00390625
2024-11-17 06:41:09,0.0036961948000111986,0.00026041666666666666
2024-11-17 06:42:09,0.002434151666636808,0.0032552083333333335
2024-11-17 06:43:10,0.002334021566531419,98.09921874999999
2024-11-17 06:44:10,0.003183990733274792,0.0009114583333333333
2024-11-17 06:45:10,0.0026930424330885217,0.0036458333333333334
2024-11-17 06:46:10,0.0030019181664329153,3.488411458333333
2024-11-17 06:47:10,0.0038053744998592263,0.0009114583333333333
2024-11-17 06:48:10,0.003706114700044812,0.023958333333333335
2024-11-17 06:49:11,0.002686090266488842,98.09908854166666
2024-11-17 06:50:11,0.0030157275001651365,3.511979166666667
2024-11-17 06:51:11,0.002742206633473643,0.0
2024-11-17 06:52:11,0.0027031504333990598,101.61093749999999
2024-11-17 06:53:11,0.00291465759984438,0.007291666666666667
2024-11-17 06:54:11,0.0034036041002233714,3.4838541666666667
2024-11-17 06:55:12,0.0038592297331016805,0.0
2024-11-17 06:56:12,0.003201219866425239,98.10169270833333
2024-11-17 06:57:12,0.0029512538336291527,3.49609375
2024-11-17 06:58:12,0.002981852766532711,0.003125
2024-11-17 06:59:12,0.0021433972333246253,3.4838541666666667
2024-11-17 07:00:12,0.005596039666287803,0.018229166666666668
2024-11-17 07:01:13,0.0033991103666399644,0.00625
2024-11-17 07:02:13,0.0024583654331991056,3.480338541666667
2024-11-17 07:03:13,0.002336503466869999,0.003515625
2024-11-17 07:04:13,0.003475952066365077,0.007291666666666667
2024-11-17 07:05:13,0.002891299233328937,0.0005208333333333333
2024-11-17 07:06:13,0.0032051845666311845,0.003125
2024-11-17 07:07:14,0.0034544726333839053,0.0
2024-11-17 07:08:14,0.0027570184332887495,98.101953125
2024-11-17 07:09:14,0.004114864265151822,0.004295872629719732
2024-11-17 07:10:14,0.0030765646995500147,0.0036458333333333334
2024-11-17 07:11:14,0.003260207300223783,0.003125
2024-11-17 07:12:14,0.0026297957664363973,0.015494791666666667
2024-11-17 07:13:15,0.0033314475331981917,101.612109375
2024-11-17 07:14:15,0.002862805633537846,0.014583333333333334
2024-11-17 07:15:15,0.003396208900367507,0.0036458333333333334
2024-11-17 07:16:15,0.0027401144337602544,98.098828125
2024-11-17 07:17:15,0.00337133679983026,0.004036458333333334
2024-11-17 07:18:15,0.003243658667078838,0.00013020833333333333
2024-11-17 07:19:15,0.0034292898333281602,0.01015625
2024-11-17 07:20:16,0.00368201626634459,3.50859375
2024-11-17 07:21:16,0.002848839133226496,0.0
2024-11-17 07:22:16,0.0030487890666771973,0.0
2024-11-17 07:23:16,0.0033388516001120177,0.0
2024-11-17 07:24:16,0.001456967733561972,0.0
2024-11-17 07:25:16,0.0035772114667641593,3.4946614583333333
2024-11-17 07:26:17,0.003216273900024665,0.0013020833333333333
2024-11-17 07:27:17,0.0035323179332730588,0.0
2024-11-17 07:28:17,0.0035879972666881107,101.59114583333333
2024-11-17 07:29:17,0.0033415696667911257,101.59895833333333
2024-11-17 07:30:17,0.0036648030003239756,3.4912760416666666
2024-11-17 07:31:17,0.0029568701331015744,0.007291666666666667
2024-11-17 07:32:18,0.003381616033643316,0.008984375
2024-11-17 07:33:18,0.0030007867333059343,3.503776041666667
2024-11-17 07:34:18,0.0028293697000113605,3.5161458333333333
2024-11-17 07:35:18,0.003129478733654878,0.00013020833333333333
2024-11-17 07:36:18,0.0038668906664004986,3.486588541666667
2024-11-17 07:37:18,0.004042593233223594,0.0
2024-11-17 07:38:18,0.002664076233440937,101.58997395833333
2024-11-17 07:39:19,0.0029121390667758837,0.0026041666666666665
2024-11-17 07:40:19,0.00300248669994024,98.10052083333333
2024-11-17 07:41:19,0.0036714526667064244,0.006510416666666667
2024-11-17 07:42:19,0.0038988662666516426,0.0020833333333333333
2024-11-17 07:43:19,0.003168914066986872,0.00013020833333333333
2024-11-17 07:44:19,0.0036394324330179494,0.003125
2024-11-17 07:45:20,0.0030651380333495126,0.0067708333333333336
2024-11-17 07:46:20,0.003581556300095675,0.00625
2024-11-17 07:47:20,0.002943074600068485,98.10651041666667
2024-11-17 07:48:20,0.0027386267670427363,3.5006510416666665
2024-11-17 07:49:20,0.0034814967667140687,0.017838541666666666
2024-11-17 07:50:20,0.0031098569335161605,0.0
2024-11-17 07:51:21,0.00341915630007937,0.002864583333333333
2024-11-17 07:52:21,0.002666085233325551,101.576953125
2024-11-17 07:53:21,0.003029228566704963,0.00026041666666666666
2024-11-17 07:54:21,0.003602656533166737,0.005208333333333333
2024-11-17 07:55:21,0.00276933013358871,0.006510416666666667
2024-11-17 07:56:21,0.0035783567331350236,0.00078125
2024-11-17 07:57:22,0.0023577239665920997,0.0
2024-11-17 07:58:22,0.005426989466474197,98.16783854166667
2024-11-17 07:59:22,0.003378032733129051,3.5217447916666664
2024-11-17 08:00:22,0.0037169952001988803,3.5014322916666667
2024-11-17 08:01:22,0.003202289133417935,98.101953125
2024-11-17 08:02:23,0.003514873733202724,98.10091145833333
2024-11-17 08:03:23,0.0035066997665277695,98.09895833333333
2024-11-17 08:04:23,0.002951054733298027,101.59895833333333
2024-11-17 08:05:23,0.0029158980999208477,0.0
2024-11-17 08:06:23,0.003290264600248823,0.004296875
2024-11-17 08:07:23,0.003217566366472132,0.000390625
2024-11-17 08:08:23,0.00383669673295041,0.003125
2024-11-17 08:14:24,0.0035591866666948137,101.58828125
2024-11-17 08:15:25,0.003310072133566185,0.0036458333333333334
2024-11-17 08:16:25,0.0032130715998770635,0.015364583333333333
2024-11-17 08:17:25,0.002673948000208763,3.500390625
2024-11-17 08:18:25,0.003018972494090944,98.11845181536306
2024-11-17 08:19:25,0.0021914843999600937,0.0006510416666666666
2024-11-17 08:20:25,0.002417232833365309,0.0
2024-11-17 08:21:26,0.003172598799691665,0.00078125
2024-11-17 08:22:26,0.0035010036666487093,0.004427083333333333
2024-11-17 08:23:26,0.002464736933114864,98.10377604166666
2024-11-17 08:24:26,0.0035406100334171246,98.101953125
2024-11-17 08:25:26,0.003074017599914214,3.4989583333333334
2024-11-17 08:26:26,0.0025984773003150017,0.0
2024-11-17 08:27:27,0.0030908105670410654,98.11145833333333
2024-11-17 08:28:27,0.0024515293330959293,3.5130208333333335
2024-11-17 08:29:27,0.002602460633407115,0.007291666666666667
2024-11-17 08:30:27,0.0037592075998323553,3.494270833333333
2024-11-17 08:31:27,0.0034435575002002374,101.58268229166666
2024-11-17 08:32:27,0.0031466122666699904,0.0
2024-11-17 08:33:27,0.0030748695664404597,0.00013020833333333333
2024-11-17 08:34:28,0.0033856803662596726,0.0048177083333333336
2024-11-17 08:35:28,0.0022533534667957154,0.00013020833333333333
2024-11-17 08:36:28,0.0031892356331278886,0.006510416666666666
2024-11-17 08:37:28,0.0018338011999958325,0.0
2024-11-17 08:38:28,0.0031456102668964074,3.4834635416666666
2024-11-17 08:39:28,0.003497858499910459,0.004296875
2024-11-17 08:40:29,0.0034842494668396286,0.016536458333333334
2024-11-17 08:41:29,0.0038067376664685073,3.498828125
2024-11-17 08:42:29,0.0029204756329666757,3.4967447916666665
2024-11-17 08:43:29,0.003448030833616637,98.098828125
2024-11-17 08:44:29,0.0021854001332163382,0.0
2024-11-17 08:45:29,0.002596794066367162,0.004166666666666667
2024-11-17 08:46:30,0.004408972400032477,0.00078125
2024-11-17 08:47:30,0.004083429800086454,0.0
2024-11-17 08:48:30,0.0039160854999427865,0.0
2024-11-17 08:49:30,0.0036354454998085354,0.004296875
2024-11-17 08:50:30,0.002367575300362053,0.0
2024-11-17 08:51:30,0.003751696266798869,98.111328125
2024-11-17 08:52:31,0.0014105423002414835,0.0
2024-11-17 08:53:31,0.003738199900065335,3.484635416666667
2024-11-17 08:54:31,0.0030439541336761524,98.098828125
2024-11-17 08:55:31,0.003044671766931136,0.00390625
2024-11-17 08:56:31,0.003743909433226615,0.00546875
2024-11-17 08:57:31,0.003547195333220543,98.09895833333333
2024-11-17 08:58:31,0.0032560501337494923,0.007291666666666667
2024-11-17 08:59:32,0.004569092466649257,0.0
2024-11-17 09:00:32,0.003037782866852012,98.098828125
2024-11-17 09:01:32,0.0021239944662871345,98.099609375
2024-11-17 09:02:32,0.003688645666740816,0.009505208333333333
2024-11-17 09:03:32,0.002317627699809085,0.0036458333333333334
2024-11-17 09:04:32,0.003597319133175839,0.004166666666666667
2024-11-17 09:05:33,0.0021436580334598903,0.0
2024-11-17 09:06:33,0.003717324099816703,0.0
2024-11-17 09:07:33,0.0039464142666834805,0.0018229166666666667
2024-11-17 09:08:33,0.0032291516334775373,101.58671875
2024-11-17 09:09:33,0.003522385766783979,0.0
2024-11-17 09:10:33,0.0036948078667705885,0.008072916666666667
2024-11-17 09:11:34,0.0029398273003683546,98.098828125
2024-11-17 09:12:34,0.002932265199677886,0.0
2024-11-17 09:13:34,0.0029107565998951184,0.0036458333333333334
2024-11-17 09:14:34,0.0029636894336003174,98.098828125
2024-11-17 09:15:34,0.0036457519331975167,101.590625
2024-11-17 09:16:34,0.0028731491332735005,3.493359375
2024-11-17 09:17:34,0.003298054166685915,0.0
2024-11-17 09:18:35,0.002762060499596449,98.101953125
2024-11-17 09:19:35,0.0025860389334771603,0.0
2024-11-17 09:20:35,0.0033309721329866683,0.0
2024-11-17 09:21:35,0.0028665483333725206,0.0
2024-11-17 09:22:35,0.003751928833207785,101.598828125
2024-11-17 09:23:36,0.002866839799982775,3.500390625
2024-11-17 09:24:36,0.0030232615332768846,3.4868489583333333
2024-11-17 09:25:36,0.003375164433111877,0.005859375
2024-11-17 09:26:36,0.0025552370665972526,0.0067708333333333336
2024-11-17 09:27:36,0.0034529415333111046,0.0
2024-11-17 09:28:36,0.0038956101666125656,0.0
2024-11-17 09:29:36,0.0031124449336137634,0.0
2024-11-17 09:30:37,0.0033708455000483655,0.007942708333333333
2024-11-17 09:31:37,0.002393025100051697,3.505859375
2024-11-17 09:32:37,0.0032315199334163936,0.003125
2024-11-17 09:33:37,0.0027858671002320536,0.0
2024-11-17 09:34:37,0.0034711106335710913,0.0
2024-11-17 09:35:37,0.005702813899637249,0.01640625
2024-11-17 09:36:38,0.002933081067025493,0.0049479166666666664
2024-11-17 09:37:38,0.003267363536490821,98.10863898889889
2024-11-17 09:38:38,0.002699894466883279,98.10208333333333
2024-11-17 09:39:38,0.003060359733340571,0.011848958333333333
2024-11-17 09:40:38,0.002960219666869079,0.0
2024-11-17 09:41:38,0.002841306666766741,0.0
2024-11-17 09:42:39,0.002453650767004471,3.4928385416666665
2024-11-17 09:43:39,0.0033012378329563795,3.501953125
2024-11-17 09:44:39,0.003492841700030643,3.4826822916666664
2024-11-17 09:45:39,0.0027217716666427805,0.003125
2024-11-17 09:46:39,0.0033847464004281846,0.001953125
2024-11-17 09:47:39,0.0027193009335462646,98.10026041666666
2024-11-17 09:48:39,0.003769048066561709,0.0
2024-11-17 09:49:40,0.003582124300195725,0.00859375
2024-11-17 09:50:40,0.0029196042665205367,3.4696614583333334
2024-11-17 09:51:40,0.002269214333724297,98.12161458333333
2024-11-17 09:52:40,0.003143386966657621,0.017708333333333333
2024-11-17 09:53:40,0.0021480388997341983,0.0
2024-11-17 09:54:40,0.0032920381998773488,0.0
2024-11-17 09:55:41,0.0027819720334681126,0.0
2024-11-17 09:56:41,0.003032675299670018,3.4720052083333335
2024-11-17 09:57:41,0.003570230066903453,0.0
2024-11-17 09:58:41,0.004301975866724206,0.0048177083333333336
2024-11-17 09:59:41,0.0031600434998703504,0.0
2024-11-17 10:00:41,0.002363871846241423,0.0
2024-11-17 10:01:42,0.003388938366920987,0.0036458333333333334
2024-11-17 10:02:42,0.0033073048999275063,0.0
2024-11-17 10:03:42,0.002595330533497039,0.003125
2024-11-17 10:04:42,0.003541348699985747,0.009765625
2024-11-17 10:05:42,0.002816657399811599,0.0
2024-11-17 10:06:42,0.0031690269333466857,3.473958333333333
2024-11-17 10:07:43,0.0027565420665041527,0.002734375
2024-11-17 10:08:43,0.003306001533506257,101.576171875
2024-11-17 10:09:43,0.00307271756654283,0.004036458333333334
2024-11-17 10:10:43,0.002383539233579768,0.015494791666666667
2024-11-17 10:11:43,0.003331348199966063,0.0009114583333333333
2024-11-17 10:12:43,0.003993849533170154,0.0125
2024-11-17 10:13:44,0.0031678911666366124,0.0009114583333333333
2024-11-17 10:14:44,0.0035894479999986593,3.4868489583333333
2024-11-17 10:15:44,0.003201879666734916,0.0018229166666666667
2024-11-17 10:16:44,0.003315732133059631,98.098828125
2024-11-17 10:17:44,0.002870614633563188,0.0
2024-11-17 10:18:44,0.0032433675001035077,0.0009114583333333333
2024-11-17 10:19:44,0.00306271763344436,3.4868489583333333
2024-11-17 10:20:45,0.0032628317333186865,0.013281250000000001
2024-11-17 10:21:45,0.0029885655332710336,0.0032552083333333335
2024-11-17 10:22:45,0.0032407514996161046,3.484765625
2024-11-17 10:23:45,0.003164706500083033,98.098828125
2024-11-17 10:24:45,0.003435250966697367,98.10416666666666
2024-11-17 10:25:45,0.003648289499784596,0.00390625
2024-11-17 10:26:46,0.0026059275999993285,0.0049479166666666664
2024-11-17 10:27:46,0.0026602232000262427,0.0033854166666666668
2024-11-17 10:28:46,0.003013098433729056,0.003125
2024-11-17 10:29:46,0.003285766999996061,101.59609375
2024-11-17 10:30:46,0.0029552324999125783,98.098828125
2024-11-17 10:31:46,0.0032660957996256458,0.0036458333333333334
2024-11-17 10:32:47,0.003093804166805588,0.0036458333333333334
2024-11-17 10:33:47,0.0029065945998562864,0.003515625
2024-11-17 10:34:47,0.006305433533143893,0.02265625
2024-11-17 10:35:47,0.0038541313333515367,0.0069010416666666664
2024-11-17 10:36:47,0.0026835588334923463,0.007291666666666667
2024-11-17 10:37:47,0.0021139929665991986,0.0
2024-11-17 10:38:48,0.0031006689665559863,3.5033854166666667
2024-11-17 10:39:48,0.0032284813669207326,3.475390625
2024-11-17 10:40:48,0.004629470799850803,0.0036458333333333334
2024-11-17 10:41:48,0.002808179333063284,0.004296875
2024-11-17 10:42:48,0.003272459233465952,0.0013020833333333335
2024-11-17 10:43:48,0.0030428208666933186,0.0032552083333333335
2024-11-17 10:44:49,0.003485775033243499,0.004036458333333334
2024-11-17 10:45:49,0.004506240600259541,0.0
2024-11-17 10:46:49,0.0038266459333575163,3.4834635416666666
2024-11-17 10:47:49,0.003126330866787915,0.004166666666666667
2024-11-17 10:48:49,0.0028560199330722,3.492578125
2024-11-17 10:49:49,0.0032614034669942765,0.0
2024-11-17 10:50:50,0.0030005216667196542,0.0
2024-11-17 10:51:50,0.0030458485335164674,0.00078125
2024-11-17 10:52:50,0.003757331866696252,3.4813802083333334
2024-11-17 10:53:50,0.003472900400176589,98.098828125
2024-11-17 10:54:50,0.0030335341668376262,0.0067708333333333336
2024-11-17 10:55:50,0.002728981133433687,101.6
2024-11-17 10:56:51,0.0035068647333143113,0.003125
2024-11-17 10:57:51,0.003410282799810223,0.0
2024-11-17 10:58:51,0.0028637584665792324,3.481640625
2024-11-17 10:59:51,0.00342829313339242,0.0
2024-11-17 11:00:51,0.003134455566750679,98.10143229166667
2024-11-17 11:01:51,0.0028538788666651275,0.0
2024-11-17 11:02:51,0.003433676800007864,0.0
2024-11-17 11:03:52,0.006486439399755758,0.0703125
2024-11-17 11:04:52,0.0037456041664427177,101.59791666666666
2024-11-17 11:05:52,0.00286480942576077,3.4895086905079324
2024-11-17 11:06:52,0.003191328221055962,0.0
2024-11-17 11:07:52,0.003257754666990801,3.4873697916666666
2024-11-17 11:08:52,0.002661748599770893,98.10390625
2024-11-17 11:09:53,0.003675497399969648,0.0
2024-11-17 11:10:53,0.0023041784664333894,0.004036458333333334
2024-11-17 11:11:53,0.0031457163663863716,3.4966145833333333
2024-11-17 11:12:53,0.0035637960003157333,0.0
2024-11-17 11:13:53,0.0028197461999051637,3.4774739583333334
2024-11-17 11:14:53,0.0029058081662526546,0.0
2024-11-17 11:21:55,0.0038520683000096293,98.098828125
2024-11-17 11:22:55,0.003290918000154382,0.0009114583333333333
2024-11-17 11:23:55,0.002799299933212751,3.489453125
2024-11-17 11:24:55,0.004058686699975549,0.0036458333333333334
2024-11-17 11:25:55,0.004824576533040196,0.01171875
2024-11-17 11:26:55,0.002910489633732519,101.59622395833333
2024-11-17 11:27:55,0.0035337740664867093,98.098828125
2024-11-17 11:28:56,0.00328055923349666,0.0033854166666666668
2024-11-17 11:29:56,0.003074417966610099,0.0
2024-11-17 11:30:56,0.0031273706330220345,0.00013020833333333333
2024-11-17 11:31:56,0.0030320893003439172,3.490494791666667
2024-11-17 11:32:56,0.0034594496663544307,0.0
2024-11-17 11:33:56,0.0035733080667834354,0.0037760416666666667
2024-11-17 11:34:57,0.002541847100121686,0.006119791666666667
2024-11-17 11:35:57,0.002415125766992787,0.00013020833333333333
