chatbot&cpu_usage,chatbot&cpu_limit,chatbot&mem_usage,chatbot&mem_usage_rate,chatbot&mem_limit,chatbot&fs_usage,chatbot&fs_write,chatbot&fs_read,chatbot&net_receive,chatbot&net_trainsmit,timestamp
0.7794403099664237,0.0,3055.23046875,98.22578125,1024.0,0.0,0.0,0.0,0.5444986979166667,35.25852864583333,2024-11-18 01:42:14
0.8768725954998408,0.0,3054.00390625,101.74934895833333,1024.0,0.0,0.0,0.0,0.5684244791666667,35.2494140625,2024-11-18 01:43:14
0.908418703666439,0.0,3054.171875,98.203125,1024.0,0.0,0.0,0.0,0.5634440104166667,35.27662760416667,2024-11-18 01:44:14
0.6128002586333916,0.0,3054.8828125,0.0067708333333333336,1024.0,0.0,0.0,0.0,0.46748046875,28.26396484375,2024-11-18 01:45:15
0.7576847142335168,0.0,3054.375,3.555598958333333,1024.0,0.0,0.0,0.0,0.4849934895833333,28.290104166666666,2024-11-18 01:46:15
0.8057453887335176,0.0,3054.5234375,0.005989583333333334,1024.0,0.0,0.0,0.0,0.32880859375,21.136490885416666,2024-11-18 01:47:15
0.7720692296333178,0.0,3055.03515625,0.00546875,1024.0,0.0,0.0,0.0,0.4722981770833333,28.286002604166665,2024-11-18 01:48:15
0.9117641853669132,0.0,3055.3125,98.23476562500001,1024.0,0.0,0.0,0.0,0.50712890625,28.344075520833332,2024-11-18 01:49:15
0.8843276862002009,0.0,3055.90234375,0.014583333333333334,1024.0,0.0,0.0,0.0,0.50419921875,28.376302083333332,2024-11-18 01:50:15
1.163351580366475,0.0,3056.59765625,3.5877604166666663,1024.0,0.0,0.0,0.0,0.43486328125,21.371712239583335,2024-11-18 01:51:16
1.4733895757330213,0.0,3057.0,0.010416666666666668,1024.0,0.0,0.0,0.0,0.34251302083333335,21.135091145833332,2024-11-18 01:52:16
1.1439919289001523,0.0,3058.125,3.5882812499999996,1024.0,0.0,0.0,0.0,0.5429036458333333,28.351302083333334,2024-11-18 01:53:16
1.2325022842000861,0.0,3058.04296875,0.009765625,1024.0,0.0,0.0,0.0,0.3238932291666667,14.267317708333334,2024-11-18 01:54:16
0.9615178795331644,0.0,3058.01953125,0.004036458333333334,1024.0,0.0,0.0,0.0,0.64677734375,35.40817057291667,2024-11-18 01:55:16
1.15555616260001,0.0,3058.08203125,98.31328125,1024.0,0.0,0.0,0.0,0.33056640625,21.08662109375,2024-11-18 01:56:16
1.917706913493938,0.0,3058.9296875,0.03187872655807601,1024.0,0.0,0.0,0.0,0.5896263240731489,28.47336291679158,2024-11-18 01:57:17
1.0525825019664543,0.0,3061.4453125,0.0037760416666666667,1024.0,0.0,0.0,0.0,0.5455078125,28.3662109375,2024-11-18 01:58:17
1.349982698166764,0.0,3060.09765625,0.005078125,1024.0,0.0,0.0,0.0,0.5493815104166667,28.412923177083332,2024-11-18 01:59:17
0.9907513025335372,0.0,3060.1171875,0.015234375000000001,1024.0,0.0,0.0,0.0,0.5293294270833333,28.367545572916665,2024-11-18 02:00:17
0.755211456799907,0.0,3060.83203125,0.019270833333333334,1024.0,0.0,0.0,0.0,0.3528645833333333,21.232975260416666,2024-11-18 02:01:17
0.8753124317996405,0.0,3061.77734375,98.43619791666667,1024.0,0.0,0.0,0.0,0.46474609375,28.232096354166668,2024-11-18 02:02:17
0.7012808801332313,0.0,3062.12890625,0.0024739583333333332,1024.0,0.0,0.0,0.0,0.39189453125,21.285611979166667,2024-11-18 02:03:18
0.8058860732665836,0.0,3061.82421875,0.0005208333333333333,1024.0,0.0,0.0,0.0,0.4217122395833333,28.158430989583334,2024-11-18 02:04:18
0.6161445654334861,0.0,3062.125,0.0016927083333333334,1024.0,0.0,0.0,0.0,0.76748046875,49.35048828125,2024-11-18 02:05:18
0.7026812704998785,0.0,3061.8828125,102.01197916666666,1024.0,0.0,0.0,0.0,0.2674479166666667,14.178678385416667,2024-11-18 02:06:18
0.8743709355666018,0.0,3062.6171875,0.016276041666666668,1024.0,0.0,0.0,0.0,0.6249348958333333,35.355045572916666,2024-11-18 02:07:18
1.0764125569669583,0.0,3062.80078125,0.010026041666666666,1024.0,0.0,0.0,0.0,0.34235026041666666,21.171223958333332,2024-11-18 02:08:18
0.7394299469332926,0.0,3063.15625,0.009635416666666667,1024.0,0.0,0.0,0.0,0.6016927083333333,35.36389973958333,2024-11-18 02:09:19
0.9017307215001513,0.0,3063.3125,102.05963541666667,1024.0,0.0,0.0,0.0,0.5432291666666667,35.26292317708333,2024-11-18 02:10:19
0.9656090904333952,0.0,3063.94921875,0.001953125,1024.0,0.0,0.0,0.0,0.4039388020833333,21.290364583333332,2024-11-18 02:11:19
1.318232992466661,0.0,3064.1796875,0.0140625,1024.0,0.0,0.0,0.0,0.50244140625,28.272981770833333,2024-11-18 02:12:19
1.2862450988335203,0.0,3064.12890625,0.002734375,1024.0,0.0,0.0,0.0,0.4593098958333333,21.36064453125,2024-11-18 02:13:19
1.474618049466873,0.0,3064.35546875,0.011067708333333334,1024.0,0.0,0.0,0.0,0.5302083333333333,28.35732421875,2024-11-18 02:14:19
1.1094475111665854,0.0,3064.40625,3.581640625,1024.0,0.0,0.0,0.0,0.5763997395833333,35.259342447916666,2024-11-18 02:15:20
1.2036065017667736,0.0,3064.375,98.52356770833333,1024.0,0.0,0.0,0.0,0.3026041666666667,14.249967447916667,2024-11-18 02:16:20
1.049010778066967,0.0,3064.8359375,0.009765625,1024.0,0.0,0.0,0.0,0.62177734375,35.349446614583336,2024-11-18 02:17:20
1.0943847175663717,0.0,3064.9453125,0.006380208333333333,1024.0,0.0,0.0,0.0,0.25611979166666665,14.16611328125,2024-11-18 02:18:20
0.7992775561670064,0.0,3065.515625,98.56158854166667,1024.0,0.0,0.0,0.0,0.44703776041666665,21.348014322916665,2024-11-18 02:19:20
1.2385450592666833,0.0,3066.01953125,0.012109375000000002,1024.0,0.0,0.0,0.0,0.4955078125,28.2462890625,2024-11-18 02:20:20
0.5610667323670593,0.0,3065.6640625,102.13802083333333,1024.0,0.0,0.0,0.0,0.44912109375,28.246451822916665,2024-11-18 02:21:21
0.6464954964663054,0.0,3066.703125,0.012239583333333335,1024.0,0.0,0.0,0.0,0.2511393229166667,14.1744140625,2024-11-18 02:22:21
0.9505906680666499,0.0,3066.73046875,0.002734375,1024.0,0.0,0.0,0.0,0.458203125,28.265950520833332,2024-11-18 02:23:21
0.7343453688663922,0.0,3066.5546875,3.5657552083333335,1024.0,0.0,0.0,0.0,0.45986328125,28.238639322916665,2024-11-18 02:24:21
1.0339367632666987,0.0,3066.6484375,0.0006510416666666666,1024.0,0.0,0.0,0.0,0.41728515625,28.2083984375,2024-11-18 02:25:21
0.7075187014002797,0.0,3066.98828125,0.0048177083333333336,1024.0,0.0,0.0,0.0,0.3621419270833333,21.227311197916666,2024-11-18 02:26:21
0.7310714711000703,0.0,3067.80859375,0.010807291666666666,1024.0,0.0,0.0,0.0,0.5084309895833333,28.30263671875,2024-11-18 02:27:22
0.6701233260332969,0.0,3067.55859375,0.006510416666666667,1024.0,0.0,0.0,0.0,0.4998046875,28.3486328125,2024-11-18 02:28:22
0.7198028679001937,0.0,3067.87890625,0.010937500000000001,1024.0,0.0,0.0,0.0,0.4966796875,28.27880859375,2024-11-18 02:29:22
0.7348404747665465,0.0,3069.734375,98.70299479166667,1024.0,0.0,0.0,0.0,35.99807942708333,62.77307942708333,2024-11-18 02:30:22
0.06702844216684223,0.0,3068.70703125,98.65625,1024.0,0.0,0.0,0.0,0.21419270833333334,14.058072916666667,2024-11-18 02:31:22
