timestamp,vCPU,memory
2024-11-18 00:05:34,0.0027085513116470263,0.0036454687864546876
2024-11-18 00:06:34,0.7294522558335397,101.15768229166666
2024-11-18 00:07:34,0.9226546876002146,97.643359375
2024-11-18 00:08:34,0.6907823940666996,0.012890625
2024-11-18 00:09:34,1.0460888607331735,0.024479166666666663
2024-11-18 00:10:35,1.0332991859330094,0.01015625
2024-11-18 00:11:35,0.8302060752331935,3.527994791666667
2024-11-18 00:12:35,0.7253153084334258,0.0069010416666666664
2024-11-18 00:13:35,0.89976635983341,0.008333333333333333
2024-11-18 00:14:35,0.7380734246667771,0.006380208333333333
2024-11-18 00:15:35,0.8199828813997935,97.70390625
2024-11-18 00:16:36,1.3470941609000155,97.71484375
2024-11-18 00:17:36,1.0300584767334688,97.71770833333333
2024-11-18 00:18:36,1.7478596612329094,0.015234375
2024-11-18 00:19:36,0.9724976028662372,3.53125
2024-11-18 00:20:36,1.111447300000113,97.74947916666666
2024-11-18 00:21:36,1.2404849686332757,97.76341145833334
2024-11-18 00:22:37,0.7928130098337666,0.007682291666666666
2024-11-18 00:23:37,1.444218037333087,0.024739583333333332
2024-11-18 00:24:37,1.3392098027667676,3.5283854166666666
2024-11-18 00:25:37,1.4581400112666074,0.002864583333333333
2024-11-18 00:26:37,0.7867397573331136,3.52734375
2024-11-18 00:27:37,0.6371091179665617,97.82630208333333
2024-11-18 00:28:37,0.8102255286669143,0.013151041666666667
2024-11-18 00:29:38,0.7983314142333673,0.010677083333333334
2024-11-18 00:30:38,0.805951029999928,0.003125
2024-11-18 00:31:38,0.9985994821332251,0.005208333333333333
2024-11-18 00:32:38,0.6970434298001105,97.859765625
2024-11-18 00:33:38,0.9852263357667311,0.03658854166666667
2024-11-18 00:34:38,1.050717339466729,0.007161458333333333
2024-11-18 00:35:39,0.8030710149669857,0.007682291666666667
2024-11-18 00:36:39,1.5546757656668755,0.011588541666666667
2024-11-18 00:37:39,1.3344287955668674,101.43919270833334
2024-11-18 00:38:39,0.5383801978000424,0.002604166666666667
2024-11-18 00:39:39,0.4454561016666598,3.5147135416666666
2024-11-18 00:40:39,1.06664720960008,3.521614583333333
2024-11-18 00:41:40,0.8643490295335141,0.0022135416666666666
2024-11-18 00:42:40,1.3067644511000442,0.0048177083333333336
2024-11-18 00:43:40,1.2269249473001234,97.99674479166667
2024-11-18 00:44:40,0.8760570117333145,3.52734375
2024-11-18 00:45:40,1.0068414857336734,0.05169270833333333
2024-11-18 00:46:40,0.8725919675336475,0.014583333333333334
2024-11-18 00:47:41,0.756385602933267,3.519791666666667
2024-11-18 00:48:41,0.9330720676332741,98.06158854166667
2024-11-18 00:49:41,0.7591177679334161,0.008203125
2024-11-18 00:50:41,0.8650303359001327,3.522526041666667
2024-11-18 00:51:41,0.7497205290665571,0.005859375
2024-11-18 00:52:41,0.88144248759999,0.0032552083333333335
2024-11-18 00:53:42,0.9550876762004729,98.122265625
2024-11-18 00:54:42,0.7160698793663907,98.07903645833333
2024-11-18 00:55:42,1.2924524908667838,0.017447916666666667
2024-11-18 00:56:42,1.6902206177336174,0.013671875
2024-11-18 00:57:42,1.413025943566917,101.63828125
2024-11-18 00:58:42,0.9598883787998868,101.634375
2024-11-18 00:59:43,0.8823760823668484,0.044140625
2024-11-18 01:00:43,1.4552412808000517,0.015494791666666667
2024-11-18 01:01:43,1.3816137565662907,98.13723958333334
2024-11-18 01:02:43,1.1090462766332316,3.6041666666666665
2024-11-18 01:03:43,0.5599382140336426,98.13424479166666
2024-11-18 01:04:43,1.5885319253334425,98.13020833333333
2024-11-18 01:05:44,1.2415668792665657,3.6006510416666666
2024-11-18 01:06:44,0.9239821103336415,3.603385416666667
2024-11-18 01:07:44,0.6373526588000649,98.17434895833334
2024-11-18 01:08:44,0.9314739584663282,0.004166666666666667
2024-11-18 01:09:44,0.7205479304668794,0.0026041666666666665
2024-11-18 01:10:44,0.5002896206329523,98.16640625
2024-11-18 01:11:45,1.1810352786999638,101.76080729166667
2024-11-18 01:12:45,0.5083592805668445,0.004427083333333333
2024-11-18 01:13:45,0.7882881003665526,0.010677083333333332
2024-11-18 01:14:45,1.2631289778331354,3.597526041666667
2024-11-18 01:15:45,0.7475383140662757,0.002734375
2024-11-18 01:16:45,0.0035750798999401923,0.0036458333333333334
2024-11-18 01:17:46,0.003550508400057121,98.16002604166667
2024-11-18 01:18:46,0.0035864719333782583,98.15559895833333
2024-11-18 01:19:46,0.00361065059964479,3.6042968749999997
