timestamp,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2024-12-19 14:21:21,48.44444444444444,1.9555555555555555,133.4,2.222222222222222,49.64444444444444,2.111111111111111,241.02222222222224,34.02222222222222,16.977777777777778
2024-12-19 14:22:22,39.15555555555555,2.1555555555555554,118.0,1.9333333333333333,45.02222222222222,2.1333333333333333,203.8222222222222,24.866666666666667,14.133333333333333
2024-12-19 14:23:22,13.022222222222222,0.5777777777777777,36.288888888888884,0.711111111111111,13.288888888888888,0.6,63.39999999999999,8.822222222222221,4.711111111111111
2024-12-19 14:24:23,12.6,0.44444444444444453,32.02222222222222,0.4888888888888889,13.066666666666665,0.5333333333333333,65.46666666666667,9.2,4.088888888888889
2024-12-19 14:25:23,12.888888888888888,0.5777777777777778,37.04444444444444,0.6,13.488888888888889,0.6222222222222221,62.577777777777776,8.6,4.6
2024-12-19 14:26:24,12.555555555555555,0.6000000000000001,36.533333333333324,0.5333333333333333,13.2,0.5777777777777777,61.77777777777778,8.755555555555555,4.111111111111111
2024-12-19 14:27:24,12.222222222222223,0.44444444444444453,35.15555555555555,0.4444444444444444,12.866666666666667,0.4666666666666667,62.46666666666666,8.933333333333334,4.044444444444444
2024-12-19 14:28:25,12.555555555555555,0.5333333333333334,34.24444444444444,0.5555555555555555,13.133333333333333,0.6333333333333333,63.511111111111106,8.91111111111111,4.311111111111111
2024-12-19 14:29:25,12.644444444444444,0.6444444444444445,35.37777777777777,0.6,13.177777777777775,0.6666666666666666,62.22222222222222,8.955555555555554,4.355555555555555
2024-12-19 14:30:26,12.200000000000001,0.44444444444444453,33.83333333333333,0.4,12.866666666666667,0.4444444444444444,63.08888888888888,8.866666666666667,3.977777777777778
2024-12-19 14:31:26,12.333333333333332,0.5777777777777778,37.02222222222222,0.5555555555555555,12.977777777777776,0.6222222222222221,62.15555555555555,8.666666666666666,3.844444444444444
2024-12-19 14:32:27,22.0,1.0666666666666667,82.73333333333333,0.8,30.622222222222224,1.1555555555555554,101.93333333333332,18.04444444444444,6.844444444444443
2024-12-19 14:33:27,47.82222222222222,1.9555555555555557,133.46666666666667,1.7333333333333334,49.46666666666667,2.1333333333333333,241.6222222222222,34.37777777777777,15.577777777777776
2024-12-19 14:34:27,49.02222222222222,1.977777777777778,131.88888888888889,2.222222222222222,49.7111111111111,2.022222222222222,248.55555555555554,34.733333333333334,16.822222222222223
2024-12-19 14:35:28,47.51111111111111,1.977777777777778,132.2888888888889,1.8444444444444443,50.33333333333333,2.088888888888889,242.44444444444446,34.35555555555555,15.288888888888888
2024-12-19 14:36:28,48.422222222222224,2.0000000000000004,130.6,2.111111111111111,50.422222222222224,2.088888888888889,246.68888888888887,34.62222222222222,15.933333333333334
2024-12-19 14:37:29,48.13333333333333,2.0222222222222226,131.77777777777777,2.022222222222222,49.822222222222216,1.911111111111111,242.06666666666666,34.06666666666667,15.51111111111111
2024-12-19 14:38:29,45.99999999999999,1.466666666666667,131.2888888888889,1.3555555555555554,48.68888888888889,1.5111111111111108,236.79999999999998,33.355555555555554,13.91111111111111
2024-12-19 14:39:30,47.288888888888884,1.6666666666666667,135.77777777777777,1.8,49.888888888888886,1.6666666666666667,234.37777777777777,33.02222222222222,15.311111111111112
2024-12-19 14:40:30,48.75555555555556,2.022222222222222,137.2888888888889,2.1555555555555554,50.800000000000004,2.088888888888889,240.3777777777778,33.64444444444444,16.62222222222222
2024-12-19 14:41:31,46.666666666666664,1.7555555555555555,131.86666666666667,1.6,50.13333333333333,1.6444444444444444,241.88888888888889,34.11111111111111,15.177777777777775
2024-12-19 14:42:31,25.866666666666667,1.333333333333333,83.73333333333333,0.9777777777777777,31.62222222222222,1.2666666666666664,141.22222222222223,24.155555555555555,8.466666666666667
2024-12-19 14:43:32,12.31111111111111,0.5333333333333333,33.64444444444444,0.4888888888888889,12.844444444444443,0.4888888888888889,63.46666666666667,9.066666666666666,3.9111111111111105
2024-12-19 14:44:32,11.91111111111111,0.4666666666666667,35.64444444444444,0.3555555555555555,12.866666666666667,0.4444444444444444,60.84444444444444,8.555555555555554,3.7555555555555555
2024-12-19 14:45:33,12.933333333333332,0.6222222222222221,33.733333333333334,0.5555555555555555,13.42222222222222,0.6222222222222221,65.33333333333333,9.155555555555555,4.444444444444445
2024-12-19 14:46:33,12.355555555555556,0.5777777777777777,33.355555555555554,0.4888888888888889,12.777777777777777,0.5111111111111111,63.08888888888889,8.91111111111111,4.111111111111111
2024-12-19 14:47:34,11.577777777777776,0.31111111111111106,35.11111111111111,0.31111111111111106,12.555555555555554,0.3555555555555555,60.8,8.622222222222222,3.2222222222222223
2024-12-19 14:48:34,12.399999999999999,0.6222222222222221,34.977777777777774,0.4888888888888889,13.022222222222222,0.5555555555555555,62.33333333333333,8.8,4.177777777777778
2024-12-19 14:49:35,12.733333333333333,0.6222222222222221,33.888888888888886,0.5777777777777777,13.044444444444444,0.6,63.55555555555556,8.866666666666667,4.5777777777777775
2024-12-19 14:50:35,12.755555555555555,0.4888888888888889,35.3111111111111,0.5555555555555555,13.133333333333331,0.4888888888888889,62.71111111111111,8.8,4.533333333333333
2024-12-19 14:51:36,12.977777777777778,0.7777777777777778,34.86666666666667,0.6888888888888888,13.533333333333331,0.8,64.84444444444445,9.02222222222222,4.6
2024-12-19 14:52:36,4.688888888888888,0.2222222222222222,15.066666666666665,0.13333333333333333,6.155555555555555,0.17777777777777776,26.799999999999997,2.466666666666667,1.4444444444444442
