timestamp,checkoutservice_cartservice&p50,frontend_cartservice&p50,frontend_checkoutservice&p50,checkoutservice_currencyservice&p50,frontend_currencyservice&p50,checkoutservice_emailservice&p50,unknown_frontend&p50,checkoutservice_paymentservice&p50,frontend_productcatalogservice&p50,recommendationservice_productcatalogservice&p50,frontend_recommendationservice&p50,checkoutservice_shippingservice&p50,frontend_shippingservice&p50,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,unknown_frontend&p90,checkoutservice_paymentservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,unknown_frontend&p99,checkoutservice_paymentservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
2024-12-19 14:28:24,3.0,3.0,25.0,3.0,2.961206896551724,3.0,41.22340425531915,3.0,0.2691798941798942,0.48897058823529416,5.949367088607595,0.27272727272727276,2.2941176470588234,4.6,4.6,80.0,4.6000000000000005,4.5922413793103445,4.6,89.81481481481484,4.6000000000000005,0.4845238095238096,4.231249999999999,9.240506329113925,0.490909090909091,4.458823529411765,4.96,4.959999999999999,98.0,4.96,4.9592241379310344,4.96,214.37499999999994,4.96,4.69333333333333,4.979374999999999,9.981012658227849,4.5200000000000005,4.945882352941176
2024-12-19 14:29:25,3.0,3.0,19.166666666666664,3.0,2.8780487804878048,3.0,40.22277227722772,3.0,0.28342618384401114,0.38505747126436785,5.5,0.3333333333333333,2.55,4.6000000000000005,4.6,47.499999999999986,4.6000000000000005,4.5756097560975615,4.6,88.50000000000001,4.6000000000000005,1.6279569892473136,3.8595744680851074,9.100000000000001,3.4,4.51,4.96,4.959999999999999,233.50000000000006,4.96,4.957560975609756,4.960000000000001,213.43749999999977,4.96,4.778924731182792,4.88595744680851,9.91,4.839999999999999,4.9510000000000005
2024-12-19 14:30:25,3.0,2.951219512195122,17.5,3.0,2.9762845849802373,3.0,40.13157894736842,3.0,0.2798455056179775,0.29772727272727273,5.746753246753246,0.41666666666666663,2.8181818181818183,4.6,4.590243902439024,23.5,4.6,4.595256916996048,4.6,86.0185185185185,4.6,1.255421686746987,2.663157894736841,9.14935064935065,4.0,4.563636363636364,4.960000000000001,4.959024390243902,24.85,4.96,4.959525691699605,4.960000000000001,178.37500000000014,4.96,4.712289156626504,67.24999999999983,9.914935064935065,4.8999999999999995,4.956363636363637
2024-12-19 14:31:26,3.0,3.0,17.5,3.0,2.973880597014926,3.0,41.184210526315795,3.0,0.261760752688172,0.30476190476190473,3.6862745098039214,0.26666666666666666,1.1739130434782608,4.6000000000000005,4.6,23.5,4.6,4.594776119402985,4.6000000000000005,88.33333333333334,4.6,0.4711693548387096,2.8545454545454536,8.042857142857144,0.48,4.234782608695651,4.96,4.96,24.849999999999998,4.96,4.959477611940298,4.96,201.74999999999972,4.959999999999999,4.401249999999988,4.949090909090909,9.804285714285715,4.360000000000004,4.923478260869565
2024-12-19 14:32:26,3.125,3.5587467362924285,30.208333333333336,3.3846153846153846,8.039587852494577,3.0,1504.5454545454545,3.0,3.10351966873706,0.37623762376237624,11.677018633540374,1.5714285714285712,2.825242718446602,4.825,309.67741935483946,650.0000000000007,6.900000000000003,22.413085937500007,4.6,2307.4545454545455,4.6,9.169811320754718,4.182222222222222,146.84931506849313,8.999999999999993,4.6271844660194175,829.9999999999982,904.6153846153851,2035.0000000000027,9.690000000000001,431.84027777777715,4.959999999999999,2488.109090909091,4.959999999999999,45.0967741935484,22.218181818181836,239.6849315068494,202.0000000000001,7.099999999999995
2024-12-19 14:33:27,3.254545454545455,3.537593984962406,28.125,3.2222222222222223,8.224871134020617,3.0,1572.0562390158173,3.142857142857143,7.5309704060564355,1.8450704225352106,23.37264150943396,1.6486486486486485,2.746835443037975,63.33333333333352,212.49999999999932,599.9999999999999,5.0,21.410313901345287,4.6,2373.462214411248,4.857142857142858,24.58021390374332,16.76829268292682,236.97080291970804,4.416216216216215,4.610126582278482,690.0000000000039,846.5909090909083,2109.9999999999977,20.499999999999993,86.58333333333223,4.96,4321.428571428571,9.25,213.0039062499999,36.2499999999998,467.56249999999966,6.800000000000008,18.700000000000074
2024-12-19 14:34:27,3.0,3.1019108280254777,25.73529411764706,3.2857142857142856,7.370352250489237,3.0,1493.0167597765362,3.0,5.306169429097606,0.4678308823529411,10.049342105263156,1.3428571428571427,2.5761589403973506,4.6,4.7834394904458595,46.32352941176471,5.999999999999998,19.64285714285715,4.6,2298.6033519553075,4.6,19.32644628099174,10.458333333333337,81.32352941176462,4.268571428571429,4.51523178807947,4.959999999999999,9.096774193548399,82.49999999999999,9.600000000000001,316.20370370370625,4.959999999999999,2479.8603351955308,4.96,80.81034482758622,173.64999999999912,230.35365853658547,4.926857142857143,4.951523178807947
2024-12-19 14:35:28,3.0,3.0405616224648986,24.5,3.230769230769231,7.14095744680851,3.0,1305.084745762712,3.0,5.024583963691376,1.3849765258215962,8.856907894736842,0.4411764705882353,2.5616438356164384,4.6,4.673010920436818,44.82142857142857,5.166666666666665,18.611420612813376,4.6,2261.016949152542,4.6,9.942889561270803,13.144230769230766,40.448717948717956,4.076923076923077,4.556164383561644,4.96,8.230000000000015,49.482142857142854,9.516666666666664,224.1000000000014,4.96,2476.101694915254,4.96,121.6710526315781,161.5000000000004,190.11538461538402,4.907692307692308,12.699999999999712
2024-12-19 14:36:28,3.0,3.0462962962962963,23.59375,3.545454545454546,7.9848866498740545,3.0,1483.826247689464,3.0,6.446996466431096,2.1157894736842104,9.598880597014926,1.736842105263158,2.803468208092485,4.6,4.683333333333334,44.42307692307692,8.200000000000003,22.319391634980988,4.6,2296.765249537893,4.6,18.858695652173914,5.954545454545457,65.69767441860462,4.347368421052632,4.5606936416184976,4.959999999999999,8.487500000000011,49.44230769230769,20.80000000000001,400.0,4.959999999999999,2479.6765249537893,4.96,161.55660377358447,138.78571428571357,215.7608695652172,4.934736842105263,4.956069364161849
2024-12-19 14:37:29,3.0,3.2604166666666665,28.125000000000004,3.9411764705882355,8.803444180522565,3.0,1571.0526315789475,3.0,6.792521994134898,1.850678733031674,12.13068181818182,1.4324324324324327,2.5310344827586206,4.6,5.6971830985915535,48.95833333333333,8.928571428571427,21.695281782437746,4.6,2343.684210526316,4.6,33.07339449541285,13.949999999999996,106.00000000000014,4.286486486486487,4.506206896551723,4.960000000000001,9.823239436619719,875.0000000000005,21.250000000000014,216.4230769230743,4.959999999999999,3689.2857142857165,4.96,225.49206349206332,36.75000000000041,459.5161290322585,4.9286486486486485,4.950620689655173
2024-12-19 14:38:29,3.4864864864864864,3.724696356275304,22.857142857142858,3.285714285714286,7.471941638608305,3.0,1322.7848101265822,3.0,6.090150913423352,2.32,15.650684931506849,1.48,2.2432432432432434,300.00000000000034,324.0384615384618,190.0000000000006,6.500000000000007,20.60023041474654,4.6,2277.2151898734173,4.6,22.642215568862277,17.691489361702114,168.26086956521738,4.295999999999999,4.4774774774774775,923.333333333333,931.3265306122447,940.0,87.99999999999999,75.43749999999987,4.96,2491.9620253164553,4.96,207.98672566371653,211.8249999999996,407.8571428571422,4.929600000000001,4.98018018018018
2024-12-19 14:39:30,3.129032258064516,3.9160997732426304,22.857142857142858,3.4,8.786644951140065,3.0,1519.53125,3.0,6.462976276060388,0.4786585365853659,9.628712871287128,0.46875,2.6556291390728477,4.832258064516129,667.5257731958766,56.66666666666671,12.00000000000001,23.08185840707965,4.6,2314.3229166666665,4.6,16.62645011600928,4.649230769230769,79.25925925925928,4.142857142857143,4.53112582781457,917.4999999999991,966.7525773195877,409.99999999999955,409.99999999999955,444.0384615384616,4.96,2493.151041666666,4.959999999999999,40.9729729729729,132.24999999999955,230.3333333333333,4.914285714285715,4.953112582781458
2024-12-19 14:40:30,3.4905660377358494,4.638814016172507,46.25,4.0476190476190474,9.095744680851062,3.2758620689655173,1616.637323943662,3.4615384615384612,5.801594331266608,2.384615384615385,14.370503597122301,2.3617021276595747,2.8684210526315788,130.0000000000007,633.1521739130435,764.2857142857144,36.66666666666666,23.976676384839642,5.875000000000003,2424.735915492958,7.333333333333332,18.091858037578298,8.675000000000018,143.57142857142856,4.4723404255319155,4.826315789473684,889.9999999999989,963.315217391304,976.4285714285712,48.66666666666667,279.77272727272515,9.587499999999995,4601.562500000002,9.733333333333334,169.2142857142849,39.62500000000061,288.74999999999864,4.947234042553191,9.609090909090904
2024-12-19 14:41:31,3.0,3.0380348652931852,23.5,3.25,6.748891352549889,3.0,1284.0425531914893,3.0,4.84,2.7256317689530682,11.259999999999998,2.1034482758620685,2.8,4.6,4.668462757527733,48.25,6.500000000000002,18.638888888888896,4.6,2256.808510638298,4.6,20.70370370370372,20.709302325581394,138.52941176470597,4.4206896551724135,4.68,4.959999999999999,7.320833333333336,229.74999999999997,229.74999999999997,93.93518518518536,4.96,2475.6808510638293,4.96,197.22727272727298,202.84375000000017,407.321428571428,4.942068965517241,20.29999999999999
2024-12-19 14:42:31,3.0,3.0,19.375,3.0,3.0,3.0,39.60526315789474,3.0,0.26336898395721925,0.27586206896551724,6.820652173913043,0.34375,2.314285714285714,4.6,4.6,175.0,4.6,4.679087452471483,4.6,89.30000000000001,4.6,0.47406417112299465,0.496551724137931,19.03488372093023,3.5333333333333323,4.462857142857143,4.96,4.96,242.49999999999994,4.96,131.71428571428373,4.959999999999999,231.81249999999974,4.96,4.568888888888883,4.573333333333336,40.749999999999986,4.8533333333333335,4.946285714285715
2024-12-19 14:43:32,3.0,3.0,20.0,3.0,2.8093126385809315,3.0,40.42553191489361,3.0,0.26115485564304464,0.2754237288135593,5.445205479452055,0.3571428571428571,2.0303030303030303,4.6,4.6,190.0,4.6,4.561862527716187,4.6,86.42857142857142,4.6,0.4700787401574804,0.4957627118644068,9.143835616438356,3.6666666666666665,4.406060606060606,4.959999999999999,4.96,244.00000000000003,4.959999999999999,4.956186252771619,4.959999999999999,177.9999999999997,4.960000000000001,4.15636363636364,4.890909090909093,9.976027397260275,4.866666666666665,4.940606060606061
2024-12-19 14:44:32,3.0,3.0,17.5,3.0,3.0,3.0,39.819587628865975,3.0,0.2570564516129032,0.28935185185185186,5.571428571428571,0.5,2.829787234042553,4.6,4.6,23.5,4.6,4.6,4.6,84.0566037735849,4.6,0.46270161290322576,2.1250000000000018,9.285714285714285,4.200000000000001,4.565957446808511,4.96,4.960000000000001,24.85,4.96,4.96,4.96,108.25000000000011,4.96,3.670000000000011,4.9374999999999964,22.75000000000004,4.92,4.956595744680851
2024-12-19 14:45:33,3.0,2.9657142857142853,17.5,3.0,2.9878542510121457,3.0,39.84375000000001,3.0,0.26645161290322583,0.37640449438202245,6.805555555555555,0.27272727272727276,1.4285714285714288,4.6,4.593142857142857,23.5,4.6000000000000005,4.5975708502024295,4.6,88.00000000000001,4.6000000000000005,0.4796129032258065,3.8088888888888897,9.36111111111111,0.490909090909091,4.285714285714286,4.959999999999999,4.959314285714286,24.85,4.96,4.959757085020243,4.959999999999999,206.71428571428592,4.96,4.716521739130441,4.880888888888888,9.93611111111111,4.5200000000000005,4.928571428571429
2024-12-19 14:46:33,3.0,3.0,19.0,3.0,3.0,3.0,40.56372549019608,3.0,0.2794321329639889,0.2618110236220473,6.205882352941177,0.375,2.3125,4.6,4.6,70.00000000000003,4.6,4.6,4.6,85.58823529411768,4.6,1.2177215189873434,0.47125984251968506,9.33529411764706,4.733333333333336,4.4625,4.96,4.96,97.0,4.96,4.96,4.96,179.8750000000009,4.96,4.895189873417717,4.113333333333334,66.75000000000033,47.0,4.94625
2024-12-19 14:47:34,3.0,3.0,17.5,3.0,2.992578849721707,3.0,40.55555555555556,3.0,0.2764456981664316,0.47058823529411764,6.692708333333333,0.2631578947368421,0.4886363636363637,4.6000000000000005,4.6,23.5,4.6,4.598515769944341,4.6000000000000005,86.5079365079365,4.6,0.49760225669957686,4.1466666666666665,9.338541666666666,0.4736842105263158,4.180952380952381,4.96,4.96,24.85,4.959999999999999,4.959851576994434,4.96,150.00000000000088,4.959999999999999,4.630270270270268,4.914666666666667,9.933854166666666,4.199999999999995,4.918095238095239
2024-12-19 14:48:34,3.0,3.0864197530864197,18.4375,3.0,2.9161676646706587,3.0,42.69662921348315,3.0,0.283355795148248,0.2652671755725191,4.333333333333333,0.26666666666666666,1.2500000000000002,4.6,4.7555555555555555,55.000000000000036,4.6000000000000005,4.583233532934132,4.6,97.16981132075473,4.6,1.6144329896907215,0.4774809160305345,8.75,0.48,4.25,4.960000000000001,87.92857142857133,95.5,4.96,4.958323353293413,4.960000000000001,232.18749999999997,4.959999999999999,4.735670103092786,4.305000000000005,9.875,4.360000000000004,4.924999999999999
2024-12-19 14:49:35,3.0,3.0,17.5,3.0,3.0,3.0,39.09313725490196,3.0,0.258974358974359,0.31428571428571433,5.316901408450704,0.4090909090909091,2.55,4.6,4.6,23.5,4.6,4.6,4.6,82.63636363636364,4.6,0.4661538461538462,3.123076923076926,9.119718309859154,3.9714285714285724,4.51,4.959999999999999,4.96,24.85,4.960000000000001,4.960000000000001,4.959999999999999,99.08181818181818,4.960000000000001,4.06461538461539,4.950769230769232,9.975352112676056,4.897142857142857,4.9510000000000005
2024-12-19 14:50:35,3.0,2.9887005649717517,17.5,3.0,2.973831775700935,3.0,40.38461538461539,3.0,0.264686684073107,0.29772727272727273,4.942857142857142,0.2777777777777778,2.2631578947368425,4.6,4.597740112994351,23.5,4.6000000000000005,4.594766355140187,4.6,90.17241379310346,4.6,0.4764360313315927,2.7555555555555546,9.106060606060606,0.5,4.4526315789473685,4.959999999999999,4.9597740112994355,24.85,4.96,4.959476635514019,4.959999999999999,216.00000000000017,4.960000000000001,4.7835897435897525,20.349999999999895,32.749999999999844,4.599999999999998,4.945263157894738
2024-12-19 14:51:36,3.0,2.98876404494382,18.25,3.0,2.9959595959595964,3.0,41.40625,3.0,0.25889679715302494,0.30341880341880345,4.594594594594595,0.3846153846153846,1.823529411764706,4.6,4.597752808988764,24.849999999999998,4.6,4.59919191919192,4.6,93.39285714285714,4.6,0.46601423487544485,2.878260869565216,8.939655172413794,4.333333333333334,4.364705882352942,4.959999999999999,4.959775280898876,94.50000000000003,4.959999999999999,4.959919191919192,4.959999999999999,226.46153846153857,4.959999999999999,4.0385714285714265,18.699999999999875,9.971551724137932,89.99999999999994,4.936470588235295
2024-12-19 14:52:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
