timestamp,vCPU,memory
2024-12-19 13:42:02,0.06947187346664568,10.369921874999998
2024-12-19 13:43:02,0.6238109705999553,10.009244791666665
2024-12-19 13:44:03,0.6588065451333385,15.536458333333334
2024-12-19 13:45:03,0.6816154466333388,15.753255208333334
2024-12-19 13:46:04,0.61857177340002,27.62083333333333
2024-12-19 13:47:04,0.6848018970666836,16.791927083333334
2024-12-19 13:48:05,0.6239670945333446,21.128645833333334
2024-12-19 13:49:05,0.6793646598333188,22.55091145833334
2024-12-19 13:50:06,0.6850837336333315,9.781119791666665
2024-12-19 13:51:06,0.6692205780666655,22.283072916666672
2024-12-19 13:52:07,0.6162958295333423,26.865234375
2024-12-19 13:53:07,1.3367156590666522,19.041015625000004
2024-12-19 13:54:08,1.2450211011000123,19.502083333333335
2024-12-19 13:55:08,1.1458910870999701,10.836848958333333
2024-12-19 13:56:09,1.1812161043999747,19.152473958333335
2024-12-19 13:57:09,1.2403592940999948,20.212369791666667
2024-12-19 13:58:10,1.4561328493000056,14.652473958333333
2024-12-19 13:59:10,1.3271973386333307,9.901302083333333
2024-12-19 14:00:11,1.4162304923666449,12.148958333333336
2024-12-19 14:01:11,1.276868209833322,7.761588541666667
2024-12-19 14:02:12,1.1310423375999965,18.977734375
2024-12-19 14:03:12,0.7262388568999919,30.4078125
2024-12-19 14:04:13,0.6646235465999933,18.88411458333333
2024-12-19 14:05:13,0.6100255360000068,22.55807291666667
2024-12-19 14:06:14,0.5798926363000056,23.604166666666664
2024-12-19 14:07:14,0.6894325262333796,23.13815104166667
2024-12-19 14:08:15,0.5955217066000518,12.627213541666666
2024-12-19 14:09:15,0.6243269022333375,13.91497395833333
2024-12-19 14:10:16,0.6817215517666316,17.322916666666668
2024-12-19 14:11:16,0.6302252903999545,22.789322916666666
2024-12-19 14:12:17,0.707971492999974,19.44505208333333
2024-12-19 14:13:17,1.3566337217666926,16.514583333333334
2024-12-19 14:14:18,1.3320823297333555,24.717057291666666
2024-12-19 14:15:18,1.5158456679333527,17.892708333333328
2024-12-19 14:16:19,1.01598303229995,18.710416666666667
2024-12-19 14:17:19,1.3904605501666185,13.755208333333332
2024-12-19 14:18:20,1.314960524900004,15.515234375
2024-12-19 14:19:20,1.2191076936666998,13.992187499999998
2024-12-19 14:20:21,1.252019780166695,28.547656250000003
2024-12-19 14:21:21,1.335957294533316,24.565625
2024-12-19 14:22:22,1.22060344670002,25.968489583333337
2024-12-19 14:23:22,0.6658530701333215,21.406770833333333
2024-12-19 14:24:23,0.5949161510666531,17.63802083333334
2024-12-19 14:25:23,0.6833165009999724,20.88372395833333
2024-12-19 14:26:24,0.7364906654667136,32.12135416666667
2024-12-19 14:27:24,0.7065071344333341,25.264843749999997
2024-12-19 14:28:25,0.6778172814333345,15.583203124999997
2024-12-19 14:29:25,0.662448985133349,14.398567708333335
2024-12-19 14:30:26,0.8161030471666846,21.08606770833333
2024-12-19 14:31:26,0.7121458317666854,19.746744791666668
2024-12-19 14:32:27,0.6047407336332898,17.73098958333333
2024-12-19 14:33:27,1.2943200315666494,15.001432291666665
2024-12-19 14:34:27,1.307192784666638,21.645312500000003
2024-12-19 14:35:28,1.1871339522666657,14.890364583333334
2024-12-19 14:36:28,1.337710592099989,24.163151041666662
2024-12-19 14:37:29,1.2259827401666872,13.345312499999997
2024-12-19 14:38:29,1.3160083967667011,22.588151041666666
2024-12-19 14:39:30,1.3427452586666404,19.98815104166667
2024-12-19 14:40:30,1.1387048954333474,27.041536458333333
2024-12-19 14:41:31,0.6406256666666728,23.369140625
2024-12-19 14:42:31,1.067263896733369,23.24700520833333
2024-12-19 14:43:32,0.6841396995000097,25.61692708333333
2024-12-19 14:44:32,0.621074572833336,11.136328125000002
2024-12-19 14:45:33,0.6918969096333077,12.625781250000001
2024-12-19 14:46:33,0.649638369433348,9.346223958333335
2024-12-19 14:47:34,0.598797936399985,18.641666666666662
2024-12-19 14:48:34,0.7420535557333071,17.416536458333333
2024-12-19 14:49:35,0.6952911421333432,24.606770833333332
2024-12-19 14:50:35,0.6138852080333711,28.24817708333333
2024-12-19 14:51:36,0.6309957638666253,33.596875
2024-12-19 14:52:36,0.34012492686665247,29.779296874999996
