adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.02642719999999959,0.3,409.59765625,1.6184895833333335,2648.0,0.0,0.0,0.0,2.975846354166667,8.034602864583333,0.06538196666667015,0.3,303.25390625,1.7705729166666666,2304.0,0.0,0.0,0.0,4.033203125,15.339029947916666,0.025516199999999382,0.2,261.11328125,3.25,2304.0,0.0,0.0,0.0,1.2919596354166667,109.15537109375,0.11254086666666202,0.2,289.4296875,9.640104166666667,2304.0,0.0,0.0,0.0,9.241471354166666,64.57291666666667,0.016795900000000093,0.2,288.72265625,7.9268229166666675,2304.0,0.0,0.0,0.0,0.6677734375,14.411393229166666,0.29186442953332514,0.2,106.54296875,0.001953125,2304.0,0.0,0.0,0.0,26.789127604166666,140.05904947916667,0.010632700000001449,0.2,348.2421875,9.926953125,2304.0,0.0,0.0,0.0,0.6126627604166667,39.4599609375,0.20704366666665616,0.2,184.390625,1.8714843749999999,2304.0,0.0,0.0,0.0,13.070442708333333,49.464192708333336,0.07264106666667279,0.2,258.546875,4.3003906249999995,2948.0,0.0,0.0,0.0,17.866438802083334,28.340787760416667,0.03603770000000092,0.125,184.99609375,0.025390625,2560.0,0.0,0.0,0.0,2.4132486979166665,3.970963541666667,0.02927243333333441,0.2,155.96875,5.190885416666667,2304.0,0.0,0.0,0.0,1.7505208333333333,23.787467447916665,2024-12-19 13:52:07
0.028493066666666778,0.3,411.390625,1.6473958333333334,2648.0,0.0,0.0,0.0,3.5630533854166666,10.20498046875,0.11242796666666285,0.3,301.4921875,4.986979166666667,2304.0,0.0,0.0,0.0,16.6173828125,50.6115234375,0.07044300000000306,0.2,262.328125,0.039453125000000006,2304.0,0.0,0.0,0.0,26.3876953125,124.69749348958334,0.23866676666668002,0.2,296.34375,2.0104166666666665,2304.0,0.0,0.0,0.0,15.501106770833333,69.86145833333333,0.01858216666666692,0.2,288.984375,2.8933593749999997,2304.0,0.0,0.0,0.0,1.3308919270833333,21.622233072916668,0.6640183923999757,0.2,109.8984375,0.024088541666666668,2304.0,0.0,0.0,0.0,136.040625,625.9379557291667,0.019254166666668245,0.2,349.31640625,0.03177083333333333,2304.0,0.0,0.0,0.0,0.9519205729166667,39.71826171875,0.39757180000001424,0.2,187.31640625,1.9382812500000002,2304.0,0.0,0.0,0.0,31.906282552083333,101.3892578125,0.3195126666666738,0.2,259.79296875,6.930989583333333,2948.0,0.0,0.0,0.0,52.87470703125,36.858723958333336,0.07785730000000134,0.125,184.6171875,4.536197916666667,2560.0,0.0,0.0,0.0,5.111165364583333,4.919856770833333,0.038982499999997346,0.2,157.8359375,1.6606770833333335,2304.0,0.0,0.0,0.0,4.14140625,30.7046875,2024-12-19 13:53:07
0.033611599999999464,0.3,411.6171875,6.883984375,2648.0,0.0,0.0,0.0,3.624609375,10.36123046875,0.12518083333332772,0.3,302.24609375,6.79921875,2304.0,0.0,0.0,0.0,14.413216145833333,37.092708333333334,0.0469554000000007,0.2,260.93359375,4.309114583333334,2304.0,0.0,0.0,0.0,4.192740885416667,140.7994140625,0.26207093333333614,0.2,295.83203125,0.009895833333333333,2304.0,0.0,0.0,0.0,22.467447916666668,75.03678385416667,0.020949666666666644,0.2,288.9765625,0.008333333333333333,2304.0,0.0,0.0,0.0,1.24326171875,14.584895833333333,0.6124579344333445,0.2,110.625,0.04440104166666667,2304.0,0.0,0.0,0.0,159.1587890625,735.5931640625,0.01533680000000004,0.2,350.65234375,10.016796875,2304.0,0.0,0.0,0.0,0.9846028645833333,31.92041015625,0.46182533333336173,0.2,189.53515625,1.9109375,2304.0,0.0,0.0,0.0,17.000911458333334,56.8421875,0.2961221999999983,0.2,259.93359375,6.105859375,2948.0,0.0,0.0,0.0,89.11207682291666,57.538997395833334,0.03919486666666501,0.125,184.7578125,6.150651041666666,2560.0,0.0,0.0,0.0,11.328385416666666,11.678385416666666,0.04742289999999988,0.2,156.98046875,5.224609375,2304.0,0.0,0.0,0.0,4.678483072916666,25.250618489583335,2024-12-19 13:54:08
0.04561333333333266,0.3,411.95703125,8.500911458333334,2648.0,0.0,0.0,0.0,3.81513671875,10.692708333333334,0.1243551000000025,0.3,301.203125,10.031901041666668,2304.0,0.0,0.0,0.0,12.045442708333333,34.613704427083334,0.0672003666666645,0.2,262.1484375,4.4371093749999995,2304.0,0.0,0.0,0.0,1.88857421875,56.53955078125,0.30209953333333694,0.2,298.56640625,0.046614583333333334,2304.0,0.0,0.0,0.0,23.406575520833332,75.7310546875,0.022129966666665266,0.2,290.01953125,0.0031249999999999997,2304.0,0.0,0.0,0.0,1.4453450520833333,18.213411458333333,0.4136467870999695,0.2,110.8984375,0.02369791666666667,2304.0,0.0,0.0,0.0,93.72962239583333,439.0552734375,0.023008533333332793,0.2,350.10546875,5.895833333333333,2304.0,0.0,0.0,0.0,0.8563802083333333,24.059993489583334,0.4796082999999878,0.2,191.2578125,1.4753906249999997,2304.0,0.0,0.0,0.0,39.97008463541667,142.30944010416667,0.24468986666665843,0.2,261.4765625,1.7944010416666667,2948.0,0.0,0.0,0.0,46.43678385416667,29.333658854166668,0.033577700000002625,0.125,184.421875,3.0980468749999996,2560.0,0.0,0.0,0.0,10.91025390625,9.993424479166666,0.0678199999999966,0.2,157.82421875,0.9654947916666666,2304.0,0.0,0.0,0.0,24.917057291666666,24.569010416666668,2024-12-19 13:55:08
0.035045366666665245,0.3,412.80078125,1.6309895833333334,2648.0,0.0,0.0,0.0,3.5001953125,10.101139322916667,0.12020813333332778,0.3,303.32421875,5.002734375,2304.0,0.0,0.0,0.0,14.708658854166666,48.66061197916667,0.07276186666666717,0.2,260.86328125,0.017057291666666665,2304.0,0.0,0.0,0.0,1.8545572916666666,56.57783203125,0.26173523333332915,0.2,298.625,5.208463541666667,2304.0,0.0,0.0,0.0,11.998177083333333,66.5107421875,0.03310280000000035,0.2,289.73828125,4.617708333333333,2304.0,0.0,0.0,0.0,24.50712890625,30.3568359375,0.4713729043999592,0.2,109.85546875,1.4536458333333333,2304.0,0.0,0.0,0.0,159.86217447916667,736.5277018229167,0.028584666666667147,0.2,352.72265625,4.228125,2304.0,0.0,0.0,0.0,24.2580078125,52.036686197916666,0.45583850000000437,0.2,186.26171875,4.432552083333333,2304.0,0.0,0.0,0.0,39.0091796875,127.35543619791666,0.25563793333334006,0.2,261.04296875,4.405078125,2948.0,0.0,0.0,0.0,70.53538411458334,47.1205078125,0.052783966666668417,0.125,184.84375,3.1011718750000004,2560.0,0.0,0.0,0.0,10.37158203125,12.670247395833334,0.05930110000000184,0.2,157.42578125,3.59921875,2304.0,0.0,0.0,0.0,5.6013671875,37.122721354166664,2024-12-19 13:56:09
0.0403047333333357,0.3,412.59765625,8.516796875,2648.0,0.0,0.0,0.0,3.583984375,10.241536458333334,0.18411443333332803,0.3,305.77734375,3.3266927083333337,2304.0,0.0,0.0,0.0,14.1427734375,36.88001302083333,0.06178696666666402,0.2,261.921875,1.0736979166666665,2304.0,0.0,0.0,0.0,2.010384114583333,56.719791666666666,0.3016054666666728,0.2,300.72265625,0.055859375,2304.0,0.0,0.0,0.0,12.869173177083333,67.38232421875,0.0217196999999994,0.2,288.38671875,4.577473958333333,2304.0,0.0,0.0,0.0,1.1652994791666667,14.545768229166667,0.49054802743333614,0.2,108.828125,3.621223958333333,2304.0,0.0,0.0,0.0,127.7740234375,589.6472981770834,0.021177400000000072,0.2,350.66796875,7.51953125,2304.0,0.0,0.0,0.0,0.96630859375,31.932421875,0.45348756666664936,0.2,190.0,0.25533854166666664,2304.0,0.0,0.0,0.0,61.57783203125,138.51298828125,0.3246142333333182,0.2,259.4140625,6.888671875,2948.0,0.0,0.0,0.0,57.305078125,37.92102864583333,0.0444566999999959,0.125,185.2265625,4.721875000000001,2560.0,0.0,0.0,0.0,4.92294921875,4.797200520833333,0.048042500000000626,0.2,158.37890625,0.040755208333333334,2304.0,0.0,0.0,0.0,3.8208984375,24.79677734375,2024-12-19 13:57:09
0.034417499999999754,0.3,413.24609375,0.0171875,2648.0,0.0,0.0,0.0,4.102571614583334,10.9826171875,0.17021793333332957,0.3,304.515625,1.7986979166666666,2304.0,0.0,0.0,0.0,11.292838541666667,33.77236328125,0.04418400000000039,0.2,261.9453125,0.035546875,2304.0,0.0,0.0,0.0,2.89375,112.25416666666666,0.36632103333332916,0.2,300.3828125,7.091015625000001,2304.0,0.0,0.0,0.0,17.817936197916666,71.25856119791666,0.026832700000000407,0.2,289.26171875,4.606119791666667,2304.0,0.0,0.0,0.0,1.8242513020833333,21.860188802083332,0.6367536826333586,0.2,111.22265625,0.011067708333333334,2304.0,0.0,0.0,0.0,159.11643880208334,728.1759440104166,0.018867166666667382,0.2,351.703125,0.031901041666666664,2304.0,0.0,0.0,0.0,0.6504231770833333,16.097037760416665,0.5712824666666545,0.2,183.515625,3.036848958333333,2304.0,0.0,0.0,0.0,32.25963541666667,110.20696614583333,0.2636611666666643,0.2,259.76953125,6.097916666666666,2948.0,0.0,0.0,0.0,47.02845052083333,29.34013671875,0.07383586666666891,0.125,185.01953125,1.607421875,2560.0,0.0,0.0,0.0,10.654361979166667,11.228255208333334,0.06627496666666655,0.2,158.60546875,0.05169270833333333,2304.0,0.0,0.0,0.0,3.1772786458333333,24.4671875,2024-12-19 13:58:10
0.030372533333333725,0.3,413.7421875,0.009505208333333334,2648.0,0.0,0.0,0.0,2.2324544270833333,5.76494140625,0.09489896666666861,0.3,304.01171875,0.05846354166666667,2304.0,0.0,0.0,0.0,19.748893229166665,53.60901692708333,0.07015783333333256,0.2,264.0390625,0.07994791666666667,2304.0,0.0,0.0,0.0,2.482161458333333,111.27584635416666,0.30721310000000224,0.2,302.46875,1.9223958333333333,2304.0,0.0,0.0,0.0,20.633040364583334,73.82298177083334,0.019719766666668193,0.2,290.078125,0.017187499999999998,2304.0,0.0,0.0,0.0,1.0256184895833333,14.476888020833334,0.6415407053000005,0.2,110.046875,1.4438802083333333,2304.0,0.0,0.0,0.0,97.80257161458333,450.13811848958335,0.021277600000000046,0.2,353.05859375,0.06809895833333333,2304.0,0.0,0.0,0.0,0.9486002604166667,31.926822916666666,0.36138966666664296,0.2,181.65234375,6.047005208333333,2304.0,0.0,0.0,0.0,50.89671223958333,169.66656901041668,0.24422233333333074,0.2,260.8203125,1.8108072916666667,2948.0,0.0,0.0,0.0,26.241634114583334,18.421484375,0.05370699999999905,0.125,184.73828125,3.105338541666667,2560.0,0.0,0.0,0.0,11.620572916666667,13.266080729166667,0.06176353333333585,0.2,158.03515625,4.299479166666666,2304.0,0.0,0.0,0.0,3.1181966145833333,18.738346354166666,2024-12-19 13:59:10
0.0380501,0.3,413.15625,8.533984375,2648.0,0.0,0.0,0.0,2.196158854166667,5.686751302083334,0.1710418000000004,0.3,303.4375,6.815494791666666,2304.0,0.0,0.0,0.0,9.463444010416667,20.712727864583332,0.0652672000000005,0.2,263.33203125,0.080078125,2304.0,0.0,0.0,0.0,3.8517252604166665,113.442578125,0.2525411666666618,0.2,302.2890625,0.018880208333333332,2304.0,0.0,0.0,0.0,27.146809895833332,79.10091145833333,0.028382166666665872,0.2,290.8515625,1.7290364583333333,2304.0,0.0,0.0,0.0,1.0438802083333334,7.4978515625,0.7286242256999989,0.2,111.27734375,0.04166666666666667,2304.0,0.0,0.0,0.0,139.66588541666667,666.4569661458333,0.020181299999998716,0.2,354.79296875,5.948697916666667,2304.0,0.0,0.0,0.0,1.2,39.87600911458333,0.4563262000000198,0.2,185.33984375,3.136848958333333,2304.0,0.0,0.0,0.0,36.358984375,120.66917317708334,0.23527866666665886,0.2,261.2890625,4.3171875,2948.0,0.0,0.0,0.0,54.80188802083333,37.33180338541667,0.0344807999999972,0.125,185.09765625,0.01015625,2560.0,0.0,0.0,0.0,4.291048177083334,4.426627604166667,0.051708799999997265,0.2,157.0859375,5.228125,2304.0,0.0,0.0,0.0,4.108528645833333,24.959635416666668,2024-12-19 14:00:11
0.035268133333333174,0.3,413.6640625,0.024479166666666666,2648.0,0.0,0.0,0.0,2.5751302083333334,6.080826822916666,0.10924439999999624,0.3,302.875,5.083203125000001,2304.0,0.0,0.0,0.0,14.598600260416667,37.28974609375,0.0594068333333297,0.2,259.9375,4.37734375,2304.0,0.0,0.0,0.0,3.8096354166666666,113.28655598958333,0.3033733666666696,0.2,304.6796875,5.317838541666666,2304.0,0.0,0.0,0.0,12.1396484375,38.069401041666666,0.019563299999999135,0.2,289.6015625,2.8940104166666667,2304.0,0.0,0.0,0.0,0.8681315104166667,7.428483072916666,0.6192939764999816,0.2,109.8359375,3.6548177083333337,2304.0,0.0,0.0,0.0,126.40953776041667,589.8667643229167,0.020560566666666585,0.2,355.96484375,5.972916666666667,2304.0,0.0,0.0,0.0,0.707421875,23.945638020833332,0.43161783333331794,0.2,188.3984375,0.087890625,2304.0,0.0,0.0,0.0,34.30618489583333,116.26145833333334,0.2572898666666712,0.2,262.265625,0.074609375,2948.0,0.0,0.0,0.0,52.09375,36.5154296875,0.045533199999998906,0.125,185.23046875,0.008854166666666666,2560.0,0.0,0.0,0.0,10.2212890625,11.113736979166667,0.057688733333335074,0.2,158.40625,0.9529947916666666,2304.0,0.0,0.0,0.0,4.264453125,30.715657552083332,2024-12-19 14:01:11
0.029890933333332252,0.3,413.4609375,1.6373697916666667,2648.0,0.0,0.0,0.0,4.962076822916667,14.9166015625,0.10520666666666709,0.3,302.61328125,10.07890625,2304.0,0.0,0.0,0.0,7.660611979166666,18.964095052083334,0.06413079999999809,0.2,262.44921875,0.07200520833333333,2304.0,0.0,0.0,0.0,3.35400390625,85.789453125,0.32428080000000536,0.2,302.79296875,8.226822916666666,2304.0,0.0,0.0,0.0,15.815494791666667,69.70084635416667,0.02486026666666561,0.2,289.59765625,5.048046875,2304.0,0.0,0.0,0.0,1.4595052083333333,18.18828125,0.5090454709333244,0.2,112.8125,0.06263020833333333,2304.0,0.0,0.0,0.0,124.660546875,576.6900716145833,0.022781799999999443,0.2,355.71484375,7.61953125,2304.0,0.0,0.0,0.0,1.1705729166666667,39.87975260416667,0.37565796666665396,0.2,184.73046875,4.85546875,2304.0,0.0,0.0,0.0,35.933268229166664,119.631640625,0.22786176666666808,0.2,260.12109375,6.108723958333333,2948.0,0.0,0.0,0.0,55.88766276041667,37.56080729166667,0.05369390000000181,0.125,185.12109375,6.162760416666667,2560.0,0.0,0.0,0.0,8.565364583333333,8.98359375,0.05843129999999898,0.2,159.03125,3.6266927083333336,2304.0,0.0,0.0,0.0,3.8218424479166666,24.787369791666666,2024-12-19 14:02:12
0.018677333333333955,0.3,411.68359375,13.714713541666667,2648.0,0.0,0.0,0.0,3.2724283854166667,8.247233072916666,0.07960506666667015,0.3,305.0,3.32109375,2304.0,0.0,0.0,0.0,5.9564453125,28.474283854166668,0.02168860000000071,0.2,263.3203125,0.028515625,2304.0,0.0,0.0,0.0,1.4234700520833334,109.29908854166666,0.1616285666666689,0.2,299.97265625,8.123958333333334,2304.0,0.0,0.0,0.0,10.819954427083333,65.872265625,0.01229736666666715,0.2,289.60546875,7.942187499999999,2304.0,0.0,0.0,0.0,0.6982747395833333,17.91513671875,0.36683462356665286,0.2,106.84375,1.3390625,2304.0,0.0,0.0,0.0,26.707454427083334,166.57180989583333,0.015788066666666604,0.2,354.46875,10.169401041666667,2304.0,0.0,0.0,0.0,0.31832682291666664,23.660872395833334,0.20612823333331864,0.2,181.3984375,6.038541666666667,2304.0,0.0,0.0,0.0,16.282747395833333,55.938411458333334,0.07401240000001508,0.2,258.6796875,4.2769531249999995,2948.0,0.0,0.0,0.0,18.450716145833333,34.39625651041667,0.07381016666666368,0.125,186.08984375,0.022395833333333337,2560.0,0.0,0.0,0.0,2.3118489583333335,3.93330078125,0.022083800000001475,0.2,158.19921875,1.64921875,2304.0,0.0,0.0,0.0,1.5953125,23.698860677083335,2024-12-19 14:03:12
0.02335646666666662,0.3,410.27734375,6.8101562499999995,2648.0,0.0,0.0,0.0,2.759895833333333,7.85078125,0.08762556666666417,0.3,303.67578125,3.310286458333333,2304.0,0.0,0.0,0.0,8.522623697916666,42.36106770833333,0.029094299999998914,0.2,261.734375,4.395963541666667,2304.0,0.0,0.0,0.0,0.9643229166666667,81.86448567708334,0.0963903333333434,0.2,302.4375,7.153255208333333,2304.0,0.0,0.0,0.0,9.234928385416667,64.19388020833334,0.015149499999998284,0.2,289.86328125,2.9024739583333337,2304.0,0.0,0.0,0.0,0.7980794270833333,14.445084635416666,0.333435946599972,0.2,107.31640625,2.219401041666667,2304.0,0.0,0.0,0.0,25.6033203125,162.65309244791666,0.011175566666666489,0.2,356.328125,1.6923177083333332,2304.0,0.0,0.0,0.0,0.4740234375,31.556184895833333,0.20981733333334585,0.2,182.67578125,0.06328125,2304.0,0.0,0.0,0.0,15.656803385416667,55.33909505208333,0.08700093333333522,0.2,260.50390625,0.06145833333333334,2948.0,0.0,0.0,0.0,41.07613932291667,40.639973958333336,0.04716753333333183,0.125,185.89453125,3.1218749999999997,2560.0,0.0,0.0,0.0,2.9255859375,5.595768229166667,0.02544099999999882,0.2,159.41796875,0.05807291666666667,2304.0,0.0,0.0,0.0,0.78828125,11.844986979166666,2024-12-19 14:04:13
0.019265900000001085,0.3,410.25390625,13.667057291666666,2648.0,0.0,0.0,0.0,2.36708984375,7.534602864583333,0.07717270000000175,0.3,303.4296875,5.122265625,2304.0,0.0,0.0,0.0,5.962923177083334,28.529329427083333,0.03359229999999798,0.2,261.05859375,5.440234375,2304.0,0.0,0.0,0.0,2.3201497395833335,137.60403645833333,0.11291846666666269,0.2,302.96484375,8.2234375,2304.0,0.0,0.0,0.0,9.12109375,64.2822265625,0.0187649000000017,0.2,289.60546875,5.048177083333333,2304.0,0.0,0.0,0.0,0.67666015625,14.374088541666667,0.2820368360000126,0.2,107.28125,2.2231770833333333,2304.0,0.0,0.0,0.0,30.877669270833334,181.15966796875,0.013987033333332495,0.2,355.21484375,11.832161458333335,2304.0,0.0,0.0,0.0,0.6572916666666667,31.6841796875,0.22129836666667113,0.2,180.73046875,0.08463541666666666,2304.0,0.0,0.0,0.0,17.414485677083334,58.622005208333334,0.10215476666665685,0.2,259.42578125,2.590755208333334,2948.0,0.0,0.0,0.0,8.6275390625,19.983821614583334,0.04562933333333301,0.125,187.46875,0.05807291666666667,2560.0,0.0,0.0,0.0,4.885091145833333,9.359375,0.02524016666666474,0.2,156.91015625,3.5830729166666666,2304.0,0.0,0.0,0.0,2.1587890625,29.718359375,2024-12-19 14:05:13
0.017911399999999845,0.3,410.75,0.024088541666666664,2648.0,0.0,0.0,0.0,1.72578125,4.200227864583334,0.06629996666667162,0.3,304.54296875,5.052473958333334,2304.0,0.0,0.0,0.0,4.748079427083334,27.291243489583334,0.030033099999999043,0.2,260.765625,1.0613281250000002,2304.0,0.0,0.0,0.0,1.3268880208333333,109.16676432291666,0.11026903333332427,0.2,300.73828125,10.017057291666667,2304.0,0.0,0.0,0.0,5.712044270833333,61.61666666666667,0.014660733333332607,0.2,289.6328125,0.0009114583333333333,2304.0,0.0,0.0,0.0,0.7384765625,21.436946614583334,0.2692473363000014,0.2,106.88671875,0.004557291666666667,2304.0,0.0,0.0,0.0,46.84615885416667,259.780078125,0.018808566666667775,0.2,355.203125,11.831770833333334,2304.0,0.0,0.0,0.0,0.5394856770833333,31.615559895833332,0.17557983333334354,0.2,178.4921875,0.014843750000000001,2304.0,0.0,0.0,0.0,17.235807291666667,69.65481770833334,0.10115176666666532,0.2,258.0234375,8.592317708333333,2948.0,0.0,0.0,0.0,14.22470703125,27.433821614583334,0.04315273333333304,0.125,186.5234375,4.7484375,2560.0,0.0,0.0,0.0,3.74765625,7.411588541666666,0.028037633333333173,0.2,156.29296875,3.562369791666667,2304.0,0.0,0.0,0.0,1.1818684895833333,23.475423177083332,2024-12-19 14:06:14
0.02497416666666652,0.3,410.7734375,5.204557291666667,2648.0,0.0,0.0,0.0,1.9497721354166666,4.393359375,0.07943423333333613,0.3,303.6015625,6.833984375,2304.0,0.0,0.0,0.0,7.773470052083334,41.58736979166667,0.026384766666665393,0.2,263.46875,3.358333333333333,2304.0,0.0,0.0,0.0,1.20693359375,82.21380208333333,0.14335496666665884,0.2,303.875,10.121614583333333,2304.0,0.0,0.0,0.0,7.66142578125,62.899251302083336,0.018744899999999613,0.2,289.36328125,0.000390625,2304.0,0.0,0.0,0.0,0.5971028645833333,14.377799479166667,0.35367089290002696,0.2,106.80078125,0.00546875,2304.0,0.0,0.0,0.0,50.51927083333333,272.0795572916667,0.010826700000000026,0.2,355.796875,7.638671875,2304.0,0.0,0.0,0.0,0.6180338541666667,39.481868489583334,0.18928646666666585,0.2,180.453125,4.249609375,2304.0,0.0,0.0,0.0,15.677278645833333,54.8859375,0.10223370000001068,0.2,256.37109375,8.537239583333333,2948.0,0.0,0.0,0.0,19.401692708333332,28.7626953125,0.03481696666666683,0.125,186.57421875,3.1411458333333333,2560.0,0.0,0.0,0.0,3.827278645833333,7.449186197916666,0.026248566666669148,0.2,157.421875,0.968359375,2304.0,0.0,0.0,0.0,1.5451497395833333,23.680826822916668,2024-12-19 14:07:14
0.018898033333333807,0.3,410.28125,6.866145833333333,2648.0,0.0,0.0,0.0,1.70244140625,4.176790364583334,0.06005490000000009,0.3,304.25390625,1.7717447916666667,2304.0,0.0,0.0,0.0,5.7708984375,28.382161458333332,0.017346133333331674,0.2,262.1484375,0.012630208333333332,2304.0,0.0,0.0,0.0,1.31005859375,109.13251953125,0.15985766666665596,0.2,306.84375,0.040234374999999996,2304.0,0.0,0.0,0.0,8.42646484375,35.43639322916667,0.016853400000000816,0.2,291.10546875,0.05807291666666667,2304.0,0.0,0.0,0.0,0.43792317708333334,7.26484375,0.2444824399333811,0.2,106.82421875,2.2177083333333334,2304.0,0.0,0.0,0.0,44.61429036458333,253.30260416666667,0.012204499999998814,0.2,356.00390625,11.858463541666666,2304.0,0.0,0.0,0.0,0.5215494791666667,31.587858072916667,0.21715233333330464,0.2,178.54296875,4.178776041666667,2304.0,0.0,0.0,0.0,8.618815104166666,28.898502604166666,0.081455166666683,0.2,258.265625,4.343098958333333,2948.0,0.0,0.0,0.0,14.649674479166666,21.602701822916668,0.06539896666666892,0.125,187.11328125,4.6046875,2560.0,0.0,0.0,0.0,3.6959635416666665,6.038151041666667,0.022697599999996973,0.2,156.71484375,0.006380208333333333,2304.0,0.0,0.0,0.0,1.9116861979166666,29.59697265625,2024-12-19 14:08:15
0.015809500000001246,0.3,410.08984375,1.61640625,2648.0,0.0,0.0,0.0,4.00341796875,11.640234375,0.08134506666666538,0.3,302.0703125,5.0671875,2304.0,0.0,0.0,0.0,5.165787760416666,27.68291015625,0.028498933333331894,0.2,263.2265625,3.289322916666667,2304.0,0.0,0.0,0.0,2.1444661458333334,164.09847005208334,0.13019033333333804,0.2,306.27734375,7.170963541666666,2304.0,0.0,0.0,0.0,4.11484375,31.648990885416666,0.018705800000000276,0.2,289.12109375,4.594140625,2304.0,0.0,0.0,0.0,0.7062174479166666,17.913899739583332,0.291532568900008,0.2,106.8203125,1.3442708333333335,2304.0,0.0,0.0,0.0,43.53528645833333,249.19407552083334,0.013629799999999173,0.2,356.91796875,0.0109375,2304.0,0.0,0.0,0.0,0.49127604166666666,23.770247395833334,0.215911333333338,0.2,179.41015625,4.197916666666667,2304.0,0.0,0.0,0.0,14.825618489583333,53.0873046875,0.10537319999999303,0.2,258.41796875,4.323958333333334,2948.0,0.0,0.0,0.0,17.217903645833335,28.155143229166665,0.02947999999999335,0.125,187.3984375,3.159505208333333,2560.0,0.0,0.0,0.0,3.5734049479166665,7.339192708333333,0.025295933333334613,0.2,157.390625,2.656119791666667,2304.0,0.0,0.0,0.0,0.9444010416666667,17.645442708333334,2024-12-19 14:09:15
0.018203933333332617,0.3,410.37890625,0.001171875,2648.0,0.0,0.0,0.0,2.9767578125,8.020149739583333,0.05663050000000188,0.3,303.42578125,1.7750000000000001,2304.0,0.0,0.0,0.0,5.6791015625,28.2654296875,0.02539866666666815,0.2,262.88671875,1.0684895833333332,2304.0,0.0,0.0,0.0,1.9686197916666666,163.7416015625,0.1631416666666695,0.2,306.75,7.195963541666667,2304.0,0.0,0.0,0.0,34.54293619791667,78.90657552083333,0.01566149999999927,0.2,289.7734375,7.953255208333333,2304.0,0.0,0.0,0.0,0.7485026041666667,21.4501953125,0.3666093517666316,0.2,107.125,0.012760416666666666,2304.0,0.0,0.0,0.0,41.601171875,242.53115234375,0.010053033333331504,0.2,356.421875,10.206901041666667,2304.0,0.0,0.0,0.0,0.5444986979166667,31.622330729166666,0.16769446666664103,0.2,180.1953125,4.227213541666667,2304.0,0.0,0.0,0.0,15.865201822916667,54.99147135416667,0.09802549999998669,0.2,260.3203125,0.038802083333333334,2948.0,0.0,0.0,0.0,20.229752604166666,34.85576171875,0.034149333333333705,0.125,186.609375,1.62265625,2560.0,0.0,0.0,0.0,4.869140625,9.3580078125,0.030428799999998545,0.2,157.80859375,2.5998697916666664,2304.0,0.0,0.0,0.0,1.9566080729166666,23.943391927083333,2024-12-19 14:10:16
