chatbot&cpu_usage,chatbot&cpu_limit,chatbot&mem_usage,chatbot&mem_usage_rate,chatbot&mem_limit,chatbot&fs_usage,chatbot&fs_write,chatbot&fs_read,chatbot&net_receive,chatbot&net_trainsmit,timestamp
0.0030251068666558465,0.0,4206.28125,2.978515625,1024.0,0.0,0.0,0.0,0.4103190104166667,28.106315104166665,2024-11-15 10:57:18
0.0030188508666824983,0.0,4206.86328125,0.016276041666666668,1024.0,0.0,0.0,0.0,0.22408854166666667,14.10966796875,2024-11-15 10:58:18
0.003849207899984701,0.0,4206.18359375,2.9752604166666665,1024.0,0.0,0.0,0.0,0.3765950520833333,28.0544921875,2024-11-15 10:59:18
0.0029263179333298694,0.0,4206.28125,0.00013020833333333333,1024.0,0.0,0.0,0.0,0.43160807291666664,28.180208333333333,2024-11-15 11:00:19
0.0021237312000252475,0.0,4206.6953125,0.00546875,1024.0,0.0,0.0,0.0,0.3880859375,28.067154947916666,2024-11-15 11:01:19
0.003034123466634734,0.0,4206.60546875,0.0,1024.0,0.0,0.0,0.0,0.4722981770833333,35.0662109375,2024-11-15 11:02:19
0.0029234499333341546,0.0,4206.8671875,0.0067708333333333336,1024.0,0.0,0.0,0.0,0.40257161458333335,28.161002604166665,2024-11-15 11:03:19
0.0025701403333305466,0.0,4206.6640625,0.0,1024.0,0.0,0.0,0.0,0.30462239583333334,21.10771484375,2024-11-15 11:04:19
0.0020570118333570996,0.0,4206.6640625,0.0,1024.0,0.0,0.0,0.0,0.38037109375,28.087630208333334,2024-11-15 11:05:19
0.0034713240333436113,0.0,4206.57421875,2.98828125,1024.0,0.0,0.0,0.0,0.36695963541666665,28.047819010416667,2024-11-15 11:06:20
0.003208365866653177,0.0,4206.46484375,0.0,1024.0,0.0,0.0,0.0,0.5016927083333333,35.14944661458333,2024-11-15 11:07:20
0.003727143400007075,0.0,4206.67578125,0.00703125,1024.0,0.0,0.0,0.0,0.41595052083333334,28.1443359375,2024-11-15 11:08:20
0.0032667174999881847,0.0,4206.5703125,0.00013020833333333333,1024.0,0.0,0.0,0.0,0.4973958333333333,35.14895833333333,2024-11-15 11:09:20
0.002345803966681596,0.0,4206.6640625,0.003125,1024.0,0.0,0.0,0.0,0.4736328125,35.06897786458333,2024-11-15 11:10:20
0.003289216033347486,0.0,4206.6640625,137.183203125,1024.0,0.0,0.0,0.0,0.3953125,28.099186197916666,2024-11-15 11:11:20
0.003909134433358474,0.0,4206.6796875,0.0036458333333333334,1024.0,0.0,0.0,0.0,0.48369140625,35.08597005208333,2024-11-15 11:12:21
0.0032985785666762506,0.0,4206.5703125,137.180078125,1024.0,0.0,0.0,0.0,0.4903971354166667,35.1041015625,2024-11-15 11:13:21
0.0035638824333091177,0.0,4206.6796875,137.18372395833333,1024.0,0.0,0.0,0.0,0.18151041666666667,14.00849609375,2024-11-15 11:14:21
0.0024550699333242203,0.0,4206.828125,0.00013020833333333333,1024.0,0.0,0.0,0.0,0.38115234375,28.094205729166667,2024-11-15 11:15:21
0.0036875858667111553,0.0,4206.703125,2.992578125,1024.0,0.0,0.0,0.0,0.38115234375,28.085677083333334,2024-11-15 11:16:21
0.002691072733350571,0.0,4206.90625,0.0067708333333333336,1024.0,0.0,0.0,0.0,0.39153645833333334,28.12412109375,2024-11-15 11:17:21
0.0025157939667110442,0.0,4206.53515625,2.9869791666666665,1024.0,0.0,0.0,0.0,0.3923828125,28.10009765625,2024-11-15 11:18:22
0.0030834440666869987,0.0,4206.55078125,140.167578125,1024.0,0.0,0.0,0.0,0.4109700520833333,28.150227864583332,2024-11-15 11:19:22
0.0030027408000435686,0.0,4206.67578125,137.183203125,1024.0,0.0,0.0,0.0,0.31536458333333334,21.119205729166666,2024-11-15 11:20:22
0.0022931680333025876,0.0,4206.6796875,137.18333333333334,1024.0,0.0,0.0,0.0,0.3470377604166667,28.000390625,2024-11-15 11:21:22
0.0031807657667139704,0.0,4206.6796875,0.003125,1024.0,0.0,0.0,0.0,0.5073567708333333,35.15859375,2024-11-15 11:22:22
0.002450469733320423,0.0,4206.5859375,0.0,1024.0,0.0,0.0,0.0,0.40328776041666664,28.094889322916668,2024-11-15 11:23:22
0.002589027099982862,0.0,4206.98828125,0.013411458333333333,1024.0,0.0,0.0,0.0,0.3875,28.098372395833334,2024-11-15 11:24:23
0.003480798466674647,0.0,4206.44140625,2.9838541666666667,1024.0,0.0,0.0,0.0,0.13603515625,7.125651041666667,2024-11-15 11:25:23
0.0023767587333210828,0.0,4206.4453125,0.0,1024.0,0.0,0.0,0.0,35.617122395833334,41.48815104166667,2024-11-15 11:26:23
0.0028870415333310953,0.0,4206.74609375,2.994010416666667,1024.0,0.0,0.0,0.0,0.3585611979166667,28.035514322916665,2024-11-15 11:27:23
0.003046233866641046,0.0,4206.21875,0.0036458333333333334,1024.0,0.0,0.0,0.0,0.20901692708333333,14.083821614583334,2024-11-15 11:28:23
0.0024734062667244906,0.0,4206.03515625,140.150390625,1024.0,0.0,0.0,0.0,0.47408854166666664,35.09091796875,2024-11-15 11:29:23
0.0,0.0,4206.171875,0.0,1024.0,0.0,0.0,0.0,0.0,0.0,2024-11-15 11:30:24
0.0,0.0,4206.13671875,0.0,1024.0,0.0,0.0,0.0,0.0,0.0,2024-11-15 11:31:24
0.0,0.0,4206.6640625,0.0,1024.0,0.0,0.0,0.0,0.0,0.0,2024-11-15 11:32:24
0.0,0.0,4206.02734375,0.0,1024.0,0.0,0.0,0.0,0.0,0.0,2024-11-15 11:33:24
0.0,0.0,4206.26953125,0.0,1024.0,0.0,0.0,0.0,0.0,0.0,2024-11-15 11:34:24
0.0,0.0,4206.28125,0.0,1024.0,0.0,0.0,0.0,0.0,0.0,2024-11-15 11:35:24
0.0,0.0,4206.3046875,0.0,1024.0,0.0,0.0,0.0,0.0,0.0,2024-11-15 11:36:24
0.0029081621333692928,0.0,4206.60546875,0.004166666666666667,1024.0,0.0,0.0,0.0,0.38623046875,28.091080729166666,2024-11-15 11:37:25
0.0037976274333596884,0.0,4206.60546875,0.004427083333333333,1024.0,0.0,0.0,0.0,0.39052734375,28.084537760416666,2024-11-15 11:38:25
0.003737954200027597,0.0,4206.49609375,137.180078125,1024.0,0.0,0.0,0.0,0.39111328125,28.097200520833333,2024-11-15 11:39:25
0.0030617729000056216,0.0,4206.49609375,137.180078125,1024.0,0.0,0.0,0.0,0.296875,21.086002604166666,2024-11-15 11:40:25
0.00291832089999815,0.0,4206.58984375,0.0,1024.0,0.0,0.0,0.0,0.36350911458333335,28.029947916666668,2024-11-15 11:41:25
0.0030610971999943597,0.0,4206.359375,2.9811197916666665,1024.0,0.0,0.0,0.0,0.4916015625,35.088313802083334,2024-11-15 11:42:25
0.0030008024333407473,0.0,4206.359375,2.9811197916666665,1024.0,0.0,0.0,0.0,0.28277994791666666,21.039713541666668,2024-11-15 11:43:25
0.0036748795667080007,0.0,4206.4609375,0.0033854166666666668,1024.0,0.0,0.0,0.0,0.38623046875,28.0939453125,2024-11-15 11:44:26
0.0035685253000252715,0.0,4206.3671875,0.0,1024.0,0.0,0.0,0.0,0.4599609375,35.01712239583333,2024-11-15 11:45:26
0.0031498169666742608,0.0,4206.3671875,0.0,1024.0,0.0,0.0,0.0,0.39599609375,28.094986979166666,2024-11-15 11:46:26
0.0023146180999731314,0.0,4206.98046875,137.18151041666667,1024.0,0.0,0.0,0.0,0.5873697916666667,42.14075520833333,2024-11-15 11:47:26
0.0036478786332883335,0.0,4207.30078125,137.18645833333335,1024.0,0.0,0.0,0.0,0.4705729166666667,35.082356770833336,2024-11-15 11:48:26
0.0029984992666570063,0.0,4207.1796875,0.0015625,1024.0,0.0,0.0,0.0,0.38909505208333334,28.07509765625,2024-11-15 11:49:26
0.0025082814332852386,0.0,4206.7421875,0.00013020833333333333,1024.0,0.0,0.0,0.0,0.40166015625,28.10556640625,2024-11-15 11:50:27
0.003289773800016841,0.0,4206.7421875,137.180078125,1024.0,0.0,0.0,0.0,0.40406901041666665,28.083984375,2024-11-15 11:51:27
0.00281189383329424,0.0,4206.62109375,140.169921875,1024.0,0.0,0.0,0.0,0.39248046875,28.0921875,2024-11-15 11:52:27
0.002929358585516376,0.0,4206.71484375,0.0,1024.0,0.0,0.0,0.0,0.45342261656779104,35.03585589629716,2024-11-15 11:53:27
0.005306374166670007,0.0,4206.3515625,140.1609375,1024.0,0.0,0.0,0.0,35.57174479166667,34.60009765625,2024-11-15 11:54:27
0.0023990483666442705,0.0,4206.56640625,0.007161458333333334,1024.0,0.0,0.0,0.0,0.39404296875,28.099153645833333,2024-11-15 11:55:27
0.00321018649995987,0.0,4206.94921875,0.006380208333333333,1024.0,0.0,0.0,0.0,0.4796549479166667,35.084375,2024-11-15 11:56:28
0.002397722399987856,0.0,4206.546875,2.9873697916666666,1024.0,0.0,0.0,0.0,0.48053385416666666,35.08837890625,2024-11-15 11:57:28
0.0023974964999761523,0.0,4206.69921875,0.0018229166666666667,1024.0,0.0,0.0,0.0,0.3859375,28.0900390625,2024-11-15 11:58:28
0.0028203436000514633,0.0,4206.7890625,0.0,1024.0,0.0,0.0,0.0,0.37848307291666666,28.064811197916665,2024-11-15 11:59:28
0.0027100950666555453,0.0,4206.9140625,0.00390625,1024.0,0.0,0.0,0.0,0.37203776041666664,28.055013020833332,2024-11-15 12:00:28
0.003262898333363751,0.0,4206.83984375,0.0,1024.0,0.0,0.0,0.0,0.47047526041666665,35.087565104166664,2024-11-15 12:01:28
0.003102073134980247,0.0,4206.89453125,137.12248129977013,1024.0,0.0,0.0,0.0,0.29375291540332527,21.022791165494954,2024-11-15 12:02:29
0.002572240673453795,0.0,4207.16796875,0.000911610268378063,1024.0,0.0,0.0,0.0,0.3890296820303384,28.104456211451907,2024-11-15 12:03:29
0.00313678473331341,0.0,4207.12109375,3.0065104166666665,1024.0,0.0,0.0,0.0,0.38063151041666665,28.076920572916666,2024-11-15 12:04:29
0.003833549166672867,0.0,4206.56640625,137.183203125,1024.0,0.0,0.0,0.0,0.39456380208333336,28.116438802083334,2024-11-15 12:05:29
0.0023595873667124085,0.0,4206.61328125,0.0046875,1024.0,0.0,0.0,0.0,0.5925455729166667,42.13974609375,2024-11-15 12:06:29
0.0037636446667126695,0.0,4206.87890625,0.0014322916666666666,1024.0,0.0,0.0,0.0,0.19091796875,14.047233072916667,2024-11-15 12:07:29
0.0032372615666095804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-11-15 12:08:29
0.0,0.0,4206.71484375,137.18072916666665,1024.0,0.0,0.0,0.0,0.21676432291666667,14.116178385416667,2024-11-15 12:08:30
0.003563724866676902,0.0,4206.76953125,137.18085937499998,1024.0,0.0,0.0,0.0,0.46481119791666664,35.07213541666667,2024-11-15 12:09:30
0.003700260399984264,0.0,4206.96875,0.0036458333333333334,1024.0,0.0,0.0,0.0,0.36988932291666665,28.053515625,2024-11-15 12:10:30
0.002921608366658764,0.0,4206.671875,137.180078125,1024.0,0.0,0.0,0.0,0.38623046875,28.084765625,2024-11-15 12:11:30
0.0030779881666295715,0.0,4206.78125,0.0036458333333333334,1024.0,0.0,0.0,0.0,0.48232421875,35.10559895833333,2024-11-15 12:12:30
0.003249924033373948,0.0,4206.484375,2.9852864583333334,1024.0,0.0,0.0,0.0,0.39521484375,28.09287109375,2024-11-15 12:13:30
0.002819930266641298,0.0,0.0,2.986588541666667,0.0,0.0,0.0,0.0,0.0,0.0,2024-11-15 12:14:30
0.0,0.0,4206.5234375,0.0,1024.0,0.0,0.0,0.0,0.4278971354166667,28.184928385416665,2024-11-15 12:14:31
0.002924610433357581,0.0,4206.9609375,137.18255208333332,1024.0,0.0,0.0,0.0,0.33714192708333335,21.11181640625,2024-11-15 12:15:31
0.0035776616999953605,0.0,4206.9609375,0.0,1024.0,0.0,0.0,0.0,0.4166341145833333,28.129069010416668,2024-11-15 12:16:31
0.0024606379333453297,0.0,4207.046875,0.0,1024.0,0.0,0.0,0.0,0.4850260416666667,35.07320963541667,2024-11-15 12:17:31
0.003115533599965185,0.0,4207.578125,0.012369791666666668,1024.0,0.0,0.0,0.0,0.5767578125,42.135546875,2024-11-15 12:18:31
0.003349447033329985,0.0,4207.39453125,0.0,1024.0,0.0,0.0,0.0,0.37763671875,28.078971354166665,2024-11-15 12:19:31
0.003103996500041243,0.0,4207.56640625,137.18359375,1024.0,0.0,0.0,0.0,0.33359375,21.171809895833334,2024-11-15 12:20:31
0.0031215707000299634,0.0,4207.47265625,0.0,1024.0,0.0,0.0,0.0,0.3741861979166667,28.048665364583332,2024-11-15 12:21:32
0.0024080287999931707,0.0,4207.22265625,0.00013020833333333333,1024.0,0.0,0.0,0.0,0.36966145833333336,28.029427083333335,2024-11-15 12:22:32
0.003469030766668387,0.0,4207.2265625,0.00013020833333333333,1024.0,0.0,0.0,0.0,0.2931640625,21.071451822916668,2024-11-15 12:23:32
0.005893616633290339,0.0,4207.5390625,0.014062499999999999,1024.0,0.0,0.0,0.0,0.39720052083333335,28.09326171875,2024-11-15 12:24:32
0.0033993604000187357,0.0,4207.26953125,3.011458333333333,1024.0,0.0,0.0,0.0,0.31536458333333334,21.1119140625,2024-11-15 12:25:32
0.0023143343999455133,0.0,4206.9609375,137.183203125,1024.0,0.0,0.0,0.0,0.31953125,21.10380859375,2024-11-15 12:26:32
0.00307181099999004,0.0,4206.8671875,0.0,1024.0,0.0,0.0,0.0,0.21901041666666668,14.101041666666667,2024-11-15 12:27:33
0.0031900799333702897,0.0,4206.8828125,2.9985677083333333,1024.0,0.0,0.0,0.0,0.5185546875,35.1078125,2024-11-15 12:28:33
0.0033319818666830278,0.0,4206.9765625,0.003125,1024.0,0.0,0.0,0.0,0.4669596354166667,35.05530598958333,2024-11-15 12:29:33
0.003035727033314591,0.0,4206.8828125,0.0,1024.0,0.0,0.0,0.0,0.39596354166666664,28.08017578125,2024-11-15 12:30:33
0.0021617533999484335,0.0,4207.10546875,140.18606770833333,1024.0,0.0,0.0,0.0,0.40458984375,28.088899739583333,2024-11-15 12:31:33
0.0030322869380131376,0.0,4207.19921875,0.003124687531246875,1024.0,0.0,0.0,0.0,0.2989284404892844,21.086986353447987,2024-11-15 12:32:33
0.002956530966693075,0.0,4207.1328125,0.0,1024.0,0.0,0.0,0.0,0.46341145833333336,35.03427734375,2024-11-15 12:33:34
0.0024548204667084405,0.0,4207.1328125,0.0,1024.0,0.0,0.0,0.0,0.38551432291666665,28.05400390625,2024-11-15 12:34:34
0.003997754433366652,0.0,4207.3359375,0.0067708333333333336,1024.0,0.0,0.0,0.0,0.4627604166666667,35.06028645833333,2024-11-15 12:35:34
0.0038787422000117052,0.0,4207.5234375,0.013020833333333334,1024.0,0.0,0.0,0.0,0.32610677083333334,21.129459635416666,2024-11-15 12:36:34
0.0017210764333095577,0.0,4207.69140625,0.0036458333333333334,1024.0,0.0,0.0,0.0,0.40472005208333334,28.108268229166665,2024-11-15 12:37:34
0.00289672606668366,0.0,4207.58203125,0.0,1024.0,0.0,0.0,0.0,0.29192708333333334,21.08876953125,2024-11-15 12:38:34
0.0024944026332884544,0.0,4207.36328125,0.0,1024.0,0.0,0.0,0.0,0.38479817708333336,28.04345703125,2024-11-15 12:39:35
0.0029986194333664192,0.0,4207.36328125,3.0145833333333334,1024.0,0.0,0.0,0.0,0.3536458333333333,28.008235677083334,2024-11-15 12:40:35
0.002905033200029076,0.0,4207.36328125,0.0,1024.0,0.0,0.0,0.0,0.31419270833333335,21.126888020833334,2024-11-15 12:41:35
