timestamp,vCPU,memory
2024-11-15 05:38:27,0.8333747746333181,2.8838541666666666
2024-11-15 05:39:27,1.4683984324666426,137.09283854166668
2024-11-15 05:40:27,1.2641528993000106,0.013151041666666667
2024-11-15 05:41:28,0.8481929389666781,137.11835937499998
2024-11-15 05:42:28,0.38483829883334053,0.005078125
2024-11-15 05:43:28,1.0792308109999906,0.005598958333333333
2024-11-15 05:44:28,0.766274619103167,0.004297591265210868
2024-11-15 05:45:28,0.9745500993000057,0.003515625
2024-11-15 05:46:28,0.8776240846333208,137.162890625
2024-11-15 05:47:29,0.8436843224333267,2.8930989583333333
2024-11-15 05:48:29,0.8994268341666602,2.905598958333333
2024-11-15 05:49:29,0.7593286387333312,0.0067708333333333336
2024-11-15 05:50:29,0.8061983990000322,0.0022135416666666666
2024-11-15 05:51:29,0.003565124199976329,0.000390625
2024-11-15 05:52:29,0.0030904181666658796,0.0
2024-11-15 05:53:30,0.0038275725333411026,0.0036458333333333334
2024-11-15 05:54:30,0.0025108303666534935,0.0013020833333333333
2024-11-15 05:55:30,0.003943421266660844,137.18450520833332
2024-11-15 05:56:30,0.0036150520999882474,0.0
2024-11-15 05:57:30,0.002901529866668303,0.0036458333333333334
2024-11-15 05:58:30,0.002302014900025521,0.008072916666666667
2024-11-15 05:59:31,0.0032824519333428744,2.9045572916666664
2024-11-15 06:00:31,0.0028031193333262648,2.913932291666667
2024-11-15 06:01:31,0.003208386633362892,0.0033854166666666668
2024-11-15 06:02:31,0.0026025797333628494,0.0009114583333333333
2024-11-15 06:03:31,0.003364124504273339,140.03919918685642
2024-11-15 06:04:31,0.0024228832333629195,0.0036458333333333334
2024-11-15 06:05:32,0.002911126766614321,137.18450520833332
2024-11-15 06:06:32,0.0032095059333213287,0.0
2024-11-15 06:07:32,0.0037134379666416825,0.014583333333333334
2024-11-15 06:08:32,0.0032049023333350136,140.08411458333333
2024-11-15 06:09:32,0.0034921333000021092,2.899609375
2024-11-15 06:10:32,0.003481374966632463,0.0
2024-11-15 06:11:33,0.0031323633000428213,0.00013020833333333333
2024-11-15 06:12:33,0.0033536549666706604,137.18580729166666
2024-11-15 06:13:33,0.003078167266659904,2.9171875
2024-11-15 06:14:33,0.0029310050999633575,0.0
2024-11-15 06:15:33,0.003198766533357163,0.0013020833333333333
2024-11-15 06:16:33,0.0030836637333327608,140.07122395833332
2024-11-15 06:17:34,0.0035025595999902256,0.01328125
2024-11-15 06:18:34,0.0030665282333735885,2.8911458333333333
2024-11-15 06:19:34,0.003214936833351819,137.19101562499998
2024-11-15 06:20:34,0.003688306299955239,0.0
2024-11-15 06:21:34,0.003388715733361162,0.0
2024-11-15 06:22:34,0.002318881266660592,0.0
2024-11-15 06:23:35,0.0021668135000046124,0.0013020833333333333
2024-11-15 06:24:35,0.0028106147333145275,137.18450520833332
2024-11-15 06:25:35,0.0032572848000071986,0.003125
2024-11-15 06:26:35,0.0028712448333505355,2.902083333333333
2024-11-15 06:27:35,0.002832822466706375,0.0
2024-11-15 06:28:35,0.0026108228666281265,137.18776041666666
2024-11-15 06:29:35,0.0049815211666209315,0.04296875
2024-11-15 06:30:36,0.0030641756999798984,2.9126302083333333
2024-11-15 06:31:36,0.0028294449666285953,137.18450520833332
2024-11-15 06:32:36,0.0034877277000020966,0.0
2024-11-15 06:33:36,0.0030918467666606847,0.00013020833333333333
2024-11-15 06:34:36,0.0030322903666882913,137.19557291666666
2024-11-15 06:35:36,0.00424222386666339,137.18906249999998
2024-11-15 06:36:37,0.003116318533352332,137.18515624999998
2024-11-15 06:37:37,0.002557560133328707,2.9192708333333335
2024-11-15 06:38:37,0.002878326866706734,0.0
2024-11-15 06:39:37,0.0032632272333536607,2.9067708333333333
2024-11-15 06:40:37,0.003056314000045764,0.0009114583333333333
2024-11-15 06:41:37,0.0028340604333266127,2.901953125
2024-11-15 06:42:38,0.002583318200032162,0.00013020833333333333
2024-11-15 06:43:38,0.003289503399999442,0.00013020833333333333
2024-11-15 06:44:38,0.0030056131667177983,0.004036458333333334
2024-11-15 06:45:38,0.0031068723000333403,137.18763020833333
2024-11-15 06:46:38,0.0029195237333335435,0.0009114583333333333
2024-11-15 06:47:38,0.0032813178666273755,0.0032552083333333335
2024-11-15 06:48:39,0.0033290345333367574,0.0
2024-11-15 06:49:39,0.003023684766647487,0.0
2024-11-15 06:50:39,0.0032922626666535377,0.003125
2024-11-15 06:51:39,0.0033190869333706036,137.19010416666666
2024-11-15 06:52:39,0.0033787626333193544,137.189453125
2024-11-15 06:53:39,0.002599655333348494,2.908203125
2024-11-15 06:54:39,0.003059458899974506,0.0010416666666666667
2024-11-15 06:55:40,0.002827201600036489,140.100390625
2024-11-15 06:56:40,0.0017872142333402506,0.0
2024-11-15 06:57:40,0.004941394433338549,0.084375
2024-11-15 06:58:40,0.003687977766670514,2.918098958333333
2024-11-15 06:59:40,0.002791338366657451,0.0037760416666666667
2024-11-15 07:00:40,0.0031001316667165213,0.010416666666666668
2024-11-15 07:01:41,0.0033798736666980746,137.18450520833332
2024-11-15 07:02:41,0.0034746858666686365,137.18763020833333
2024-11-15 07:03:41,0.0030569414333141273,0.006119791666666667
2024-11-15 07:04:41,0.002303094866693556,0.005989583333333334
2024-11-15 07:05:41,0.0028407801999878286,2.9382812499999997
2024-11-15 07:06:41,0.0027563414333769743,0.0
2024-11-15 07:07:41,0.0032796755666694823,140.10247395833332
2024-11-15 07:08:42,0.00399757553337281,0.0036458333333333334
2024-11-15 07:09:42,0.0029024541999727186,0.0
2024-11-15 07:10:42,0.0029232203887292617,0.003646197953128646
2024-11-15 07:11:42,0.0021329537666820407,0.0036458333333333334
2024-11-15 07:12:42,0.0034159757333389017,0.0
2024-11-15 07:13:42,0.0027973916666392522,0.0
2024-11-15 07:14:42,0.002868184533316764,0.0037760416666666667
2024-11-15 07:15:43,0.002530980966618538,2.9212239583333335
2024-11-15 07:16:43,0.0037397264000404106,0.0026041666666666665
2024-11-15 07:17:43,0.0026190416999644604,0.0
2024-11-15 07:18:43,0.003204638766643105,0.004296875
2024-11-15 07:19:43,0.003264472666682868,0.002864583333333333
2024-11-15 07:20:43,0.002901665000005001,0.014453125
2024-11-15 07:21:44,0.0031938180666683043,0.024348958333333334
2024-11-15 07:22:44,0.0027949060000281634,0.0
2024-11-15 07:23:44,0.002794095800021523,140.10104166666665
2024-11-15 07:24:44,0.0035578623666232545,0.0
2024-11-15 07:25:44,0.0031557907333803334,0.0
2024-11-15 07:26:44,0.0029592482666885188,0.0
2024-11-15 07:27:45,0.003042818933347273,0.0
2024-11-15 07:28:45,0.002331591533313097,2.922265625
2024-11-15 07:29:45,0.0028161531000307606,0.0
2024-11-15 07:30:45,0.0029012906333574524,137.18684895833331
2024-11-15 07:31:45,0.003100045433333539,0.004036458333333334
2024-11-15 07:32:45,0.0035052641351931008,0.006381059141218829
2024-11-15 07:33:46,0.0035599836000097676,137.187890625
2024-11-15 07:34:46,0.0029480656333644127,137.18450520833332
2024-11-15 07:35:46,0.0025076955666591518,0.0015625
2024-11-15 07:36:46,0.002485475599993947,2.922265625
2024-11-15 07:37:46,0.0030592607666614906,0.0016927083333333334
2024-11-15 07:38:46,0.003379415600026192,0.0
2024-11-15 07:39:46,0.003563887266666181,0.0
2024-11-15 07:40:47,0.0034271628666492876,0.011328125
2024-11-15 07:41:47,0.003021733799998098,137.18450520833332
2024-11-15 07:42:47,0.0021143935332946263,2.935677083333333
2024-11-15 07:43:47,0.003117196733349677,0.003125
2024-11-15 07:44:47,0.0028707632666810905,0.003125
2024-11-15 07:45:47,0.0027428049333498923,0.0
2024-11-15 07:46:47,0.003723752399994851,0.0
2024-11-15 07:47:48,0.003700327299992523,0.0
2024-11-15 07:48:48,0.00318975546670283,0.0
2024-11-15 07:49:48,0.002118488966668745,140.12057291666665
2024-11-15 07:50:48,0.003084990599969236,137.18893229166665
2024-11-15 07:51:48,0.0026856834333036277,0.0036458333333333334
2024-11-15 07:52:48,0.003163922733311845,0.005338541666666667
2024-11-15 07:53:49,0.002143136266678643,0.0
2024-11-15 07:54:49,0.0016429074666847992,0.0036458333333333334
2024-11-15 07:55:49,0.004106194499973034,0.004166666666666667
2024-11-15 07:56:49,0.00390864826667728,0.005989583333333333
2024-11-15 07:57:49,0.004272855433320662,0.001953125
2024-11-15 07:58:49,0.00555004269999652,0.006380208333333333
2024-11-15 07:59:50,0.0020028767333362413,0.010416666666666666
2024-11-15 08:00:50,0.0039407216666222196,0.0
2024-11-15 08:01:50,0.003838908633337231,2.9244791666666665
2024-11-15 08:02:50,0.0033237463999981286,0.0016927083333333334
2024-11-15 08:03:50,0.0035198871666179818,0.0016927083333333334
2024-11-15 08:04:50,0.002759587566684729,0.0009114583333333333
2024-11-15 08:05:51,0.0026080787000348476,137.18450520833332
2024-11-15 08:06:51,0.0024504790000198303,0.0
2024-11-15 08:07:51,0.0023302927666811967,137.18450520833332
2024-11-15 08:08:51,0.003031922666644012,0.0048177083333333336
2024-11-15 08:09:51,0.0034110420666415564,0.0032552083333333335
2024-11-15 08:10:51,0.0027428073000242154,0.0020833333333333333
2024-11-15 08:11:51,0.0032857968333530607,2.9325520833333334
2024-11-15 08:12:52,0.00416020050001625,0.0
2024-11-15 08:13:52,0.003239519838596647,137.2242233345559
2024-11-15 08:14:52,0.00406261876668618,0.0033854166666666668
2024-11-15 08:15:52,0.003480555666653847,2.941536458333333
2024-11-15 08:16:52,0.0026979843333487944,137.186328125
2024-11-15 08:17:52,0.0031292390333090246,2.9305989583333334
2024-11-15 08:18:53,0.0026587435333413605,2.9296875
2024-11-15 08:19:53,0.0033659892999928333,137.199609375
2024-11-15 08:20:53,0.0029523791045594655,0.00625062506250625
2024-11-15 08:21:53,0.0037314391666392055,0.0036458333333333334
2024-11-15 08:22:53,0.002895497633345201,0.0033854166666666668
2024-11-15 08:23:53,0.0035526127333461947,0.00013020833333333333
2024-11-15 08:30:54,0.0038566493333580826,137.1953125
2024-11-15 08:31:55,0.0033274569999939274,0.0032552083333333335
2024-11-15 08:32:55,0.0030962704000013254,0.00026041666666666666
2024-11-15 08:33:55,0.0036615813000449764,140.13854166666664
2024-11-15 08:34:55,0.002651398699996103,137.18450520833332
2024-11-15 08:35:55,0.0035725336666755443,137.18476562499998
2024-11-15 08:36:55,0.0030616913999866806,2.955078125
2024-11-15 08:37:55,0.0032494831000304224,137.18450520833332
2024-11-15 08:38:56,0.003057165300019212,2.9467447916666667
2024-11-15 08:39:56,0.0034761453999713867,137.18763020833333
2024-11-15 08:40:56,0.002176616966630007,0.00013020833333333333
2024-11-15 08:41:56,0.0028235256000066046,137.18450520833332
2024-11-15 08:42:56,0.003270137533334605,2.948046875
2024-11-15 08:43:56,0.0032667402666750906,137.18450520833332
2024-11-15 08:44:57,0.0031346002000203063,0.0
2024-11-15 08:45:57,0.003153548299972897,0.0
2024-11-15 08:46:57,0.0030564734666522026,2.955078125
2024-11-15 08:47:57,0.0020527574333321754,137.18763020833333
2024-11-15 08:48:57,0.0030887970000075407,0.0
2024-11-15 08:49:57,0.0028618115831292447,137.22109750100026
2024-11-15 08:50:58,0.002895947499969272,0.0067708333333333336
2024-11-15 08:51:58,0.0025854023333723814,137.18450520833332
2024-11-15 08:52:58,0.0029300435999983186,0.0
2024-11-15 08:53:58,0.003263144999952061,2.954947916666667
2024-11-15 08:54:58,0.0028142953666756418,2.9428385416666663
2024-11-15 08:55:58,0.002676575899986962,137.201171875
2024-11-15 08:56:59,0.003493709866656521,2.948567708333333
2024-11-15 08:57:59,0.003322658500009368,137.19244791666665
2024-11-15 08:58:59,0.003503209833347635,137.18580729166666
2024-11-15 08:59:59,0.003185242900042103,140.13971354166665
2024-11-15 09:00:59,0.0035339658000009895,2.9553385416666664
2024-11-15 09:01:59,0.001939857100011485,0.00078125
2024-11-15 09:03:00,0.003230705033354771,137.18463541666665
2024-11-15 09:04:00,0.0031238792000100567,2.9598958333333334
2024-11-15 09:05:00,0.002871845399982694,137.18450520833332
2024-11-15 09:06:00,0.003289290933362092,2.9705729166666663
2024-11-15 09:07:00,0.002988447166667167,137.18450520833332
2024-11-15 09:08:00,0.0033026438333614294,2.9638020833333334
2024-11-15 09:09:01,0.002808990899993565,137.18463541666665
2024-11-15 09:10:01,0.0037853736000386107,137.18450520833332
2024-11-15 09:11:01,0.002079583166706082,0.0
2024-11-15 09:12:01,0.002919046266636845,0.003125
2024-11-15 09:13:01,0.003173365600023222,0.0036458333333333334
2024-11-15 09:14:01,0.0030985771666645215,2.9635416666666665
2024-11-15 09:15:02,0.00309470883336805,0.0036458333333333334
2024-11-15 09:16:02,0.003223779200033761,140.14192708333334
2024-11-15 09:17:02,0.002494782866688894,0.0
2024-11-15 09:18:02,0.0030412111667049635,2.953515625
2024-11-15 09:19:02,0.00303591303333377,137.18450520833332
2024-11-15 09:20:02,0.003748201033381804,137.18476562499998
2024-11-15 09:21:02,0.0020490434333150158,137.18450520833332
2024-11-15 09:22:03,0.0029189106666417312,2.9829427083333333
2024-11-15 09:23:03,0.0032300623999930167,2.9734375
2024-11-15 09:24:03,0.002929865500023491,0.0
2024-11-15 09:25:03,0.003202924833348912,2.9479166666666665
2024-11-15 09:26:03,0.0035645031999888962,2.951302083333333
2024-11-15 09:27:03,0.003044265233290607,0.01328125
2024-11-15 09:28:04,0.003656008200030196,0.005208333333333333
2024-11-15 09:29:04,0.002731641200048074,0.0
2024-11-15 09:30:04,0.002237285733303433,0.0049479166666666664
2024-11-15 09:31:04,0.003518985433335331,2.9619791666666666
2024-11-15 09:32:04,0.0033744384333341294,137.190234375
2024-11-15 09:33:04,0.00239451800002494,0.0
2024-11-15 09:34:05,0.0026121502333628166,0.005338541666666667
2024-11-15 09:35:05,0.003399960166718093,0.000390625
2024-11-15 09:36:05,0.0035569164333419203,0.0
2024-11-15 09:37:05,0.002767176199996394,2.970442708333333
2024-11-15 09:38:05,0.0028132041000570023,2.966796875
2024-11-15 09:39:05,0.003969483733335721,0.0
2024-11-15 09:40:06,0.0035618702666762184,0.0
2024-11-15 09:41:06,0.0023571682333728933,0.003125
2024-11-15 09:42:06,0.0018993918333658636,0.003125
2024-11-15 09:43:06,0.0033315103333000215,0.0
2024-11-15 09:44:06,0.0027913024999989488,140.13854166666667
2024-11-15 09:45:06,0.0029152741667113936,0.003125
2024-11-15 09:46:07,0.0024383491333319776,0.0
2024-11-15 09:47:07,0.0027414965333415844,2.96875
2024-11-15 09:48:07,0.003690654933327645,0.0010416666666666667
2024-11-15 09:49:07,0.003452183899993126,0.0
2024-11-15 09:50:07,0.0030225571667083766,2.984505208333333
2024-11-15 09:51:07,0.0031907925000093464,137.18346354166667
2024-11-15 09:52:08,0.0037777262999895813,137.183203125
2024-11-15 09:53:08,0.0027934157333343516,2.96171875
2024-11-15 09:54:08,0.0028292099333185657,0.003125
2024-11-15 09:55:08,0.0022550974666794826,0.0
2024-11-15 09:56:08,0.0028215348666696134,0.00234375
2024-11-15 09:57:08,0.002403916233306328,137.183203125
2024-11-15 09:58:08,0.0032603941333116874,0.0006510416666666666
2024-11-15 09:59:09,0.002623095099982227,0.009375
2024-11-15 10:00:09,0.0028821553666991424,0.005989583333333334
2024-11-15 10:01:09,0.0044612623333255405,2.9756510416666666
2024-11-15 10:02:09,0.002477901866660659,0.005078125
2024-11-15 10:03:09,0.0034553809000068252,0.00625
2024-11-15 10:04:10,0.0033635935999465497,0.0036458333333333334
2024-11-15 10:05:10,0.0028846029666690733,0.0036458333333333334
2024-11-15 10:06:10,0.002988903033363973,2.976692708333333
2024-11-15 10:07:10,0.0024032966666595714,2.976692708333333
2024-11-15 10:08:10,0.0020552770667052298,0.00625
2024-11-15 10:09:10,0.0026120634999941216,0.012239583333333335
2024-11-15 10:10:10,0.002674445399993886,137.18372395833333
2024-11-15 10:11:11,0.0034297134999955385,0.0015625
2024-11-15 10:12:11,0.003393102933333599,0.014322916666666666
2024-11-15 10:13:11,0.0029149567999690856,137.18020833333333
2024-11-15 10:14:11,0.003024368033383477,0.0
2024-11-15 10:15:11,0.0032004835000018755,0.003125
2024-11-15 10:16:11,0.0023760034000019914,0.0
2024-11-15 10:17:12,0.0020142961333372493,0.0
2024-11-15 10:18:12,0.0033032035333609615,0.0
2024-11-15 10:19:12,0.0031578394333204567,2.964583333333333
2024-11-15 10:20:12,0.003045069333294729,0.008984375
2024-11-15 10:21:12,0.0024052798333220457,0.0006510416666666666
2024-11-15 10:22:12,0.0031333094666801268,0.009375
2024-11-15 10:23:13,0.00210804280004974,0.00026041666666666666
2024-11-15 10:24:13,0.003839919600020399,2.97890625
2024-11-15 10:25:13,0.005919471433358581,0.055338541666666664
2024-11-15 10:26:13,0.0032348818000362675,0.0
2024-11-15 10:27:13,0.00296431313328848,0.003125
2024-11-15 10:28:13,0.0030497311000009593,0.005078125
2024-11-15 10:29:14,0.002605580833360932,2.985286458333333
2024-11-15 10:30:14,0.00253852616668316,0.0036458333333333334
2024-11-15 10:31:14,0.003090905766672828,0.000390625
2024-11-15 10:32:14,0.0027782405666684443,0.0
2024-11-15 10:33:14,0.00213107533335896,137.180078125
2024-11-15 10:34:14,0.003119979000010176,0.002994791666666667
2024-11-15 10:35:15,0.0035400510333341607,140.17447916666666
2024-11-15 10:36:15,0.002986127599975911,0.003125
2024-11-15 10:37:15,0.002953630100003579,2.994921875
2024-11-15 10:38:15,0.003435592033306989,0.0036458333333333334
2024-11-15 10:39:15,0.0030972992000172896,0.0036458333333333334
2024-11-15 10:40:15,0.003176823866658651,0.0
2024-11-15 10:41:16,0.002512135300018296,2.98203125
2024-11-15 10:42:16,0.002648686533317364,137.180078125
2024-11-15 10:43:16,0.00340458576663328,0.0036458333333333334
2024-11-15 10:44:16,0.0032309497000369445,0.003125
2024-11-15 10:45:16,0.003427926999973844,0.0016927083333333334
2024-11-15 10:46:16,0.003957527566699544,0.003125
2024-11-15 10:47:16,0.002901972333292709,0.0
2024-11-15 10:48:17,0.0025901904000126784,0.0036458333333333334
2024-11-15 10:49:17,0.004129469633348037,0.0005208333333333333
2024-11-15 10:50:17,0.0037027041999844338,0.0036458333333333334
2024-11-15 10:51:17,0.00319063073334623,2.984765625
2024-11-15 10:52:17,0.0025865831333135247,2.9848958333333333
2024-11-15 10:53:17,0.0023590098333642114,2.9848958333333333
2024-11-15 10:54:18,0.0033905885000417393,0.0013020833333333333
2024-11-15 10:55:18,0.0035005410333444806,2.978776041666667
2024-11-15 10:56:18,0.002499759099978386,0.007552083333333333
2024-11-15 10:57:18,0.0030251068666558465,2.978515625
2024-11-15 10:58:18,0.0030188508666824983,0.016276041666666668
2024-11-15 10:59:18,0.003849207899984701,2.9752604166666665
2024-11-15 11:00:19,0.0029263179333298694,0.00013020833333333333
2024-11-15 11:01:19,0.0021237312000252475,0.00546875
2024-11-15 11:02:19,0.003034123466634734,0.0
2024-11-15 11:03:19,0.0029234499333341546,0.0067708333333333336
2024-11-15 11:04:19,0.0025701403333305466,0.0
2024-11-15 11:05:19,0.0020570118333570996,0.0
2024-11-15 11:06:20,0.0034713240333436113,2.98828125
2024-11-15 11:07:20,0.003208365866653177,0.0
2024-11-15 11:08:20,0.003727143400007075,0.00703125
2024-11-15 11:09:20,0.0032667174999881847,0.00013020833333333333
2024-11-15 11:10:20,0.002345803966681596,0.003125
2024-11-15 11:11:20,0.003289216033347486,137.183203125
2024-11-15 11:12:21,0.003909134433358474,0.0036458333333333334
2024-11-15 11:13:21,0.0032985785666762506,137.180078125
2024-11-15 11:14:21,0.0035638824333091177,137.18372395833333
2024-11-15 11:15:21,0.0024550699333242203,0.00013020833333333333
2024-11-15 11:16:21,0.0036875858667111553,2.992578125
2024-11-15 11:17:21,0.002691072733350571,0.0067708333333333336
2024-11-15 11:18:22,0.0025157939667110442,2.9869791666666665
2024-11-15 11:19:22,0.0030834440666869987,140.167578125
2024-11-15 11:20:22,0.0030027408000435686,137.183203125
2024-11-15 11:21:22,0.0022931680333025876,137.18333333333334
2024-11-15 11:22:22,0.0031807657667139704,0.003125
2024-11-15 11:23:22,0.002450469733320423,0.0
2024-11-15 11:24:23,0.002589027099982862,0.013411458333333333
2024-11-15 11:25:23,0.003480798466674647,2.9838541666666667
2024-11-15 11:26:23,0.0023767587333210828,0.0
2024-11-15 11:27:23,0.0028870415333310953,2.994010416666667
2024-11-15 11:28:23,0.003046233866641046,0.0036458333333333334
2024-11-15 11:29:23,0.0024734062667244906,140.150390625
2024-11-15 11:30:23,0.0026146906999864918,0.0037760416666666667
2024-11-15 11:37:24,0.0029081621333692928,0.004166666666666667
2024-11-15 11:38:25,0.0037976274333596884,0.004427083333333333
2024-11-15 11:39:25,0.003737954200027597,137.180078125
2024-11-15 11:40:25,0.0030617729000056216,137.180078125
2024-11-15 11:41:25,0.00291832089999815,0.0
2024-11-15 11:42:25,0.0030610971999943597,2.9811197916666665
2024-11-15 11:43:25,0.0030008024333407473,2.9811197916666665
2024-11-15 11:44:26,0.0036748795667080007,0.0033854166666666668
2024-11-15 11:45:26,0.0035685253000252715,0.0
2024-11-15 11:46:26,0.0031498169666742608,0.0
2024-11-15 11:47:26,0.0023146180999731314,137.18151041666667
2024-11-15 11:48:26,0.0036478786332883335,137.18645833333335
2024-11-15 11:49:26,0.0029984992666570063,0.0015625
2024-11-15 11:50:27,0.0025082814332852386,0.00013020833333333333
2024-11-15 11:51:27,0.003289773800016841,137.180078125
2024-11-15 11:52:27,0.00281189383329424,140.169921875
2024-11-15 11:53:27,0.002929358585516376,0.0
2024-11-15 11:54:27,0.005306374166670007,140.1609375
2024-11-15 11:55:27,0.0023990483666442705,0.007161458333333334
2024-11-15 11:56:28,0.00321018649995987,0.006380208333333333
2024-11-15 11:57:28,0.002397722399987856,2.9873697916666666
2024-11-15 11:58:28,0.0023974964999761523,0.0018229166666666667
2024-11-15 11:59:28,0.0028203436000514633,0.0
2024-11-15 12:00:28,0.0027100950666555453,0.00390625
2024-11-15 12:01:28,0.003262898333363751,0.0
2024-11-15 12:02:29,0.003102073134980247,137.12248129977013
2024-11-15 12:03:29,0.002572240673453795,0.000911610268378063
2024-11-15 12:04:29,0.00313678473331341,3.0065104166666665
2024-11-15 12:05:29,0.003833549166672867,137.183203125
2024-11-15 12:06:29,0.0023595873667124085,0.0046875
2024-11-15 12:07:29,0.0037636446667126695,0.0014322916666666666
2024-11-15 12:08:29,0.0032372615666095804,137.18072916666665
2024-11-15 12:09:30,0.003563724866676902,137.18085937499998
2024-11-15 12:10:30,0.003700260399984264,0.0036458333333333334
2024-11-15 12:11:30,0.002921608366658764,137.180078125
2024-11-15 12:12:30,0.0030779881666295715,0.0036458333333333334
2024-11-15 12:13:30,0.003249924033373948,2.9852864583333334
2024-11-15 12:14:30,0.002819930266641298,2.986588541666667
2024-11-15 12:15:31,0.002924610433357581,137.18255208333332
2024-11-15 12:16:31,0.0035776616999953605,0.0
2024-11-15 12:17:31,0.0024606379333453297,0.0
2024-11-15 12:18:31,0.003115533599965185,0.012369791666666668
2024-11-15 12:19:31,0.003349447033329985,0.0
2024-11-15 12:20:31,0.003103996500041243,137.18359375
2024-11-15 12:21:32,0.0031215707000299634,0.0
2024-11-15 12:22:32,0.0024080287999931707,0.00013020833333333333
2024-11-15 12:23:32,0.003469030766668387,0.00013020833333333333
2024-11-15 12:24:32,0.005893616633290339,0.014062499999999999
2024-11-15 12:25:32,0.0033993604000187357,3.011458333333333
2024-11-15 12:26:32,0.0023143343999455133,137.183203125
2024-11-15 12:27:33,0.00307181099999004,0.0
2024-11-15 12:28:33,0.0031900799333702897,2.9985677083333333
2024-11-15 12:29:33,0.0033319818666830278,0.003125
2024-11-15 12:30:33,0.003035727033314591,0.0
2024-11-15 12:31:33,0.0021617533999484335,140.18606770833333
2024-11-15 12:32:33,0.0030322869380131376,0.003124687531246875
2024-11-15 12:33:34,0.002956530966693075,0.0
2024-11-15 12:34:34,0.0024548204667084405,0.0
2024-11-15 12:35:34,0.003997754433366652,0.0067708333333333336
2024-11-15 12:36:34,0.0038787422000117052,0.013020833333333334
2024-11-15 12:37:34,0.0017210764333095577,0.0036458333333333334
2024-11-15 12:38:34,0.00289672606668366,0.0
2024-11-15 12:39:35,0.0024944026332884544,0.0
2024-11-15 12:40:35,0.0029986194333664192,3.0145833333333334
2024-11-15 12:41:35,0.002905033200029076,0.0
