timestamp,checkoutservice_cartservice&p50,frontend_cartservice&p50,frontend_checkoutservice&p50,checkoutservice_currencyservice&p50,frontend_currencyservice&p50,checkoutservice_emailservice&p50,unknown_frontend&p50,checkoutservice_paymentservice&p50,frontend_productcatalogservice&p50,recommendationservice_productcatalogservice&p50,frontend_recommendationservice&p50,checkoutservice_shippingservice&p50,frontend_shippingservice&p50,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,unknown_frontend&p90,checkoutservice_paymentservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,unknown_frontend&p99,checkoutservice_paymentservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
2024-12-19 04:23:53,3.0,3.0,19.166666666666664,3.0,2.9714867617107945,3.0,38.839285714285715,3.0,0.2647247119078105,0.3008849557522124,4.285714285714286,0.2894736842105263,1.8888888888888888,4.6000000000000005,4.6,36.24999999999999,4.6000000000000005,4.659470468431772,4.6000000000000005,82.30769230769235,4.6,0.4765044814340588,2.634782608695653,8.722222222222221,2.0666666666666647,4.377777777777778,4.96,4.959999999999999,48.625,4.96,88.19999999999952,4.96,343.3333333333351,4.96,4.280869565217392,4.763478260869563,9.872222222222222,4.706666666666668,4.937777777777778
2024-12-19 04:24:53,3.8,4.448818897637795,175.0,3.0952380952380953,7.881637168141593,3.2,1562.1597096188748,3.272727272727273,6.035856573705179,0.46673003802281365,105.14705882352943,0.5,2.6993464052287583,755.5555555555553,666.1616161616163,1100.0000000000007,4.771428571428571,21.513671875000004,4.959999999999999,2340.7441016333933,5.833333333333336,11.967532467532465,4.359624413145539,274.10714285714306,4.199999999999999,4.5398692810457515,975.5555555555557,966.6161616161617,2360.0000000000005,8.900000000000006,246.00000000000364,9.450000000000003,3625.000000000001,9.583333333333336,34.7499999999999,20.089999999999968,477.4107142857143,4.92,4.953986928104575
2024-12-19 04:25:54,3.166666666666667,3.3079584775086506,38.88888888888889,3.3478260869565215,11.403180542563144,3.0,1522.2513089005238,3.0,6.294431279620854,2.093877551020409,21.198630136986303,1.2500000000000004,2.8333333333333335,4.966666666666667,110.26315789473756,733.3333333333335,14.500000000000004,23.043966323666986,4.6,2321.2041884816754,4.6000000000000005,9.837085308056873,13.000000000000025,209.02439024390247,4.350000000000001,4.566666666666666,910.0,901.9117647058815,2109.9999999999977,432.4999999999999,327.16666666666686,4.96,2615.625000000007,4.96,35.178571428571516,157.00000000000117,425.58823529411757,6.9000000000000385,4.956666666666666
2024-12-19 04:26:54,2.928571428571429,3.19,23.5,3.0689655172413794,9.075603557814485,3.0,1584.4827586206895,3.206896551724138,6.436556735606485,1.4926470588235292,11.93877551020408,0.40909090909090906,2.4685314685314683,4.642857142857143,4.947333333333333,46.13636363636364,4.724137931034482,22.59423076923077,4.6,2395.51724137931,4.972413793103448,10.789473684210542,4.6044117647058815,139.85714285714283,3.9714285714285715,4.4937062937062935,35.000000000000036,633.888888888888,432.4999999999999,20.499999999999993,374.93750000000057,4.96,4484.21052631579,9.46666666666667,24.28947368421054,23.790625000000023,238.9857142857143,4.897142857142857,4.949370629370629
2024-12-19 04:27:55,3.4705882352941173,4.298969072164948,30.147058823529413,3.357142857142857,8.25836216839677,3.064516129032258,1488.826815642458,3.4000000000000004,6.438645980253879,1.980544747081712,19.202127659574465,1.2162162162162162,2.7202797202797204,193.74999999999994,609.7560975609754,137.4999999999999,7.1250000000000036,22.359589041095894,4.716129032258063,2304.469273743017,7.000000000000005,19.240356083086056,6.555555555555558,218.74999999999994,4.243243243243243,4.544055944055945,675.0000000000014,960.9756097560972,456.24999999999983,20.04999999999996,243.78571428571357,8.400000000000004,2487.988826815643,9.7,138.63414634146363,23.93170731707315,454.91071428571433,4.924324324324324,4.9544055944055945
2024-12-19 04:28:55,3.0,3.068857589984351,21.666666666666664,3.230769230769231,7.8939393939393945,3.0,1315.625,3.0,6.295395590142672,1.5957446808510634,9.3,0.48214285714285715,2.66887417218543,4.6,4.728951486697966,45.00000000000001,6.125000000000004,21.464491362763923,4.6,2263.125,4.6,16.178756476683915,4.959148936170212,45.750000000000064,4.1692307692307695,4.533774834437086,4.96,8.720454545454558,86.00000000000003,9.6125,173.49999999999983,4.96,2476.3125,4.96,102.17741935483879,50.74999999999959,214.0000000000001,4.9169230769230765,4.953377483443709
2024-12-19 04:29:56,3.0714285714285716,3.2331081081081083,27.083333333333336,3.9000000000000004,8.896807297605474,3.0,1481.9494584837544,3.0,6.22005988023952,1.260869565217392,9.45692883895131,0.45945945945945943,2.7142857142857144,4.728571428571429,5.362500000000003,45.41666666666667,11.499999999999986,22.739161849710978,4.6,2298.5559566787006,4.6,10.827380952380935,12.066037735849061,34.1071428571429,4.122580645161291,4.597714285714286,854.9999999999993,849.7727272727279,49.54166666666666,206.49999999999977,319.166666666666,4.96,2482.292418772563,4.96,46.530701754385966,35.374999999999396,218.31999999999974,4.912258064516129,7.34999999999995
2024-12-19 04:30:56,2.9999999999999996,3.3457627118644067,24.0625,3.5000000000000004,9.148575305291722,3.0,1513.6443661971832,3.0,6.342561707805204,1.452380952380953,9.641434262948206,1.6829268292682924,2.805194805194805,4.645714285714286,6.863636363636364,46.15384615384615,8.125,22.802509907529718,4.6,2304.8415492957747,4.6,16.26470588235295,4.696825396825398,38.68421052631584,4.492682926829268,4.623376623376624,6.399999999999984,294.99999999999744,204.99999999999994,87.50000000000004,94.79285714285709,4.96,2482.860915492958,4.96,100.70312500000135,23.417500000000068,202.5625000000001,8.199999999999992,16.249999999999932
2024-12-19 04:31:56,3.4,4.079726651480638,43.75,3.3448275862068964,8.21811100292113,3.27027027027027,1644.847972972973,3.3157894736842106,6.722331368696791,1.5318352059925089,14.314516129032256,1.7999999999999998,2.6447368421052633,287.50000000000006,597.6190476190476,570.0000000000002,8.199999999999996,20.345794392523366,5.799999999999999,2458.699324324324,6.333333333333331,19.369767441860468,4.749812734082396,198.9999999999999,4.359999999999999,4.528947368421052,915.9999999999999,959.7619047619044,957.0,22.150000000000013,24.597663551401872,9.579999999999998,4686.328125,9.633333333333335,158.44230769230714,115.75000000000065,460.3906249999998,4.936,4.952894736842105
2024-12-19 04:32:57,3.0,3.159468438538206,21.71875,3.4827586206896552,7.8706800445930885,3.0,1523.0088495575221,3.0,5.573802163833076,1.3063063063063063,9.670781893004115,0.423076923076923,2.576642335766423,4.6,4.887043189368771,137.50000000000006,8.400000000000002,21.102912621359224,4.6,2336.4601769911505,4.6,10.753731343283595,4.693693693693694,69.06250000000007,4.022222222222222,4.538686131386862,4.96,9.414893617021276,437.5000000000002,91.0,127.60000000000097,4.96,3723.333333333336,4.96,44.63352272727275,22.180000000000003,225.1,4.902222222222223,4.98014598540146
2024-12-19 04:33:57,3.029850746268657,3.166101694915254,28.125,3.0,5.618503118503119,3.0,1395.0116009280741,3.0,6.321644042232277,1.627272727272727,10.53892215568862,2.25,2.591240875912409,4.701492537313433,4.898983050847457,55.00000000000001,4.846153846153847,17.14179104477612,4.6,2281.786542923434,4.6,18.234411085450343,12.585106382978736,83.46153846153834,4.450000000000001,4.518248175182482,8.249999999999998,9.532978723404252,95.5,9.25,135.9117647058837,4.96,2481.31090487239,4.96,183.09558823529437,125.24999999999898,232.19565217391315,4.944999999999999,4.951824817518249
2024-12-19 04:34:58,3.0,3.0,17.5,3.0,3.0,3.0,40.921052631578945,3.0,0.2539156626506024,0.27148437500000006,3.080645161290322,0.3125,2.5384615384615383,4.6,4.6,23.5,4.6,4.641558441558441,4.6,88.05555555555554,4.6,0.4570481927710844,0.4886718750000001,4.74516129032258,3.0,4.507692307692308,4.96,4.96,24.849999999999998,4.96,63.000000000002615,4.96,342.5000000000001,4.96,2.6618181818181954,4.494545454545458,8.70999999999999,4.799999999999999,4.950769230769231
2024-12-19 04:35:58,3.0,3.0,18.181818181818183,3.0,2.8580645161290326,3.0,39.75,3.0,0.2652671755725191,0.2716535433070866,3.272,0.28125,0.47826086956521735,4.6,4.6,24.72727272727273,4.6000000000000005,4.571612903225807,4.6,84.10714285714283,4.6,0.47748091603053433,0.48897637795275584,5.874999999999996,1.4000000000000026,4.161904761904761,4.960000000000001,4.960000000000001,47.0,4.96,4.95716129032258,4.960000000000001,101.49999999999984,4.96,4.305000000000003,4.847999999999995,9.868749999999999,4.64,4.916190476190477
2024-12-19 04:36:59,3.0,2.98876404494382,17.5,3.0,2.87991718426501,3.0,39.26767676767677,3.0,0.27863128491620115,0.3308080808080808,3.327272727272727,0.30000000000000004,2.5348837209302326,4.6,4.597752808988764,23.5,4.6000000000000005,4.575983436853002,4.6,83.125,4.6000000000000005,1.1086419753086432,3.4387096774193546,6.529411764705882,2.6000000000000028,4.506976744186047,4.96,4.959775280898876,24.849999999999998,4.96,4.9575983436853,4.96,99.11607142857142,4.96,4.655308641975308,4.959999999999999,9.91764705882353,4.76,4.950697674418604
2024-12-19 04:37:59,3.0,3.0,17.5,3.0,2.9220272904483435,3.0,40.75,3.0,0.260828025477707,0.4623287671232877,3.3666666666666667,0.25,0.3618421052631579,4.6,4.6,23.5,4.6,4.58440545808967,4.6,85.68965517241378,4.6,0.4694904458598726,4.2333333333333325,6.857142857142855,0.45000000000000007,3.705882352941176,4.96,4.96,24.85,4.96,4.958440545808967,4.96,151.99999999999977,4.96,4.036470588235295,33.124999999999964,9.899999999999999,0.495,4.870588235294118
2024-12-19 04:39:00,3.0,3.0,17.5,3.0,2.8322851153039834,3.0,39.44174757281553,3.0,0.2570945945945946,0.4025974025974026,3.226086956521739,0.25,2.0625,4.6,4.6000000000000005,23.5,4.6,4.566457023060797,4.6,87.05128205128204,4.6,0.4627702702702703,3.9446808510638305,5.0833333333333295,0.45,4.4125,4.960000000000001,4.96,24.85,4.960000000000001,4.95664570230608,4.960000000000001,216.0625,4.96,3.6779999999999995,4.894468085106383,9.883333333333335,0.495,4.94125
2024-12-19 04:40:00,3.0,2.9883040935672516,17.5,3.0,2.882575757575758,3.0,39.625,3.0,0.27364864864864863,0.30000000000000004,3.3963963963963963,0.34615384615384615,2.5,4.6,4.59766081871345,23.5,4.6,4.576515151515152,4.6,87.2448979591837,4.6,0.49256756756756753,2.600000000000002,6.9772727272727275,3.560000000000001,4.5,4.960000000000001,4.959766081871345,24.85,4.960000000000001,4.957651515151515,4.960000000000001,208.2142857142855,4.96,4.641176470588236,4.759999999999998,9.697727272727274,4.856,4.95
2024-12-19 04:41:00,3.0,3.0,17.5,3.0,2.7844036697247705,3.0,39.199029126213595,3.0,0.2636986301369863,0.2647058823529412,3.1739130434782608,0.3333333333333333,2.1891891891891895,4.6,4.6000000000000005,23.5,4.6,4.586238532110092,4.6,87.02380952380953,4.6,0.4746575342465754,0.47647058823529415,4.91304347826087,3.3999999999999995,4.437837837837838,4.960000000000001,4.96,24.849999999999998,4.960000000000001,4.991651376146788,4.960000000000001,230.92857142857153,4.960000000000001,4.399999999999997,4.280000000000003,9.374999999999996,4.840000000000001,4.9437837837837835
2024-12-19 04:42:01,3.0,3.0,17.5,3.0,2.8945147679324896,3.0,39.38679245283019,3.0,0.25630810092961487,0.2916666666666667,3.3035714285714284,1.6666666666666665,2.6470588235294117,4.6,4.6,23.5,4.6,4.578902953586498,4.6,82.32558139534883,4.6,0.46135458167330673,2.200000000000001,6.2058823529411775,4.333333333333334,4.529411764705882,4.960000000000001,4.960000000000001,24.85,4.960000000000001,4.9578902953586494,4.960000000000001,158.99999999999903,4.960000000000001,3.3747368421052504,4.720000000000001,9.620588235294116,4.933333333333333,4.952941176470588
2024-12-19 04:43:01,3.0,3.0,18.333333333333336,3.0,2.9096774193548383,3.2857142857142856,38.70614035087719,3.0,0.27388963660834453,0.2960526315789474,3.203125,0.2647058823529412,0.3863636363636363,4.6,4.6,25.0,4.6000000000000005,4.581935483870968,5.999999999999998,81.54761904761905,4.6,0.49300134589502026,2.428571428571428,4.965625000000001,0.47647058823529415,3.8666666666666667,4.960000000000001,4.96,94.99999999999997,4.96,4.958193548387097,9.600000000000001,176.8749999999993,4.959999999999999,4.80969696969697,4.742857142857144,9.457692307692312,4.279999999999999,4.886666666666667
2024-12-19 04:44:02,2.92,3.0049875311720697,18.333333333333336,3.0,3.6714801444043323,3.0,119.23076923076935,3.0,3.943866943866944,0.4650259067357513,5.96875,1.5217391304347825,2.6396396396396398,4.584,4.608977556109726,25.0,4.6,8.188191881918819,4.6,1000.0,4.6,19.732824427480914,4.639160839160839,9.24375,4.304347826086957,4.527927927927928,4.958399999999999,4.969875311720698,94.99999999999997,4.96,13.207692307692264,4.96,2349.999999999999,4.959999999999999,178.06818181818193,22.57187499999998,9.980625,4.930434782608695,4.952792792792793
2024-12-19 04:45:02,3.058823529411765,3.348122866894198,34.02777777777778,3.9166666666666665,8.789617486338798,3.0,1621.7277486910994,3.0,6.631380510440835,1.203703703703704,21.753048780487802,0.47560975609756095,2.633986928104575,4.705882352941177,8.074074074074076,186.25,58.333333333333314,22.407327586206904,4.6,2426.9633507853405,4.6,17.18363636363636,6.8421052631579125,224.80468750000006,4.156756756756757,4.526797385620915,824.9999999999998,862.4000000000001,907.5000000000002,197.49999999999994,189.58510638297912,4.96,4607.653061224489,4.959999999999999,135.37804878048757,117.50000000000249,458.2031249999997,4.915675675675675,4.952679738562091
2024-12-19 04:46:03,3.028985507246377,3.1912751677852347,42.1875,3.6923076923076925,9.539187227866474,3.058823529411765,1553.602811950791,3.0,5.786384976525822,1.852830188679245,14.491758241758241,0.4714285714285714,2.338345864661654,4.6521739130434785,4.944295302013423,421.42857142857133,11.874999999999993,24.127727856225935,4.705882352941177,2346.5729349736384,4.6,11.39156626506026,7.875000000000021,187.53731343283587,4.148387096774194,4.49172932330827,145.0000000000006,493.3749999999999,840.0000000000005,23.687499999999993,315.4629629629646,8.249999999999998,3894.1176470588266,4.960000000000001,140.94318181818204,64.41666666666632,443.2954545454542,4.914838709677419,4.9762406015037595
2024-12-19 04:47:03,3.1132075471698113,3.257191201353638,22.272727272727273,3.08,6.375776397515528,3.0,1316.358024691358,3.0,5.204272863568216,1.664092664092664,9.728464419475655,0.3928571428571428,2.602739726027397,4.803773584905661,8.884615384615374,48.63636363636364,4.872,18.40123456790125,4.6,2263.2716049382716,4.6,9.973388305847077,4.938223938223938,24.859605911330043,3.8999999999999995,4.586301369863014,860.0000000000005,777.000000000001,222.99999999999997,86.00000000000003,100.08333333333432,4.96,2476.3271604938273,4.959999999999999,43.65064102564097,136.4285714285724,95.03571428571429,4.890000000000001,6.983333333333322
2024-12-19 04:48:04,3.0,3.130081300813008,22.1875,3.3809523809523814,8.119158878504674,3.0,1524.207746478873,3.0,5.822088068181818,1.5099601593625498,9.711111111111112,1.7142857142857146,2.5217391304347827,4.6,4.8341463414634145,43.5,7.5,22.767918088737208,4.6,2309.066901408451,4.6,14.30339805825243,4.760956175298805,24.918478260869563,4.457142857142857,4.527536231884058,4.96,781.6666666666663,49.349999999999994,21.250000000000014,388.4782608695665,4.96,2485.660211267606,4.96,76.22,22.634615384615373,157.74999999999883,76.00000000000006,4.978840579710145
2024-12-19 04:49:04,3.2641509433962264,3.8143459915611815,37.5,3.6956521739130435,11.623931623931622,3.0,1547.0123022847101,3.0,6.518068720379147,1.9285714285714282,13.634969325153374,1.5263157894736845,2.8275862068965516,154.00000000000028,466.86046511627944,516.6666666666665,9.083333333333337,23.054131054131048,4.6,2353.690685413005,4.6,15.08757961783439,13.921052631578945,159.76923076923077,4.305263157894737,4.565517241379311,690.0000000000039,945.3278688524586,951.6666666666665,92.25000000000003,272.0454545454504,4.96,4089.285714285717,4.960000000000001,149.84375000000014,45.321428571428584,399.8076923076929,4.930526315789473,4.956551724137931
2024-12-19 04:50:05,3.0,3.0157728706624605,22.352941176470587,3.2666666666666666,8.005917159763314,3.0,1489.1891891891892,3.0,6.257678132678133,0.48113207547169806,11.90909090909091,0.4696969696969697,2.4393939393939394,4.6,4.628391167192429,43.63636363636364,6.0,22.037499999999998,4.6,2302.162162162162,4.6,11.274999999999975,4.959183673469388,93.78378378378383,4.1448275862068975,4.512121212121212,4.959999999999999,4.991230283911672,49.36363636363637,19.89999999999994,390.7777777777781,4.959999999999999,2485.081081081081,4.96,67.83333333332696,24.192307692307686,429.7222222222224,4.914482758620689,4.9784848484848485
2024-12-19 04:51:05,3.0,3.015748031496063,27.5,3.25,8.18772136953955,3.0,1427.1037181996087,3.0,4.70460358056266,1.32258064516129,11.666666666666668,0.4347826086956521,2.6842105263157894,4.6,4.6333858267716534,73.33333333333336,6.000000000000007,23.16477272727273,4.6000000000000005,2285.420743639922,4.6,9.739492119089316,4.987096774193548,112.49999999999996,4.0588235294117645,4.536842105263158,4.960000000000001,4.997354330708662,210.99999999999977,91.0,281.1363636363629,4.96,2478.5420743639925,4.96,65.92105263157812,36.19444444444448,247.49999999999994,4.905882352941176,4.9536842105263155
2024-12-19 04:52:06,3.0,3.0901771336553945,23.5,3.4545454545454546,7.636262513904338,3.0,1509.2105263157896,3.0,6.1046122994652405,0.4855212355212355,8.981481481481481,0.39999999999999997,2.4782608695652177,4.6,4.7623188405797094,331.25,7.875000000000002,20.452569169960476,4.6,2301.8421052631584,4.6,17.375000000000007,4.742995169082126,105.0943396226414,3.933333333333334,4.495652173913044,4.96,8.983333333333317,483.125,20.949999999999996,234.57142857142804,4.96,2480.184210526316,4.96,107.49999999999903,36.02777777777791,235.50943396226424,4.8933333333333335,4.949565217391305
2024-12-19 04:53:06,3.0,3.04,21.05263157894737,3.5185185185185186,8.824921135646688,3.0,1431.6037735849059,3.0,5.547895500725689,0.48908730158730157,9.418103448275861,0.37500000000000006,2.3492063492063493,4.6,4.672,44.37500000000001,7.999999999999998,22.196887686062247,4.6,2293.1132075471705,4.6,9.954281567489115,4.686538461538461,100.63829787234036,3.8000000000000007,4.46984126984127,4.959999999999999,7.895454545454544,208.0000000000001,82.99999999999982,85.90151515151514,4.959999999999999,2486.9528301886794,4.96,119.88571428571476,24.365909090909042,237.936170212766,4.880000000000001,4.946984126984129
2024-12-19 04:54:07,2.9555555555555557,3.0920096852300243,19.75,3.7058823529411766,10.730717185385656,3.0,1608.910891089109,3.0,3.7945578231292516,1.8554216867469884,7.228915662650603,0.380952380952381,2.2615384615384615,4.591111111111111,4.765617433414043,39.16666666666667,16.375000000000007,23.299052774018946,4.6,3311.881188118812,4.6,9.571808510638299,4.679518072289158,42.4999999999999,3.8363636363636364,4.501538461538461,4.9591111111111115,9.317647058823527,48.91666666666666,24.137499999999996,216.40000000000038,4.96,4831.1881188118805,4.96,24.108399999999975,63.37500000000023,217.33333333333337,4.883636363636365,113.49999999999856
2024-12-19 04:55:07,3.0,3.0,17.5,3.0,2.6141176470588237,3.0,38.91509433962264,3.0,0.2607962213225371,0.2604166666666667,3.0162601626016263,0.27272727272727276,0.44565217391304346,4.6,4.6,23.5,4.6,4.522823529411765,4.6,83.72093023255815,4.6,0.46943319838056685,0.46875000000000006,4.629268292682928,0.490909090909091,4.088888888888889,4.959999999999999,4.959999999999999,24.85,4.959999999999999,4.952282352941176,4.959999999999999,192.9999999999997,4.96,4.033750000000005,3.9999999999999947,4.99219512195122,4.5200000000000005,4.908888888888889
2024-12-19 04:56:08,3.0,2.9878787878787882,18.333333333333336,3.0,2.817427385892116,3.0,40.27777777777778,3.0,0.2781791907514451,0.30288461538461536,3.1639344262295084,0.35000000000000003,2.1875,4.6,4.597575757575758,25.0,4.6,4.563485477178423,4.6,84.90384615384616,4.6,1.053333333333336,2.70909090909091,4.895081967213115,3.6000000000000014,4.4375,4.96,4.959757575757576,94.99999999999997,4.96,4.956348547717841,4.96,156.49999999999997,4.959999999999999,4.749333333333334,4.770909090909091,9.339999999999993,4.86,4.94375
2024-12-19 04:57:08,3.0,3.0,17.5,3.0,2.9216417910447765,3.0,37.84403669724771,3.0,0.25605867346938777,0.2820512820512821,3.193548387096774,0.29166666666666663,0.46590909090909094,4.6000000000000005,4.6,23.5,4.6000000000000005,4.584328358208955,4.6000000000000005,81.1904761904762,4.6,0.46090561224489796,1.4800000000000035,4.948387096774193,2.200000000000001,4.136842105263158,4.96,4.96,24.85,4.96,4.958432835820895,4.96,175.7500000000004,4.959999999999999,3.581176470588231,4.647999999999996,9.433333333333328,4.720000000000001,4.913684210526315
2024-12-19 04:58:09,3.0,2.9640718562874246,17.5,3.0,2.886104783599089,3.0,40.0,3.0,0.2606707317073171,0.2771317829457364,3.4695652173913043,0.3055555555555555,2.0,4.6,4.592814371257486,23.5,4.6,4.577220956719818,4.6,85.29411764705885,4.6,0.4692073170731708,0.4988372093023256,7.3703703703703685,2.799999999999999,4.3999999999999995,4.959999999999999,4.959281437125748,24.849999999999998,4.959999999999999,4.957722095671981,4.959999999999999,178.75000000000006,4.960000000000001,4.306250000000005,4.591428571428574,9.737037037037037,4.780000000000001,4.9399999999999995
2024-12-19 04:59:09,3.0,2.966480446927374,17.5,3.0,2.996070726915521,3.0,38.089622641509436,3.0,0.2674205378973105,0.3185840707964602,5.035211267605634,0.2826086956521739,0.475,4.6,4.5932960893854755,23.5,4.6,4.599214145383105,4.6,82.59615384615384,4.6,0.48135696821515894,3.141935483870969,9.007042253521128,1.5333333333333323,4.155555555555556,4.96,4.959329608938547,24.85,4.96,4.95992141453831,4.96,144.49999999999991,4.96,4.574074074074074,4.814193548387097,9.900704225352113,4.6533333333333315,4.915555555555557
