timestamp,cartservice&p50,checkoutservice&p50,currencyservice&p50,emailservice&p50,frontend&p50,paymentservice&p50,productcatalogservice&p50,recommendationservice&p50,shippingservice&p50,cartservice&p90,checkoutservice&p90,currencyservice&p90,emailservice&p90,frontend&p90,paymentservice&p90,productcatalogservice&p90,recommendationservice&p90,shippingservice&p90,cartservice&p99,checkoutservice&p99,currencyservice&p99,emailservice&p99,frontend&p99,paymentservice&p99,productcatalogservice&p99,recommendationservice&p99,shippingservice&p99
2024-12-19 04:24:53,4.401459854014599,175.0,7.823204419889503,3.2,1562.1597096188748,3.272727272727273,5.270584329349269,105.14705882352943,2.4606741573033704,673.6111111111112,1100.0000000000007,21.449218750000007,4.959999999999999,2340.7441016333933,5.833333333333336,10.292569659442716,274.10714285714306,4.492134831460674,967.3611111111112,2360.0000000000005,243.80000000000308,9.450000000000003,3625.000000000001,9.583333333333336,30.028846153845556,477.4107142857143,4.9492134831460675
2024-12-19 04:25:54,3.2971246006389783,38.88888888888889,11.254672897196265,3.0,1522.2513089005238,3.0,5.762661955241461,21.198630136986303,2.5638297872340425,106.75000000000101,733.3333333333335,23.035981308411227,4.6,2321.2041884816754,4.6000000000000005,9.868669022379269,209.02439024390247,4.529787234042553,902.5675675675682,2109.9999999999977,330.56451612903436,4.96,2615.625000000007,4.96,36.98809523809525,425.58823529411757,4.972127659574468
2024-12-19 04:26:54,3.167682926829268,23.5,8.986658195679796,3.0,1584.4827586206895,3.206896551724138,5.7674094707520895,11.93877551020408,2.1341463414634143,4.921341463414635,46.13636363636364,22.539692701664535,4.6,2395.51724137931,4.972413793103448,9.955710306406687,139.85714285714283,4.426829268292683,600.5555555555492,432.4999999999999,373.06249999999966,4.96,4484.21052631579,9.46666666666667,24.265929203539844,238.9857142857143,4.942682926829269
2024-12-19 04:27:55,4.2027334851936216,30.147058823529413,8.177382319173363,3.064516129032258,1488.826815642458,3.4000000000000004,5.749824807288017,19.202127659574465,2.4111111111111114,575.3012048192774,137.4999999999999,22.279487179487177,4.716129032258063,2304.469273743017,7.000000000000005,17.9920634920635,218.74999999999994,4.482222222222223,957.5301204819278,456.24999999999983,240.2499999999961,8.400000000000004,2487.988826815643,9.7,123.71428571428567,454.91071428571433,4.948222222222222
2024-12-19 04:28:55,3.062947067238913,21.666666666666664,7.8244466800804835,3.0,1315.625,3.0,5.643963847643641,9.3,2.401129943502825,4.717882689556509,45.00000000000001,21.37523992322457,4.6,2263.125,4.6,14.611842105263165,45.750000000000064,4.480225988700565,8.584090909090925,86.00000000000003,172.2763157894733,4.96,2476.3125,4.96,91.27499999999927,214.0000000000001,4.948022598870056
2024-12-19 04:29:56,3.2191358024691357,27.083333333333336,8.839184597961495,3.0,1481.9494584837544,3.0,5.638424821002386,9.45692883895131,2.3980582524271843,4.994444444444445,45.41666666666667,22.72294372294372,4.6,2298.5559566787006,4.6,11.042622950819666,34.1071428571429,4.52621359223301,850.2083333333325,49.54166666666666,316.4814814814785,4.96,2482.292418772563,4.96,46.15254237288133,218.31999999999974,5.649999999999998
2024-12-19 04:30:56,3.309090909090909,24.0625,9.075573549257758,3.0,1513.6443661971832,3.0,5.593501326259947,9.641434262948206,2.569230769230769,6.494382022471905,46.15384615384615,22.772787318361953,4.6,2304.8415492957747,4.6,15.03595505617978,38.68421052631584,4.595897435897435,265.0000000000006,204.99999999999994,94.69014084507009,4.96,2482.860915492958,4.96,47.58536585365869,202.5625000000001,12.650000000000052
2024-12-19 04:31:57,3.9862475442043226,43.75,8.14437984496124,3.27027027027027,1644.847972972973,3.3157894736842106,5.960534898891063,14.314516129032256,2.435643564356436,573.0337078651692,570.0000000000002,20.27173913043479,5.799999999999999,2458.699324324324,6.333333333333331,18.251677852348998,198.9999999999999,4.487128712871288,957.3033707865168,957.0,24.590062111801245,9.579999999999998,4686.328125,9.633333333333335,154.0258620689654,460.3906249999998,4.948712871287128
2024-12-19 04:32:57,3.147692307692308,21.71875,7.793791574279378,3.0,1523.0088495575221,3.0,4.847708894878706,9.670781893004115,2.290322580645161,4.865846153846154,137.50000000000006,21.05631067961165,4.6,2336.4601769911505,4.6,9.954195535026946,69.06250000000007,4.478709677419356,9.363829787234048,437.5000000000002,116.80000000000726,4.96,3723.333333333336,4.96,43.298295454545354,225.1,4.9710967741935495
2024-12-19 04:33:57,3.1522070015220702,28.125,5.549792531120333,3.0,1395.0116009280741,3.0,5.619369369369369,10.53892215568862,2.5027027027027025,4.878843226788432,55.00000000000001,17.029850746268664,4.6,2281.786542923434,4.6,17.681249999999995,83.46153846153834,4.500540540540541,9.480612244897955,95.5,134.58823529411833,4.96,2481.31090487239,4.96,178.40540540540485,232.19565217391315,4.950054054054054
2024-12-19 04:34:58,3.0,17.5,3.0,3.0,40.921052631578945,3.0,0.25626304801670147,3.080645161290322,2.1707317073170733,4.6,23.5,4.641025641025641,4.6,88.05555555555554,4.6,0.46127348643006266,4.74516129032258,4.434146341463414,4.96,24.849999999999998,60.0000000000016,4.96,342.5000000000001,4.96,3.5781818181817946,8.70999999999999,4.943414634146341
2024-12-19 04:35:58,3.0,18.181818181818183,2.8607594936708862,3.0,39.75,3.0,0.2661555312157722,3.272,0.39743589743589736,4.6000000000000005,24.72727272727273,4.572151898734178,4.6,84.10714285714283,4.6,0.47907995618838994,5.874999999999996,3.9217391304347826,4.96,47.0,4.957215189873418,4.960000000000001,101.49999999999984,4.96,4.398620689655173,9.868749999999999,4.892173913043479
2024-12-19 04:36:59,2.99009900990099,17.5,2.882113821138211,3.0,39.26767676767677,3.0,0.28496932515337425,3.327272727272727,1.7234042553191489,4.5980198019801986,23.5,4.576422764227642,4.6,83.125,4.6000000000000005,1.753571428571429,6.529411764705882,4.34468085106383,4.959801980198019,24.849999999999998,4.957642276422765,4.96,99.11607142857142,4.96,4.739642857142858,9.91764705882353,4.934468085106383
2024-12-19 04:37:59,3.0,17.5,2.9242424242424248,3.0,40.75,3.0,0.27797202797202797,3.3666666666666667,0.3258928571428571,4.6,23.5,4.584848484848486,4.6,85.68965517241378,4.6,1.0255319148936164,6.857142857142855,3.282352941176471,4.959999999999999,24.85,4.958484848484849,4.96,151.99999999999977,4.96,4.679148936170211,9.899999999999999,4.828235294117647
2024-12-19 04:39:00,3.0,17.5,2.8326359832635983,3.0,39.44174757281553,3.0,0.2708078335373317,3.226086956521739,1.6875,4.6,23.5,4.56652719665272,4.6,87.05128205128204,4.6,0.48745410036719705,5.0833333333333295,4.3375,4.96,24.85,4.956652719665271,4.960000000000001,216.0625,4.96,4.531343283582089,9.883333333333335,4.93375
2024-12-19 04:40:00,2.9893048128342246,17.5,2.8843283582089554,3.0,39.625,3.0,0.27705882352941175,3.3963963963963963,1.9777777777777779,4.597860962566845,23.5,4.576865671641791,4.6,87.2448979591837,4.6,0.4987058823529411,6.9772727272727275,4.395555555555555,4.959786096256684,24.85,4.957686567164179,4.960000000000001,208.2142857142855,4.96,4.6702222222222165,9.697727272727274,4.939555555555556
2024-12-19 04:41:01,3.0,17.5,2.786363636363636,3.0,39.199029126213595,3.0,0.2638398115429918,3.1739130434782608,1.9230769230769231,4.6,23.5,4.586363636363636,4.6,87.02380952380953,4.6,0.4749116607773852,4.91304347826087,4.384615384615385,4.96,24.849999999999998,4.991363636363637,4.960000000000001,230.92857142857153,4.960000000000001,4.381333333333337,9.374999999999996,4.938461538461539
2024-12-19 04:42:01,3.0,17.5,2.8949579831932777,3.0,39.38679245283019,3.0,0.26074332171893144,3.3035714285714284,2.5,4.6,23.5,4.578991596638655,4.6,82.32558139534883,4.6,0.46933797909407665,6.2058823529411775,4.5,4.959999999999999,24.85,4.9578991596638655,4.960000000000001,158.99999999999903,4.960000000000001,4.029189189189188,9.620588235294116,4.95
2024-12-19 04:43:01,3.0,18.333333333333336,2.911392405063291,3.2857142857142856,38.70614035087719,3.0,0.27683780630105015,3.203125,0.345,4.6,25.0,4.582278481012658,5.999999999999998,81.54761904761905,4.6,0.4983080513418903,4.965625000000001,3.547368421052631,4.96,94.99999999999997,4.9582278481012665,9.600000000000001,176.8749999999993,4.959999999999999,4.793563218390807,9.457692307692312,4.854736842105263
2024-12-19 04:44:02,3.0,18.333333333333336,3.6611374407582935,3.0,119.23076923076935,3.0,3.514027149321267,5.96875,2.4477611940298507,4.607511737089203,25.0,8.164206642066421,4.6,1000.0,4.6,16.74489795918364,9.24375,4.48955223880597,4.969201877934273,94.99999999999997,13.057692307692452,4.96,2349.999999999999,4.959999999999999,167.69999999999925,9.980625,4.9489552238805965
2024-12-19 04:45:02,3.318042813455657,34.02777777777778,8.733695652173914,3.0,1621.7277486910994,3.0,6.0255306942053934,21.753048780487802,2.2736842105263158,7.611111111111109,186.25,22.425501432664767,4.6,2426.9633507853405,4.6,16.00501672240803,224.80468750000006,4.454736842105263,859.6296296296296,907.5000000000002,189.74999999999994,4.96,4607.653061224489,4.959999999999999,133.0957446808515,458.2031249999997,4.945473684210526
2024-12-19 04:46:03,3.1744360902255635,42.1875,9.445244956772335,3.058823529411765,1553.602811950791,3.0,5.086956521739131,14.491758241758241,2.036585365853659,4.913984962406015,421.42857142857133,24.065134099616866,4.705882352941177,2346.5729349736384,4.6,11.118466898954711,187.53731343283587,4.426829268292684,484.6249999999999,840.0000000000005,312.22222222222285,8.249999999999998,3894.1176470588266,4.960000000000001,125.79999999999956,443.2954545454542,4.9646341463414645
2024-12-19 04:47:03,3.245341614906833,22.272727272727273,6.2996277915632755,3.0,1316.358024691358,3.0,4.626373626373626,9.728464419475655,2.228915662650602,7.884615384615383,48.63636363636364,18.290123456790134,4.6,2263.2716049382716,4.6,9.925167535368578,24.859605911330043,4.5036144578313255,786.7647058823525,222.99999999999997,99.75892857142856,4.96,2476.3271604938273,4.959999999999999,45.27812500000007,95.03571428571429,6.066666666666642
2024-12-19 04:48:04,3.1203007518796992,22.1875,8.058789289871946,3.0,1524.207746478873,3.0,5.044107268877911,9.147286821705427,2.385542168674699,4.8165413533834585,43.5,22.70783645655878,4.6,2309.066901408451,4.6,12.269396551724117,34.423076923076906,4.51566265060241,765.0000000000006,49.349999999999994,387.11956521739154,4.96,2485.660211267606,4.96,67.32692307692287,157.74999999999883,4.994939759036145
2024-12-19 04:49:04,3.759013282732448,37.5,11.43162393162393,3.0,1547.0123022847101,3.0,5.942671394799054,13.634969325153374,2.5943396226415096,439.44444444444457,516.6666666666665,23.038461538461533,4.6,2353.690685413005,4.6,14.90835579514825,159.76923076923077,4.518867924528302,941.2096774193551,951.6666666666665,268.52272727272236,4.96,4089.285714285717,4.960000000000001,142.23076923076917,399.8076923076929,4.95188679245283
2024-12-19 04:50:05,3.0142450142450143,22.352941176470587,7.918632075471699,3.0,1489.1891891891892,3.0,5.622324159021407,11.90909090909091,2.130434782608696,4.625641025641026,43.63636363636364,21.95187165775402,4.6,2302.162162162162,4.6,10.561776061776069,93.78378378378383,4.445962732919256,4.988205128205129,49.36363636363637,388.8888888888881,4.959999999999999,2485.081081081081,4.96,49.34090909090894,429.7222222222224,4.966956521739132
2024-12-19 04:51:05,3.014858841010401,27.5,8.142688679245282,3.0,1427.1037181996087,3.0,4.2925322852330146,11.666666666666668,2.4437869822485205,4.63150074294205,73.33333333333336,23.142045454545453,4.6000000000000005,2285.420743639922,4.6,9.675021607605876,112.49999999999996,4.488757396449704,4.995245170876672,210.99999999999977,279.0909090909107,4.96,2478.5420743639925,4.96,52.84210526315692,247.49999999999994,4.94887573964497
2024-12-19 04:52:06,3.082962962962963,23.5,7.577519379844961,3.0,1509.2105263157896,3.0,5.3874415497662,8.981481481481481,2.1069182389937104,4.749333333333333,331.25,20.38165680473373,4.6,2301.8421052631584,4.6,15.376811594202916,105.0943396226414,4.421383647798743,8.883333333333333,483.125,231.6785714285708,4.96,2480.184210526316,4.96,81.22222222222248,235.50943396226424,4.942138364779875
2024-12-19 04:53:06,3.0362116991643453,21.05263157894737,8.748693834900733,3.0,1431.6037735849059,3.0,4.837767683322518,9.418103448275861,1.8707482993197277,4.665181058495822,44.37500000000001,22.148173207036542,4.6,2293.1132075471705,4.6,9.870397111913359,100.63829787234036,4.374149659863946,7.586363636363645,208.0000000000001,85.8582089552238,4.959999999999999,2486.9528301886794,4.96,110.69736842105424,237.936170212766,4.937414965986394
2024-12-19 04:54:07,3.078602620087336,19.75,10.575370121130552,3.0,1608.910891089109,3.0,3.437291897891232,7.228915662650603,1.8157894736842106,4.748471615720524,39.16666666666667,23.261776581426652,4.6,3311.881188118812,4.6,9.39160839160839,42.4999999999999,4.405263157894737,9.182352941176475,48.91666666666666,214.67500000000067,4.96,4831.1881188118805,4.96,24.37187499999998,217.33333333333337,4.9878947368421045
2024-12-19 04:55:07,3.0,17.5,2.6186046511627907,3.0,38.91509433962264,3.0,0.2607433217189315,3.0162601626016263,0.3897058823529412,4.6,23.5,4.5237209302325585,4.6,83.72093023255815,4.6,0.4693379790940767,4.629268292682928,3.8842105263157904,4.96,24.85,4.952372093023256,4.959999999999999,192.9999999999997,4.96,4.02918918918919,4.99219512195122,4.888421052631578
2024-12-19 04:56:08,2.988826815642458,18.333333333333336,2.8196721311475406,3.0,40.27777777777778,3.0,0.2814070351758794,3.1639344262295084,1.7222222222222225,4.597765363128492,25.0,4.563934426229508,4.6,84.90384615384616,4.6,1.4288659793814487,4.895081967213115,4.344444444444445,4.959776536312849,94.99999999999997,4.956393442622951,4.96,156.49999999999997,4.959999999999999,4.754226804123714,9.339999999999993,4.934444444444445
2024-12-19 04:57:08,3.0,17.5,2.922935779816514,3.0,37.84403669724771,3.0,0.25943396226415094,3.193548387096774,0.4044117647058824,4.6,23.5,4.584587155963303,4.6000000000000005,81.1904761904762,4.6,0.4669811320754717,4.948387096774193,3.9523809523809526,4.96,24.85,4.958458715596331,4.96,175.7500000000004,4.959999999999999,4.081249999999986,9.433333333333328,4.895238095238096
2024-12-19 04:58:09,2.9679144385026737,17.5,2.888641425389755,3.0,40.0,3.0,0.2629083245521602,3.4695652173913043,1.2,4.593582887700535,23.5,4.577728285077951,4.6,85.29411764705885,4.6,0.4732349841938883,7.3703703703703685,4.24,4.959358288770053,24.849999999999998,4.957772828507795,4.959999999999999,178.75000000000006,4.960000000000001,4.393043478260868,9.737037037037037,4.924
2024-12-19 04:59:09,2.970731707317073,17.5,2.9961685823754793,3.0,38.089622641509436,3.0,0.27363050483351237,5.035211267605634,0.3915094339622642,4.594146341463414,23.5,4.599233716475096,4.6,82.59615384615384,4.6,0.49253490870032235,9.007042253521128,3.8933333333333344,4.959414634146341,24.85,4.959923371647509,4.96,144.49999999999991,4.96,4.661647058823533,9.900704225352113,4.889333333333333
2024-12-19 05:00:10,3.0,17.5,3.0,3.0,40.222772277227726,3.0,0.2675849941383353,3.2521008403361344,1.8235294117647056,4.6,23.5,4.6,4.6,85.30000000000004,4.6,0.48165298944900353,5.6153846153846185,4.364705882352942,4.96,24.85,4.96,4.960000000000001,179.8750000000009,4.960000000000001,4.699636363636369,41.499999999999574,4.936470588235294
2024-12-19 05:01:10,3.0,17.5,2.9364406779661016,3.0,39.18918918918919,3.0,0.27546296296296297,4.698630136986301,1.736842105263158,4.6000000000000005,23.5,4.58728813559322,4.6,80.69767441860466,4.6,0.49583333333333335,8.911290322580644,4.347368421052632,4.960000000000001,24.85,4.958728813559322,4.96,110.50000000000074,4.960000000000001,4.608275862068963,9.891129032258064,4.934736842105263
2024-12-19 05:02:10,2.9899497487437188,17.5,2.9965034965034967,3.0,39.03301886792453,3.0,0.2775061124694376,3.44,2.2888888888888888,4.597989949748744,23.5,4.599300699300699,4.6,83.06818181818184,4.6,0.49951100244498775,7.227272727272725,4.4577777777777765,4.959798994974875,24.85,4.959930069930071,4.96,179.1250000000005,4.959999999999999,4.720459770114939,9.722727272727273,4.945777777777778
2024-12-19 05:03:11,2.9653179190751446,17.5,3.0,3.0,37.85046728971963,3.0,0.26735722284434493,3.2393162393162394,1.4444444444444444,4.593063583815029,23.5,4.6,4.6,79.52380952380953,4.6,0.4812430011198209,5.346153846153844,4.28888888888889,4.959306358381503,24.85,4.959999999999999,4.96,105.99999999999936,4.96,4.55593220338983,9.880769230769229,4.928888888888888
2024-12-19 05:04:11,2.995249406175772,24.423076923076923,8.610804851157663,3.0,1402.1276595744682,3.0,3.155823293172691,8.304263565891473,1.528301886792453,4.614251781472684,44.791666666666664,22.15384615384616,4.6,2285.531914893618,4.6,9.49321266968326,45.39473684210531,4.335849056603774,4.978527315914489,49.47916666666667,202.00000000000045,4.96,2484.297872340426,4.96,75.37931034482841,224.1666666666668,4.96754716981132
2024-12-19 05:05:12,3.650735294117647,30.35714285714286,8.74119718309859,3.869565217391304,1535.8996539792388,3.0,5.123502994011976,14.090909090909093,2.3033707865168536,350.53191489361745,197.5000000000001,22.214572192513366,8.35,2311.332179930796,4.6,15.777511961722496,200.00000000000006,4.478651685393258,918.0681818181823,457.49999999999966,99.37234042553149,9.834999999999997,2485.8044982698957,4.960000000000001,49.79452054794525,449.99999999999966,4.968089887640449
2024-12-19 05:06:12,3.1242424242424245,25.73529411764706,7.5409319899244345,3.0,1355.4279749478078,3.0,4.829787234042554,8.538461538461538,1.9866666666666668,4.823636363636364,47.5,21.913000000000007,4.6,2271.0855949895613,4.6,10.176470588235295,23.928571428571438,4.418666666666667,9.357692307692302,222.25000000000006,192.31521739130415,4.96,2477.1085594989563,4.96,125.99999999999844,193.2142857142862,4.965866666666666
2024-12-19 05:07:13,3.14903129657228,22.85714285714286,7.945075757575758,3.0,1502.6041666666667,3.0,4.842416283650689,9.384328358208956,2.1005291005291005,4.868256333830104,120.00000000000016,20.500000000000007,4.6,2300.520833333333,4.6,12.772563176895328,54.44444444444447,4.437037037037037,9.366326530612241,410.0000000000002,109.68181818181692,4.96,2480.0520833333335,4.96,91.59259259259257,206.05882352941165,4.9627513227513225
2024-12-19 05:08:13,3.096676737160121,27.884615384615387,10.390306122448976,3.0,1507.9291044776119,3.0,6.488526570048309,8.559322033898306,2.3532934131736525,4.7933534743202415,47.11538461538461,22.678061224489795,4.6,2326.2126865671644,4.6,17.722580645161294,24.415254237288146,4.489820359281438,9.261764705882344,87.50000000000004,360.62500000000097,4.96,3338.6363636363703,4.96,198.3939393939395,101.20000000000145,4.970538922155688
2024-12-19 05:09:14,3.141321044546851,23.75,8.537015276145711,3.0,1539.1969407265774,3.0,5.93266253869969,9.364754098360656,2.2025316455696204,4.854377880184332,47.5,21.887724550898213,4.6,2333.078393881453,4.6,20.50738916256157,40.57142857142858,4.460759493670887,9.242391304347828,200.49999999999926,134.0500000000014,4.96,3427.2727272727207,4.959999999999999,207.55118110236194,187.2500000000009,4.968860759493671
2024-12-19 05:10:14,3.092086330935252,23.846153846153847,8.674568965517242,3.0,1547.0749542961607,3.0,5.896501457725948,11.849315068493153,2.2021857923497263,4.770359712230216,44.54545454545455,22.07941176470589,4.6,2346.709323583181,4.6,22.538043478260875,95.00000000000001,4.440437158469946,8.895454545454553,49.45454545454545,125.99999999999989,4.959999999999999,3927.9411764705947,4.959999999999999,198.65841584158437,232.8181818181819,4.944043715846995
2024-12-19 05:11:15,3.1550387596899223,30.357142857142858,8.871780515117582,3.0,1555.7065217391305,3.0,5.278422273781903,9.864016736401673,2.146666666666667,4.879069767441861,46.07142857142857,23.256756756756754,4.6,2315.489130434783,4.6,15.8146453089245,47.15517241379312,4.429333333333334,9.783333333333328,49.60714285714286,423.2462686567169,4.96,2486.440217391304,4.960000000000001,44.50000000000027,203.8529411764706,4.942933333333333
2024-12-19 05:12:15,3.408026755852843,33.92857142857143,8.6013986013986,3.0,1512.0320855614973,3.0,4.540106951871658,22.61904761904762,2.337423312883436,276.31578947368416,750.0,22.258620689655174,4.6,2306.68449197861,4.6,16.222397476340685,300.0000000000002,4.54601226993865,934.5454545454539,2125.0000000000014,146.33333333333002,4.96,2485.4812834224595,4.96,130.17857142857005,479.99999999999983,68.75000000000009
2024-12-19 05:13:16,3.192248062015504,23.92857142857143,8.834375,3.0,1572.9342327150084,3.0,5.104311543810848,9.859913793103448,2.1079136690647484,4.9510077519379845,205.00000000000003,21.755221932114882,4.6,2336.8465430016863,4.6,12.90445859872612,69.82758620689647,4.42158273381295,484.8611111111104,467.49999999999983,124.75000000001839,4.96,3284.0909090909217,4.96,181.99999999999986,227.0454545454546,4.942158273381295
2024-12-19 05:14:16,3.01010101010101,17.5,2.8788990825688074,3.0,39.19270833333333,3.0,0.292713567839196,5.806451612903225,0.365,4.618181818181818,23.5,4.575779816513762,4.6,83.75,4.6,2.2776119402985096,20.99999999999999,3.7304347826086963,4.98,24.85,4.957577981651376,4.959999999999999,99.125,4.960000000000001,4.781492537313433,95.375,4.87304347826087
2024-12-19 05:15:16,3.0,17.5,2.9575371549893843,3.0,40.850515463917525,3.0,0.2602702702702703,3.324786324786325,0.32653061224489793,4.6,23.5,4.591507430997877,4.6000000000000005,84.66101694915254,4.6000000000000005,0.46848648648648644,6.421052631578949,3.293333333333333,4.96,24.85,4.959150743099787,4.96,99.22881355932203,4.96,4.152222222222225,9.642105263157891,4.829333333333334
2024-12-19 05:16:17,3.0,17.5,2.956692913385827,3.0,39.80582524271845,3.0,0.2641402714932127,4.653333333333333,0.31140350877192985,4.6,23.5,4.5913385826771655,4.6,84.90196078431374,4.6,0.47545248868778284,8.895161290322582,3.1230769230769218,4.96,24.85,4.959133858267716,4.960000000000001,177.25000000000026,4.96,4.614222222222216,9.889516129032259,14.349999999999937
2024-12-19 05:17:17,2.9891891891891893,17.5,2.951020408163265,3.0,39.30288461538461,3.0,0.26265126512651266,3.227642276422764,0.35638297872340424,4.597837837837838,23.5,4.590204081632653,4.6,82.55102040816328,4.6,0.4727722772277228,5.107142857142865,3.660000000000001,4.9597837837837835,24.85,4.959020408163266,4.96,106.75000000000219,4.960000000000001,4.313636363636359,9.510714285714286,4.865999999999999
2024-12-19 05:18:18,2.99,18.035714285714285,2.884615384615385,3.0,39.28571428571429,3.0,0.2599093997734994,3.8297872340425534,0.36458333333333326,4.598,24.464285714285715,4.576923076923077,4.6,86.9491525423729,4.6,0.46783691959229895,8.294871794871796,3.857142857142856,4.9597999999999995,92.5,4.957692307692307,4.96,196.49999999999994,4.96,3.9508571428571373,9.82948717948718,64.99999999999973
2024-12-19 05:19:18,3.0,17.5,2.7773359840954277,3.0,39.06249999999999,3.0,0.2620551090700345,3.2280701754385968,0.31666666666666665,4.6000000000000005,23.5,4.6000000000000005,4.6,89.65909090909086,4.6,0.47169919632606205,5.125000000000003,3.1,4.96,24.85,40.8750000000008,4.96,332.499999999999,4.96,4.652222222222225,9.887499999999996,4.8100000000000005
2024-12-19 05:20:19,3.0,17.5,2.920948616600791,3.0,39.21568627450981,3.0,0.2566916488222698,3.076923076923077,0.43181818181818177,4.6,23.5,4.584189723320158,4.6,82.94117647058826,4.6,0.46204496788008564,4.7384615384615385,4.050000000000001,4.96,24.85,4.958418972332016,4.96,104.50000000000146,4.96,3.679999999999998,8.650000000000004,4.905
2024-12-19 05:21:19,3.0,17.5,2.9890510948905114,3.0,40.0735294117647,3.0,0.264947245017585,3.8470588235294114,2.4444444444444446,4.6,23.5,4.597810218978102,4.6,84.41176470588235,4.6,0.476905041031653,8.414285714285715,4.488888888888889,4.96,24.85,4.95978102189781,4.959999999999999,155.50000000000009,4.96,4.356800000000006,9.969999999999999,4.948888888888888
