adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.03025739999999999,0.3,378.9921875,1.5871093749999998,2648.0,0.0,0.0,0.0,3.06337890625,8.006640625,0.042782299999999884,0.3,282.203125,9.398567708333331,2304.0,0.0,0.0,0.0,5.28193359375,27.700423177083334,0.01350746666666671,0.2,245.97265625,4.060286458333334,2304.0,0.0,0.0,0.0,0.86083984375,75.0564453125,0.1329810666666666,0.2,303.15625,5.2875,2304.0,0.0,0.0,0.0,11.612109375,43.672037760416664,0.02080136666666661,0.2,283.08203125,6.563151041666667,2304.0,0.0,0.0,0.0,0.5516927083333333,14.26376953125,0.3274715539333338,0.2,81.90625,0.012890625,2304.0,0.0,0.0,0.0,48.5740234375,259.4752604166667,0.016891400000000015,0.2,151.515625,0.08098958333333334,2304.0,0.0,0.0,0.0,0.466796875,22.900227864583332,0.1905808666666668,0.2,162.6796875,0.05065104166666666,2304.0,0.0,0.0,0.0,22.866048177083332,80.80169270833333,0.11379529999999985,0.2,234.18359375,0.05729166666666667,2948.0,0.0,0.0,0.0,17.954752604166668,28.289485677083334,0.049492766666666556,0.125,135.17578125,0.6704427083333333,2560.0,0.0,0.0,0.0,3.3154622395833333,5.76513671875,0.02421196666666668,0.2,146.83203125,1.5967447916666666,2304.0,0.0,0.0,0.0,1.2944986979166666,23.454134114583333,2024-12-19 04:22:52
0.02900763333333352,0.3,378.6953125,7.900911458333333,2648.0,0.0,0.0,0.0,2.6607096354166666,4.931998697916667,0.0791734999999998,0.3,283.32421875,6.352083333333333,2304.0,0.0,0.0,0.0,5.6416015625,28.061490885416667,0.027266266666666643,0.2,243.0234375,7.187630208333334,2304.0,0.0,0.0,0.0,0.9902018229166667,56.8728515625,0.12223006666666668,0.2,304.15234375,0.022786458333333336,2304.0,0.0,0.0,0.0,8.34599609375,29.568294270833334,0.01585076666666671,0.2,283.5078125,0.014192708333333335,2304.0,0.0,0.0,0.0,0.7134114583333333,17.8271484375,0.36888601513333297,0.2,81.3203125,2.704296875,2304.0,0.0,0.0,0.0,46.50608723958333,232.33089192708334,0.01399780000000009,0.2,150.97265625,0.021744791666666666,2304.0,0.0,0.0,0.0,0.5419921875,22.937727864583334,0.1934779666666664,0.2,158.89453125,5.288411458333334,2304.0,0.0,0.0,0.0,14.84267578125,53.34169921875,0.10569053333333353,0.2,233.68359375,3.842578125,2948.0,0.0,0.0,0.0,17.069759114583334,33.917317708333336,0.03304669999999993,0.125,135.0859375,3.821484375,2560.0,0.0,0.0,0.0,3.5725911458333335,5.881998697916667,0.03554003333333333,0.2,145.828125,4.016145833333333,2304.0,0.0,0.0,0.0,1.7126627604166667,23.676920572916668,2024-12-19 04:23:53
0.21994630000000015,0.3,384.2421875,12.8,2648.0,0.0,0.0,0.0,3.2357421875,9.620703125,0.11902103333333316,0.3,286.21875,0.079296875,2304.0,0.0,0.0,0.0,15.771614583333333,49.3416015625,0.05375863333333333,0.2,243.52734375,8.109375,2304.0,0.0,0.0,0.0,2.7069986979166667,78.2037109375,0.31902653333333336,0.2,308.9921875,0.054427083333333334,2304.0,0.0,0.0,0.0,21.183203125,40.12822265625,0.02095649999999997,0.2,284.328125,1.6584635416666664,2304.0,0.0,0.0,0.0,1.1212239583333334,14.43037109375,0.5599321663999997,0.2,95.25390625,0.24309895833333334,2304.0,0.0,0.0,0.0,146.47906901041668,652.6966145833334,0.022723599999999955,0.2,151.60546875,1.5786458333333333,2304.0,0.0,0.0,0.0,0.5150065104166667,17.271875,0.4590964999999999,0.2,168.07421875,0.15169270833333331,2304.0,0.0,0.0,0.0,36.726953125,121.36337890625,0.29894676666666675,0.2,240.00390625,0.16653645833333333,2948.0,0.0,0.0,0.0,63.02265625,45.43128255208333,0.040149766666666586,0.125,135.4609375,0.026822916666666665,2560.0,0.0,0.0,0.0,10.48486328125,12.599869791666666,0.05724936666666669,0.2,145.92578125,0.03372395833333333,2304.0,0.0,0.0,0.0,3.7184244791666665,24.666178385416668,2024-12-19 04:24:53
0.1410864333333336,0.3,386.96875,6.505859375,2648.0,0.0,0.0,0.0,4.198404947916667,10.991927083333334,0.12424453333333349,0.3,288.08984375,1.6944010416666668,2304.0,0.0,0.0,0.0,13.205501302083333,36.014485677083336,0.06535060000000004,0.2,245.31640625,5.06015625,2304.0,0.0,0.0,0.0,4.0994140625,98.83688151041666,0.30783909999999964,0.2,310.9765625,0.06393229166666667,2304.0,0.0,0.0,0.0,20.72490234375,39.85501302083333,0.023726000000000004,0.2,284.70703125,0.018880208333333336,2304.0,0.0,0.0,0.0,1.3026692708333334,14.50576171875,0.4732738653333338,0.2,97.30078125,0.019661458333333333,2304.0,0.0,0.0,0.0,136.69430338541667,615.4986979166666,0.02233043333333331,0.2,153.234375,0.03606770833333334,2304.0,0.0,0.0,0.0,0.9401041666666666,23.22587890625,0.3716731333333334,0.2,171.35546875,2.8696614583333333,2304.0,0.0,0.0,0.0,42.94567057291667,148.10328776041666,0.22818643333333338,0.2,238.71875,7.948828125,2948.0,0.0,0.0,0.0,57.38089192708333,38.10885416666667,0.038352700000000024,0.125,135.38671875,2.2802083333333334,2560.0,0.0,0.0,0.0,6.096028645833333,5.343912760416667,0.05139033333333343,0.2,146.3515625,3.286979166666667,2304.0,0.0,0.0,0.0,5.6791015625,37.0361328125,2024-12-19 04:25:54
0.07306003333333333,0.3,388.11328125,6.5035156249999995,2648.0,0.0,0.0,0.0,3.6382486979166666,10.3763671875,0.1339279,0.3,286.26953125,9.534114583333334,2304.0,0.0,0.0,0.0,12.8015625,35.31188151041667,0.05265753333333324,0.2,245.3984375,3.123828125,2304.0,0.0,0.0,0.0,1.8642903645833333,39.85537109375,0.19623496666666634,0.2,313.36328125,1.6463541666666666,2304.0,0.0,0.0,0.0,18.088541666666668,37.6802734375,0.03192020000000001,0.2,286.38671875,0.031119791666666667,2304.0,0.0,0.0,0.0,1.2341145833333333,14.479720052083334,0.47710188956666616,0.2,101.77734375,0.07096354166666667,2304.0,0.0,0.0,0.0,121.24055989583333,540.6442708333333,0.024594299999999972,0.2,154.56640625,0.026171875,2304.0,0.0,0.0,0.0,0.99248046875,23.279459635416668,0.43764533333333355,0.2,178.10546875,0.24895833333333334,2304.0,0.0,0.0,0.0,38.252864583333334,124.81057942708334,0.2934284333333333,0.2,241.46484375,1.6942708333333334,2948.0,0.0,0.0,0.0,51.57298177083333,36.496907552083336,0.042638733333333255,0.125,135.59765625,2.2854166666666664,2560.0,0.0,0.0,0.0,12.812923177083333,13.593391927083333,0.05887609999999999,0.2,148.6875,0.9085937500000001,2304.0,0.0,0.0,0.0,2.8313802083333335,24.166731770833334,2024-12-19 04:26:54
0.0971353666666665,0.3,388.7578125,12.950520833333334,2648.0,0.0,0.0,0.0,5.129720052083333,15.054166666666667,0.11312379999999998,0.3,287.828125,6.452994791666667,2304.0,0.0,0.0,0.0,11.517220052083333,33.9509765625,0.06039906666666666,0.2,246.05078125,0.03658854166666667,2304.0,0.0,0.0,0.0,1.9466471354166666,58.505436197916666,0.280163066666667,0.2,316.0234375,0.06783854166666667,2304.0,0.0,0.0,0.0,17.71796875,31.563802083333332,0.019433466666666663,0.2,284.58984375,0.009635416666666667,2304.0,0.0,0.0,0.0,1.3834635416666667,14.590299479166667,0.5259454070666668,0.2,97.65234375,1.3451822916666667,2304.0,0.0,0.0,0.0,171.39733072916667,756.1842122395833,0.02207763333333331,0.2,155.5078125,0.04388020833333334,2304.0,0.0,0.0,0.0,0.6135416666666667,17.341536458333334,0.44040083333333374,0.2,172.82421875,4.112890625,2304.0,0.0,0.0,0.0,48.44029947916667,163.31357421875,0.25221143333333335,0.2,240.640625,1.63828125,2948.0,0.0,0.0,0.0,50.60029296875,36.251888020833334,0.060746600000000164,0.125,135.54296875,2.2890625,2560.0,0.0,0.0,0.0,11.122493489583333,12.86865234375,0.06082536666666666,0.2,146.83984375,2.479817708333333,2304.0,0.0,0.0,0.0,3.75556640625,24.684440104166665,2024-12-19 04:27:55
0.07187876666666662,0.3,389.93359375,11.420052083333333,2648.0,0.0,0.0,0.0,4.111197916666667,10.8958984375,0.16324759999999994,0.3,291.7265625,4.902083333333334,2304.0,0.0,0.0,0.0,12.795084635416666,35.32718098958333,0.06173506666666656,0.2,245.3046875,0.9502604166666666,2304.0,0.0,0.0,0.0,3.811783854166667,79.84817708333334,0.26780986666666634,0.2,315.5390625,0.010807291666666666,2304.0,0.0,0.0,0.0,17.874186197916668,37.5078125,0.024654966666666667,0.2,284.390625,4.510807291666667,2304.0,0.0,0.0,0.0,1.3531901041666667,14.53857421875,0.4221754517333324,0.2,100.23046875,0.0048177083333333336,2304.0,0.0,0.0,0.0,120.26520182291667,518.6148111979167,0.02259123333333335,0.2,157.5859375,1.0397135416666665,2304.0,0.0,0.0,0.0,1.1408854166666667,29.063020833333333,0.32572536666666635,0.2,172.8828125,1.2158854166666666,2304.0,0.0,0.0,0.0,31.151725260416665,106.07399088541666,0.26484993333333334,0.2,242.54296875,1.6454427083333334,2948.0,0.0,0.0,0.0,49.89342447916667,36.08238932291667,0.04649336666666683,0.125,136.90625,0.03216145833333333,2560.0,0.0,0.0,0.0,10.196549479166666,11.0580078125,0.06209879999999993,0.2,145.5859375,4.844791666666667,2304.0,0.0,0.0,0.0,3.6021158854166666,24.616861979166668,2024-12-19 04:28:55
0.04494886666666673,0.3,390.0546875,11.43046875,2648.0,0.0,0.0,0.0,3.9145182291666667,12.075065104166667,0.13037436666666682,0.3,292.91015625,1.6819010416666667,2304.0,0.0,0.0,0.0,11.9154296875,34.46751302083333,0.055157000000000046,0.2,251.2421875,7.418619791666667,2304.0,0.0,0.0,0.0,3.6681315104166665,116.70006510416667,0.24251306666666703,0.2,315.30078125,7.095572916666667,2304.0,0.0,0.0,0.0,16.9552734375,36.773111979166664,0.023866299999999986,0.2,285.81640625,0.020442708333333334,2304.0,0.0,0.0,0.0,1.2973958333333333,14.533528645833334,0.5662598265333344,0.2,101.25,1.9639322916666666,2304.0,0.0,0.0,0.0,129.22854817708333,571.4944010416667,0.02181519999999999,0.2,159.25,1.586328125,2304.0,0.0,0.0,0.0,0.746484375,17.441861979166667,0.36856386666666696,0.2,175.8046875,4.628776041666667,2304.0,0.0,0.0,0.0,38.58102213541667,125.99488932291666,0.23652209999999982,0.2,244.73046875,4.107682291666666,2948.0,0.0,0.0,0.0,56.69752604166667,37.83896484375,0.04449350000000003,0.125,137.578125,2.279166666666667,2560.0,0.0,0.0,0.0,12.76767578125,13.60771484375,0.052395999999999915,0.2,145.8046875,3.289583333333333,2304.0,0.0,0.0,0.0,4.640787760416667,25.145930989583334,2024-12-19 04:29:56
0.05194293333333343,0.3,391.8203125,0.07291666666666666,2648.0,0.0,0.0,0.0,26.584244791666666,22.660807291666668,0.16695126666666696,0.3,296.10546875,0.049609375,2304.0,0.0,0.0,0.0,13.369954427083334,35.85670572916667,0.06544373333333334,0.2,247.3984375,8.238411458333333,2304.0,0.0,0.0,0.0,2.41005859375,59.34801432291667,0.2903743666666668,0.2,314.734375,1.6046874999999998,2304.0,0.0,0.0,0.0,21.117936197916666,40.0896484375,0.023188633333333365,0.2,285.34375,9.50390625,2304.0,0.0,0.0,0.0,1.0954427083333333,10.935319010416666,0.640231325166666,0.2,102.61328125,0.09895833333333334,2304.0,0.0,0.0,0.0,103.01845703125,453.8103841145833,0.025851133333333318,0.2,161.8125,0.0421875,2304.0,0.0,0.0,0.0,0.7775390625,17.457259114583334,0.3836134000000004,0.2,175.08203125,1.2915364583333335,2304.0,0.0,0.0,0.0,36.9625,121.34762369791666,0.30593803333333297,0.2,244.95703125,2.5088541666666666,2948.0,0.0,0.0,0.0,66.27353515625,40.3587890625,0.04801759999999995,0.125,136.75,2.9854166666666666,2560.0,0.0,0.0,0.0,9.220670572916667,9.175618489583334,0.06333470000000002,0.2,148.34765625,2.463020833333333,2304.0,0.0,0.0,0.0,4.52763671875,30.74560546875,2024-12-19 04:30:56
0.06615573333333338,0.3,390.92578125,8.11953125,2648.0,0.0,0.0,0.0,3.6211263020833333,10.329361979166666,0.13382883333333334,0.3,295.421875,8.206510416666667,2304.0,0.0,0.0,0.0,11.092122395833334,33.68284505208333,0.035497566666666695,0.2,247.48046875,3.177604166666667,2304.0,0.0,0.0,0.0,3.0674479166666666,78.741015625,0.1997869666666669,0.2,319.13671875,1.6776041666666668,2304.0,0.0,0.0,0.0,15.2568359375,35.11451822916667,0.022918266666666624,0.2,285.0546875,9.494270833333333,2304.0,0.0,0.0,0.0,1.0798828125,14.458626302083333,0.6399013198000015,0.2,101.5546875,0.025130208333333334,2304.0,0.0,0.0,0.0,183.8626953125,822.4965169270833,0.022729066666666672,0.2,162.67578125,0.019661458333333333,2304.0,0.0,0.0,0.0,0.74404296875,17.470182291666667,0.3436364999999995,0.2,171.578125,4.561848958333334,2304.0,0.0,0.0,0.0,34.236328125,115.01295572916666,0.30565393333333335,0.2,249.125,0.16614583333333333,2948.0,0.0,0.0,0.0,81.95921223958334,50.70071614583333,0.04694853333333336,0.125,135.69921875,4.515364583333334,2560.0,0.0,0.0,0.0,8.47099609375,8.875260416666666,0.05322579999999988,0.2,149.09375,4.11171875,2304.0,0.0,0.0,0.0,3.016243489583333,18.654850260416666,2024-12-19 04:31:57
0.04701299999999987,0.3,391.1640625,11.454166666666666,2648.0,0.0,0.0,0.0,5.469921875,15.3419921875,0.1852806333333331,0.3,302.84375,0.10039062500000001,2304.0,0.0,0.0,0.0,12.880794270833333,35.29518229166667,0.0489282333333333,0.2,249.1953125,0.032421875,2304.0,0.0,0.0,0.0,2.3560546875,77.57845052083333,0.3485623333333327,0.2,319.328125,5.143489583333333,2304.0,0.0,0.0,0.0,24.110774739583334,41.99801432291667,0.027061900000000055,0.2,285.21875,9.499739583333334,2304.0,0.0,0.0,0.0,24.005826822916667,26.637565104166665,0.6545053458999992,0.2,101.00390625,3.3604166666666666,2304.0,0.0,0.0,0.0,119.261328125,530.91953125,0.02191730000000005,0.2,163.296875,1.1529947916666667,2304.0,0.0,0.0,0.0,0.8921223958333333,23.201334635416668,0.39741173333333246,0.2,172.00390625,5.725390625,2304.0,0.0,0.0,0.0,43.7171875,140.58232421875,0.2660130666666665,0.2,247.06640625,4.094791666666667,2948.0,0.0,0.0,0.0,32.74108072916667,26.026236979166665,0.055305166666666614,0.125,136.10546875,0.7049479166666667,2560.0,0.0,0.0,0.0,8.566276041666667,8.885123697916667,0.048142433333333304,0.2,148.47265625,0.8610677083333333,2304.0,0.0,0.0,0.0,3.718522135416667,24.695638020833332,2024-12-19 04:32:57
0.02899370000000031,0.3,391.7421875,4.916015625,2648.0,0.0,0.0,0.0,4.039908854166667,10.7845703125,0.13704336666666658,0.3,296.92578125,6.648958333333333,2304.0,0.0,0.0,0.0,11.9703125,34.51416015625,0.06906956666666667,0.2,249.92578125,0.027734375000000002,2304.0,0.0,0.0,0.0,3.85517578125,80.05432942708333,0.3499853000000006,0.2,321.06640625,0.0375,2304.0,0.0,0.0,0.0,22.534375,41.06565755208333,0.022134033333333244,0.2,285.203125,9.49921875,2304.0,0.0,0.0,0.0,1.3558919270833334,14.591438802083333,0.5540719083999998,0.2,100.1171875,3.330859375,2304.0,0.0,0.0,0.0,132.81197916666667,594.5534830729167,0.02663990000000007,0.2,165.96484375,4.38984375,2304.0,0.0,0.0,0.0,1.1778645833333334,29.159635416666667,0.5364916000000004,0.2,179.75390625,0.12708333333333333,2304.0,0.0,0.0,0.0,77.34811197916666,192.31676432291667,0.25120503333333344,0.2,245.89453125,5.772395833333333,2948.0,0.0,0.0,0.0,51.676106770833336,30.724772135416668,0.04501339999999973,0.125,137.1015625,3.873567708333333,2560.0,0.0,0.0,0.0,6.038639322916667,6.530696614583333,0.05669496666666661,0.2,148.984375,0.04687499999999999,2304.0,0.0,0.0,0.0,3.8886393229166667,24.759309895833333,2024-12-19 04:33:58
0.025399633333333446,0.3,391.40625,11.445703125,2648.0,0.0,0.0,0.0,2.89794921875,7.893229166666667,0.08922056666666645,0.3,296.47265625,9.87421875,2304.0,0.0,0.0,0.0,5.21064453125,27.689485677083333,0.017641766666666687,0.2,248.171875,5.101171875,2304.0,0.0,0.0,0.0,0.8135416666666667,56.511067708333336,0.1004179666666668,0.2,317.1875,10.565364583333334,2304.0,0.0,0.0,0.0,9.257942708333333,42.0306640625,0.013640933333333265,0.2,286.640625,0.03854166666666667,2304.0,0.0,0.0,0.0,0.29781901041666664,7.1587890625,0.4080641640666651,0.2,97.6796875,3.2496093750000004,2304.0,0.0,0.0,0.0,45.951009114583336,232.86751302083334,0.012894600000000119,0.2,167.21484375,5.565494791666667,2304.0,0.0,0.0,0.0,0.32932942708333335,17.209212239583334,0.22791606666666694,0.2,176.90625,0.144921875,2304.0,0.0,0.0,0.0,15.931998697916667,54.75084635416667,0.059696933333333396,0.2,244.6796875,4.100911458333334,2948.0,0.0,0.0,0.0,15.250651041666666,27.59873046875,0.03099883333333331,0.125,137.6796875,0.01705729166666667,2560.0,0.0,0.0,0.0,3.6493815104166667,7.33447265625,0.02633976666666668,0.2,148.03515625,0.8501302083333333,2304.0,0.0,0.0,0.0,2.1625,35.3763671875,2024-12-19 04:34:58
0.019446633333333276,0.3,389.57421875,8.1046875,2648.0,0.0,0.0,0.0,3.5138671875,11.183561197916667,0.05686220000000049,0.3,297.25390625,8.245182291666666,2304.0,0.0,0.0,0.0,6.24404296875,28.707649739583335,0.02264816666666665,0.2,248.484375,0.9688802083333333,2304.0,0.0,0.0,0.0,1.3222330729166667,75.81904296875,0.1265387333333327,0.2,317.79296875,5.509635416666667,2304.0,0.0,0.0,0.0,10.447721354166667,31.206966145833334,0.012498233333333294,0.2,286.0234375,2.888020833333333,2304.0,0.0,0.0,0.0,0.583203125,14.341178385416667,0.42543453356666516,0.2,97.0234375,1.2963541666666667,2304.0,0.0,0.0,0.0,52.982421875,254.77698567708333,0.01158196666666657,0.2,168.20703125,1.1908854166666667,2304.0,0.0,0.0,0.0,0.4334635416666667,22.935123697916666,0.1909086000000007,0.2,173.359375,4.621875,2304.0,0.0,0.0,0.0,18.89892578125,72.81888020833334,0.09004013333333347,0.2,243.96875,8.123828125,2948.0,0.0,0.0,0.0,17.585123697916668,34.11136067708333,0.04612646666666673,0.125,137.08984375,2.316796875,2560.0,0.0,0.0,0.0,3.4381510416666665,7.248795572916666,0.021751366666666702,0.2,148.98828125,2.5170572916666667,2304.0,0.0,0.0,0.0,1.6217122395833334,29.372688802083335,2024-12-19 04:35:58
0.020335899999999955,0.3,388.63671875,12.946484375,2648.0,0.0,0.0,0.0,2.32958984375,7.440787760416667,0.0753529666666663,0.3,296.05859375,6.630859375,2304.0,0.0,0.0,0.0,4.234342447916666,15.485774739583333,0.02443266666666665,0.2,249.2734375,3.1792968750000004,2304.0,0.0,0.0,0.0,1.38544921875,75.926953125,0.16251130000000086,0.2,303.41796875,10.106380208333334,2304.0,0.0,0.0,0.0,7.242447916666666,28.966438802083335,0.011963866666666718,0.2,286.5390625,5.005338541666667,2304.0,0.0,0.0,0.0,0.7755533854166666,21.390104166666667,0.36032261813333266,0.2,97.23828125,1.9397135416666667,2304.0,0.0,0.0,0.0,65.424609375,338.53896484375,0.01135543333333331,0.2,169.07421875,0.03072916666666667,2304.0,0.0,0.0,0.0,0.6560872395833334,28.741959635416666,0.1697672333333339,0.2,174.7890625,0.07552083333333333,2304.0,0.0,0.0,0.0,12.181998697916667,35.805013020833336,0.09344183333333357,0.2,246.328125,2.465104166666667,2948.0,0.0,0.0,0.0,16.785123697916667,27.9939453125,0.04873529999999982,0.125,137.3671875,1.5623697916666668,2560.0,0.0,0.0,0.0,2.84931640625,5.568684895833333,0.019048033333333277,0.2,149.94140625,2.4708333333333337,2304.0,0.0,0.0,0.0,1.6061197916666667,23.689713541666666,2024-12-19 04:36:59
0.019986866666666714,0.3,388.69921875,0.0022135416666666666,2648.0,0.0,0.0,0.0,3.0079752604166665,10.789322916666666,0.06997326666666695,0.3,295.97265625,0.06354166666666666,2304.0,0.0,0.0,0.0,5.299381510416667,27.736848958333333,0.021285766666666518,0.2,248.64453125,3.1667968749999997,2304.0,0.0,0.0,0.0,1.2494140625,75.75768229166667,0.1467091000000006,0.2,309.7890625,1.7920572916666666,2304.0,0.0,0.0,0.0,10.512825520833333,42.960546875,0.012505766666666673,0.2,286.06640625,6.64140625,2304.0,0.0,0.0,0.0,0.70830078125,14.3736328125,0.3515550709333345,0.2,97.6015625,0.004557291666666667,2304.0,0.0,0.0,0.0,33.938899739583334,170.55947265625,0.01717743333333329,0.2,169.55859375,5.643619791666667,2304.0,0.0,0.0,0.0,0.35146484375,17.21669921875,0.1810606999999995,0.2,173.78125,1.1923177083333334,2304.0,0.0,0.0,0.0,18.359114583333334,60.50657552083333,0.07891713333333333,0.2,245.203125,5.748046875,2948.0,0.0,0.0,0.0,9.66337890625,14.387076822916667,0.04804166666666673,0.125,138.16015625,1.5813802083333333,2560.0,0.0,0.0,0.0,3.8558919270833334,8.839127604166666,0.022791433333333385,0.2,151.82421875,2.5891927083333335,2304.0,0.0,0.0,0.0,1.97470703125,23.891796875,2024-12-19 04:37:59
0.024785899999999826,0.3,388.3828125,12.938020833333333,2648.0,0.0,0.0,0.0,2.8379231770833333,7.871940104166667,0.06908066666666693,0.3,296.03125,8.189453125,2304.0,0.0,0.0,0.0,5.87841796875,28.3322265625,0.026483600000000072,0.2,251.62890625,1.0242187500000002,2304.0,0.0,0.0,0.0,1.4435221354166667,94.49899088541666,0.13963109999999973,0.2,306.98046875,8.554427083333334,2304.0,0.0,0.0,0.0,8.21875,29.533138020833334,0.015468999999999986,0.2,286.46875,5.0003906250000005,2304.0,0.0,0.0,0.0,0.6246744791666666,14.344270833333333,0.33422441350000154,0.2,97.3125,1.2955729166666667,2304.0,0.0,0.0,0.0,53.57516276041667,276.6216796875,0.010704366666666645,0.2,171.07421875,1.6360677083333333,2304.0,0.0,0.0,0.0,0.4979166666666667,22.973014322916665,0.1913369999999996,0.2,169.40234375,5.638671875,2304.0,0.0,0.0,0.0,18.080436197916665,71.43072916666667,0.0681701666666657,0.2,245.03515625,8.159375,2948.0,0.0,0.0,0.0,16.856803385416665,28.0458984375,0.04252433333333337,0.125,138.6875,0.033593750000000006,2560.0,0.0,0.0,0.0,4.23291015625,9.016829427083334,0.026488133333333212,0.2,154.08203125,0.126953125,2304.0,0.0,0.0,0.0,0.9942708333333333,17.6552734375,2024-12-19 04:39:00
0.01760333333333322,0.3,388.578125,6.447786458333333,2648.0,0.0,0.0,0.0,2.123795572916667,6.976204427083333,0.06424363333333337,0.3,296.13671875,3.2290364583333333,2304.0,0.0,0.0,0.0,4.133756510416666,17.767708333333335,0.024506266666666637,0.2,251.1171875,5.191145833333334,2304.0,0.0,0.0,0.0,1.5087890625,78.51409505208333,0.15374220000000016,0.2,312.24609375,1.721484375,2304.0,0.0,0.0,0.0,10.16748046875,33.50182291666667,0.011497899999999995,0.2,285.52734375,6.623177083333333,2304.0,0.0,0.0,0.0,0.8314453125,16.972265625,0.3993992605666667,0.2,97.3671875,3.2391927083333334,2304.0,0.0,0.0,0.0,34.408203125,176.02672526041667,0.011473266666666652,0.2,170.89453125,0.017708333333333333,2304.0,0.0,0.0,0.0,0.7376953125,25.607356770833334,0.21536996666666636,0.2,178.74609375,0.20520833333333335,2304.0,0.0,0.0,0.0,14.903645833333334,55.350423177083336,0.07918493333333293,0.2,245.4296875,5.755208333333333,2948.0,0.0,0.0,0.0,19.084212239583334,31.205045572916667,0.03836999999999999,0.125,137.65234375,4.58046875,2560.0,0.0,0.0,0.0,3.62548828125,9.8689453125,0.027089266666666608,0.2,151.4375,5.039843749999999,2304.0,0.0,0.0,0.0,1.4449544270833334,19.156477864583334,2024-12-19 04:40:00
0.024501166666666782,0.3,388.6171875,6.50390625,2648.0,0.0,0.0,0.0,2.5078125,7.583626302083333,0.055557033333333075,0.3,295.86328125,9.85390625,2304.0,0.0,0.0,0.0,6.336783854166667,31.223567708333334,0.020495766666666644,0.2,251.03515625,5.201432291666667,2304.0,0.0,0.0,0.0,0.6998046875,56.329915364583336,0.10118416666666738,0.2,320.9453125,0.201171875,2304.0,0.0,0.0,0.0,9.711197916666666,30.7341796875,0.016881933333333314,0.2,286.92578125,0.050130208333333336,2304.0,0.0,0.0,0.0,0.5250325520833333,14.285807291666666,0.0,0.2,97.4296875,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.011348299999999955,0.2,171.109375,4.104947916666667,2304.0,0.0,0.0,0.0,0.4436848958333333,22.943815104166667,0.17261823333333315,0.2,174.12109375,0.012109374999999999,2304.0,0.0,0.0,0.0,16.51650390625,56.78001302083333,0.060791733333333535,0.2,245.19921875,5.745442708333333,2948.0,0.0,0.0,0.0,15.21669921875,27.594173177083334,0.028014700000000007,0.125,138.421875,2.3470052083333335,2560.0,0.0,0.0,0.0,2.806412760416667,5.551106770833333,0.024618000000000192,0.2,151.1640625,0.028255208333333337,2304.0,0.0,0.0,0.0,1.5734375,23.660481770833332,2024-12-19 04:41:01
