adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.02161226666667062,0.3,312.71484375,6.882161458333334,2648.0,0.0,0.0,0.0,2.81826171875,7.98955078125,0.09969163333331987,0.3,217.59375,5.765234375,2304.0,0.0,0.0,0.0,4.789811197916666,27.973763020833335,0.02414490000001024,0.2,154.13671875,2.58515625,2304.0,0.0,0.0,0.0,1.9418619791666667,134.47317708333333,0.11280826666666333,0.2,310.52734375,2.618489583333333,2304.0,0.0,0.0,0.0,11.2787109375,85.30367838541666,0.015935399999974228,0.2,187.99609375,0.0013020833333333333,2304.0,0.0,0.0,0.0,0.6347005208333333,10.873665364583333,0.339940565099991,0.8,462.828125,7.6390625,9216.0,0.0,0.0,0.0,43.96370442708333,498.8085286458333,0.015342800000000404,0.2,236.26171875,0.018359375,2304.0,0.0,0.0,0.0,0.9518880208333333,74.55,0.1893210032666627,0.4,209.0078125,4.5953125,4608.0,0.0,0.0,0.0,14.489420572916666,61.75084635416667,0.1004056666666808,0.2,241.37109375,2.2052083333333337,2948.0,0.0,0.0,0.0,19.990494791666666,83.06149088541666,0.033092000000018135,0.125,336.44921875,3.9430989583333336,2560.0,0.0,0.0,0.0,4.074348958333333,8.961490885416667,0.024518300000014884,0.2,142.0546875,2.3899739583333335,2304.0,0.0,0.0,0.0,1.3584635416666666,17.936263020833334,2025-01-03 14:44:46
0.01682299999999941,0.3,313.53125,3.5656250000000003,2648.0,0.0,0.0,0.0,4.187434895833333,10.53828125,0.06169439999997242,0.3,219.37890625,0.040755208333333334,2304.0,0.0,0.0,0.0,5.308463541666667,36.1701171875,0.024911200000004404,0.2,152.3515625,5.070963541666666,2304.0,0.0,0.0,0.0,1.20126953125,133.37867838541666,0.13206819999997113,0.2,309.0078125,10.292447916666667,2304.0,0.0,0.0,0.0,9.390592447916667,81.04840494791667,0.010434733333340773,0.2,188.01953125,0.0010416666666666667,2304.0,0.0,0.0,0.0,0.39134114583333335,10.7564453125,0.35155996313332694,0.8,466.06640625,0.7966145833333333,9216.0,0.0,0.0,0.0,43.994140625,503.6982096354167,0.010549099999995922,0.2,236.91015625,2.1946614583333335,2304.0,0.0,0.0,0.0,0.4279296875,36.598079427083334,0.16749885463329667,0.4,208.0546875,3.1915364583333337,4608.0,0.0,0.0,0.0,41.45494791666667,104.38362630208334,0.09521589999999377,0.2,240.92578125,8.022916666666667,2948.0,0.0,0.0,0.0,14.866341145833333,79.06171875,0.038652766666579436,0.125,336.69921875,0.015755208333333333,2560.0,0.0,0.0,0.0,4.800032552083334,9.313932291666667,0.023414066666638672,0.2,142.11328125,4.157552083333334,2304.0,0.0,0.0,0.0,1.5053059895833334,23.691373697916667,2025-01-03 14:45:47
0.0182796666666718,0.3,312.70703125,8.761979166666666,2648.0,0.0,0.0,0.0,2.69736328125,7.879524739583333,0.07813786666662662,0.3,218.49609375,3.6296875,2304.0,0.0,0.0,0.0,5.410774739583333,36.21803385416667,0.0281785000000203,0.2,152.2421875,4.436458333333333,2304.0,0.0,0.0,0.0,0.8474609375,67.0439453125,0.11765613333331923,0.2,309.18359375,7.778125,2304.0,0.0,0.0,0.0,8.636490885416666,80.67210286458334,0.017984899999995224,0.2,188.50390625,4.847916666666666,2304.0,0.0,0.0,0.0,0.6535807291666667,14.418489583333333,0.3661429983000329,0.8,466.08984375,8.577994791666667,9216.0,0.0,0.0,0.0,38.60130208333333,431.93681640625005,0.012918833333314813,0.2,238.25,0.047265625000000006,2304.0,0.0,0.0,0.0,0.7205078125,60.98948567708333,0.18690404039999192,0.4,205.92578125,5.06171875,4608.0,0.0,0.0,0.0,16.40107421875,77.06077473958334,0.09747976666664424,0.2,240.953125,1.7725260416666666,2948.0,0.0,0.0,0.0,13.7783203125,60.0314453125,0.03466036666668515,0.125,336.6953125,0.022135416666666664,2560.0,0.0,0.0,0.0,5.2072265625,10.96533203125,0.0348853666666552,0.2,144.04296875,0.10794270833333333,2304.0,0.0,0.0,0.0,25.149609375,47.5384765625,2025-01-03 14:46:47
0.05865076666665724,0.3,313.36328125,6.905338541666667,2648.0,0.0,0.0,0.0,8.110970052083333,13.964583333333334,0.18414930000002033,0.3,218.91796875,3.674609375,2304.0,0.0,0.0,0.0,10.564778645833334,26.0365234375,0.06924539999999221,0.2,151.46484375,5.04140625,2304.0,0.0,0.0,0.0,5.263346354166667,177.4234375,0.35660536666665243,0.6000000000000001,331.40625,4.9789062500000005,6912.0,0.0,0.0,0.0,37.06904296875,106.5294921875,0.01484726666669758,0.2,187.62109375,0.000390625,2304.0,0.0,0.0,0.0,0.84365234375,12.212239583333334,1.3905135638666453,1.6,532.44921875,8.253255208333334,17408.0,0.0,0.0,0.0,186.55244140624998,1080.5343098958333,0.01556416666665162,0.2,237.8359375,3.9259114583333337,2304.0,0.0,0.0,0.0,1.2404947916666667,51.78746744791667,0.5303183698983347,1.0,391.2421875,7.743213626302083,11520.0,0.0,0.0,0.0,90.17030206054687,188.38782205566406,0.316451166666684,0.4,247.15234375,5.845833333333333,5896.0,0.0,0.0,0.0,65.74251302083333,116.1474609375,0.0532260333333852,0.125,336.73046875,9.574088541666667,2560.0,0.0,0.0,0.0,11.22607421875,17.030403645833335,0.05113900000002711,0.2,141.08984375,4.695572916666666,2304.0,0.0,0.0,0.0,6.5634765625,37.2822265625,2025-01-03 14:47:48
0.050215866666659774,0.3,313.3046875,6.90390625,2648.0,0.0,0.0,0.0,10.719661458333333,18.667838541666665,0.18359569999996284,0.3,217.48828125,3.638541666666667,2304.0,0.0,0.0,0.0,14.5951171875,39.99143880208333,0.04874406666666194,0.2,152.62890625,1.8829427083333334,2304.0,0.0,0.0,0.0,4.375520833333334,174.95504557291667,0.6187216381216323,0.6000000000000001,582.8359375,6.0049479166666675,6912.0,0.0,0.0,0.0,48.56009114583333,195.41907924750433,0.021473700000001372,0.2,187.9765625,0.012109375,2304.0,0.0,0.0,0.0,1.42568359375,18.54697265625,1.3114322681471418,2.0,1103.5859375,13.954436729600694,23040.0,0.0,0.0,0.0,282.77769114095054,1183.9505245654298,0.016632733333350438,0.2,238.7265625,2.2251302083333337,2304.0,0.0,0.0,0.0,0.9627604166666667,39.4845703125,0.6140358465666683,1.0,500.203125,6.298828125,11520.0,0.0,0.0,0.0,69.62763671875001,257.98193345865883,0.33472757483333915,0.4,370.78515625,3.3125,5896.0,0.0,0.0,0.0,77.01233723958333,115.9244140625,0.05416853333332862,0.125,336.921875,5.630989583333333,2560.0,0.0,0.0,0.0,7.985546875,12.591438802083333,0.057074033333371216,0.2,142.7109375,2.372265625,2304.0,0.0,0.0,0.0,7.068587239583334,43.744466145833336,2025-01-03 14:48:49
0.03877373333333859,0.3,313.6015625,0.00390625,2648.0,0.0,0.0,0.0,9.175716145833333,13.296809895833333,0.22365923333333437,0.3,218.53125,3.605859375,2304.0,0.0,0.0,0.0,16.49609375,37.50999348958333,0.06443963333334371,0.2,152.91015625,4.457161458333333,2304.0,0.0,0.0,0.0,3.2509440104166667,136.63291015625,0.5586077213332546,0.6000000000000001,594.59765625,11.0328125,6912.0,0.0,0.0,0.0,46.48095703125,184.66240234375,0.018725400000009055,0.2,188.51171875,0.01328125,2304.0,0.0,0.0,0.0,1.216015625,14.592708333333333,1.3020064623577239,2.0,1132.92578125,7.8203125,23040.0,0.0,0.0,0.0,178.56565755208334,1443.3632812500002,0.020924199999968945,0.2,239.1484375,4.026822916666666,2304.0,0.0,0.0,0.0,0.8679036458333333,48.99599609375,0.6700204111333278,1.0,495.5390625,6.160677083333333,11520.0,0.0,0.0,0.0,66.5515625,239.98098958333333,0.34065182006664463,0.4,372.9921875,2.2945312500000004,5896.0,0.0,0.0,0.0,74.09020182291667,155.59173177083335,0.04392636666666476,0.125,336.89453125,1.6569010416666665,2560.0,0.0,0.0,0.0,11.154817708333333,12.014973958333334,0.06482766666664096,0.2,142.0859375,4.728776041666666,2304.0,0.0,0.0,0.0,6.224837239583334,32.1228515625,2025-01-03 14:49:49
0.05084756666666029,0.3,313.66796875,8.778385416666666,2648.0,0.0,0.0,0.0,14.31533203125,19.086002604166666,0.21148489999995945,0.3,218.7578125,0.03333333333333333,2304.0,0.0,0.0,0.0,20.569661458333332,48.54928385416667,0.0401932666666274,0.2,153.8359375,0.054427083333333334,2304.0,0.0,0.0,0.0,2.9810546875,136.32242838541666,0.4558390815666705,0.6000000000000001,599.7109375,0.208984375,6912.0,0.0,0.0,0.0,28.948958333333337,93.755859375,0.021311099999995045,0.2,188.5859375,1.4291666666666667,2304.0,0.0,0.0,0.0,1.3954427083333334,18.188313802083332,1.338747035566664,2.0,1136.07421875,13.606250000000001,23040.0,0.0,0.0,0.0,169.90475260416667,1556.9016927083335,0.01646056666667673,0.2,239.65625,1.7255208333333334,2304.0,0.0,0.0,0.0,0.7802734375,48.95608723958333,0.6237650774666466,1.0,498.57421875,4.427604166666666,11520.0,0.0,0.0,0.0,58.1671875,209.81927083333332,0.26824221523337005,0.4,372.23046875,2.2483072916666664,5896.0,0.0,0.0,0.0,69.18538411458333,116.88583984374999,0.06374593333330267,0.125,337.0390625,0.0033854166666666668,2560.0,0.0,0.0,0.0,10.687239583333334,11.792643229166666,0.05996520000001056,0.2,143.8359375,1.83984375,2304.0,0.0,0.0,0.0,4.09453125,25.155859375,2025-01-03 14:50:50
0.04133203333335586,0.3,314.11328125,0.015104166666666667,2648.0,0.0,0.0,0.0,11.530729166666667,15.353873697916667,0.20794430000002345,0.3,218.0625,7.260807291666667,2304.0,0.0,0.0,0.0,20.485026041666668,48.82115885416667,0.0544732999999951,0.2,154.3828125,1.9296875,2304.0,0.0,0.0,0.0,3.785286458333333,137.59739583333334,0.5124775021667635,0.6000000000000001,596.58203125,11.83203125,6912.0,0.0,0.0,0.0,39.14212239583333,149.93167317708333,0.017701000000010937,0.2,188.75,0.004557291666666666,2304.0,0.0,0.0,0.0,1.38564453125,14.671256510416667,1.3212565966666339,2.0,1142.30859375,15.87734375,23040.0,0.0,0.0,0.0,174.05979817708334,1437.4001953125,0.015811533333325183,0.2,240.0625,5.758854166666667,2304.0,0.0,0.0,0.0,1.1330403645833333,49.180729166666666,0.7648111797666617,1.0,496.25390625,5.669791666666667,11520.0,0.0,0.0,0.0,72.84254557291668,257.89886067708335,0.2503275581333314,0.4,372.29296875,0.006640625,5896.0,0.0,0.0,0.0,66.41093749999999,122.07796223958334,0.09640193333333022,0.25,344.92578125,3.9540364583333334,5120.0,0.0,0.0,0.0,12.114615885416667,12.370149739583333,0.08018679999999373,0.2,140.56640625,2.9014322916666666,2304.0,0.0,0.0,0.0,4.963216145833333,25.617936197916666,2025-01-03 14:51:51
0.053259566666679345,0.3,314.33984375,1.6848958333333333,2648.0,0.0,0.0,0.0,9.380240885416667,13.47109375,0.22189296666665542,0.3,218.73046875,5.785546875,2304.0,0.0,0.0,0.0,20.202994791666665,48.24606119791667,0.06030606666664274,0.2,153.40234375,0.022135416666666668,2304.0,0.0,0.0,0.0,5.164908854166667,140.80260416666667,0.4605451254333798,0.8,612.53125,7.226171875,9216.0,0.0,0.0,0.0,32.52880859375,132.28268229166667,0.02482636666666925,0.2,188.74609375,4.855989583333333,2304.0,0.0,0.0,0.0,1.2696940104166667,14.541731770833334,1.3399365240999588,2.0,1141.109375,17.84296875,23040.0,0.0,0.0,0.0,160.280078125,1427.1086263020834,0.014651000000011648,0.2,240.34375,1.7278645833333333,2304.0,0.0,0.0,0.0,1.2414388020833333,49.2853515625,0.6656897360666543,1.0,500.78515625,7.4143229166666655,11520.0,0.0,0.0,0.0,67.25696614583333,234.71175130208331,0.22956886759996686,0.6000000000000001,431.8203125,4.0562499999999995,8844.0,0.0,0.0,0.0,42.20823567708334,79.3451171875,0.0860079999999897,0.25,440.73046875,4.165364583333334,5120.0,0.0,0.0,0.0,10.925716145833333,19.624837239583332,0.04708580000002106,0.2,141.296875,0.03645833333333333,2304.0,0.0,0.0,0.0,5.402864583333334,31.601822916666666,2025-01-03 14:52:52
0.056146366666682,0.3,313.51953125,8.775260416666667,2648.0,0.0,0.0,0.0,8.855240885416666,13.016536458333333,0.18448769999998452,0.3,218.8046875,3.671223958333333,2304.0,0.0,0.0,0.0,27.291471354166667,62.1439453125,0.05660369999998238,0.2,153.703125,1.9039062500000001,2304.0,0.0,0.0,0.0,3.532942708333333,137.08636067708332,0.5861361135999965,0.8,680.03515625,7.404036458333334,9216.0,0.0,0.0,0.0,50.60856119791667,212.5720703125,0.022880833333329062,0.2,188.375,6.271614583333333,2304.0,0.0,0.0,0.0,1.4041015625,14.656412760416666,1.3295700128666943,2.0,1150.75390625,9.794270833333334,23040.0,0.0,0.0,0.0,181.03818359375,1576.4584635416666,0.020255233333302772,0.2,241.23046875,1.7389322916666665,2304.0,0.0,0.0,0.0,1.1155924479166666,49.19606119791667,0.7226012922188854,1.2,565.796875,6.420483018663194,13824.0,0.0,0.0,0.0,72.15368679687501,258.7910286111111,0.31430913083327466,0.6000000000000001,544.8828125,8.058072916666665,8844.0,0.0,0.0,0.0,64.37747395833333,127.65374348958332,0.09748486666665399,0.25,439.296875,0.17721354166666664,5120.0,0.0,0.0,0.0,9.909602864583334,15.197298177083333,0.047866100000010195,0.2,142.265625,0.02486979166666667,2304.0,0.0,0.0,0.0,4.316145833333334,25.289876302083332,2025-01-03 14:53:52
0.04813713333334514,0.3,313.9296875,3.5321614583333334,2648.0,0.0,0.0,0.0,10.376627604166666,15.608561197916666,0.23722490000003138,0.3,218.37109375,3.6731770833333335,2304.0,0.0,0.0,0.0,25.25703125,60.36682942708333,0.054883000000002846,0.2,152.0703125,3.18828125,2304.0,0.0,0.0,0.0,3.3438151041666666,103.92291666666667,0.49129199339998075,0.8,681.83984375,2.4759114583333335,9216.0,0.0,0.0,0.0,40.146158854166664,160.00432942708335,0.02698486666667274,0.2,187.76171875,6.251171875000001,2304.0,0.0,0.0,0.0,1.0765299479166666,14.499609375,1.258217673200021,2.0,1151.0546875,13.641276041666666,23040.0,0.0,0.0,0.0,179.23642578125,1508.64716796875,0.0166031333333527,0.2,243.8515625,1.7553385416666665,2304.0,0.0,0.0,0.0,1.537109375,74.98782552083334,0.7307478762810812,1.2,620.5234375,6.961328125,13824.0,0.0,0.0,0.0,102.93554687500001,301.59294856282554,0.33397335036660225,0.6000000000000001,545.35546875,11.316276041666667,8844.0,0.0,0.0,0.0,60.30084635416667,107.80524088541668,0.0975754666666716,0.25,439.3203125,3.381640625,5120.0,0.0,0.0,0.0,12.200065104166667,16.5625,0.06587473333333946,0.2,142.0078125,0.027604166666666666,2304.0,0.0,0.0,0.0,5.253483072916667,25.83056640625,2025-01-03 14:54:53
0.038481933333317404,0.3,313.79296875,5.249348958333333,2648.0,0.0,0.0,0.0,10.322884114583333,14.27529296875,0.23270089999996346,0.3,219.1796875,3.6864583333333334,2304.0,0.0,0.0,0.0,22.459830729166665,57.9951171875,0.056218433333295556,0.2,152.375,2.5617187500000003,2304.0,0.0,0.0,0.0,4.633203125,171.79554036458333,0.4411750032666576,0.8,686.9609375,4.215755208333333,9216.0,0.0,0.0,0.0,34.705989583333334,174.37194010416667,0.020278866666687163,0.2,187.90625,0.0028645833333333336,2304.0,0.0,0.0,0.0,1.3313802083333333,18.162630208333333,1.4170384100333386,2.0,1158.41015625,9.852734375,23040.0,0.0,0.0,0.0,169.08577473958337,1523.6410807291666,0.022672533333329525,0.2,243.640625,4.097135416666666,2304.0,0.0,0.0,0.0,0.5394856770833333,24.60263671875,0.7588372238333221,1.2,619.1484375,12.935807291666668,13824.0,0.0,0.0,0.0,68.91341145833333,268.06494140625006,0.3493641072666747,0.6000000000000001,544.484375,5.401432291666667,8844.0,0.0,0.0,0.0,65.67021484375,139.68212890625,0.0788440666666869,0.25,439.3046875,9.003515625,5120.0,0.0,0.0,0.0,10.165104166666666,17.93544921875,0.055346399999992475,0.2,140.859375,2.9225260416666665,2304.0,0.0,0.0,0.0,3.7134114583333333,19.219498697916666,2025-01-03 14:55:54
0.053893666666673806,0.3,314.16796875,0.010286458333333333,2648.0,0.0,0.0,0.0,12.215787760416667,18.7115234375,0.21191803333331335,0.3,217.94921875,7.257031250000001,2304.0,0.0,0.0,0.0,18.332747395833334,39.39065755208333,0.06435626666669425,0.2,151.734375,3.18515625,2304.0,0.0,0.0,0.0,3.8712565104166665,137.78844401041667,0.5004288865665503,0.8,692.49609375,9.624739583333334,9216.0,0.0,0.0,0.0,46.531087239583336,226.75198567708333,0.025676233333357838,0.2,188.3515625,6.270833333333334,2304.0,0.0,0.0,0.0,0.6002278645833333,7.293001302083334,1.3470098907000012,2.0,1161.1484375,12.38177083333333,23040.0,0.0,0.0,0.0,177.70315755208338,1514.81025390625,0.014692033333334936,0.2,244.01171875,6.408854166666666,2304.0,0.0,0.0,0.0,1.38251953125,73.52574869791667,0.7290135908999781,1.2,624.953125,3.6684895833333333,13824.0,0.0,0.0,0.0,74.60989583333334,278.6502278645833,0.32179730409996465,0.6000000000000001,545.7421875,9.53671875,8844.0,0.0,0.0,0.0,62.29456380208333,132.80986328125,0.17274436666667392,0.25,439.84375,1.7428385416666667,5120.0,0.0,0.0,0.0,10.70400390625,15.415462239583334,0.064653133333339,0.2,141.09765625,4.695833333333333,2304.0,0.0,0.0,0.0,6.080729166666667,37.6763671875,2025-01-03 14:56:55
0.024115633333296194,0.3,313.8203125,8.780859375,2648.0,0.0,0.0,0.0,2.7822591145833333,5.079329427083334,0.07423086666667586,0.3,219.67578125,1.5455729166666667,2304.0,0.0,0.0,0.0,5.122688802083333,28.409016927083332,0.026183899999985744,0.2,151.6171875,2.5446614583333336,2304.0,0.0,0.0,0.0,1.2951822916666667,133.394140625,0.1481005682333109,0.8,685.75,6.118359375000001,9216.0,0.0,0.0,0.0,10.9546875,162.55930989583334,0.01490176666664714,0.2,187.734375,4.822265625,2304.0,0.0,0.0,0.0,0.4820638020833333,14.31494140625,0.45898390513339127,2.0,1160.296875,14.142708333333333,23040.0,0.0,0.0,0.0,50.535839843750004,1101.6666666666665,0.01414123333335636,0.2,244.25390625,0.006119791666666667,2304.0,0.0,0.0,0.0,0.587890625,48.83678385416667,0.23489713456667627,1.2,620.41015625,3.9093750000000003,13824.0,0.0,0.0,0.0,20.91126302083333,181.58391927083335,0.11789414103335251,0.6000000000000001,544.41796875,6.231901041666666,8844.0,0.0,0.0,0.0,19.76904296875,146.52841796875,0.06227863333338304,0.25,441.49609375,0.041796875,5120.0,0.0,0.0,0.0,2.781966145833333,13.460970052083333,0.02723986666666557,0.2,141.73046875,2.9428385416666667,2304.0,0.0,0.0,0.0,1.4199869791666666,29.317610677083334,2025-01-03 14:57:56
0.021532066666668473,0.3,313.93359375,5.2074218750000005,2648.0,0.0,0.0,0.0,3.56376953125,11.05361328125,0.06804786666671134,0.3,219.05078125,1.5135416666666668,2304.0,0.0,0.0,0.0,5.623177083333333,31.318196614583332,0.033547333333316,0.2,153.359375,0.06171875,2304.0,0.0,0.0,0.0,1.7392578125,136.51106770833334,0.19345402943328316,0.8,687.21484375,12.466145833333332,9216.0,0.0,0.0,0.0,13.47685546875,173.09908854166665,0.013867866666638898,0.2,187.73046875,4.822135416666667,2304.0,0.0,0.0,0.0,0.9599934895833333,20.625455729166667,0.44574166336671256,2.0,1157.890625,12.583984375,23040.0,0.0,0.0,0.0,52.283984375,1004.1157552083334,0.014803399999990793,0.2,245.3125,2.3333333333333335,2304.0,0.0,0.0,0.0,0.48828125,27.029427083333335,0.22431100370001528,1.2,623.6171875,7.859765625,13824.0,0.0,0.0,0.0,43.83821614583333,206.92275390625,0.10851465443330596,0.6000000000000001,548.01171875,7.69375,8844.0,0.0,0.0,0.0,46.975651041666666,196.67347005208333,0.05807433333333205,0.25,441.82421875,1.673307291666667,5120.0,0.0,0.0,0.0,5.180533854166667,18.401822916666667,0.027008666666650548,0.2,142.98046875,0.005338541666666667,2304.0,0.0,0.0,0.0,1.9645182291666667,26.570377604166666,2025-01-03 14:58:56
0.023144166666672086,0.3,313.328125,6.90390625,2648.0,0.0,0.0,0.0,3.3027994791666666,10.933951822916667,0.08142473333330902,0.3,219.46484375,0.03815104166666666,2304.0,0.0,0.0,0.0,3.6289388020833333,21.671158854166666,0.022735166666636056,0.2,153.2109375,0.015234375000000001,2304.0,0.0,0.0,0.0,1.6989583333333333,136.575390625,0.1770971207332991,0.8,689.5,13.571223958333334,9216.0,0.0,0.0,0.0,13.535970052083332,191.62473958333334,0.01644326666667742,0.2,187.8125,3.147786458333333,2304.0,0.0,0.0,0.0,0.67080078125,13.498567708333333,0.46220848590001534,2.0,1162.17578125,16.541666666666664,23040.0,0.0,0.0,0.0,47.70322265624999,1069.2011067708333,0.01610276666666183,0.2,245.4765625,4.130989583333333,2304.0,0.0,0.0,0.0,0.75517578125,51.501627604166664,0.24570306683331522,1.2,622.0234375,13.707942708333333,13824.0,0.0,0.0,0.0,18.20738932291667,179.53977864583334,0.09543455029994921,0.4,373.37109375,0.027734375,5896.0,0.0,0.0,0.0,11.875553385416666,95.43896484375,0.06961163333334403,0.25,440.76953125,1.73984375,5120.0,0.0,0.0,0.0,4.260904947916666,20.63349609375,0.022901766666700497,0.2,141.9765625,0.56796875,2304.0,0.0,0.0,0.0,1.0216796875,14.623470052083333,2025-01-03 14:59:57
0.017986566666672844,0.3,313.40625,3.535416666666667,2648.0,0.0,0.0,0.0,3.044694010416667,8.192805989583333,0.07975523333337455,0.3,218.38671875,1.4957031250000001,2304.0,0.0,0.0,0.0,7.195345052083334,53.62060546875,0.033174600000006646,0.2,153.03515625,3.228515625,2304.0,0.0,0.0,0.0,2.246484375,200.69436848958333,0.16233034259989537,0.8,691.78515625,2.791015625,9216.0,0.0,0.0,0.0,14.008138020833332,176.31057942708333,0.017189233333344114,0.2,187.82421875,4.576041666666667,2304.0,0.0,0.0,0.0,0.40423177083333334,10.765690104166667,0.43821779969997876,2.0,1160.140625,11.406250000000002,23040.0,0.0,0.0,0.0,55.32506510416666,1086.4252278645833,0.008995933333334705,0.2,246.5234375,1.7450520833333332,2304.0,0.0,0.0,0.0,0.5825846354166667,48.829524739583334,0.2531233798333485,1.2,627.015625,0.923828125,13824.0,0.0,0.0,0.0,18.604427083333334,178.02679036458335,0.09886347823336147,0.4,372.4453125,8.62421875,5896.0,0.0,0.0,0.0,17.73515625,103.65042317708333,0.07048309999999326,0.25,441.0625,5.727604166666667,5120.0,0.0,0.0,0.0,4.521028645833333,12.995703125,0.02534903333331992,0.2,141.0625,2.9165364583333333,2304.0,0.0,0.0,0.0,1.00361328125,12.016438802083334,2025-01-03 15:00:58
0.02521716666666028,0.3,313.55078125,5.243489583333334,2648.0,0.0,0.0,0.0,3.3810221354166665,10.976041666666667,0.07748576666663212,0.3,218.26953125,5.78046875,2304.0,0.0,0.0,0.0,6.330924479166667,47.466634114583336,0.024853466666695568,0.2,152.296875,3.203125,2304.0,0.0,0.0,0.0,1.5964518229166667,169.29951171875,0.161736361933272,0.8,695.55859375,6.83671875,9216.0,0.0,0.0,0.0,15.262109375000001,222.63671875,0.01581283333331006,0.2,187.10546875,4.801302083333333,2304.0,0.0,0.0,0.0,0.74130859375,17.0408203125,0.4725798539000266,2.0,1162.87890625,25.479817708333336,23040.0,0.0,0.0,0.0,55.017057291666674,1102.0556315104168,0.012876199999992484,0.2,246.3046875,6.485026041666666,2304.0,0.0,0.0,0.0,0.6780924479166667,51.411946614583336,0.21281699356667505,1.0,500.58203125,8.13671875,11520.0,0.0,0.0,0.0,17.45478515625,146.39189453125,0.08798658663330686,0.4,372.41796875,1.57578125,5896.0,0.0,0.0,0.0,18.944498697916664,109.121875,0.11613389999998411,0.25,455.265625,0.6416666666666666,5120.0,0.0,0.0,0.0,4.1146484375,19.28642578125,0.030048699999967232,0.2,140.87890625,4.688541666666667,2304.0,0.0,0.0,0.0,2.122298177083333,38.080859375,2025-01-03 15:01:59
0.018567733333346343,0.3,313.49609375,10.442057291666668,0.0,0.0,0.0,0.0,0.0,0.0,0.07500159999996564,0.3,217.33203125,5.758203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0383416333333192,0.2,154.08984375,0.06588541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10028494960013994,0.4,395.75390625,0.09622395833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020415233333331645,0.2,188.1953125,0.036328125,0.0,0.0,0.0,0.0,0.0,0.0,0.193807458400036,0.8,315.29296875,7.605598958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016723866666651807,0.2,246.77734375,8.21796875,0.0,0.0,0.0,0.0,0.0,0.0,0.18597086083336004,0.6000000000000001,263.7734375,1.988932291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08756579999996272,0.2,241.12109375,3.9759114583333335,0.0,0.0,0.0,0.0,0.0,0.0,0.044326766666639136,0.125,338.76953125,5.622786458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.035598399999995915,0.2,142.44140625,1.8363281249999999,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:02:59
